time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2830.000000,0.344669,0.161675,-0.008572,-0.069353,0.015398,-0.001846,-0.063814,0.016232,0.065846,0.028611
2831.000000,0.363439,0.202538,0.074667,0.062221,-0.022839,-0.004475,-0.056203,0.012445,0.057564,0.025017
2832.000000,0.348376,0.189875,0.009183,0.041167,-0.007231,-0.004976,0.000867,-0.001289,0.001553,0.000675
2833.000000,0.324089,0.144967,-0.058870,-0.072293,0.026356,-0.004301,-0.026993,0.007469,0.028007,0.012177
2834.000000,0.327973,0.145960,-0.005559,-0.063954,0.016018,-0.003598,-0.104037,0.026413,0.107338,0.046584
2835.000000,0.346734,0.184155,0.081482,0.057601,-0.021138,-0.005511,-0.096928,0.023463,0.099727,0.043293
2836.000000,0.377185,0.253783,0.127671,0.199252,-0.062171,-0.000563,0.062070,-0.013918,0.063611,0.027642
2837.000000,0.350997,0.221027,-0.020444,0.099875,-0.025480,0.003814,0.223740,-0.054229,0.230218,0.099224
2838.000000,0.307729,0.141764,-0.145783,-0.118105,0.040180,0.004000,0.193606,-0.048271,0.199533,0.086189
2839.000000,0.312037,0.145121,-0.103575,-0.170549,0.048810,0.009748,0.024167,-0.008746,0.025701,0.011174
2840.000000,0.325089,0.158281,-0.092540,-0.193171,0.058026,0.017651,-0.184405,0.041016,0.188911,0.081657
2841.000000,0.374823,0.224694,0.105512,0.031319,-0.014669,0.011010,-0.255941,0.063185,0.263625,0.113309
2842.000000,0.404141,0.270954,0.164859,0.149898,-0.045674,0.007931,-0.141265,0.038085,0.146309,0.063393
2843.000000,0.437207,0.323396,0.139064,0.216295,-0.067851,0.013413,0.073191,-0.012803,0.074302,0.032279
2844.000000,0.405597,0.260057,-0.050945,0.066063,-0.016568,0.012596,0.220289,-0.053594,0.226715,0.097740
2845.000000,0.367656,0.179965,-0.174497,-0.164607,0.055825,0.011797,0.142934,-0.038001,0.147899,0.064077
2846.000000,0.390322,0.201994,-0.070790,-0.145328,0.039850,0.014438,-0.032096,0.005150,0.032507,0.014132
2847.000000,0.416140,0.237180,0.035845,-0.009556,-0.000078,0.008195,-0.108128,0.023806,0.110718,0.048045
2848.000000,0.434829,0.270261,0.088144,0.108517,-0.031211,0.002966,-0.041088,0.009982,0.042283,0.018381
2849.000000,0.416112,0.235090,-0.000037,0.037835,-0.007135,0.000407,0.036065,-0.007424,0.036821,0.016007
2850.000000,0.400259,0.200091,-0.031827,-0.031827,0.008387,-0.002088,0.033310,-0.006715,0.033980,0.014773
2851.000000,0.390705,0.184909,-0.027893,-0.058260,0.015400,-0.003314,-0.020400,0.004099,0.020808,0.009047
2852.000000,0.380803,0.171889,-0.036392,-0.086953,0.028528,-0.002686,-0.105768,0.023758,0.108403,0.047045
2853.000000,0.407814,0.220710,0.094608,0.069007,-0.023314,-0.005660,-0.102184,0.025571,0.105335,0.045718
2854.000000,0.444891,0.298237,0.142036,0.220165,-0.070184,0.000120,0.075987,-0.016307,0.077717,0.033760
2855.000000,0.398778,0.226844,-0.074386,0.038495,-0.004874,0.002101,0.207304,-0.050982,0.213481,0.092125
2856.000000,0.364450,0.156777,-0.180270,-0.204260,0.067257,0.006710,0.090978,-0.023754,0.094028,0.040826
2857.000000,0.395267,0.193189,-0.049925,-0.157769,0.039982,0.012685,-0.110984,0.025487,0.113873,0.049409
2858.000000,0.442891,0.270825,0.130729,0.097093,-0.035763,0.005008,-0.122605,0.028104,0.125785,0.054551
2859.000000,0.429976,0.256541,0.036786,0.075813,-0.014327,0.002069,-0.025824,0.005555,0.026415,0.011485
2860.000000,0.404798,0.197802,-0.047058,-0.055674,0.021601,-0.000343,-0.025989,0.008982,0.027497,0.011955
2861.000000,0.421974,0.217050,0.057082,0.023751,-0.015672,-0.003773,-0.037159,0.011637,0.038939,0.016927
2862.000000,0.429160,0.242610,0.066933,0.100373,-0.034151,-0.004743,0.040419,-0.010861,0.041853,0.018194
2863.000000,0.402461,0.211059,-0.033462,0.032635,-0.005204,-0.005118,0.110366,-0.028355,0.113950,0.049442
2864.000000,0.377769,0.170159,-0.080924,-0.072616,0.024237,-0.005014,0.078321,-0.019208,0.080642,0.035028
2865.000000,0.372322,0.162430,-0.056200,-0.106713,0.030305,-0.002818,-0.026915,0.005503,0.027472,0.011944
2866.000000,0.389066,0.197667,0.040581,0.009780,-0.006246,-0.005030,-0.071868,0.016008,0.073629,0.031987
2867.000000,0.386066,0.204908,0.035010,0.047833,-0.011472,-0.006559,-0.035683,0.007660,0.036496,0.015866
2868.000000,0.368595,0.178231,-0.012452,-0.007128,0.005833,-0.007068,-0.017411,0.005055,0.018130,0.007883
2869.000000,0.372280,0.186240,0.034046,0.030356,-0.012717,-0.008005,-0.000850,0.001897,0.002079,0.000904
2870.000000,0.361475,0.178731,0.009396,0.022669,-0.008207,-0.008171,0.028729,-0.007443,0.029677,0.012903
2871.000000,0.336871,0.145487,-0.055661,-0.061758,0.022035,-0.007166,-0.001062,-0.001027,0.001477,0.000642
2872.000000,0.338667,0.151862,-0.005980,-0.037914,0.010668,-0.006755,-0.055839,0.013555,0.057461,0.024972
2873.000000,0.349721,0.179217,0.056857,0.050289,-0.017498,-0.007766,-0.041001,0.010002,0.042203,0.018346
2874.000000,0.343300,0.180961,0.029672,0.060561,-0.017096,-0.007191,0.023134,-0.005666,0.023818,0.010356
2875.000000,0.336887,0.179152,0.016827,0.062033,-0.019571,-0.006413,0.093310,-0.021778,0.095818,0.041601
2876.000000,0.314132,0.149154,-0.038308,-0.009519,0.002488,-0.006023,0.117069,-0.028773,0.120553,0.052293
2877.000000,0.288178,0.111102,-0.107071,-0.140649,0.045378,-0.001822,0.019812,-0.006988,0.021008,0.009134
2878.000000,0.302793,0.135875,-0.028031,-0.090763,0.025088,0.001053,-0.107664,0.024886,0.110503,0.047952
2879.000000,0.334826,0.196367,0.101739,0.091296,-0.031027,-0.001890,-0.091097,0.021927,0.093699,0.040684
2880.000000,0.316519,0.174069,0.012149,0.039187,-0.005799,-0.002065,-0.021335,0.005155,0.021949,0.009543
2881.000000,0.289502,0.116861,-0.081464,-0.118110,0.040489,-0.000085,-0.080304,0.021011,0.083007,0.036053
2882.000000,0.337489,0.191072,0.127823,0.096101,-0.040727,-0.002615,-0.073729,0.020880,0.076629,0.033288
2883.000000,0.372572,0.273587,0.134704,0.234923,-0.074385,0.006312,0.126991,-0.031141,0.130753,0.056694
2884.000000,0.311971,0.177071,-0.120299,-0.009245,0.016059,0.007123,0.233673,-0.059187,0.241052,0.103805
2885.000000,0.294316,0.126284,-0.182639,-0.236292,0.077123,0.015166,0.072987,-0.019111,0.075448,0.032776
2886.000000,0.336177,0.171096,-0.054173,-0.179415,0.043705,0.022942,-0.158308,0.037301,0.162643,0.070411
2887.000000,0.399470,0.268015,0.163948,0.129659,-0.048298,0.013497,-0.158330,0.037604,0.162734,0.070450
2888.000000,0.396740,0.269160,0.070429,0.126440,-0.029476,0.011571,-0.012335,0.003214,0.012747,0.005543
2889.000000,0.376587,0.214716,-0.021964,0.012105,0.000272,0.007386,0.056453,-0.010311,0.057387,0.024940
2890.000000,0.377121,0.202095,0.004046,0.007603,-0.009116,0.003066,0.067198,-0.014538,0.068753,0.029872
2891.000000,0.359929,0.178967,-0.037291,-0.034146,0.009431,0.000401,0.048323,-0.014424,0.050430,0.021919
2892.000000,0.343479,0.154169,-0.076904,-0.105993,0.036931,0.001305,-0.037902,0.006545,0.038463,0.016721
2893.000000,0.358058,0.173328,0.009696,-0.040656,0.011222,0.000126,-0.115686,0.028357,0.119111,0.051671
2894.000000,0.388049,0.227987,0.117792,0.117605,-0.039800,-0.002223,-0.057675,0.015323,0.059676,0.025934
2895.000000,0.377295,0.220639,0.034043,0.092015,-0.025104,-0.000953,0.059557,-0.014093,0.061202,0.026596
2896.000000,0.352740,0.178663,-0.041690,-0.002411,0.002487,-0.002000,0.102299,-0.024110,0.105102,0.045617
2897.000000,0.338900,0.156109,-0.047858,-0.055854,0.014734,-0.002666,0.064355,-0.016016,0.066318,0.028816
2898.000000,0.333066,0.153630,-0.033660,-0.057941,0.016356,-0.002842,-0.000703,-0.001937,0.002061,0.000896
2899.000000,0.336432,0.167929,0.005965,-0.003276,0.001375,-0.004318,-0.030752,0.005883,0.031310,0.013612
2900.000000,0.323244,0.149978,-0.024867,-0.038566,0.015522,-0.004617,-0.057804,0.013345,0.059324,0.025781
2901.000000,0.323674,0.149465,0.006415,-0.025801,0.008027,-0.005059,-0.093491,0.023620,0.096429,0.041865
2902.000000,0.348067,0.196754,0.102510,0.105787,-0.036664,-0.005616,-0.036187,0.010371,0.037644,0.016365
2903.000000,0.321416,0.162211,-0.012135,0.018017,-0.001332,-0.004683,0.026588,-0.006892,0.027467,0.011942
2904.000000,0.314462,0.152077,-0.006255,0.003658,-0.001809,-0.005261,0.037721,-0.008059,0.038572,0.016768
2905.000000,0.316408,0.163270,0.027145,0.043992,-0.017413,-0.005781,0.068573,-0.016470,0.070523,0.030640
2906.000000,0.289902,0.130204,-0.052580,-0.038874,0.014265,-0.005223,0.064196,-0.017526,0.066545,0.028915
2907.000000,0.284910,0.127417,-0.033562,-0.045426,0.013963,-0.004667,0.015585,-0.004577,0.016243,0.007063
2908.000000,0.286079,0.135892,0.000613,-0.012887,0.002724,-0.005049,-0.014779,0.002875,0.015056,0.006547
2909.000000,0.275699,0.125049,-0.020915,-0.033224,0.012118,-0.004855,-0.042934,0.009415,0.043954,0.019107
2910.000000,0.272168,0.120896,-0.011424,-0.036124,0.012356,-0.004534,-0.082836,0.020181,0.085259,0.037028
2911.000000,0.273751,0.124401,0.015053,-0.013785,0.004230,-0.004787,-0.109458,0.027184,0.112783,0.048938
2912.000000,0.295777,0.168459,0.097162,0.104820,-0.034895,-0.004702,-0.046993,0.013000,0.048758,0.021193
2913.000000,0.302661,0.194945,0.073880,0.142989,-0.044011,-0.000046,0.097692,-0.022554,0.100262,0.043524
2914.000000,0.271745,0.150006,-0.040186,0.027323,-0.005300,0.001137,0.184556,-0.044962,0.189954,0.082102
2915.000000,0.242589,0.099964,-0.112984,-0.128263,0.041166,0.003218,0.112944,-0.028993,0.116606,0.050589
2916.000000,0.247761,0.106427,-0.091163,-0.166904,0.049025,0.009942,-0.058694,0.011665,0.059842,0.026006
2917.000000,0.278760,0.155372,0.028609,-0.019389,0.001831,0.007459,-0.151570,0.035374,0.155643,0.067406
2918.000000,0.292854,0.182606,0.073890,0.075264,-0.020957,0.003868,-0.111030,0.027288,0.114334,0.049608
2919.000000,0.295487,0.186583,0.062294,0.087876,-0.024974,0.003130,-0.016793,0.006816,0.018124,0.007880
2920.000000,0.288284,0.171548,0.024656,0.054815,-0.018180,0.002477,0.061605,-0.012758,0.062912,0.027338
2921.000000,0.268687,0.139452,-0.031183,-0.017776,0.004671,0.001170,0.076236,-0.018868,0.078536,0.034115
2922.000000,0.260171,0.129267,-0.030747,-0.036779,0.010521,0.000119,0.043415,-0.011943,0.045028,0.019573
2923.000000,0.261927,0.138971,0.001213,0.002073,-0.001418,-0.001398,0.027085,-0.007878,0.028207,0.012264
2924.000000,0.242176,0.109260,-0.062876,-0.077394,0.027626,-0.000574,-0.022935,0.003991,0.023280,0.010122
2925.000000,0.253900,0.126996,0.007982,-0.020489,0.004456,-0.001273,-0.073705,0.018413,0.075970,0.033002
2926.000000,0.262229,0.145866,0.048397,0.044017,-0.014760,-0.002601,-0.054562,0.013516,0.056211,0.024430
2927.000000,0.252774,0.135799,0.013026,0.026442,-0.005868,-0.002838,-0.015960,0.004129,0.016485,0.007168
2928.000000,0.257986,0.148802,0.043078,0.066869,-0.022191,-0.002893,0.040882,-0.008483,0.041753,0.018150
2929.000000,0.241135,0.127580,-0.009308,0.015898,-0.004742,-0.002537,0.083597,-0.020444,0.086061,0.037376
2930.000000,0.213707,0.082865,-0.096150,-0.121629,0.040468,0.000371,0.011051,-0.004168,0.011811,0.005136
2931.000000,0.234144,0.115800,0.008321,-0.032009,0.005250,0.000347,-0.068590,0.016533,0.070554,0.030654
2932.000000,0.264155,0.178404,0.105977,0.133336,-0.044201,-0.000113,0.003952,-0.001181,0.004125,0.001794
2933.000000,0.231601,0.133698,-0.034459,0.015865,0.002747,0.000868,0.078580,-0.020083,0.081106,0.035229
2934.000000,0.209912,0.086592,-0.098513,-0.130332,0.042815,0.003561,0.000295,0.000603,0.000671,0.000292
2935.000000,0.228979,0.110326,-0.006280,-0.071523,0.014978,0.004417,-0.109515,0.027039,0.112804,0.048947
2936.000000,0.260094,0.170900,0.103615,0.103862,-0.035785,0.001786,-0.075322,0.017648,0.077362,0.033606
2937.000000,0.246898,0.160005,0.023491,0.072082,-0.015688,0.002398,0.022211,-0.005636,0.022915,0.009963
2938.000000,0.228852,0.123122,-0.029047,-0.014798,0.006793,0.001540,0.047137,-0.009553,0.048095,0.020905
2939.000000,0.236826,0.134970,0.029128,0.028885,-0.014841,-0.000088,0.059043,-0.013226,0.060506,0.026294
2940.000000,0.221790,0.120688,-0.016476,-0.000411,0.000246,-0.000764,0.072681,-0.019804,0.075331,0.032725
2941.000000,0.200113,0.087771,-0.085188,-0.100550,0.035556,0.001148,0.006185,-0.003564,0.007138,0.003104
2942.000000,0.214598,0.108314,-0.007951,-0.045788,0.011547,0.001377,-0.072383,0.017793,0.074538,0.032381
2943.000000,0.229024,0.136774,0.052407,0.045733,-0.016104,-0.000503,-0.064244,0.015532,0.066095,0.028719
2944.000000,0.228723,0.144525,0.040839,0.069741,-0.019568,-0.000515,0.003767,-0.000603,0.003815,0.001659
2945.000000,0.211575,0.116760,-0.014873,0.003455,0.001188,-0.000585,0.039617,-0.008787,0.040580,0.017641
2946.000000,0.196242,0.087569,-0.051117,-0.076360,0.023279,0.000294,-0.009078,0.002426,0.009397,0.004086
2947.000000,0.207865,0.108118,0.015036,-0.012091,-0.000062,-0.000581,-0.053813,0.012824,0.055320,0.024043
2948.000000,0.209992,0.119895,0.026593,0.031092,-0.008825,-0.001597,-0.039133,0.008632,0.040074,0.017421
2949.000000,0.211605,0.129115,0.035035,0.060791,-0.017341,-0.001657,0.015934,-0.003206,0.016253,0.007067
2950.000000,0.209584,0.131419,0.030738,0.066416,-0.021185,-0.000875,0.089016,-0.020526,0.091352,0.039667
2951.000000,0.187358,0.099339,-0.034073,-0.015304,0.005366,-0.000601,0.110910,-0.027486,0.114265,0.049578
2952.000000,0.172568,0.077434,-0.063693,-0.083967,0.026135,0.000786,0.048135,-0.013175,0.049905,0.021691
2953.000000,0.170286,0.074001,-0.070075,-0.118787,0.036702,0.004387,-0.070538,0.015258,0.072169,0.031354
2954.000000,0.186622,0.098234,-0.009390,-0.052339,0.014625,0.004517,-0.162099,0.038825,0.166684,0.072144
2955.000000,0.218380,0.154052,0.107522,0.106908,-0.035079,0.002445,-0.116551,0.029872,0.120318,0.052192
2956.000000,0.227610,0.178721,0.088561,0.139652,-0.041336,0.005814,0.027010,-0.004380,0.027363,0.011897
2957.000000,0.207352,0.144870,-0.003748,0.048242,-0.012446,0.006444,0.125897,-0.029265,0.129254,0.056047
2958.000000,0.181789,0.096572,-0.074103,-0.080687,0.025335,0.005947,0.095715,-0.023828,0.098636,0.042821
2959.000000,0.183927,0.098946,-0.043825,-0.083409,0.022819,0.006349,0.001806,-0.002226,0.002866,0.001246
2960.000000,0.189793,0.111302,-0.017699,-0.042922,0.013041,0.005120,-0.066582,0.014053,0.068049,0.029567
2961.000000,0.199260,0.128348,0.023529,0.020422,-0.005064,0.002696,-0.073696,0.017745,0.075802,0.032930
2962.000000,0.229866,0.185766,0.113415,0.157143,-0.050928,0.003917,0.039722,-0.007463,0.040417,0.017570
2963.000000,0.190525,0.123199,-0.050731,-0.008719,0.008656,0.004700,0.109509,-0.027086,0.112809,0.048949
2964.000000,0.174046,0.085329,-0.096500,-0.133967,0.042103,0.007081,0.016921,-0.004316,0.017463,0.007593
2965.000000,0.193086,0.110692,-0.012786,-0.070747,0.015782,0.007359,-0.094100,0.022234,0.096691,0.041979
2966.000000,0.212682,0.148347,0.058678,0.051502,-0.017248,0.003978,-0.094043,0.021747,0.096525,0.041907
2967.000000,0.221161,0.170156,0.067127,0.107607,-0.030249,0.003828,0.001747,0.000461,0.001807,0.000786
2968.000000,0.192252,0.116171,-0.043424,-0.027795,0.012967,0.003445,0.035199,-0.007337,0.035956,0.015631
2969.000000,0.188942,0.101336,-0.031459,-0.064935,0.016752,0.003154,-0.020988,0.006218,0.021890,0.009518
2970.000000,0.209460,0.139281,0.059119,0.051292,-0.021159,0.000878,-0.018411,0.004086,0.018859,0.008200
2971.000000,0.224315,0.181522,0.078354,0.145390,-0.044210,0.003057,0.102042,-0.025661,0.105219,0.045668
2972.000000,0.184516,0.119680,-0.069674,-0.014731,0.012334,0.003609,0.162197,-0.040495,0.167176,0.072355
2973.000000,0.164501,0.073665,-0.143907,-0.203203,0.065305,0.010790,0.021014,-0.006083,0.021877,0.009512
2974.000000,0.196829,0.112743,-0.049207,-0.146403,0.036171,0.016808,-0.172780,0.041327,0.177654,0.076844
2975.000000,0.247690,0.196044,0.131099,0.107623,-0.039636,0.010677,-0.171559,0.041509,0.176509,0.076354
2976.000000,0.253629,0.214480,0.088504,0.136177,-0.035747,0.011206,-0.029671,0.008501,0.030865,0.013419
2977.000000,0.234661,0.169982,-0.005267,0.029928,-0.005436,0.009376,0.055561,-0.010395,0.056525,0.024566
2978.000000,0.239038,0.167443,0.024086,0.041551,-0.018653,0.006350,0.097177,-0.021827,0.099598,0.043237
2979.000000,0.210793,0.123420,-0.068688,-0.068754,0.022722,0.005179,0.071713,-0.020314,0.074535,0.032380
2980.000000,0.214922,0.131102,-0.027805,-0.043347,0.013246,0.003933,0.009994,-0.004148,0.010821,0.004705
2981.000000,0.235061,0.170000,0.056257,0.075940,-0.025692,0.001435,0.039168,-0.010018,0.040429,0.017575
2982.000000,0.196292,0.105793,-0.097880,-0.097034,0.037363,0.002467,0.011736,-0.004784,0.012674,0.005511
2983.000000,0.201446,0.099601,-0.084187,-0.157597,0.047641,0.008381,-0.138553,0.034298,0.142735,0.061855
2984.000000,0.253136,0.177863,0.123952,0.077233,-0.033566,0.004300,-0.163152,0.041251,0.168286,0.072831
2985.000000,0.278815,0.236531,0.133272,0.186803,-0.056419,0.008030,-0.002717,0.001349,0.003033,0.001319
2986.000000,0.258503,0.205320,0.002450,0.092733,-0.021526,0.010085,0.148051,-0.034966,0.152124,0.065893
2987.000000,0.226670,0.137236,-0.094181,-0.079251,0.026524,0.008324,0.140084,-0.033718,0.144085,0.062436
2988.000000,0.225282,0.127332,-0.075482,-0.129481,0.036084,0.009963,0.016427,-0.005905,0.017456,0.007590
2989.000000,0.244916,0.160412,0.007697,-0.024834,0.004305,0.007114,-0.062216,0.012494,0.063458,0.027575
2990.000000,0.247037,0.167253,0.014705,0.018617,-0.002163,0.003708,-0.061801,0.013620,0.063284,0.027500
2991.000000,0.242645,0.154792,0.006742,0.005642,0.000986,0.001557,-0.049073,0.013264,0.050834,0.022095
2992.000000,0.250380,0.163693,0.046139,0.045211,-0.016832,-0.000166,-0.016545,0.006087,0.017629,0.007665
2993.000000,0.233770,0.137802,-0.012601,-0.011004,0.003930,-0.000864,-0.002051,0.000291,0.002072,0.000901
2994.000000,0.234908,0.142359,0.013663,0.015452,-0.005806,-0.002060,0.002845,-0.000562,0.002900,0.001261
2995.000000,0.252825,0.182495,0.075332,0.119234,-0.039815,-0.001343,0.088901,-0.021165,0.091386,0.039682
2996.000000,0.206943,0.111346,-0.095816,-0.070630,0.028736,-0.000011,0.099691,-0.026163,0.103067,0.044737
2997.000000,0.200351,0.089643,-0.128579,-0.202433,0.063617,0.009061,-0.067513,0.015601,0.069292,0.030106
2998.000000,0.246867,0.155899,0.057610,-0.011646,-0.006451,0.007221,-0.172376,0.042357,0.177504,0.076780
2999.000000,0.292174,0.244358,0.165454,0.199736,-0.063954,0.007748,-0.046010,0.011597,0.047449,0.020625
3000.000000,0.280733,0.235728,0.033474,0.140022,-0.034499,0.012386,0.142075,-0.033961,0.146078,0.063293
3001.000000,0.235804,0.139520,-0.130435,-0.109407,0.040220,0.010998,0.136906,-0.032848,0.140791,0.061019
3002.000000,0.243923,0.134570,-0.089953,-0.171439,0.046919,0.015367,-0.028753,0.006242,0.029423,0.012792
3003.000000,0.279008,0.186825,0.046534,-0.003084,-0.006441,0.010581,-0.113079,0.025378,0.115892,0.050281
3004.000000,0.300263,0.230974,0.093017,0.128633,-0.037074,0.007178,-0.029627,0.006191,0.030267,0.013159
3005.000000,0.273997,0.182357,-0.025076,0.016293,0.002705,0.005395,0.043012,-0.009501,0.044049,0.019148
3006.000000,0.258407,0.138600,-0.063558,-0.095844,0.028796,0.004847,-0.012285,0.004863,0.013212,0.005745
3007.000000,0.276739,0.163481,0.033241,-0.008872,-0.004689,0.002139,-0.064238,0.015860,0.066167,0.028750
3008.000000,0.287183,0.191924,0.063472,0.081711,-0.025509,0.000087,-0.014625,0.002131,0.014779,0.006426
3009.000000,0.272575,0.174416,0.001365,0.046048,-0.009224,-0.000381,0.055065,-0.013571,0.056713,0.024647
3010.000000,0.256219,0.143298,-0.034505,-0.024463,0.008203,-0.001136,0.061111,-0.013833,0.062657,0.027227
3011.000000,0.253638,0.139995,-0.010557,-0.022555,0.003284,-0.002048,0.034474,-0.008541,0.035516,0.015440
3012.000000,0.253386,0.149378,0.008713,0.016255,-0.006403,-0.003212,0.034362,-0.009969,0.035779,0.015554
3013.000000,0.231611,0.118977,-0.059233,-0.061786,0.023467,-0.002496,0.001462,-0.002151,0.002601,0.001131
3014.000000,0.225468,0.102587,-0.074179,-0.129895,0.041746,0.001785,-0.113827,0.027426,0.117084,0.050796
3015.000000,0.264642,0.164065,0.095027,0.055369,-0.023734,-0.000731,-0.139781,0.035376,0.144188,0.062480
3016.000000,0.290806,0.222977,0.128476,0.175577,-0.054666,0.002741,0.002657,0.000314,0.002675,0.001163
3017.000000,0.259669,0.175721,-0.023044,0.047131,-0.007501,0.004365,0.118151,-0.028294,0.121492,0.052699
3018.000000,0.240122,0.133188,-0.062527,-0.057974,0.017427,0.003208,0.102501,-0.023951,0.105262,0.045687
3019.000000,0.233222,0.119957,-0.059976,-0.104261,0.028972,0.004288,0.005820,-0.003088,0.006588,0.002865
3020.000000,0.243404,0.140356,-0.007804,-0.040266,0.010877,0.003112,-0.070866,0.014935,0.072423,0.031464
3021.000000,0.257698,0.169888,0.051601,0.058708,-0.017069,0.000466,-0.051493,0.012041,0.052882,0.022984
3022.000000,0.251989,0.163362,0.025053,0.051274,-0.013149,-0.000204,0.010574,-0.001591,0.010693,0.004650
3023.000000,0.238622,0.138813,-0.011400,-0.001810,0.000686,-0.000902,0.034059,-0.007113,0.034794,0.015126
3024.000000,0.222492,0.110097,-0.050950,-0.077637,0.023570,-0.000216,-0.017999,0.003979,0.018434,0.008015
3025.000000,0.243969,0.149769,0.054069,0.043626,-0.017913,-0.002046,-0.026597,0.006383,0.027352,0.011892
3026.000000,0.245200,0.165284,0.044686,0.085644,-0.025217,-0.001569,0.050878,-0.013145,0.052549,0.022839
3027.000000,0.209058,0.105019,-0.084554,-0.074583,0.029373,-0.000451,0.042917,-0.011114,0.044333,0.019271
3028.000000,0.212573,0.102876,-0.044276,-0.094360,0.026258,0.001705,-0.055164,0.014173,0.056956,0.024753
3029.000000,0.247348,0.164919,0.096145,0.085994,-0.033454,-0.000602,-0.043838,0.010735,0.045133,0.019619
3030.000000,0.228184,0.146274,0.001178,0.040043,-0.006655,-0.000253,0.023956,-0.007510,0.025106,0.010916
3031.000000,0.204760,0.100294,-0.073637,-0.083799,0.030623,0.000726,-0.012007,0.003539,0.012518,0.005443
3032.000000,0.231112,0.138723,0.057372,0.032700,-0.017545,-0.001062,-0.030776,0.009430,0.032188,0.013994
3033.000000,0.236873,0.161850,0.058814,0.092166,-0.029953,-0.000614,0.045726,-0.012123,0.047306,0.020562
3034.000000,0.200017,0.104736,-0.078115,-0.057290,0.025060,0.000126,0.052301,-0.014253,0.054208,0.023560
3035.000000,0.198673,0.093760,-0.059278,-0.104381,0.031382,0.002600,-0.044058,0.011412,0.045512,0.019783
3036.000000,0.239857,0.163743,0.105670,0.095355,-0.037905,0.000222,-0.031374,0.008356,0.032468,0.014115
3037.000000,0.225390,0.155969,0.017466,0.070267,-0.017055,0.001332,0.060837,-0.016675,0.063081,0.027411
3038.000000,0.197452,0.105906,-0.072073,-0.059080,0.023836,0.001462,0.055681,-0.013474,0.057288,0.024897
3039.000000,0.195493,0.093338,-0.056228,-0.109040,0.030969,0.003746,-0.044612,0.011434,0.046054,0.020019
3040.000000,0.207845,0.111944,-0.002052,-0.052614,0.012224,0.003445,-0.131708,0.031127,0.135336,0.058669
3041.000000,0.233133,0.160991,0.089787,0.092431,-0.029447,0.001198,-0.095945,0.023372,0.098751,0.042870
3042.000000,0.264293,0.227629,0.128993,0.210230,-0.064365,0.007685,0.086934,-0.018833,0.088951,0.038628
3043.000000,0.222952,0.160249,-0.053566,0.029019,-0.001806,0.009312,0.206935,-0.050358,0.212974,0.091909
3044.000000,0.193603,0.096816,-0.150670,-0.186426,0.060754,0.012989,0.097453,-0.025331,0.100691,0.043710
3045.000000,0.221235,0.129759,-0.057104,-0.143903,0.036763,0.017592,-0.086967,0.019249,0.089072,0.038680
3046.000000,0.242050,0.157984,0.004539,-0.046332,0.011849,0.013954,-0.186192,0.043116,0.191119,0.082600
3047.000000,0.268010,0.196875,0.096868,0.086545,-0.025857,0.008693,-0.150855,0.038360,0.155656,0.067411
3048.000000,0.279737,0.212589,0.094978,0.118886,-0.035943,0.008186,-0.030596,0.011233,0.032593,0.014170
3049.000000,0.292269,0.231708,0.076106,0.146776,-0.047734,0.010380,0.123057,-0.027219,0.126031,0.054657
3050.000000,0.278579,0.213874,-0.005804,0.101840,-0.030057,0.011195,0.260283,-0.064730,0.268211,0.115233
3051.000000,0.230421,0.130519,-0.163292,-0.131376,0.049416,0.010893,0.221731,-0.058417,0.229297,0.098834
3052.000000,0.245273,0.129709,-0.219771,-0.349403,0.111325,0.035118,-0.071037,0.012215,0.072080,0.031315
3053.000000,0.333977,0.215488,-0.016361,-0.183649,0.035506,0.043671,-0.357408,0.088796,0.368273,0.156542
3054.000000,0.454795,0.377590,0.350199,0.273321,-0.103366,0.032360,-0.261040,0.069702,0.270186,0.116061
3055.000000,0.503913,0.449259,0.184587,0.279746,-0.076110,0.041684,0.055165,-0.009165,0.055921,0.024304
3056.000000,0.464452,0.316425,-0.110994,0.001926,0.011330,0.030161,0.189888,-0.044538,0.195041,0.084273
3057.000000,0.462401,0.259572,-0.123887,-0.119748,0.033045,0.021196,0.111020,-0.027788,0.114445,0.049656
3058.000000,0.484061,0.277525,-0.010258,-0.026687,0.001650,0.012004,0.035426,-0.012587,0.037596,0.016344
3059.000000,0.486431,0.283661,0.003230,0.041847,-0.009285,0.003920,0.050017,-0.016456,0.052655,0.022885
3060.000000,0.458239,0.228944,-0.090809,-0.079762,0.032949,0.000704,0.017658,-0.005914,0.018622,0.008097
3061.000000,0.460554,0.217035,-0.039769,-0.109750,0.032079,0.000823,-0.092911,0.023675,0.095880,0.041628
3062.000000,0.477966,0.241252,0.067345,-0.005707,-0.003133,-0.003242,-0.149555,0.036476,0.153939,0.066673
3063.000000,0.510113,0.307673,0.150288,0.166660,-0.053083,-0.004492,-0.042435,0.011074,0.043856,0.019064
3064.000000,0.478122,0.261997,-0.015732,0.052651,-0.009194,-0.004187,0.072457,-0.017338,0.074503,0.032366
3065.000000,0.453065,0.212597,-0.069114,-0.061082,0.018814,-0.005694,0.057637,-0.012567,0.058991,0.025636
3066.000000,0.463980,0.235439,0.028747,0.023546,-0.015350,-0.008465,0.043848,-0.010584,0.045107,0.019607
