time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4511.000000,0.776367,0.530159,-0.185412,-0.433853,0.128783,0.050152,-0.200712,0.038109,0.204298,0.088218
4512.000000,0.891452,0.555659,0.253164,-0.147082,0.024547,0.038367,-0.502693,0.124326,0.517839,0.215243
4513.000000,1.018252,0.690596,0.632100,0.273087,-0.095263,0.010963,-0.387568,0.104530,0.401417,0.169899
4514.000000,1.102095,0.815844,0.380177,0.300158,-0.087110,0.007266,-0.057769,0.023948,0.062536,0.027175
4515.000000,1.093791,0.750938,-0.045313,0.195387,-0.063510,-0.004054,0.214202,-0.047738,0.219457,0.094663
4516.000000,1.003892,0.597370,-0.326792,-0.025012,0.000800,-0.021084,0.293364,-0.074179,0.302597,0.129580
4517.000000,0.945011,0.555649,-0.290206,-0.195795,0.057043,-0.025979,0.154187,-0.043918,0.160320,0.069414
4518.000000,0.927913,0.582574,-0.058980,-0.124109,0.033492,-0.028794,-0.020934,-0.000836,0.020951,0.009109
4519.000000,0.900779,0.598939,0.073411,0.025202,-0.006033,-0.037910,-0.064224,0.010053,0.065006,0.028247
4520.000000,0.834047,0.551328,0.009948,-0.017623,0.015563,-0.041998,-0.064300,0.011915,0.065395,0.028415
4521.000000,0.813223,0.573505,0.100582,0.107142,-0.035757,-0.043934,-0.002404,0.001885,0.003055,0.001328
4522.000000,0.731394,0.494822,-0.064810,-0.043966,0.015861,-0.042567,0.020111,-0.006869,0.021252,0.009240
4523.000000,0.676806,0.454592,-0.052196,-0.133733,0.044950,-0.037043,-0.089449,0.019033,0.091452,0.039711
4524.000000,0.657581,0.465706,0.098427,-0.039661,0.014651,-0.035239,-0.181294,0.041204,0.185917,0.080378
4525.000000,0.621455,0.448142,0.112085,-0.015862,0.015432,-0.034790,-0.212821,0.048248,0.218222,0.094138
4526.000000,0.675603,0.578036,0.272370,0.276345,-0.089448,-0.028256,-0.038894,0.013017,0.041014,0.017829
4527.000000,0.663587,0.580751,-0.007304,0.234194,-0.072270,-0.011260,0.248090,-0.058954,0.254998,0.109684
4528.000000,0.581490,0.437619,-0.279256,-0.037659,0.012269,-0.013624,0.337374,-0.082850,0.347398,0.148039
4529.000000,0.555366,0.408844,-0.245232,-0.185254,0.051180,-0.011462,0.197918,-0.051767,0.204576,0.088337
4530.000000,0.559624,0.430083,-0.127384,-0.208539,0.061692,-0.003602,-0.027982,-0.000459,0.027986,0.012168
4531.000000,0.572399,0.437475,-0.003092,-0.167522,0.055213,0.000390,-0.238177,0.052605,0.243917,0.105014
4532.000000,0.586770,0.435369,0.159000,-0.058130,0.022482,-0.005120,-0.357657,0.086879,0.368058,0.156454
4533.000000,0.662062,0.557097,0.390321,0.243346,-0.080086,-0.009749,-0.224783,0.060492,0.232780,0.100309
4534.000000,0.779161,0.739359,0.228247,0.421884,-0.132604,0.016471,0.167435,-0.034735,0.171000,0.073994
4535.000000,0.672489,0.493448,-0.358452,-0.072236,0.040286,0.007373,0.322104,-0.081933,0.332361,0.141875
4536.000000,0.714584,0.480318,-0.338080,-0.446572,0.142697,0.029282,-0.005065,-0.004496,0.006773,0.002945
4537.000000,0.847817,0.593682,0.222425,0.001596,-0.028692,0.012648,-0.218201,0.052671,0.224468,0.096788
4538.000000,0.931791,0.724749,0.272079,0.336724,-0.104050,0.003162,0.004079,-0.004962,0.006423,0.002793
4539.000000,0.877539,0.619561,-0.145238,0.158528,-0.030130,-0.001835,0.270061,-0.068034,0.278499,0.119541
4540.000000,0.820653,0.469232,-0.393975,-0.352932,0.122471,0.000803,0.114568,-0.029506,0.118307,0.051323
4541.000000,0.898619,0.550170,0.046193,-0.165202,0.025584,0.001585,-0.163426,0.040756,0.168431,0.072893
4542.000000,0.917758,0.597311,0.234163,0.104710,-0.035542,-0.017450,-0.174111,0.035280,0.177649,0.076842
4543.000000,0.853494,0.530706,0.056172,0.009072,0.019067,-0.027277,-0.118638,0.024564,0.121154,0.052553
4544.000000,0.852174,0.552738,0.139279,0.124103,-0.039484,-0.033238,-0.033029,0.013593,0.035717,0.015527
4545.000000,0.791431,0.488650,-0.019900,0.008514,-0.006277,-0.035069,0.032101,-0.007232,0.032906,0.014306
4546.000000,0.746566,0.463917,-0.025643,-0.002259,-0.003131,-0.036872,0.035079,-0.010253,0.036547,0.015888
4547.000000,0.707499,0.452939,-0.012183,0.019115,-0.007882,-0.037464,0.047057,-0.013696,0.049010,0.021302
4548.000000,0.681234,0.459485,-0.000968,0.084183,-0.030604,-0.036392,0.112625,-0.028227,0.116108,0.050374
4549.000000,0.626518,0.414382,-0.099218,0.011673,-0.006735,-0.034300,0.162211,-0.040588,0.167212,0.072371
4550.000000,0.572513,0.365992,-0.150506,-0.128538,0.039147,-0.029681,0.084154,-0.022763,0.087178,0.037860
4551.000000,0.558260,0.348666,-0.162154,-0.365351,0.117527,-0.000608,-0.216488,0.047254,0.221585,0.095566
4552.000000,0.625726,0.425479,0.220453,-0.066471,0.011310,0.001335,-0.436668,0.105115,0.449142,0.188801
4553.000000,0.817102,0.730535,0.569841,0.476517,-0.160972,0.011037,-0.151909,0.045395,0.158547,0.068653
4554.000000,0.815042,0.701175,-0.018177,0.240892,-0.051835,0.022694,0.233976,-0.057179,0.240861,0.103724
4555.000000,0.755494,0.502296,-0.346652,-0.150764,0.055130,0.005135,0.250016,-0.060679,0.257274,0.110641
4556.000000,0.779184,0.511693,-0.146523,-0.144178,0.027962,-0.003168,0.082710,-0.022150,0.085625,0.037187
4557.000000,0.795529,0.555969,0.040110,0.084250,-0.035325,-0.017381,0.068991,-0.024017,0.073052,0.031737
4558.000000,0.717950,0.457006,-0.166203,-0.125889,0.056144,-0.021240,0.027070,-0.014503,0.030710,0.013352
4559.000000,0.711154,0.446461,-0.032010,-0.151121,0.050280,-0.017849,-0.132887,0.032757,0.136865,0.059328
4560.000000,0.729219,0.487855,0.186702,0.049000,-0.021534,-0.024732,-0.174173,0.042663,0.179322,0.077558
4561.000000,0.694121,0.466601,0.100673,0.044011,-0.005617,-0.028211,-0.122661,0.026807,0.125556,0.054452
4562.000000,0.670240,0.455782,0.077492,0.062771,-0.014129,-0.030080,-0.060798,0.015637,0.062777,0.027279
4563.000000,0.665351,0.473842,0.079942,0.135632,-0.047279,-0.028292,0.058746,-0.011627,0.059886,0.026025
4564.000000,0.609101,0.409458,-0.081433,0.012620,-0.005737,-0.026997,0.133001,-0.033199,0.137082,0.059421
4565.000000,0.562194,0.359772,-0.127672,-0.115057,0.035376,-0.024586,0.063961,-0.017682,0.066360,0.028834
4566.000000,0.558809,0.380822,0.003712,-0.029608,0.004110,-0.024486,-0.010713,0.000749,0.010739,0.004670
4567.000000,0.543996,0.388220,0.029098,0.037272,-0.011299,-0.025478,-0.000397,-0.002789,0.002817,0.001225
4568.000000,0.526231,0.386089,0.011873,0.071644,-0.021118,-0.024759,0.065037,-0.016596,0.067121,0.029164
4569.000000,0.485059,0.336520,-0.070542,-0.025066,0.008461,-0.023416,0.083463,-0.020574,0.085961,0.037333
4570.000000,0.446777,0.281446,-0.149584,-0.243410,0.079627,-0.011055,-0.088595,0.018846,0.090577,0.039332
4571.000000,0.482145,0.333993,0.082427,-0.077559,0.017980,-0.007505,-0.257319,0.061569,0.264582,0.113711
4572.000000,0.556314,0.470976,0.296806,0.259393,-0.084966,-0.007715,-0.123452,0.031217,0.127338,0.055221
4573.000000,0.515931,0.412546,0.000598,0.089203,-0.013906,-0.004807,0.059870,-0.014737,0.061657,0.026793
4574.000000,0.481422,0.328820,-0.103460,-0.091371,0.029771,-0.007691,0.042764,-0.007352,0.043391,0.018862
4575.000000,0.523160,0.392857,0.101303,0.124809,-0.055222,-0.011819,0.081125,-0.017887,0.083074,0.036081
4576.000000,0.519794,0.414785,-0.001187,0.189729,-0.060222,-0.005883,0.266417,-0.069203,0.275258,0.118185
4577.000000,0.437383,0.276089,-0.313466,-0.207829,0.082531,-0.002492,0.220641,-0.059289,0.228468,0.098483
4578.000000,0.506543,0.323911,-0.227632,-0.452216,0.135768,0.039112,-0.173403,0.039343,0.177810,0.076911
4579.000000,0.627741,0.404898,0.172819,-0.151672,0.014904,0.040184,-0.487762,0.121547,0.502678,0.209491
4580.000000,0.854988,0.697411,0.634367,0.467705,-0.167990,0.035651,-0.244732,0.070293,0.254627,0.109527
4581.000000,0.947325,0.795144,0.120099,0.374025,-0.089608,0.051663,0.223554,-0.052380,0.229608,0.098966
4582.000000,0.877123,0.513686,-0.414324,-0.149785,0.066892,0.022953,0.302453,-0.075318,0.311690,0.133349
4583.000000,0.924582,0.521424,-0.202656,-0.152852,0.029136,0.008053,0.129013,-0.033415,0.133270,0.057779
4584.000000,0.915800,0.513526,-0.073175,-0.121011,0.033805,-0.005310,-0.023884,-0.004053,0.024225,0.010533
4585.000000,0.905444,0.519311,0.052877,-0.001009,0.008158,-0.018910,-0.082784,0.014526,0.084049,0.036504
4586.000000,0.875731,0.498754,0.059515,0.025640,-0.001062,-0.028336,-0.066797,0.015966,0.068679,0.029840
4587.000000,0.817924,0.430475,-0.013673,-0.107264,0.038986,-0.030429,-0.125931,0.030359,0.129539,0.056170
4588.000000,0.801256,0.439593,0.123883,-0.020765,0.006600,-0.033066,-0.192659,0.046177,0.198116,0.085584
4589.000000,0.812568,0.513504,0.217568,0.174158,-0.054284,-0.034059,-0.088732,0.021248,0.091241,0.039619
4590.000000,0.826327,0.582941,0.084428,0.277407,-0.087670,-0.020778,0.177650,-0.041216,0.182369,0.078861
4591.000000,0.738374,0.452544,-0.240101,0.030759,-0.009249,-0.019569,0.333193,-0.080813,0.342853,0.146180
4592.000000,0.686274,0.391894,-0.297022,-0.223142,0.066161,-0.016254,0.202096,-0.052037,0.208688,0.090087
4593.000000,0.699762,0.435655,-0.111440,-0.220727,0.061072,-0.006290,-0.049872,0.006295,0.050268,0.021849
4594.000000,0.705724,0.429953,-0.014392,-0.253169,0.081262,0.005273,-0.321595,0.071865,0.329527,0.140709
4595.000000,0.761960,0.504341,0.347935,0.085912,-0.026992,-0.008121,-0.386949,0.094902,0.398417,0.168697
4596.000000,0.906968,0.753135,0.459892,0.430827,-0.139378,0.004028,-0.061330,0.024475,0.066033,0.028692
4597.000000,0.868836,0.659149,-0.101089,0.170474,-0.040574,0.007351,0.256976,-0.061909,0.264328,0.113604
4598.000000,0.804647,0.502426,-0.338705,-0.157787,0.050931,-0.006137,0.235428,-0.058748,0.242647,0.104478
4599.000000,0.811435,0.514280,-0.154845,-0.194498,0.049493,-0.007887,0.032112,-0.011923,0.034254,0.014892
4600.000000,0.821639,0.551039,0.066518,0.004645,-0.006660,-0.019723,-0.058384,0.007841,0.058908,0.025600
4601.000000,0.793046,0.543689,0.046292,0.075192,-0.015487,-0.028133,-0.006724,-0.002912,0.007327,0.003186
4602.000000,0.744665,0.492654,-0.034377,0.014010,0.000386,-0.032057,0.038863,-0.009277,0.039955,0.017369
4603.000000,0.686098,0.419688,-0.098517,-0.173150,0.056404,-0.028081,-0.068473,0.015696,0.070249,0.030521
4604.000000,0.672803,0.416318,0.044326,-0.161521,0.050099,-0.020491,-0.259164,0.060312,0.266089,0.114343
4605.000000,0.718920,0.524080,0.320104,0.175601,-0.055770,-0.025932,-0.221964,0.052814,0.228161,0.098353
4606.000000,0.807911,0.704604,0.233772,0.405639,-0.124848,-0.003292,0.128105,-0.027301,0.130982,0.056792
4607.000000,0.734046,0.555945,-0.253895,0.134521,-0.031909,0.002429,0.412098,-0.100575,0.424193,0.178971
4608.000000,0.691749,0.442678,-0.487478,-0.391349,0.135613,0.010936,0.218015,-0.059995,0.226119,0.097488
4609.000000,0.814721,0.557668,-0.080348,-0.317621,0.076214,0.031637,-0.177536,0.039587,0.181896,0.078659
4610.000000,0.889299,0.617528,0.292808,0.068948,-0.031318,0.004610,-0.283811,0.064060,0.290951,0.124737
4611.000000,0.883392,0.617917,0.228516,0.135817,-0.025302,-0.012134,-0.161243,0.038027,0.165666,0.071708
4612.000000,0.888140,0.627075,0.140173,0.179509,-0.054367,-0.019122,0.021796,0.001234,0.021831,0.009492
4613.000000,0.853637,0.575994,-0.051789,0.123062,-0.047878,-0.021866,0.189593,-0.043499,0.194519,0.084051
4614.000000,0.764340,0.459395,-0.255052,-0.161552,0.050952,-0.024632,0.143569,-0.039341,0.148862,0.064491
4615.000000,0.753150,0.473225,-0.084560,-0.171257,0.049890,-0.020154,-0.046266,0.007382,0.046851,0.020365
4616.000000,0.738713,0.472597,0.052475,-0.112542,0.037601,-0.020270,-0.203330,0.044511,0.208145,0.089856
4617.000000,0.757301,0.535878,0.235371,0.129262,-0.036766,-0.027590,-0.173179,0.040813,0.177923,0.076959
4618.000000,0.758978,0.576207,0.143915,0.203594,-0.059742,-0.024302,0.022586,-0.003702,0.022887,0.009951
4619.000000,0.730778,0.543494,-0.045890,0.162196,-0.054105,-0.019574,0.227900,-0.052956,0.233972,0.100813
4620.000000,0.666047,0.452660,-0.206573,0.020576,-0.014295,-0.021374,0.321459,-0.078566,0.330921,0.141283
4621.000000,0.615316,0.393645,-0.346660,-0.369913,0.124058,-0.003388,0.088721,-0.029939,0.093636,0.040657
4622.000000,0.708289,0.478004,-0.046744,-0.356562,0.096085,0.030093,-0.320347,0.074647,0.328929,0.140464
4623.000000,0.795587,0.546899,0.388064,0.054063,-0.029285,0.009184,-0.454492,0.110509,0.467734,0.196050
4624.000000,0.897388,0.714298,0.493012,0.328015,-0.098430,0.003343,-0.209961,0.058190,0.217875,0.093991
4625.000000,0.908633,0.707995,0.113423,0.209623,-0.057452,0.001528,0.084981,-0.014425,0.086197,0.037435
4626.000000,0.924685,0.682323,-0.102394,0.266150,-0.092589,0.000737,0.360000,-0.085032,0.369906,0.157204
4627.000000,0.821071,0.506549,-0.428809,0.021722,-0.007767,-0.007987,0.504637,-0.128748,0.520802,0.216362
4628.000000,0.821794,0.504011,-0.558184,-0.496094,0.178229,0.018276,0.187428,-0.061433,0.197239,0.085211
4629.000000,1.032922,0.655245,-0.041962,-0.441067,0.106578,0.061257,-0.334680,0.078313,0.343720,0.146535
4630.000000,1.149151,0.687220,0.530074,0.055697,-0.038401,0.018651,-0.505773,0.123793,0.520702,0.216324
4631.000000,1.265740,0.884161,0.641704,0.355933,-0.102860,-0.001036,-0.240787,0.067162,0.249978,0.107570
4632.000000,1.275478,0.899785,0.156703,0.242153,-0.067740,-0.012288,0.088272,-0.013667,0.089324,0.038789
4633.000000,1.163949,0.712947,-0.256196,-0.055980,0.010615,-0.034014,0.168854,-0.039595,0.173434,0.075037
4634.000000,1.090674,0.678420,-0.158001,-0.078310,0.009131,-0.046565,0.092324,-0.025606,0.095809,0.041597
4635.000000,1.017538,0.675363,-0.032616,0.012135,-0.010754,-0.054634,0.063955,-0.022093,0.067663,0.029400
4636.000000,0.930326,0.646301,-0.063708,0.031534,-0.009533,-0.057331,0.091946,-0.027307,0.095915,0.041643
4637.000000,0.838972,0.593529,-0.115878,-0.037097,0.010631,-0.056140,0.084145,-0.022552,0.087115,0.037832
4638.000000,0.755728,0.540442,-0.114466,-0.193492,0.063561,-0.046218,-0.060798,0.010696,0.061732,0.026826
4639.000000,0.728192,0.558748,0.113128,-0.069280,0.023425,-0.041627,-0.201057,0.044409,0.205903,0.088902
4640.000000,0.718237,0.609885,0.233367,0.134130,-0.035911,-0.042868,-0.147600,0.032342,0.151102,0.065454
4641.000000,0.667425,0.580571,0.071718,0.094751,-0.019825,-0.039634,-0.021613,0.004327,0.022042,0.009584
4642.000000,0.591110,0.478014,-0.083236,-0.120997,0.044258,-0.035752,-0.056235,0.013933,0.057935,0.025178
4643.000000,0.591158,0.506731,0.118114,0.031919,-0.017700,-0.035693,-0.094149,0.023558,0.097052,0.042135
4644.000000,0.657969,0.652984,0.194608,0.344850,-0.117492,-0.019976,0.147769,-0.035629,0.152004,0.065842
4645.000000,0.553108,0.491356,-0.269104,0.021545,0.005410,-0.014550,0.329151,-0.083712,0.339629,0.144859
4646.000000,0.528736,0.432096,-0.350713,-0.348586,0.116110,0.000827,0.110646,-0.030307,0.114722,0.049775
4647.000000,0.608647,0.519502,0.045107,-0.120763,0.016398,0.003013,-0.136416,0.032019,0.140123,0.060731
4648.000000,0.606377,0.511280,0.113072,-0.007818,0.005657,-0.008747,-0.199838,0.041448,0.204091,0.088130
4649.000000,0.595233,0.497218,0.133239,0.048839,-0.002385,-0.016818,-0.172073,0.040826,0.176850,0.076500
4650.000000,0.619400,0.538341,0.180705,0.176586,-0.056743,-0.018216,-0.032741,0.013144,0.035281,0.015338
4651.000000,0.582604,0.481082,-0.016047,0.072524,-0.024281,-0.017598,0.099949,-0.023267,0.102621,0.044545
4652.000000,0.529772,0.400590,-0.131020,-0.095961,0.030128,-0.018754,0.072116,-0.019240,0.074638,0.032425
4653.000000,0.524303,0.406007,-0.011291,-0.040162,0.007316,-0.020115,-0.000309,-0.001500,0.001531,0.000666
4654.000000,0.504667,0.396033,0.008593,-0.010534,0.004071,-0.021726,-0.026664,0.003229,0.026859,0.011678
4655.000000,0.483120,0.379489,0.005051,-0.003107,0.004761,-0.022408,-0.033934,0.006500,0.034551,0.015021
4656.000000,0.463879,0.361338,0.012598,-0.004940,0.003143,-0.022400,-0.038918,0.009325,0.040020,0.017397
4657.000000,0.507564,0.450814,0.142825,0.226993,-0.079580,-0.017045,0.108330,-0.024177,0.110995,0.048165
4658.000000,0.454835,0.382741,-0.106584,0.080952,-0.021885,-0.010918,0.271701,-0.068171,0.280123,0.120219
4659.000000,0.422579,0.292536,-0.385411,-0.487044,0.170147,0.021783,-0.008723,-0.005292,0.010203,0.004436
4660.000000,0.576439,0.422891,0.079289,-0.233222,0.038156,0.043017,-0.393893,0.099883,0.406360,0.171875
4661.000000,0.756128,0.637009,0.534020,0.360502,-0.135879,0.026385,-0.262852,0.068424,0.271612,0.116659
4662.000000,0.868191,0.787268,0.185008,0.418686,-0.108191,0.044772,0.183385,-0.043576,0.188491,0.081477
4663.000000,0.781785,0.478709,-0.437780,-0.266201,0.112863,0.025139,0.207431,-0.052218,0.213903,0.092304
4664.000000,0.887732,0.523291,-0.121330,-0.327083,0.076672,0.033504,-0.134075,0.035867,0.138790,0.060157
4665.000000,1.011625,0.659062,0.360796,0.217005,-0.092886,0.003732,-0.147235,0.032868,0.150859,0.065350
4666.000000,1.041887,0.733819,0.084034,0.336981,-0.087325,0.004544,0.177623,-0.049736,0.184455,0.079753
4667.000000,0.939675,0.520696,-0.356791,-0.047245,0.032459,-0.010341,0.309114,-0.075714,0.318252,0.136062
4668.000000,0.928665,0.491387,-0.289885,-0.305749,0.088083,-0.006071,0.086193,-0.021427,0.088816,0.038569
4669.000000,0.956902,0.539749,0.028397,-0.183954,0.042073,-0.005909,-0.181454,0.038818,0.185560,0.080225
4670.000000,0.958882,0.576300,0.227239,0.057783,-0.011860,-0.022520,-0.232518,0.049610,0.237751,0.102411
4671.000000,0.919578,0.563269,0.166971,0.080091,-0.007533,-0.032411,-0.153265,0.036208,0.157484,0.068196
4672.000000,0.861911,0.500860,0.071616,-0.021420,0.014387,-0.037315,-0.130400,0.034667,0.134929,0.058494
4673.000000,0.852874,0.532476,0.162018,0.106350,-0.040192,-0.040259,-0.071553,0.019855,0.074257,0.032259
4674.000000,0.830613,0.557473,0.069324,0.173407,-0.058620,-0.035657,0.093966,-0.023676,0.096903,0.042071
4675.000000,0.776202,0.515449,-0.106609,0.128369,-0.043860,-0.030988,0.263775,-0.064491,0.271544,0.116630
4676.000000,0.695148,0.422805,-0.252873,-0.071088,0.016615,-0.031108,0.281165,-0.069008,0.289510,0.124137
4677.000000,0.656586,0.410625,-0.214170,-0.209702,0.059719,-0.023330,0.110199,-0.030854,0.114437,0.049652
4678.000000,0.656186,0.431233,-0.104178,-0.280145,0.087478,-0.004733,-0.173972,0.035088,0.177475,0.076767
4679.000000,0.704068,0.506468,0.230848,0.039343,-0.013966,-0.012956,-0.283345,0.066103,0.290954,0.124738
4680.000000,0.757095,0.619570,0.297339,0.274779,-0.082111,-0.013295,-0.083586,0.022483,0.086557,0.037591
4681.000000,0.678517,0.483967,-0.079661,-0.029127,0.022901,-0.016866,0.029022,-0.006236,0.029684,0.012906
4682.000000,0.649232,0.412955,-0.099810,-0.235301,0.072238,-0.011248,-0.139527,0.035946,0.144083,0.062435
4683.000000,0.699416,0.494024,0.242651,0.077150,-0.037731,-0.019183,-0.202448,0.049339,0.208374,0.089953
4684.000000,0.770010,0.645258,0.243284,0.345812,-0.108452,-0.008735,0.061678,-0.015703,0.063646,0.027656
4685.000000,0.712400,0.547576,-0.166722,0.156099,-0.035782,-0.002923,0.331009,-0.081895,0.340989,0.145416
4686.000000,0.651820,0.421651,-0.324912,-0.112834,0.034119,-0.009774,0.332560,-0.081097,0.342305,0.145955
4687.000000,0.646301,0.426419,-0.227834,-0.227138,0.062001,-0.005152,0.129040,-0.036819,0.134190,0.058175
4688.000000,0.661827,0.450091,-0.103298,-0.256381,0.079075,0.006135,-0.147884,0.027258,0.150375,0.065142
4689.000000,0.702623,0.493793,0.168405,-0.017096,0.005920,-0.003478,-0.282490,0.065984,0.290094,0.124380
4690.000000,0.695222,0.479061,0.200511,0.039500,-0.002367,-0.014253,-0.265404,0.065429,0.273350,0.117387
4691.000000,0.658261,0.410907,0.121711,-0.060082,0.028333,-0.018993,-0.287588,0.072931,0.296691,0.127126
4692.000000,0.807197,0.658224,0.433009,0.415869,-0.149505,-0.007833,-0.042269,0.020298,0.046890,0.020382
4693.000000,0.897373,0.783939,-0.049535,0.483136,-0.130912,0.040205,0.469247,-0.117427,0.483717,0.202228
4694.000000,0.789983,0.443985,-0.754753,-0.289128,0.131414,0.025138,0.504754,-0.133599,0.522135,0.216864
4695.000000,1.049025,0.652181,-0.435071,-0.610818,0.181237,0.078942,-0.034716,-0.005226,0.035107,0.015263
4696.000000,1.267455,0.707651,0.254484,-0.241503,0.029766,0.064662,-0.482080,0.115932,0.495824,0.206874
4697.000000,1.424413,0.848024,0.746914,0.321272,-0.108440,0.013506,-0.378255,0.098402,0.390845,0.165658
4698.000000,1.625577,1.158220,0.398395,0.522166,-0.152521,0.015268,0.117710,-0.017103,0.118946,0.051600
4699.000000,1.471567,0.835378,-0.487575,0.029067,-0.003020,-0.018588,0.388090,-0.093792,0.399263,0.169036
4700.000000,1.393737,0.783225,-0.546795,-0.353642,0.100811,-0.031721,0.173234,-0.048062,0.179778,0.077753
4701.000000,1.377768,0.867693,-0.008367,-0.205071,0.046408,-0.038922,-0.130197,0.022670,0.132156,0.057298
4702.000000,1.318040,0.921194,0.300800,0.145254,-0.039987,-0.063303,-0.134001,0.020629,0.135580,0.058774
4703.000000,1.125726,0.759201,-0.006785,-0.152964,0.083790,-0.067337,-0.167657,0.030527,0.170414,0.073743
4704.000000,1.045327,0.754915,0.261174,-0.012959,0.014695,-0.068147,-0.253494,0.061430,0.260831,0.112136
4705.000000,1.036637,0.878144,0.363546,0.275509,-0.092376,-0.063416,-0.080100,0.019364,0.082407,0.035793
4706.000000,0.914852,0.788963,-0.070384,0.109910,-0.028120,-0.055434,0.124757,-0.034482,0.129435,0.056125
4707.000000,0.805720,0.685086,-0.196857,-0.024090,0.002090,-0.055272,0.164122,-0.038969,0.168685,0.073002
4708.000000,0.731989,0.650560,-0.115134,-0.017794,-0.010930,-0.053877,0.143064,-0.035041,0.147293,0.063816
4709.000000,0.662649,0.628549,-0.088016,0.030796,-0.021365,-0.051196,0.156962,-0.042355,0.162576,0.070382
4710.000000,0.564034,0.541548,-0.227188,-0.223449,0.079241,-0.038900,0.025935,-0.013853,0.029403,0.012783
4711.000000,0.567736,0.581712,0.060496,-0.056113,0.014213,-0.033466,-0.118839,0.026995,0.121866,0.052860
4712.000000,0.522124,0.538405,0.075715,-0.060119,0.026147,-0.032153,-0.186935,0.040474,0.191266,0.082663
4713.000000,0.479916,0.486026,0.085055,-0.099799,0.044583,-0.027701,-0.283777,0.065864,0.291320,0.124891
4714.000000,0.492796,0.522794,0.266301,0.086383,-0.022508,-0.028867,-0.276947,0.068177,0.285215,0.122346
4715.000000,0.607649,0.726670,0.343120,0.403827,-0.134043,-0.006929,0.029393,-0.000834,0.029405,0.012784
4716.000000,0.596824,0.681436,-0.130080,0.277754,-0.075023,0.016190,0.404581,-0.100365,0.416844,0.176053
4717.000000,0.516082,0.470869,-0.496973,-0.185199,0.072826,0.007261,0.414844,-0.106605,0.428323,0.180605
4718.000000,0.587847,0.532572,-0.324023,-0.366114,0.110292,0.026205,0.083725,-0.029103,0.088639,0.038493
4719.000000,0.686875,0.583082,-0.014895,-0.285154,0.074245,0.036107,-0.277554,0.060793,0.284134,0.121895
4720.000000,0.772427,0.638148,0.366785,0.101013,-0.037340,0.008665,-0.346349,0.083655,0.356309,0.151677
4721.000000,0.859404,0.763239,0.374791,0.316776,-0.094810,0.002735,-0.088553,0.027291,0.092663,0.040235
4722.000000,0.841181,0.692504,-0.020484,0.166976,-0.046264,-0.001816,0.172859,-0.039033,0.177211,0.076654
4723.000000,0.765547,0.527491,-0.294218,-0.210929,0.068823,-0.010594,0.114996,-0.029614,0.118748,0.051514
4724.000000,0.784024,0.536157,-0.078394,-0.288215,0.081191,0.000451,-0.174735,0.039241,0.179087,0.077457
4725.000000,0.892284,0.702248,0.395826,0.262503,-0.097117,-0.015798,-0.139884,0.032425,0.143593,0.062224
4726.000000,0.909445,0.761420,0.057446,0.320717,-0.086792,-0.005101,0.196230,-0.051542,0.202886,0.087617
4727.000000,0.799830,0.538647,-0.386291,-0.123634,0.053120,-0.015138,0.269884,-0.066324,0.277914,0.119296
4728.000000,0.804438,0.540270,-0.203872,-0.243827,0.062574,-0.011723,0.050955,-0.012152,0.052384,0.022768
4729.000000,0.806436,0.538541,-0.017308,-0.284351,0.081460,-0.000639,-0.252300,0.053674,0.257946,0.110923
4730.000000,0.856228,0.622666,0.364013,0.112816,-0.033867,-0.017133,-0.315160,0.072277,0.323342,0.138162
4731.000000,0.900502,0.738221,0.314743,0.296563,-0.082918,-0.017449,-0.066085,0.018636,0.068662,0.029833
4732.000000,0.828378,0.615693,-0.076765,0.048450,-0.007279,-0.022437,0.108172,-0.023457,0.110686,0.048032
4733.000000,0.775699,0.535983,-0.126001,-0.080122,0.016161,-0.029106,0.079497,-0.017487,0.081398,0.035355
4734.000000,0.772604,0.572839,0.036187,0.106984,-0.049469,-0.034433,0.112276,-0.029163,0.116002,0.050328
4735.000000,0.709058,0.528581,-0.112134,0.075458,-0.024690,-0.033920,0.215162,-0.057550,0.222726,0.096049
4736.000000,0.629934,0.436360,-0.276757,-0.222088,0.078628,-0.026769,0.106559,-0.030201,0.110756,0.048062
4737.000000,0.644368,0.468881,-0.055747,-0.222504,0.063388,-0.012479,-0.146182,0.033961,0.150075,0.065013
4738.000000,0.653224,0.485329,0.152452,-0.069144,0.020204,-0.015079,-0.299798,0.068659,0.307560,0.131638
4739.000000,0.648189,0.497897,0.237843,0.058566,-0.006401,-0.022294,-0.295988,0.069593,0.304059,0.130187
4740.000000,0.696712,0.603142,0.302401,0.258398,-0.078849,-0.019225,-0.098158,0.029379,0.102460,0.044475
4741.000000,0.732107,0.659649,0.072005,0.303421,-0.097432,-0.001591,0.224627,-0.050352,0.230201,0.099217
4742.000000,0.631396,0.465279,-0.336642,-0.090876,0.034947,-0.007068,0.311351,-0.078568,0.321111,0.137242
4743.000000,0.629616,0.457427,-0.229156,-0.204213,0.056889,-0.005492,0.133524,-0.036076,0.138312,0.059951
4744.000000,0.645825,0.488796,-0.029379,-0.089410,0.020114,-0.009698,-0.023421,-0.000274,0.023423,0.010184
4745.000000,0.642170,0.500562,0.048159,0.039365,-0.008360,-0.018334,-0.040565,0.004434,0.040807,0.017739
