time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3577.000000,0.345557,0.153468,-0.077105,-0.062914,0.031551,0.000052,0.130493,-0.038043,0.135925,0.047275
3578.000000,0.335135,0.139858,-0.098233,-0.154056,0.063796,0.005109,-0.002182,-0.003428,0.004064,0.001418
3579.000000,0.354763,0.160610,-0.026507,-0.104033,0.037511,0.007240,-0.143006,0.037343,0.147801,0.051377
3580.000000,0.392028,0.206112,0.108744,0.078582,-0.036909,0.001787,-0.137895,0.041351,0.143962,0.050051
3581.000000,0.412246,0.236448,0.099895,0.147980,-0.063153,0.003415,-0.001863,0.004503,0.004873,0.001700
3582.000000,0.379977,0.194031,-0.024910,0.030745,-0.009259,0.002245,0.087224,-0.026231,0.091083,0.031733
3583.000000,0.350159,0.153239,-0.076409,-0.093304,0.043639,0.001471,0.038584,-0.015199,0.041470,0.014464
3584.000000,0.353278,0.154036,-0.035132,-0.095995,0.039918,0.002708,-0.069060,0.017007,0.071123,0.024792
3585.000000,0.392656,0.205105,0.098278,0.092485,-0.041525,-0.001297,-0.051091,0.019979,0.054858,0.019129
3586.000000,0.407982,0.231147,0.065114,0.149078,-0.064981,0.002067,0.091881,-0.020106,0.094055,0.032765
3587.000000,0.352693,0.155953,-0.111897,-0.076716,0.034978,0.001732,0.109131,-0.036633,0.115115,0.040072
3588.000000,0.345846,0.149433,-0.071739,-0.127636,0.058791,0.005167,-0.012198,-0.001309,0.012268,0.004280
3589.000000,0.381469,0.190038,0.061800,0.034075,-0.016032,0.000885,-0.048279,0.018439,0.051680,0.018022
3590.000000,0.372071,0.171757,-0.003901,0.002413,-0.007952,-0.002135,-0.030830,0.008332,0.031936,0.011140
3591.000000,0.356459,0.156001,-0.014689,-0.027108,0.011385,-0.004159,-0.047970,0.009313,0.048866,0.017041
3592.000000,0.358491,0.165077,0.035718,0.023192,-0.005585,-0.006370,-0.044968,0.012253,0.046607,0.016254
3593.000000,0.350652,0.155442,0.011795,0.009374,-0.004055,-0.007496,-0.028011,0.008001,0.029131,0.010162
3594.000000,0.345234,0.153601,0.015465,0.018942,-0.008490,-0.008383,-0.010943,0.003352,0.011445,0.003993
3595.000000,0.353344,0.175942,0.052169,0.089987,-0.036592,-0.007928,0.058532,-0.012351,0.059821,0.020858
3596.000000,0.334987,0.160186,-0.010858,0.044226,-0.018665,-0.006767,0.130148,-0.033992,0.134514,0.046787
3597.000000,0.294944,0.111874,-0.123954,-0.148863,0.062645,-0.001885,0.050365,-0.020556,0.054398,0.018969
3598.000000,0.313233,0.141019,-0.015178,-0.071525,0.030933,0.000845,-0.066564,0.017277,0.068770,0.023973
3599.000000,0.349512,0.189006,0.091279,0.098585,-0.043912,-0.001813,-0.033163,0.015294,0.036520,0.012738
3600.000000,0.320736,0.146365,-0.039851,-0.022291,0.004677,-0.002292,-0.002535,-0.002350,0.003457,0.001206
3601.000000,0.301817,0.125068,-0.052434,-0.095465,0.042176,-0.000870,-0.077098,0.014655,0.078478,0.027351
3602.000000,0.328063,0.162044,0.074891,0.044957,-0.015156,-0.003395,-0.091017,0.027459,0.095069,0.033117
3603.000000,0.352344,0.196746,0.090034,0.133513,-0.058012,-0.001446,0.019698,0.000959,0.019721,0.006880
3604.000000,0.333542,0.177171,-0.002710,0.070082,-0.029882,0.000531,0.128613,-0.034340,0.133119,0.046305
3605.000000,0.288001,0.117598,-0.127360,-0.146580,0.065041,0.003716,0.062196,-0.025121,0.067078,0.023384
3606.000000,0.305798,0.140245,-0.029098,-0.095490,0.042025,0.006989,-0.069729,0.017604,0.071917,0.025068
3607.000000,0.346968,0.188313,0.091687,0.085475,-0.039843,0.002597,-0.056185,0.021949,0.060320,0.021031
3608.000000,0.350049,0.192336,0.040408,0.097825,-0.045392,0.003034,0.049216,-0.010725,0.050371,0.017566
3609.000000,0.306190,0.132971,-0.087520,-0.082180,0.036463,0.002565,0.039105,-0.017713,0.042930,0.014972
3610.000000,0.309050,0.139131,-0.015179,-0.056654,0.029041,0.002098,-0.037054,0.008227,0.037956,0.013239
3611.000000,0.347436,0.189591,0.095022,0.112788,-0.047601,-0.000346,0.012720,0.004174,0.013387,0.004670
3612.000000,0.316624,0.143181,-0.051652,-0.022136,0.003698,-0.000747,0.050022,-0.015651,0.052413,0.018277
3613.000000,0.294959,0.119477,-0.077644,-0.118693,0.051047,0.001696,-0.040058,0.003956,0.040253,0.014039
3614.000000,0.310562,0.138931,0.012875,-0.045131,0.020855,0.001480,-0.125277,0.033174,0.129595,0.045086
3615.000000,0.340978,0.176862,0.096317,0.091238,-0.040190,-0.001077,-0.084575,0.028088,0.089117,0.031050
3616.000000,0.359021,0.206966,0.081975,0.150195,-0.064859,0.003073,0.058666,-0.011040,0.059696,0.020814
3617.000000,0.331364,0.177707,-0.019089,0.061948,-0.021711,0.003979,0.169657,-0.046954,0.176035,0.061097
3618.000000,0.288001,0.118525,-0.140549,-0.164001,0.074430,0.007675,0.087564,-0.031642,0.093106,0.032435
3619.000000,0.312992,0.146514,-0.033907,-0.101266,0.042085,0.010955,-0.056316,0.015137,0.058315,0.020333
3620.000000,0.339888,0.171521,0.043198,0.015539,-0.013422,0.005591,-0.092458,0.028631,0.096790,0.033715
3621.000000,0.347572,0.180360,0.049998,0.066791,-0.031960,0.002282,-0.040138,0.012343,0.041993,0.014646
3622.000000,0.339889,0.175644,0.028188,0.064347,-0.024554,0.000661,0.034090,-0.009322,0.035342,0.012327
3623.000000,0.306529,0.128895,-0.065253,-0.075670,0.034142,0.000260,0.012866,-0.008233,0.015275,0.005329
3624.000000,0.319506,0.149064,0.026119,0.007236,-0.000398,-0.002064,-0.017281,0.006432,0.018439,0.006433
3625.000000,0.322630,0.153189,0.024029,0.036701,-0.017896,-0.003825,0.010800,-0.000307,0.010804,0.003769
3626.000000,0.296625,0.119044,-0.057134,-0.068087,0.025507,-0.003495,-0.018089,0.000748,0.018104,0.006316
3627.000000,0.296010,0.124149,-0.008295,-0.045744,0.021320,-0.003333,-0.080435,0.019109,0.082674,0.028810
3628.000000,0.332155,0.178878,0.108449,0.124680,-0.050233,-0.003827,-0.017539,0.011064,0.020737,0.007234
3629.000000,0.334670,0.187924,0.040369,0.122294,-0.052903,0.001016,0.122369,-0.028954,0.125748,0.043755
3630.000000,0.282514,0.118481,-0.117240,-0.103500,0.045143,0.002332,0.109090,-0.036515,0.115039,0.040046
3631.000000,0.286032,0.127835,-0.047115,-0.095325,0.044266,0.004873,-0.003002,-0.001788,0.003494,0.001219
3632.000000,0.309869,0.154573,0.033293,0.014957,-0.008551,0.001541,-0.036990,0.013872,0.039506,0.013779
3633.000000,0.297807,0.133354,-0.025719,-0.034501,0.008160,-0.000451,-0.053248,0.012778,0.054760,0.019095
3634.000000,0.294075,0.132616,0.003931,-0.018799,0.008349,-0.002204,-0.081879,0.019520,0.084174,0.029331
3635.000000,0.302655,0.147827,0.052319,0.046061,-0.016328,-0.004034,-0.059584,0.017339,0.062056,0.021636
3636.000000,0.290947,0.130711,0.003870,0.004755,-0.002769,-0.004616,-0.035139,0.009069,0.036290,0.012658
3637.000000,0.291834,0.137861,0.031598,0.039558,-0.015580,-0.005476,-0.006291,0.002738,0.006861,0.002394
3638.000000,0.319941,0.189944,0.091640,0.164479,-0.066322,-0.001297,0.122723,-0.026308,0.125511,0.043673
3639.000000,0.281803,0.143710,-0.055795,0.019825,-0.007182,0.000831,0.212161,-0.058009,0.219948,0.076117
3640.000000,0.245719,0.099441,-0.177492,-0.232855,0.101300,0.011985,0.064252,-0.027621,0.069937,0.024380
3641.000000,0.290236,0.146313,-0.072057,-0.192110,0.073793,0.026244,-0.171166,0.043821,0.176686,0.061321
3642.000000,0.360268,0.215390,0.144053,0.087271,-0.048478,0.017255,-0.199931,0.062065,0.209343,0.072502
3643.000000,0.393751,0.250855,0.126450,0.168455,-0.076757,0.017705,-0.045514,0.016953,0.048569,0.016938
3644.000000,0.374722,0.223892,0.012767,0.090212,-0.030654,0.015728,0.092803,-0.027461,0.096781,0.033712
3645.000000,0.345595,0.178170,-0.050367,-0.016488,0.016352,0.009772,0.122982,-0.035965,0.128133,0.044580
3646.000000,0.330451,0.148308,-0.083523,-0.117655,0.050676,0.009193,0.036013,-0.012567,0.038143,0.013304
3647.000000,0.345967,0.161801,-0.017142,-0.065556,0.023087,0.007224,-0.062390,0.017171,0.064710,0.022560
3648.000000,0.359089,0.174661,0.032215,0.010790,-0.008789,0.002244,-0.085294,0.024124,0.088640,0.030884
3649.000000,0.364306,0.183221,0.049702,0.060559,-0.025903,-0.000897,-0.039454,0.011767,0.041171,0.014360
3650.000000,0.355193,0.174735,0.022158,0.048351,-0.018606,-0.002507,0.021119,-0.005475,0.021817,0.007611
3651.000000,0.339658,0.158180,-0.006301,0.013270,-0.003671,-0.004139,0.052438,-0.014452,0.054393,0.018967
3652.000000,0.330138,0.151237,-0.007356,0.007031,-0.002000,-0.005626,0.063376,-0.016465,0.065480,0.022828
3653.000000,0.323662,0.149706,-0.005249,0.016014,-0.007154,-0.006730,0.077546,-0.019517,0.079964,0.027868
3654.000000,0.300573,0.124140,-0.061078,-0.066604,0.025950,-0.005884,0.040160,-0.013552,0.042385,0.014783
3655.000000,0.290007,0.115380,-0.073859,-0.131900,0.054347,-0.000628,-0.079332,0.016026,0.080935,0.028205
3656.000000,0.314269,0.147431,0.039757,-0.011592,0.004373,-0.001638,-0.148146,0.040757,0.153650,0.053394
3657.000000,0.330107,0.166910,0.075113,0.066864,-0.030285,-0.003481,-0.108442,0.031834,0.113018,0.039345
3658.000000,0.315262,0.146578,0.013824,0.016095,-0.007749,-0.004057,-0.066723,0.016111,0.068641,0.023928
3659.000000,0.337748,0.190265,0.097619,0.136888,-0.052434,-0.002998,0.032930,-0.004422,0.033226,0.011589
3660.000000,0.350553,0.220859,0.054367,0.172525,-0.068119,0.004620,0.211874,-0.051311,0.217999,0.075453
3661.000000,0.294174,0.145783,-0.122699,-0.052228,0.026011,0.004535,0.256176,-0.072965,0.266364,0.091833
3662.000000,0.278908,0.129608,-0.170777,-0.236359,0.103675,0.017134,0.072467,-0.028292,0.077794,0.027113
3663.000000,0.329028,0.174423,-0.098514,-0.239692,0.087652,0.034649,-0.195460,0.049777,0.201699,0.069892
3664.000000,0.398404,0.229986,0.124453,0.015858,-0.024949,0.023983,-0.293438,0.084979,0.305495,0.104930
3665.000000,0.471953,0.313874,0.234038,0.230583,-0.105336,0.022833,-0.129029,0.043400,0.136132,0.047347
3666.000000,0.478925,0.317102,0.063588,0.174907,-0.064909,0.026093,0.094650,-0.026050,0.098169,0.034194
3667.000000,0.428959,0.227373,-0.106190,-0.043868,0.032105,0.017014,0.145328,-0.045826,0.152382,0.052957
3668.000000,0.428716,0.210155,-0.056250,-0.069349,0.034333,0.010812,0.077876,-0.021207,0.080712,0.028128
3669.000000,0.443697,0.218882,0.000686,0.001496,-0.005188,0.003592,0.046649,-0.008961,0.047502,0.016566
3670.000000,0.430081,0.199569,-0.039659,-0.028115,0.006558,-0.001300,0.028513,-0.009194,0.029959,0.010450
3671.000000,0.414739,0.184621,-0.040114,-0.060066,0.025712,-0.003573,-0.024842,0.002740,0.024993,0.008718
3672.000000,0.411075,0.181761,-0.004247,-0.049547,0.022365,-0.005128,-0.086020,0.021187,0.088591,0.030867
3673.000000,0.419461,0.194160,0.050542,0.019805,-0.008448,-0.008107,-0.095760,0.027176,0.099542,0.034670
3674.000000,0.412096,0.186518,0.029537,0.017756,-0.009042,-0.009825,-0.074828,0.019793,0.077402,0.026977
3675.000000,0.415920,0.202784,0.061345,0.078128,-0.030877,-0.010466,-0.014056,0.005527,0.015104,0.005269
3676.000000,0.429116,0.235905,0.066883,0.151130,-0.061068,-0.006357,0.123829,-0.027979,0.126951,0.044171
3677.000000,0.378748,0.172353,-0.096377,-0.037234,0.015872,-0.005611,0.168888,-0.048695,0.175768,0.061006
3678.000000,0.355852,0.151288,-0.121552,-0.168013,0.072852,0.000960,0.038687,-0.016988,0.042253,0.014736
3679.000000,0.385633,0.189547,0.015353,-0.036680,0.013830,0.000444,-0.063656,0.019361,0.066535,0.023195
3680.000000,0.380422,0.175489,-0.016078,-0.057416,0.017041,-0.002122,-0.119187,0.030456,0.123017,0.042809
3681.000000,0.390013,0.192508,0.060062,0.029105,-0.012128,-0.005636,-0.126219,0.033614,0.130618,0.045440
3682.000000,0.423130,0.248276,0.129956,0.170255,-0.068603,-0.003391,0.001833,0.005530,0.005826,0.002032
3683.000000,0.387013,0.199169,-0.037068,0.022885,-0.008906,-0.002410,0.095999,-0.027796,0.099942,0.034809
3684.000000,0.357438,0.163478,-0.076103,-0.087342,0.039746,-0.002636,0.047815,-0.017540,0.050931,0.017761
3685.000000,0.365775,0.177393,0.002350,-0.026458,0.012445,-0.004196,-0.010411,0.003761,0.011070,0.003862
3686.000000,0.383620,0.204397,0.052878,0.078386,-0.035246,-0.006366,0.030186,-0.003236,0.030359,0.010590
3687.000000,0.352621,0.164800,-0.054387,-0.032016,0.009728,-0.006744,0.044991,-0.015015,0.047430,0.016541
3688.000000,0.334164,0.148412,-0.056415,-0.092549,0.040785,-0.004930,-0.032092,0.003486,0.032281,0.011260
3689.000000,0.349021,0.171608,0.037102,0.003135,0.000961,-0.006442,-0.072879,0.020977,0.075838,0.026433
3690.000000,0.349711,0.171952,0.029468,0.024947,-0.013020,-0.007890,-0.054725,0.016171,0.057064,0.019897
3691.000000,0.342505,0.167821,0.020729,0.028610,-0.012947,-0.008594,-0.023964,0.006215,0.024757,0.008636
3692.000000,0.341772,0.177438,0.039304,0.066699,-0.025682,-0.008610,0.034236,-0.007678,0.035086,0.012238
3693.000000,0.331440,0.172449,0.009457,0.056117,-0.022404,-0.007855,0.103043,-0.025880,0.106243,0.036996
3694.000000,0.294680,0.127130,-0.092124,-0.097972,0.040173,-0.005594,0.063086,-0.021514,0.066654,0.023237
3695.000000,0.296400,0.136876,-0.036870,-0.082467,0.035445,-0.002862,-0.037708,0.007920,0.038531,0.013439
3696.000000,0.310282,0.155559,0.025052,-0.002095,-0.000752,-0.004459,-0.077296,0.022303,0.080449,0.028037
3697.000000,0.304833,0.147233,0.006266,-0.008234,0.000315,-0.005722,-0.083898,0.021628,0.086641,0.030189
3698.000000,0.317673,0.173071,0.070647,0.082517,-0.032693,-0.006354,-0.032132,0.010806,0.033900,0.011825
3699.000000,0.318950,0.182952,0.047432,0.100241,-0.040507,-0.004033,0.073551,-0.016867,0.075460,0.026301
3700.000000,0.288339,0.146211,-0.041967,-0.004864,0.003008,-0.003813,0.116724,-0.032963,0.121289,0.042211
3701.000000,0.264023,0.118483,-0.085692,-0.114728,0.049409,-0.000886,0.037210,-0.014693,0.040006,0.013953
3702.000000,0.273153,0.131770,-0.031979,-0.085854,0.035166,0.001605,-0.073562,0.018393,0.075827,0.026429
3703.000000,0.289537,0.149811,0.028378,-0.003991,-0.001885,-0.000793,-0.115906,0.032502,0.120377,0.041895
3704.000000,0.311509,0.182368,0.087932,0.104865,-0.045453,-0.001602,-0.047026,0.016402,0.049804,0.017368
3705.000000,0.321082,0.205037,0.066498,0.142320,-0.057769,0.002678,0.097128,-0.022672,0.099739,0.034739
3706.000000,0.277869,0.147967,-0.069320,-0.024059,0.014032,0.002312,0.146631,-0.043212,0.152866,0.053124
3707.000000,0.256172,0.118783,-0.120954,-0.176931,0.077403,0.008898,0.016381,-0.011281,0.019890,0.006939
3708.000000,0.285438,0.147966,-0.024984,-0.106841,0.040315,0.012466,-0.136847,0.036737,0.141692,0.049268
3709.000000,0.317668,0.178445,0.073019,0.033157,-0.021339,0.006624,-0.163443,0.047471,0.170197,0.059091
3710.000000,0.361085,0.239869,0.143866,0.188691,-0.081214,0.008894,-0.020860,0.012002,0.024066,0.008395
3711.000000,0.350370,0.230436,0.022736,0.128160,-0.047806,0.012816,0.152064,-0.040908,0.157470,0.054711
3712.000000,0.299876,0.154353,-0.122233,-0.098564,0.049952,0.010554,0.144437,-0.045839,0.151536,0.052665
3713.000000,0.305377,0.154182,-0.072953,-0.128083,0.056467,0.012921,0.012489,-0.005646,0.013706,0.004782
3714.000000,0.326655,0.168673,-0.011642,-0.066723,0.020979,0.010294,-0.091371,0.025935,0.094980,0.033087
3715.000000,0.349512,0.193077,0.062737,0.050887,-0.026605,0.004385,-0.087709,0.026291,0.091565,0.031900
3716.000000,0.338476,0.175311,0.015482,0.021691,-0.010255,0.001118,-0.049459,0.011684,0.050820,0.017722
3717.000000,0.347350,0.194452,0.063322,0.092466,-0.034114,-0.000962,0.022821,-0.003840,0.023142,0.008073
3718.000000,0.333291,0.177500,0.002108,0.048576,-0.018908,-0.001660,0.098280,-0.025140,0.101444,0.035331
3719.000000,0.301091,0.135198,-0.081692,-0.085601,0.035565,-0.001391,0.063103,-0.021034,0.066516,0.023189
3720.000000,0.299965,0.137658,-0.044637,-0.091040,0.038652,0.000553,-0.037724,0.007450,0.038453,0.013412
3721.000000,0.313469,0.153669,0.016574,-0.019350,0.006229,-0.001336,-0.092839,0.025820,0.096363,0.033567
3722.000000,0.327700,0.173559,0.060755,0.063601,-0.028642,-0.003509,-0.058921,0.018515,0.061762,0.021533
3723.000000,0.313496,0.156117,0.008226,0.022859,-0.010447,-0.004188,-0.014118,0.002718,0.014377,0.005016
3724.000000,0.312235,0.163300,0.034116,0.057060,-0.020508,-0.005165,0.034913,-0.008296,0.035885,0.012517
3725.000000,0.311299,0.170131,0.027833,0.078731,-0.031158,-0.004593,0.114418,-0.027521,0.117681,0.040961
3726.000000,0.282116,0.135651,-0.054287,-0.021454,0.008083,-0.004477,0.136525,-0.037767,0.141652,0.049254
3727.000000,0.256259,0.106390,-0.140050,-0.202806,0.084551,0.005407,-0.009762,-0.005840,0.011376,0.003969
3728.000000,0.289083,0.144270,-0.031641,-0.129902,0.050036,0.012812,-0.190179,0.049337,0.196474,0.068105
3729.000000,0.346174,0.209312,0.149166,0.112175,-0.053099,0.007238,-0.173961,0.053918,0.182125,0.063188
3730.000000,0.387664,0.265740,0.136607,0.208673,-0.090362,0.014235,0.018339,0.001352,0.018389,0.006415
3731.000000,0.343114,0.200760,-0.053030,0.024036,-0.002811,0.012801,0.130684,-0.040555,0.136832,0.047588
3732.000000,0.324920,0.172944,-0.048856,-0.033825,0.023697,0.007599,0.118585,-0.034102,0.123391,0.042939
3733.000000,0.320555,0.159556,-0.047530,-0.062775,0.026238,0.004892,0.060494,-0.015901,0.062549,0.021808
3734.000000,0.312216,0.142765,-0.095097,-0.158021,0.059343,0.008489,-0.074492,0.015326,0.076052,0.026507
3735.000000,0.346026,0.184482,0.057508,0.006272,-0.005424,0.004398,-0.143108,0.040040,0.148604,0.051654
3736.000000,0.383277,0.234973,0.127577,0.155075,-0.066146,0.003620,-0.035627,0.015729,0.038945,0.013583
3737.000000,0.365821,0.211261,0.007419,0.078453,-0.031760,0.004603,0.088799,-0.024184,0.092033,0.032063
3738.000000,0.326937,0.157169,-0.084139,-0.078226,0.037223,0.002877,0.072327,-0.025081,0.076552,0.026681
3739.000000,0.324504,0.151548,-0.052304,-0.108084,0.047430,0.004593,-0.036520,0.007021,0.037189,0.012971
3740.000000,0.356003,0.188271,0.062933,0.041411,-0.019861,0.000304,-0.058581,0.020485,0.062059,0.021637
3741.000000,0.376738,0.218344,0.073765,0.131360,-0.058600,0.000777,0.048986,-0.008009,0.049636,0.017310
3742.000000,0.327801,0.150080,-0.095542,-0.074255,0.031259,0.000661,0.059766,-0.022901,0.064003,0.022314
3743.000000,0.318157,0.137783,-0.085282,-0.163234,0.072040,0.007255,-0.084053,0.015664,0.085500,0.029793
3744.000000,0.366998,0.193475,0.100918,0.050294,-0.022114,0.002966,-0.125526,0.039651,0.131640,0.045793
3745.000000,0.423477,0.269593,0.145229,0.222381,-0.097879,0.008812,0.047177,-0.002862,0.047264,0.016483
3746.000000,0.374616,0.200145,-0.074807,0.021364,-0.005897,0.009388,0.164135,-0.049337,0.171390,0.059501
3747.000000,0.340646,0.148809,-0.159211,-0.211741,0.097588,0.015710,0.031436,-0.019356,0.036917,0.012877
3748.000000,0.396054,0.203299,0.053865,-0.009811,0.002956,0.012245,-0.073076,0.025262,0.077319,0.026948
3749.000000,0.424188,0.227634,0.074775,0.099066,-0.049961,0.006531,-0.010803,0.009081,0.014113,0.004923
3750.000000,0.382379,0.163530,-0.086631,-0.085473,0.032324,0.004025,-0.022305,-0.001511,0.022356,0.007799
3751.000000,0.383172,0.166737,-0.003205,-0.059720,0.030477,0.002269,-0.101936,0.023838,0.104686,0.036456
3752.000000,0.411312,0.200962,0.096834,0.075493,-0.030167,-0.002060,-0.078718,0.026293,0.082993,0.028921
3753.000000,0.433218,0.233160,0.084082,0.149535,-0.065726,0.000426,0.056779,-0.009154,0.057512,0.020054
3754.000000,0.403091,0.199198,-0.032213,0.055171,-0.021672,0.000792,0.163041,-0.045217,0.169195,0.058747
3755.000000,0.365488,0.154936,-0.096287,-0.080020,0.038827,-0.000297,0.134582,-0.040964,0.140678,0.048917
3756.000000,0.357247,0.144349,-0.118560,-0.197753,0.083374,0.009218,-0.035092,0.003431,0.035259,0.012299
3757.000000,0.394761,0.182499,0.017191,-0.070098,0.022264,0.009264,-0.173190,0.048231,0.179780,0.062384
3758.000000,0.462993,0.271255,0.188005,0.200768,-0.089943,0.007191,-0.069918,0.028605,0.075543,0.026330
3759.000000,0.446783,0.247512,0.010908,0.106432,-0.043755,0.009943,0.094369,-0.026527,0.098026,0.034144
3760.000000,0.396300,0.172602,-0.121516,-0.117799,0.057422,0.007704,0.064183,-0.026166,0.069312,0.024162
3761.000000,0.403373,0.169721,-0.070559,-0.173830,0.074314,0.014240,-0.106496,0.024570,0.109294,0.038054
3762.000000,0.457476,0.223321,0.117540,0.052466,-0.028981,0.006912,-0.151148,0.047741,0.158508,0.055068
3763.000000,0.486927,0.258505,0.111760,0.152409,-0.070368,0.005882,-0.024063,0.011819,0.026809,0.009352
3764.000000,0.477465,0.254095,0.023019,0.130671,-0.050109,0.007017,0.133997,-0.036077,0.138769,0.048258
3765.000000,0.443747,0.214190,-0.055541,0.040257,-0.007325,0.003010,0.221232,-0.060903,0.229462,0.079353
3766.000000,0.406325,0.162549,-0.152966,-0.162477,0.071937,0.005194,0.130157,-0.040679,0.136366,0.047427
3767.000000,0.424569,0.183453,-0.087284,-0.175786,0.069295,0.013196,-0.062689,0.013928,0.064218,0.022389
3768.000000,0.456445,0.211615,0.030992,-0.052961,0.012884,0.008828,-0.179017,0.049483,0.185730,0.064425
3769.000000,0.480455,0.237843,0.111533,0.076577,-0.036360,0.001541,-0.151557,0.043349,0.157635,0.054767
3770.000000,0.465298,0.214860,0.039782,0.030673,-0.012308,-0.002415,-0.095414,0.023535,0.098274,0.034230
3771.000000,0.465903,0.222450,0.066441,0.073105,-0.025769,-0.005793,-0.032084,0.009815,0.033552,0.011703
3772.000000,0.484140,0.257652,0.078130,0.155949,-0.062841,-0.003849,0.106555,-0.022448,0.108894,0.037915
3773.000000,0.437485,0.197342,-0.086657,-0.013646,0.005148,-0.004462,0.169687,-0.048062,0.176362,0.061210
3774.000000,0.413461,0.176754,-0.087684,-0.087044,0.038940,-0.004643,0.104885,-0.031734,0.109581,0.038153
3775.000000,0.408756,0.176067,-0.065427,-0.112066,0.046263,-0.002140,-0.010646,0.000399,0.010653,0.003717
3776.000000,0.424575,0.198605,0.019999,-0.015764,0.003458,-0.004882,-0.073060,0.021163,0.076063,0.026511
3777.000000,0.431043,0.211174,0.049360,0.051804,-0.024303,-0.007938,-0.045493,0.014053,0.047614,0.016605
3778.000000,0.405025,0.179702,-0.021574,-0.027249,0.010740,-0.009099,-0.039962,0.007148,0.040596,0.014159
3779.000000,0.398649,0.179972,0.018198,-0.004846,0.005790,-0.010550,-0.055982,0.013666,0.057626,0.020093
3780.000000,0.406829,0.198468,0.059146,0.066394,-0.026199,-0.011540,-0.013589,0.006821,0.015205,0.005304
3781.000000,0.393442,0.186842,0.006933,0.039582,-0.018678,-0.011121,0.043849,-0.010724,0.045141,0.015743
3782.000000,0.364850,0.157363,-0.047732,-0.045143,0.018519,-0.010662,0.031842,-0.011866,0.033981,0.011853
3783.000000,0.354398,0.153053,-0.025866,-0.055865,0.025445,-0.009587,-0.026677,0.004753,0.027097,0.009452
3784.000000,0.364837,0.173544,0.038377,0.027936,-0.011044,-0.010714,-0.033762,0.011389,0.035631,0.012428
3785.000000,0.373385,0.193214,0.051647,0.091488,-0.040221,-0.009706,0.040857,-0.006975,0.041448,0.014456
3786.000000,0.339529,0.153791,-0.049915,-0.023249,0.008079,-0.008833,0.067648,-0.021077,0.070855,0.024699
3787.000000,0.324264,0.144397,-0.035374,-0.049900,0.023704,-0.008192,0.023356,-0.008917,0.025000,0.008721
3788.000000,0.322316,0.146793,-0.009668,-0.032351,0.014159,-0.008080,-0.021533,0.005692,0.022273,0.007770
3789.000000,0.321456,0.149008,0.003985,-0.009720,0.002022,-0.008673,-0.043107,0.011916,0.044724,0.015598
3790.000000,0.322166,0.156691,0.027580,0.030358,-0.013437,-0.009290,-0.027195,0.008040,0.028359,0.009892
3791.000000,0.308979,0.144765,0.000519,0.005331,-0.002179,-0.009205,-0.009608,0.001545,0.009731,0.003395
3792.000000,0.302012,0.143158,0.009849,0.012937,-0.003764,-0.009345,0.001564,-0.000540,0.001655,0.000577
3793.000000,0.287297,0.127421,-0.019138,-0.027952,0.011491,-0.008783,-0.011333,0.001653,0.011453,0.003996
3794.000000,0.274108,0.112959,-0.040233,-0.078338,0.032077,-0.006508,-0.077145,0.017160,0.079030,0.027543
3795.000000,0.313030,0.174342,0.110261,0.117658,-0.047119,-0.006728,-0.034047,0.014916,0.037171,0.012965
3796.000000,0.316460,0.185081,0.045725,0.119368,-0.051745,-0.001532,0.100716,-0.023199,0.103353,0.035993
3797.000000,0.275135,0.134346,-0.069463,-0.030910,0.014568,-0.001153,0.135131,-0.040209,0.140986,0.049024
3798.000000,0.263565,0.126742,-0.044254,-0.055051,0.027314,-0.001203,0.083705,-0.024253,0.087148,0.030365
3799.000000,0.253765,0.112801,-0.082341,-0.132980,0.053467,0.003084,-0.031193,0.005025,0.031595,0.011021
3800.000000,0.271661,0.134163,-0.011785,-0.067946,0.023912,0.003796,-0.138234,0.036461,0.142962,0.049706
3801.000000,0.306572,0.180554,0.105617,0.098632,-0.043457,0.000859,-0.102996,0.032179,0.107906,0.037573
3802.000000,0.293301,0.159983,0.019245,0.040768,-0.018548,0.000614,-0.029850,0.007112,0.030686,0.010704
3803.000000,0.268316,0.125227,-0.037296,-0.055647,0.025564,-0.000146,-0.048474,0.008332,0.049185,0.017152
3804.000000,0.313323,0.194490,0.125085,0.151124,-0.058074,-0.000697,0.027586,-0.000043,0.027586,0.009623
3805.000000,0.305735,0.185901,0.011938,0.099926,-0.043087,0.003436,0.164564,-0.040996,0.169594,0.058884
3806.000000,0.258110,0.123070,-0.122621,-0.107528,0.046947,0.004206,0.138122,-0.043757,0.144887,0.050371
3807.000000,0.259064,0.126570,-0.093298,-0.162424,0.070792,0.011675,-0.020829,0.000384,0.020833,0.007267
3808.000000,0.288584,0.152994,-0.005432,-0.075259,0.025739,0.011594,-0.146118,0.040466,0.151618,0.052693
3809.000000,0.333084,0.205134,0.121101,0.116353,-0.054664,0.006895,-0.102089,0.033771,0.107530,0.037442
3810.000000,0.343384,0.220357,0.071249,0.137855,-0.058694,0.009327,0.044452,-0.009515,0.045459,0.015854
3811.000000,0.304304,0.166168,-0.051940,-0.009017,0.009675,0.006818,0.101961,-0.032058,0.106882,0.037218
3812.000000,0.281940,0.129998,-0.102038,-0.154067,0.068966,0.010044,-0.005870,-0.004679,0.007507,0.002619
