time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2799.000000,0.701010,0.417077,-0.027440,0.059861,-0.059120,-0.030333,0.038836,-0.018978,0.043225,0.014092
2800.000000,0.607208,0.357198,-0.137961,-0.158896,0.106934,-0.026687,-0.042134,-0.018063,0.045843,0.014945
2801.000000,0.600478,0.365291,0.066955,-0.072562,0.077607,-0.023752,-0.161234,0.045074,0.167416,0.054344
2802.000000,0.696273,0.463388,0.259037,0.230947,-0.140045,-0.020195,-0.036813,0.044010,0.057377,0.018702
2803.000000,0.654133,0.398927,-0.071553,0.049406,-0.069684,-0.017110,0.098458,-0.035508,0.104665,0.034072
2804.000000,0.565417,0.348158,-0.138899,-0.078257,0.067454,-0.021850,0.067716,-0.046090,0.081913,0.026684
2805.000000,0.564012,0.368705,0.025725,0.057107,0.011089,-0.028004,0.071910,-0.013266,0.073123,0.023826
2806.000000,0.541581,0.334618,-0.029778,-0.009347,-0.015147,-0.031169,0.091051,-0.013191,0.092002,0.029962
2807.000000,0.488870,0.305167,-0.113009,-0.178767,0.068551,-0.025444,-0.033511,-0.003353,0.033678,0.010981
2808.000000,0.476189,0.321296,-0.000265,-0.140697,0.087686,-0.016100,-0.206380,0.046182,0.211484,0.068457
2809.000000,0.515348,0.364021,0.203265,0.090980,-0.039505,-0.020302,-0.206989,0.071299,0.218925,0.070828
2810.000000,0.619289,0.470834,0.205608,0.292938,-0.178656,-0.002050,0.029498,0.012461,0.032022,0.010441
2811.000000,0.576499,0.424928,-0.103357,0.163183,-0.080727,0.006877,0.265679,-0.090300,0.280605,0.090316
2812.000000,0.503722,0.336832,-0.327762,-0.304553,0.214780,0.021910,0.130601,-0.075737,0.150973,0.049049
2813.000000,0.632876,0.379377,-0.009016,-0.248015,0.138313,0.043788,-0.163789,0.060185,0.174497,0.056619
2814.000000,0.784192,0.446493,0.332135,0.179401,-0.162271,0.023586,-0.147945,0.085221,0.170735,0.055411
2815.000000,0.818954,0.435707,0.032735,0.179913,-0.141422,0.020029,0.052189,-0.021634,0.056495,0.018415
2816.000000,0.705052,0.336012,-0.181087,-0.029865,0.064258,0.002735,0.110724,-0.068198,0.130041,0.042290
2817.000000,0.680365,0.313834,-0.042535,-0.036134,0.078295,-0.009071,0.072465,-0.021581,0.075610,0.024635
2818.000000,0.669565,0.283428,-0.016173,-0.118369,0.047696,-0.014860,-0.023351,0.019780,0.030603,0.009979
2819.000000,0.656187,0.284227,0.029557,-0.083090,0.010565,-0.021226,-0.131379,0.040450,0.137465,0.044690
2820.000000,0.658365,0.322330,0.116696,0.096229,-0.055906,-0.026805,-0.102435,0.031147,0.107066,0.034850
2821.000000,0.636808,0.328692,0.043971,0.116171,-0.060415,-0.026394,0.018536,-0.006346,0.019592,0.006389
2822.000000,0.566384,0.273616,-0.080503,-0.052160,0.034159,-0.026972,0.034000,-0.023245,0.041187,0.013428
2823.000000,0.528962,0.258052,-0.044825,-0.120364,0.083205,-0.021815,-0.070487,0.010143,0.071213,0.023205
2824.000000,0.655945,0.410757,0.227587,0.294455,-0.151939,-0.011234,0.076556,0.011549,0.077422,0.025224
2825.000000,0.620417,0.348615,-0.121050,0.097440,-0.083694,-0.000627,0.270725,-0.079606,0.282186,0.090811
2826.000000,0.562524,0.311663,-0.333291,-0.367782,0.224320,0.025505,0.065651,-0.062966,0.090966,0.029625
2827.000000,0.706959,0.370443,0.037995,-0.247704,0.136254,0.052254,-0.252708,0.083561,0.266165,0.085781
2828.000000,0.828188,0.405424,0.365715,0.120960,-0.129901,0.025430,-0.274322,0.116387,0.297991,0.095750
2829.000000,0.943720,0.481762,0.199753,0.286870,-0.200466,0.027652,-0.027118,0.013547,0.030313,0.009884
2830.000000,0.840874,0.404068,-0.141117,0.133826,-0.022092,0.012662,0.187779,-0.085439,0.206303,0.066804
2831.000000,0.753308,0.311210,-0.187978,-0.105345,0.122629,-0.001836,0.173874,-0.066225,0.186059,0.060329
2832.000000,0.761503,0.299743,-0.050143,-0.161835,0.092106,-0.002766,0.018841,0.006945,0.020080,0.006548
2833.000000,0.767330,0.306205,0.050227,-0.084706,0.003016,-0.013723,-0.108684,0.045286,0.117741,0.038310
2834.000000,0.754532,0.322907,0.087149,0.045637,-0.050296,-0.024836,-0.114496,0.033977,0.119431,0.038857
2835.000000,0.742061,0.359828,0.076342,0.163918,-0.083314,-0.026298,0.016890,-0.005136,0.017654,0.005757
2836.000000,0.652801,0.287999,-0.113124,-0.065855,0.044782,-0.027409,0.044055,-0.030156,0.053388,0.017403
2837.000000,0.632467,0.302989,0.021532,0.019311,0.016221,-0.031492,0.028223,-0.005779,0.028809,0.009394
2838.000000,0.613892,0.295500,0.010936,0.021567,-0.020242,-0.033897,0.051516,-0.004711,0.051731,0.016863
2839.000000,0.562984,0.266396,-0.067221,-0.086554,0.026091,-0.032976,0.002531,-0.007060,0.007500,0.002446
2840.000000,0.525839,0.265796,-0.034074,-0.109561,0.066575,-0.027704,-0.109773,0.018810,0.111373,0.036246
2841.000000,0.516919,0.272877,0.059992,-0.046353,0.037876,-0.026359,-0.190031,0.052742,0.197214,0.063900
2842.000000,0.598594,0.378092,0.231478,0.237924,-0.133234,-0.017769,-0.048864,0.037152,0.061384,0.020006
2843.000000,0.643677,0.430130,0.020018,0.270518,-0.157010,0.007112,0.233980,-0.062455,0.242172,0.078208
2844.000000,0.522353,0.303802,-0.272762,-0.083194,0.077544,0.003856,0.295159,-0.113451,0.316212,0.101414
2845.000000,0.560111,0.318029,-0.239056,-0.382632,0.249738,0.040890,0.006271,-0.022345,0.023208,0.007568
2846.000000,0.706039,0.358414,0.132225,-0.160900,0.034564,0.044114,-0.264183,0.108296,0.285518,0.091854
2847.000000,0.815991,0.404664,0.313597,0.171686,-0.171797,0.021700,-0.213696,0.087048,0.230745,0.074585
2848.000000,0.808223,0.392883,0.044396,0.155436,-0.092180,0.013504,-0.031738,-0.009731,0.033196,0.010824
2849.000000,0.719157,0.329139,-0.071546,0.038417,0.033459,-0.004937,0.062033,-0.040406,0.074032,0.024122
2850.000000,0.710194,0.333467,0.020260,0.095982,-0.014443,-0.018167,0.143308,-0.029165,0.146246,0.047524
2851.000000,0.670035,0.287584,-0.079500,-0.031821,-0.008203,-0.024535,0.164420,-0.037724,0.168692,0.054754
2852.000000,0.615470,0.273268,-0.126367,-0.147952,0.061869,-0.023275,0.051145,-0.025262,0.057044,0.018593
2853.000000,0.595066,0.291003,-0.038039,-0.123312,0.078529,-0.018730,-0.096384,0.019307,0.098299,0.032006
2854.000000,0.591927,0.294605,0.063634,-0.063113,0.034252,-0.020968,-0.193376,0.058289,0.201970,0.065420
2855.000000,0.582732,0.288896,0.106439,-0.018367,-0.004523,-0.025927,-0.234665,0.067701,0.244236,0.078862
2856.000000,0.646030,0.392868,0.232918,0.244536,-0.134098,-0.018587,-0.076909,0.034527,0.084304,0.027461
2857.000000,0.673802,0.449785,0.022102,0.276811,-0.140990,0.002224,0.213845,-0.060592,0.222264,0.071890
2858.000000,0.560547,0.334810,-0.230089,-0.000357,0.033754,-0.003727,0.334225,-0.114580,0.353320,0.112844
2859.000000,0.526935,0.302656,-0.201877,-0.154845,0.118982,-0.002757,0.228590,-0.071203,0.239423,0.077338
2860.000000,0.560709,0.332729,-0.148249,-0.318675,0.155120,0.018317,-0.049951,0.015727,0.052368,0.017071
2861.000000,0.624806,0.367115,0.089972,-0.173207,0.039510,0.016260,-0.302253,0.098598,0.317928,0.101946
2862.000000,0.689694,0.416309,0.305966,0.140120,-0.109380,-0.001044,-0.280841,0.090843,0.295168,0.094870
2863.000000,0.711499,0.447635,0.153620,0.191808,-0.104651,-0.003362,-0.089033,0.018916,0.091020,0.029643
2864.000000,0.631456,0.370722,-0.056243,0.007591,0.025466,-0.014028,-0.000019,-0.021002,0.021002,0.006849
2865.000000,0.598308,0.347855,0.011327,0.004619,0.031024,-0.023520,0.005748,-0.002707,0.006354,0.002072
2866.000000,0.638394,0.392992,0.091392,0.163355,-0.090911,-0.024088,0.118320,-0.011051,0.118835,0.038664
2867.000000,0.611226,0.367193,-0.080043,0.114586,-0.089517,-0.018881,0.267973,-0.070987,0.277216,0.089253
2868.000000,0.516026,0.303182,-0.225161,-0.094353,0.057651,-0.019518,0.255589,-0.091111,0.271343,0.087409
2869.000000,0.507181,0.319904,-0.201509,-0.289492,0.184779,0.005846,0.021526,-0.022982,0.031489,0.010268
2870.000000,0.584128,0.357014,0.053598,-0.168853,0.069850,0.014012,-0.215769,0.078539,0.229618,0.074228
2871.000000,0.633225,0.370066,0.216256,0.039693,-0.072987,-0.003412,-0.261358,0.090958,0.276733,0.089102
2872.000000,0.618296,0.351865,0.111721,0.051188,-0.048450,-0.013577,-0.208799,0.047824,0.214206,0.069325
2873.000000,0.627183,0.413124,0.152480,0.212351,-0.084059,-0.016214,-0.042887,0.009250,0.043873,0.014303
2874.000000,0.590793,0.386883,-0.012951,0.121119,-0.048723,-0.016752,0.131574,-0.038995,0.137231,0.044614
2875.000000,0.518792,0.313129,-0.138999,-0.104174,0.061488,-0.018648,0.114304,-0.044303,0.122589,0.039879
2876.000000,0.511358,0.320093,-0.021323,-0.040715,0.035845,-0.021003,0.041242,-0.009003,0.042213,0.013763
2877.000000,0.502014,0.311005,-0.001051,-0.018897,-0.000948,-0.024920,0.010866,0.004700,0.011839,0.003861
2878.000000,0.505277,0.327184,0.037374,0.085487,-0.060209,-0.025962,0.061148,-0.008675,0.061760,0.020129
2879.000000,0.482170,0.321831,-0.023646,0.100491,-0.061928,-0.023154,0.167469,-0.046320,0.173757,0.056381
2880.000000,0.412409,0.265122,-0.224320,-0.252697,0.142275,-0.006419,0.040877,-0.039011,0.056505,0.018418
2881.000000,0.476855,0.310387,-0.047793,-0.294026,0.161517,0.027546,-0.259685,0.068667,0.268610,0.086551
2882.000000,0.609192,0.389197,0.359166,0.141200,-0.109505,0.016397,-0.289544,0.114887,0.311504,0.099954
2883.000000,0.791193,0.521759,0.246292,0.358551,-0.234567,0.036722,0.011552,0.012135,0.016754,0.005464
2884.000000,0.683626,0.390869,-0.206799,0.060544,0.013786,0.025748,0.208187,-0.097922,0.230066,0.074370
2885.000000,0.635686,0.313853,-0.186815,-0.156475,0.159988,0.016627,0.127482,-0.055721,0.139128,0.045227
2886.000000,0.684909,0.303774,-0.035306,-0.240700,0.121831,0.023654,-0.099948,0.043059,0.108829,0.035422
2887.000000,0.745791,0.324554,0.178679,-0.007251,-0.055499,0.005327,-0.208474,0.083679,0.224641,0.072646
2888.000000,0.875851,0.462375,0.229952,0.348262,-0.221030,0.015566,0.022449,0.010520,0.024792,0.008084
2889.000000,0.781715,0.383967,-0.176629,0.152786,-0.044318,0.016379,0.275900,-0.106607,0.295780,0.095061
2890.000000,0.691451,0.284597,-0.260696,-0.160094,0.154330,0.009061,0.232218,-0.089526,0.248878,0.080330
2891.000000,0.743399,0.298297,-0.114806,-0.310551,0.172552,0.030426,-0.042629,0.018145,0.046330,0.015104
2892.000000,0.806490,0.316870,0.122160,-0.159296,0.016844,0.021215,-0.281724,0.103064,0.299984,0.096371
2893.000000,0.839326,0.343480,0.246696,0.088208,-0.096128,-0.000890,-0.289062,0.089117,0.302487,0.097151
2894.000000,0.885881,0.440745,0.202446,0.281367,-0.146260,0.000330,-0.059370,0.015743,0.061422,0.020019
2895.000000,0.799361,0.381067,-0.080285,0.104049,-0.022341,-0.007711,0.133852,-0.055622,0.144949,0.047106
2896.000000,0.728811,0.328980,-0.097099,0.000306,0.032754,-0.021118,0.179472,-0.055373,0.187820,0.060893
2897.000000,0.712298,0.326417,-0.043485,0.036398,-0.019048,-0.029236,0.205126,-0.044211,0.209836,0.067932
2898.000000,0.644802,0.292849,-0.180250,-0.197222,0.078064,-0.025667,0.088861,-0.033537,0.094979,0.030928
2899.000000,0.631870,0.328747,-0.056284,-0.182340,0.100951,-0.015006,-0.119041,0.024424,0.121521,0.039533
2900.000000,0.634735,0.336367,0.091899,-0.095056,0.046919,-0.016571,-0.262811,0.077083,0.273882,0.088207
2901.000000,0.655904,0.365775,0.224837,0.085246,-0.058966,-0.024425,-0.247383,0.079080,0.259715,0.083750
2902.000000,0.765795,0.513371,0.234391,0.344851,-0.194859,-0.004391,0.021226,0.009031,0.023067,0.007522
2903.000000,0.678054,0.426239,-0.160683,0.108219,-0.038136,-0.001311,0.244530,-0.090885,0.260874,0.084115
2904.000000,0.594042,0.348330,-0.207566,-0.090697,0.097139,-0.010651,0.230155,-0.081939,0.244306,0.078884
2905.000000,0.596633,0.340830,-0.094855,-0.122696,0.079324,-0.011657,0.107556,-0.021798,0.109743,0.035718
2906.000000,0.589525,0.339935,-0.071442,-0.223876,0.083813,-0.008226,-0.095495,0.030181,0.100151,0.032607
2907.000000,0.593088,0.353791,0.062834,-0.151919,0.053465,-0.008858,-0.294866,0.079381,0.305364,0.098046
2908.000000,0.633470,0.413326,0.285702,0.141594,-0.074682,-0.018024,-0.265429,0.082089,0.277833,0.089447
2909.000000,0.749279,0.555786,0.224863,0.351831,-0.190977,0.002147,0.031654,0.004774,0.032012,0.010438
2910.000000,0.659822,0.450093,-0.175700,0.091468,-0.027989,0.000875,0.246652,-0.091379,0.263035,0.084796
2911.000000,0.586664,0.370695,-0.239635,-0.184296,0.146304,-0.001521,0.161819,-0.068173,0.175593,0.056971
2912.000000,0.644176,0.395510,0.018443,-0.017852,0.019481,-0.009432,0.068140,0.001206,0.068151,0.022208
2913.000000,0.651760,0.384215,0.007364,0.041769,-0.066203,-0.020694,0.089275,-0.007395,0.089581,0.029175
2914.000000,0.591056,0.351565,-0.212138,-0.319403,0.140877,-0.006058,-0.106023,-0.002598,0.106055,0.034522
2915.000000,0.634335,0.390106,0.104496,-0.179939,0.113786,0.010085,-0.362654,0.094935,0.374874,0.119412
2916.000000,0.745873,0.489610,0.458882,0.222316,-0.132079,-0.001127,-0.288802,0.110993,0.309396,0.099299
2917.000000,0.981098,0.682141,0.215370,0.444415,-0.257338,0.031819,0.098167,-0.014476,0.099229,0.032308
2918.000000,0.846349,0.536348,-0.324047,0.201250,-0.030869,0.023947,0.422703,-0.155754,0.450485,0.141995
2919.000000,0.802747,0.420963,-0.472134,-0.324589,0.264543,0.023101,0.287796,-0.109323,0.307860,0.098822
2920.000000,1.006047,0.496893,-0.061772,-0.400499,0.158248,0.052105,-0.112061,0.058290,0.126315,0.041085
2921.000000,1.081340,0.501400,0.324336,0.002363,-0.098862,0.007870,-0.281405,0.108985,0.301772,0.096928
2922.000000,1.112844,0.553643,0.221027,0.235853,-0.157846,-0.011868,-0.118633,0.030155,0.122406,0.039820
2923.000000,0.978004,0.471184,-0.097704,0.053250,0.014013,-0.030649,0.021333,-0.037115,0.042809,0.013957
2924.000000,0.880465,0.420882,-0.040497,-0.047240,0.074455,-0.043727,0.011868,-0.011989,0.016870,0.005501
2925.000000,0.845745,0.417791,0.069963,0.000788,-0.000300,-0.051392,-0.009197,0.017662,0.019913,0.006494
2926.000000,0.807587,0.422478,0.040922,0.059453,-0.063762,-0.054428,0.032023,0.001610,0.032063,0.010455
2927.000000,0.709705,0.382359,-0.093952,-0.060262,0.016657,-0.054022,0.018213,-0.020475,0.027403,0.008936
2928.000000,0.647744,0.389250,-0.002076,0.004377,0.024094,-0.053737,-0.005087,-0.005977,0.007849,0.002560
2929.000000,0.623109,0.400963,0.044620,0.081623,-0.036134,-0.051699,0.052388,-0.003932,0.052535,0.017125
2930.000000,0.562226,0.360166,-0.058531,-0.021953,-0.012172,-0.048332,0.074175,-0.020600,0.076982,0.025081
2931.000000,0.502446,0.343973,-0.057827,-0.051990,0.026132,-0.044775,0.030025,-0.017342,0.034673,0.011306
2932.000000,0.453088,0.324027,-0.075655,-0.175273,0.104291,-0.030846,-0.111132,0.016255,0.112314,0.036551
2933.000000,0.460914,0.339557,0.095281,-0.056622,0.041295,-0.025994,-0.227059,0.067186,0.236791,0.076503
2934.000000,0.539297,0.425752,0.255103,0.213918,-0.130169,-0.019397,-0.107026,0.052332,0.119135,0.038761
2935.000000,0.509418,0.379120,-0.015773,0.070565,-0.060996,-0.013912,0.034639,-0.019925,0.039961,0.013029
2936.000000,0.459745,0.360760,-0.033211,0.081214,-0.013992,-0.019711,0.120683,-0.046105,0.129190,0.042015
2937.000000,0.454306,0.371897,-0.018535,0.147911,-0.051652,-0.020120,0.256694,-0.062779,0.264259,0.085182
2938.000000,0.386647,0.293810,-0.220291,-0.183573,0.082506,-0.014124,0.197985,-0.063740,0.207992,0.067343
2939.000000,0.429226,0.353640,-0.170745,-0.390517,0.196803,0.027001,-0.137821,0.021235,0.139447,0.045330
2940.000000,0.541480,0.405338,0.214741,-0.041996,-0.001105,0.022403,-0.333970,0.114000,0.352891,0.112712
2941.000000,0.702355,0.518441,0.367389,0.301043,-0.208525,0.022056,-0.146270,0.068394,0.161470,0.052431
2942.000000,0.698847,0.484130,-0.028125,0.179720,-0.090352,0.022715,0.106043,-0.051111,0.117718,0.038302
2943.000000,0.601846,0.365154,-0.201200,-0.106542,0.117676,0.007338,0.112027,-0.063311,0.128679,0.041850
2944.000000,0.618582,0.343509,-0.036294,-0.144677,0.112461,0.005648,-0.031826,0.013658,0.034633,0.011292
2945.000000,0.708266,0.390692,0.178518,0.120247,-0.098888,-0.005806,-0.013784,0.038523,0.040915,0.013340
2946.000000,0.719324,0.387711,0.000116,0.150021,-0.128517,-0.005052,0.139963,-0.035636,0.144428,0.046938
2947.000000,0.612479,0.303076,-0.250089,-0.170151,0.112344,-0.004406,0.090961,-0.064344,0.111418,0.036261
2948.000000,0.637289,0.316207,-0.075891,-0.255210,0.181074,0.018265,-0.150222,0.031106,0.153409,0.049834
2949.000000,0.770380,0.397703,0.320586,0.152085,-0.107397,0.007547,-0.157751,0.086650,0.179982,0.058380
2950.000000,0.854869,0.439897,0.111143,0.235126,-0.185418,0.014739,0.066351,-0.006550,0.066674,0.021728
2951.000000,0.730194,0.315558,-0.262421,-0.139240,0.100496,0.007666,0.075702,-0.066923,0.101042,0.032896
2952.000000,0.729753,0.312934,-0.034880,-0.134766,0.137817,0.008467,-0.075120,0.012462,0.076147,0.024809
2953.000000,0.821140,0.367179,0.221553,0.130710,-0.085832,-0.004331,-0.045760,0.051501,0.068894,0.022450
2954.000000,0.812433,0.339525,0.003712,0.073142,-0.100774,-0.010169,0.061446,-0.011542,0.062521,0.020376
2955.000000,0.723828,0.299110,-0.114721,-0.007355,0.011122,-0.019760,0.089230,-0.049236,0.101913,0.033179
2956.000000,0.661460,0.272313,-0.096662,-0.112186,0.103738,-0.019307,0.010242,-0.019155,0.021721,0.007083
2957.000000,0.660097,0.272642,0.026862,-0.094635,0.061569,-0.018602,-0.102840,0.037765,0.109555,0.035657
2958.000000,0.702469,0.319330,0.159861,0.106707,-0.084952,-0.022806,-0.071727,0.042324,0.083283,0.027129
2959.000000,0.681110,0.312017,0.014310,0.091146,-0.080038,-0.021772,0.037204,-0.012646,0.039295,0.012812
2960.000000,0.595956,0.260248,-0.117113,-0.076402,0.056886,-0.022602,0.025499,-0.031918,0.040853,0.013319
2961.000000,0.574861,0.267057,0.005423,-0.027249,0.053900,-0.023887,-0.026680,0.005145,0.027172,0.008860
2962.000000,0.652615,0.353537,0.145490,0.212766,-0.118498,-0.018443,0.105807,0.000238,0.105807,0.034442
2963.000000,0.577555,0.265459,-0.169445,-0.103977,0.013535,-0.016473,0.129331,-0.048740,0.138210,0.044930
2964.000000,0.564213,0.288410,-0.175884,-0.344834,0.196158,0.016414,-0.143923,0.006981,0.144092,0.046829
2965.000000,0.663435,0.357704,0.243792,0.040190,-0.004150,0.011711,-0.266386,0.095769,0.283078,0.091090
2966.000000,0.796599,0.456378,0.279995,0.278756,-0.193794,0.015484,-0.059548,0.048727,0.076943,0.025068
2967.000000,0.738058,0.370783,-0.107717,0.057695,-0.045136,0.010333,0.102047,-0.051380,0.114252,0.037179
2968.000000,0.660571,0.319658,-0.108645,-0.020002,0.062409,-0.006008,0.113298,-0.053435,0.125267,0.040746
2969.000000,0.683930,0.348698,0.028307,0.121817,-0.034456,-0.017084,0.186671,-0.034594,0.189849,0.061543
2970.000000,0.623872,0.281686,-0.159832,-0.136039,0.036311,-0.020463,0.148802,-0.041515,0.154485,0.050181
2971.000000,0.603029,0.310658,-0.142536,-0.290971,0.143940,-0.000700,-0.104313,0.009308,0.104727,0.034092
2972.000000,0.653733,0.363900,0.166185,0.003401,0.009109,-0.005862,-0.228814,0.074926,0.240769,0.077764
2973.000000,0.717106,0.421268,0.221291,0.195710,-0.129373,-0.008997,-0.094380,0.047530,0.105673,0.034398
2974.000000,0.649815,0.339725,-0.072121,-0.033670,-0.000610,-0.014136,-0.030889,-0.010415,0.032598,0.010629
2975.000000,0.593702,0.309522,-0.036885,-0.105586,0.089573,-0.016078,-0.117231,0.012073,0.117851,0.038345
2976.000000,0.665125,0.404675,0.216829,0.203985,-0.083212,-0.019137,-0.025745,0.030836,0.040170,0.013097
2977.000000,0.711243,0.435649,0.023557,0.226015,-0.149973,-0.003909,0.214184,-0.044582,0.218775,0.070780
2978.000000,0.595957,0.324130,-0.275953,-0.124277,0.067661,-0.006089,0.229592,-0.093426,0.247873,0.080012
2979.000000,0.583001,0.333592,-0.128826,-0.136258,0.119067,-0.002958,0.083213,-0.034288,0.090000,0.029312
2980.000000,0.615164,0.340913,0.025594,-0.040294,0.017797,-0.010796,-0.003677,0.020298,0.020628,0.006727
2981.000000,0.585383,0.311147,-0.077664,-0.262468,0.087442,-0.007174,-0.196962,0.047189,0.202536,0.065601
2982.000000,0.622229,0.376825,0.227986,0.079243,-0.036329,-0.015984,-0.258274,0.075687,0.269136,0.086716
2983.000000,0.721665,0.503834,0.239169,0.318206,-0.171004,-0.003190,-0.009337,0.019962,0.022038,0.007186
2984.000000,0.634158,0.387567,-0.157198,-0.005747,0.004584,-0.005549,0.126593,-0.057420,0.139007,0.045188
2985.000000,0.582680,0.341922,-0.142682,-0.200004,0.144331,-0.001351,-0.010253,-0.020133,0.022593,0.007368
2986.000000,0.631107,0.365387,0.113782,-0.013278,0.021365,-0.007974,-0.107139,0.047469,0.117184,0.038129
2987.000000,0.725288,0.441040,0.181368,0.231481,-0.161582,-0.005869,0.043408,0.017813,0.046921,0.015296
2988.000000,0.668740,0.376279,-0.122907,0.083024,-0.068076,-0.004922,0.200999,-0.070909,0.213140,0.068985
2989.000000,0.581295,0.313105,-0.244129,-0.207480,0.154008,0.000224,0.097151,-0.062376,0.115452,0.037568
2990.000000,0.626170,0.334293,0.001062,-0.128826,0.102585,0.005909,-0.079635,0.030374,0.085231,0.027762
2991.000000,0.714249,0.383461,0.197502,0.133917,-0.110511,-0.004513,-0.044936,0.047991,0.065745,0.021425
2992.000000,0.663310,0.315684,-0.073040,-0.049656,-0.024900,-0.012616,-0.018957,-0.006965,0.020196,0.006586
2993.000000,0.601866,0.293659,-0.074685,-0.134799,0.097044,-0.012436,-0.131532,0.008082,0.131780,0.042852
2994.000000,0.622749,0.332614,0.154813,0.067428,0.005134,-0.019544,-0.145739,0.049792,0.154010,0.050028
2995.000000,0.665844,0.368927,0.147035,0.157411,-0.105804,-0.018284,-0.009965,0.024828,0.026753,0.008724
2996.000000,0.640865,0.349883,-0.021523,0.109256,-0.085382,-0.015440,0.133026,-0.040338,0.139007,0.045188
2997.000000,0.558297,0.301206,-0.124517,0.000330,0.019883,-0.020443,0.181734,-0.069054,0.194411,0.063003
2998.000000,0.510689,0.270440,-0.151578,-0.183087,0.129230,-0.011309,0.058558,-0.030227,0.065899,0.021476
2999.000000,0.538975,0.289505,0.006440,-0.126519,0.067074,-0.006107,-0.106274,0.040842,0.113852,0.037050
3000.000000,0.593636,0.331978,0.159539,0.098177,-0.085999,-0.012614,-0.094631,0.048404,0.106292,0.034599
3001.000000,0.582686,0.321390,0.027721,0.092092,-0.079213,-0.013251,0.011139,-0.006553,0.012924,0.004215
3002.000000,0.512600,0.274575,-0.080231,-0.022920,0.030837,-0.017178,0.036108,-0.031430,0.047871,0.015606
3003.000000,0.476747,0.249852,-0.052265,-0.101033,0.088262,-0.014786,-0.042483,0.001983,0.042529,0.013866
3004.000000,0.510730,0.275882,0.098100,0.040378,-0.017619,-0.017994,-0.059660,0.033984,0.068660,0.022374
3005.000000,0.518620,0.274941,0.053560,0.063653,-0.067011,-0.018844,0.001292,0.009814,0.009899,0.003228
3006.000000,0.472338,0.244206,-0.047297,-0.013097,-0.004365,-0.020099,0.020556,-0.018353,0.027557,0.008986
3007.000000,0.442724,0.244705,-0.008834,0.020778,0.014331,-0.022345,0.029061,-0.015270,0.032829,0.010704
3008.000000,0.421192,0.226391,-0.017111,-0.019734,0.019971,-0.022600,0.024690,-0.005204,0.025232,0.008228
3009.000000,0.411763,0.220830,0.001624,-0.015689,0.000948,-0.022685,0.005425,0.002902,0.006152,0.002006
3010.000000,0.396931,0.216031,-0.001050,-0.008735,-0.004631,-0.022620,-0.007303,0.002092,0.007597,0.002477
3011.000000,0.377863,0.210944,-0.003829,-0.003175,0.001645,-0.022221,-0.013260,0.000730,0.013280,0.004331
3012.000000,0.359574,0.203180,-0.003296,-0.008597,0.008954,-0.021452,-0.020601,0.003380,0.020876,0.006808
3013.000000,0.364839,0.220074,0.045469,0.066903,-0.031415,-0.020434,0.021225,-0.000143,0.021225,0.006922
3014.000000,0.336745,0.190796,-0.032658,-0.021910,0.001355,-0.018682,0.035662,-0.012785,0.037884,0.012352
3015.000000,0.308385,0.175069,-0.053800,-0.085890,0.049066,-0.014926,-0.032342,-0.000447,0.032345,0.010547
3016.000000,0.306157,0.179749,-0.003585,-0.059723,0.042519,-0.012141,-0.110620,0.029084,0.114379,0.037221
3017.000000,0.341385,0.213762,0.101490,0.083138,-0.046536,-0.012178,-0.080267,0.034969,0.087554,0.028517
3018.000000,0.402669,0.284296,0.117129,0.224791,-0.134443,0.002284,0.107694,-0.016178,0.108902,0.035445
3019.000000,0.327714,0.196285,-0.147336,-0.072214,0.038716,0.005503,0.156635,-0.066438,0.170143,0.055220
3020.000000,0.310212,0.187806,-0.120101,-0.172784,0.131097,0.015494,0.008203,-0.019089,0.020777,0.006775
3021.000000,0.356801,0.202465,0.002339,-0.117550,0.063827,0.018283,-0.145499,0.053303,0.154955,0.050333
3022.000000,0.480697,0.298227,0.227231,0.216607,-0.153812,0.019386,-0.048886,0.046125,0.067211,0.021903
3023.000000,0.486558,0.282230,-0.005199,0.144609,-0.103365,0.026278,0.142172,-0.048716,0.150287,0.048828
3024.000000,0.408363,0.195908,-0.231093,-0.211548,0.156438,0.031866,0.061175,-0.057797,0.084160,0.027414
3025.000000,0.473478,0.216192,-0.014172,-0.145285,0.116747,0.039821,-0.127186,0.041754,0.133864,0.043526
3026.000000,0.549591,0.224174,0.146020,0.008036,-0.049579,0.024429,-0.183247,0.082388,0.200916,0.065084
3027.000000,0.645012,0.297717,0.185556,0.231819,-0.176412,0.026985,-0.022148,0.022663,0.031688,0.010333
3028.000000,0.623533,0.309017,-0.027902,0.226029,-0.094623,0.032527,0.228159,-0.083699,0.243027,0.078479
3029.000000,0.526265,0.190107,-0.252423,-0.170670,0.158282,0.030625,0.207989,-0.090995,0.227023,0.073403
3030.000000,0.591247,0.201245,-0.105357,-0.272316,0.168398,0.051568,-0.047460,0.018056,0.050779,0.016553
3031.000000,0.690076,0.229515,0.148786,-0.021578,-0.048411,0.036053,-0.178626,0.084817,0.197740,0.064068
3032.000000,0.692199,0.206375,0.061045,0.005926,-0.065637,0.017574,-0.181748,0.052036,0.189050,0.061287
3033.000000,0.683444,0.235938,0.090694,0.140761,-0.064061,0.007142,-0.082654,0.013588,0.083763,0.027285
3034.000000,0.691992,0.293363,0.072652,0.230570,-0.088826,0.006957,0.134340,-0.034759,0.138764,0.045109
