time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3948.000000,0.379487,0.219930,0.136201,0.135453,-0.046560,-0.006576,-0.058298,0.016153,0.060494,0.026289
3949.000000,0.376413,0.232124,0.056784,0.135145,-0.039626,-0.001638,0.095938,-0.022763,0.098601,0.042806
3950.000000,0.345002,0.182909,-0.053455,0.018130,-0.002798,-0.001392,0.173036,-0.041746,0.178001,0.076992
3951.000000,0.318302,0.137595,-0.106992,-0.118783,0.036557,0.000082,0.103406,-0.026356,0.106712,0.046314
3952.000000,0.321801,0.145525,-0.066107,-0.127685,0.036461,0.003716,-0.037869,0.006587,0.038438,0.016710
3953.000000,0.336381,0.172055,0.004069,-0.041986,0.012163,0.002301,-0.126914,0.028643,0.130106,0.056415
3954.000000,0.357803,0.212521,0.089768,0.088350,-0.026413,-0.000948,-0.088797,0.022149,0.091518,0.039739
3955.000000,0.363787,0.228375,0.074032,0.120644,-0.035898,0.000114,0.033230,-0.005900,0.033750,0.014673
3956.000000,0.330770,0.170265,-0.050190,-0.019982,0.008782,-0.000480,0.078118,-0.018187,0.080207,0.034839
3957.000000,0.317879,0.144733,-0.060021,-0.090175,0.025819,-0.000138,0.009074,-0.002403,0.009387,0.004082
3958.000000,0.325284,0.160147,0.002060,-0.036632,0.008058,-0.001253,-0.058481,0.012855,0.059877,0.026021
3959.000000,0.330474,0.177438,0.034897,0.030774,-0.008401,-0.003435,-0.055847,0.012391,0.057205,0.024861
3960.000000,0.328734,0.180874,0.032656,0.053243,-0.014183,-0.004324,-0.005946,0.002084,0.006301,0.002740
3961.000000,0.317057,0.163717,0.002493,0.019811,-0.005787,-0.004673,0.032754,-0.006803,0.033453,0.014544
3962.000000,0.310001,0.156700,0.002487,0.013481,-0.006448,-0.005229,0.051231,-0.012082,0.052636,0.022877
3963.000000,0.292667,0.135900,-0.034815,-0.034398,0.010921,-0.005111,0.035086,-0.009791,0.036427,0.015836
3964.000000,0.286775,0.132536,-0.024196,-0.037870,0.011851,-0.004879,-0.006422,0.000548,0.006445,0.002803
3965.000000,0.292162,0.148912,0.022216,0.019106,-0.006996,-0.005693,-0.012055,0.002578,0.012328,0.005360
3966.000000,0.276873,0.130114,-0.020863,-0.021508,0.009050,-0.005486,-0.017072,0.003459,0.017419,0.007574
3967.000000,0.283123,0.145314,0.029652,0.030931,-0.011025,-0.006022,-0.007032,0.002458,0.007449,0.003239
3968.000000,0.282164,0.153682,0.033442,0.058085,-0.019054,-0.005558,0.046199,-0.011020,0.047495,0.020645
3969.000000,0.251948,0.108776,-0.064592,-0.060564,0.022237,-0.004263,0.034246,-0.009304,0.035487,0.015428
3970.000000,0.245534,0.095938,-0.066678,-0.117356,0.036241,-0.000457,-0.072251,0.017150,0.074259,0.032260
3971.000000,0.254656,0.107370,-0.025443,-0.094737,0.027234,0.002187,-0.191174,0.045940,0.196616,0.084945
3972.000000,0.298257,0.184010,0.142246,0.122660,-0.041868,-0.000210,-0.155644,0.039288,0.160526,0.069502
3973.000000,0.364137,0.315471,0.201693,0.316422,-0.098603,0.015800,0.111264,-0.023355,0.113689,0.049329
3974.000000,0.315187,0.235147,-0.078965,0.088309,-0.013614,0.020876,0.320723,-0.079361,0.330396,0.141067
3975.000000,0.277206,0.142486,-0.214624,-0.202925,0.071581,0.021561,0.227373,-0.058947,0.234890,0.101201
3976.000000,0.313449,0.175797,-0.117497,-0.217739,0.060769,0.030765,-0.014343,-0.000908,0.014372,0.006249
3977.000000,0.354340,0.219731,-0.003870,-0.077215,0.018031,0.025768,-0.169240,0.037664,0.173380,0.075014
3978.000000,0.375073,0.235495,0.063031,0.025003,-0.005764,0.016033,-0.188917,0.046485,0.194552,0.084065
3979.000000,0.381126,0.224369,0.074019,0.035684,-0.009738,0.009337,-0.152713,0.041462,0.158241,0.068522
3980.000000,0.388310,0.219321,0.078953,0.048925,-0.018745,0.004782,-0.103000,0.029352,0.107101,0.046482
3981.000000,0.411719,0.257479,0.112509,0.143453,-0.049592,0.004097,0.015110,-0.001205,0.015158,0.006591
3982.000000,0.405426,0.256196,0.026649,0.130595,-0.038571,0.006081,0.169965,-0.041826,0.175036,0.075723
3983.000000,0.370109,0.197180,-0.087778,0.000546,0.004119,0.003764,0.233001,-0.058284,0.240180,0.103437
3984.000000,0.346714,0.155722,-0.132466,-0.135604,0.043426,0.004784,0.143503,-0.037668,0.148364,0.064277
3985.000000,0.354784,0.167192,-0.087615,-0.149496,0.043932,0.009016,-0.020287,0.001436,0.020338,0.008843
3986.000000,0.368557,0.182950,-0.040245,-0.113897,0.034756,0.010120,-0.166882,0.037977,0.171149,0.074058
3987.000000,0.395960,0.218941,0.083322,0.025212,-0.008676,0.004477,-0.204733,0.050777,0.210936,0.091043
3988.000000,0.436932,0.288523,0.177995,0.186194,-0.059878,0.004145,-0.069536,0.020937,0.072620,0.031550
3989.000000,0.412587,0.246472,0.009923,0.068206,-0.016424,0.004650,0.064964,-0.014103,0.066477,0.028885
3990.000000,0.389666,0.195896,-0.057832,-0.041593,0.012419,0.001600,0.070351,-0.015998,0.072147,0.031345
3991.000000,0.387238,0.190639,-0.019545,-0.038022,0.007317,-0.000955,0.025269,-0.006939,0.026204,0.011393
3992.000000,0.389780,0.204967,0.017244,0.024172,-0.008774,-0.003870,0.022918,-0.007647,0.024160,0.010505
3993.000000,0.384302,0.207626,0.007726,0.050080,-0.013530,-0.005422,0.067645,-0.017594,0.069896,0.030368
3994.000000,0.359123,0.169964,-0.058435,-0.038453,0.014650,-0.005729,0.066499,-0.016662,0.068555,0.029786
3995.000000,0.340610,0.136490,-0.103947,-0.165711,0.052615,-0.000116,-0.061105,0.013734,0.062629,0.027215
3996.000000,0.367746,0.177342,0.032413,-0.046088,0.008700,-0.000081,-0.171256,0.041416,0.176193,0.076218
3997.000000,0.411831,0.262615,0.168340,0.175171,-0.057076,-0.001159,-0.077781,0.019728,0.080244,0.034855
3998.000000,0.389876,0.236540,0.017684,0.090203,-0.020045,0.001201,0.065934,-0.015453,0.067721,0.029425
3999.000000,0.366784,0.187794,-0.049296,-0.017855,0.006146,-0.000679,0.097589,-0.021637,0.099959,0.043393
4000.000000,0.368365,0.191150,0.001789,0.010427,-0.010210,-0.003135,0.095911,-0.023201,0.098677,0.042838
4001.000000,0.339050,0.154247,-0.082659,-0.087586,0.029583,-0.002706,0.043234,-0.014310,0.045541,0.019796
4002.000000,0.332497,0.141747,-0.101399,-0.168052,0.055716,0.003936,-0.109422,0.024296,0.112087,0.048637
4003.000000,0.376687,0.207388,0.097434,0.036845,-0.017694,0.000401,-0.165914,0.041634,0.171058,0.074019
4004.000000,0.423186,0.298364,0.177302,0.226021,-0.072440,0.004133,0.000850,0.001726,0.001924,0.000837
4005.000000,0.388603,0.245788,-0.030134,0.078478,-0.015452,0.006615,0.161151,-0.039207,0.165852,0.071787
4006.000000,0.355004,0.172015,-0.128311,-0.115191,0.038206,0.005314,0.122769,-0.029623,0.126292,0.054770
4007.000000,0.357345,0.163209,-0.108779,-0.205529,0.059364,0.012709,-0.067822,0.014453,0.069345,0.030129
4008.000000,0.392449,0.209559,0.032247,-0.060143,0.012125,0.010591,-0.205935,0.048367,0.211539,0.091299
4009.000000,0.443243,0.297373,0.186034,0.183315,-0.058383,0.006075,-0.113475,0.028914,0.117101,0.050803
4010.000000,0.446250,0.307040,0.074811,0.165818,-0.045120,0.009536,0.083842,-0.018072,0.085768,0.037249
4011.000000,0.421499,0.250848,-0.047265,0.047439,-0.012923,0.006923,0.194621,-0.045708,0.199916,0.086352
4012.000000,0.393927,0.197139,-0.108760,-0.082077,0.023897,0.003889,0.163086,-0.041485,0.168280,0.072828
4013.000000,0.383303,0.178771,-0.128154,-0.186037,0.058601,0.008911,0.001002,-0.004845,0.004948,0.002151
4014.000000,0.408788,0.209232,-0.027529,-0.116326,0.033533,0.010807,-0.164765,0.037896,0.169067,0.073166
4015.000000,0.441093,0.254329,0.109052,0.053967,-0.018485,0.003820,-0.184814,0.045577,0.190351,0.082272
4016.000000,0.458318,0.284132,0.125761,0.132583,-0.039343,0.001597,-0.071261,0.020038,0.074025,0.032159
4017.000000,0.454874,0.275779,0.050998,0.107586,-0.032547,0.001599,0.063376,-0.012550,0.064607,0.028073
4018.000000,0.427974,0.226067,-0.045897,0.002611,-0.001258,-0.000851,0.116879,-0.027896,0.120162,0.052125
4019.000000,0.406562,0.191115,-0.078588,-0.084875,0.025318,-0.001898,0.062234,-0.016793,0.064460,0.028010
4020.000000,0.411342,0.204809,-0.011241,-0.033803,0.007820,-0.003735,-0.000862,-0.001712,0.001917,0.000833
4021.000000,0.414969,0.222110,0.025286,0.037440,-0.011357,-0.006401,0.007571,-0.003464,0.008326,0.003620
4022.000000,0.394491,0.195252,-0.031418,-0.015706,0.008767,-0.007345,0.015270,-0.004541,0.015931,0.006927
4023.000000,0.381317,0.173462,-0.039036,-0.067033,0.021466,-0.006838,-0.036494,0.009108,0.037613,0.016352
4024.000000,0.378274,0.169502,-0.011295,-0.069345,0.020340,-0.005973,-0.114616,0.027508,0.117871,0.051135
4025.000000,0.410712,0.233093,0.123842,0.113677,-0.038908,-0.007638,-0.073099,0.018487,0.075400,0.032755
4026.000000,0.415218,0.258900,0.073483,0.151533,-0.044698,-0.003224,0.081448,-0.019168,0.083673,0.036341
4027.000000,0.370877,0.185128,-0.087840,-0.030059,0.014544,-0.003022,0.134654,-0.032563,0.138535,0.060047
4028.000000,0.355575,0.154474,-0.097664,-0.139531,0.041217,-0.000073,0.028265,-0.007218,0.029172,0.012683
4029.000000,0.367205,0.174407,-0.019912,-0.091228,0.023418,0.001312,-0.098958,0.022057,0.101386,0.044011
4030.000000,0.390686,0.221832,0.082603,0.065642,-0.020988,-0.002588,-0.099569,0.022814,0.102149,0.044341
4031.000000,0.400457,0.249710,0.082190,0.133536,-0.038122,-0.001999,0.020033,-0.003828,0.020395,0.008868
4032.000000,0.374717,0.206637,-0.024099,0.031893,-0.006975,-0.002036,0.105352,-0.024153,0.108085,0.046907
4033.000000,0.344061,0.149289,-0.107776,-0.134442,0.042068,-0.000191,0.032115,-0.008170,0.033138,0.014407
4034.000000,0.359227,0.173042,-0.008429,-0.072070,0.016493,0.000325,-0.080062,0.018437,0.082157,0.035684
4035.000000,0.379228,0.216315,0.078251,0.069650,-0.022832,-0.003080,-0.068831,0.015240,0.070498,0.030629
4036.000000,0.383536,0.236373,0.062269,0.120498,-0.033824,-0.002452,0.044110,-0.010338,0.045305,0.019693
4037.000000,0.352754,0.184443,-0.047758,-0.002416,0.004280,-0.002759,0.100565,-0.023504,0.103275,0.044828
4038.000000,0.328217,0.136990,-0.110536,-0.158281,0.049110,0.001058,-0.004858,0.000685,0.004906,0.002133
4039.000000,0.352050,0.173779,0.015418,-0.054624,0.010190,0.001035,-0.117009,0.027646,0.120231,0.052154
4040.000000,0.385887,0.242675,0.127211,0.139543,-0.045178,-0.001359,-0.051230,0.011768,0.052564,0.022846
4041.000000,0.373237,0.233976,0.027073,0.106668,-0.026467,0.000595,0.086198,-0.020760,0.088663,0.038503
4042.000000,0.338179,0.166532,-0.085057,-0.058887,0.021573,-0.000242,0.098717,-0.022884,0.101335,0.043988
4043.000000,0.327949,0.141458,-0.092791,-0.161536,0.046965,0.004085,-0.035989,0.008120,0.036894,0.016039
4044.000000,0.363234,0.200160,0.069504,0.021623,-0.014119,0.000630,-0.099434,0.023047,0.102070,0.044306
4045.000000,0.370061,0.226117,0.069733,0.101681,-0.028072,-0.001117,-0.021977,0.003914,0.022323,0.009706
4046.000000,0.343715,0.181865,-0.030556,0.000838,0.006290,-0.002080,0.027522,-0.005893,0.028146,0.012237
4047.000000,0.341162,0.171142,-0.001886,-0.010530,-0.000169,-0.003612,0.020996,-0.002964,0.021204,0.009220
4048.000000,0.347145,0.189036,0.039632,0.052290,-0.021297,-0.005016,0.050436,-0.012578,0.051981,0.022593
4049.000000,0.316582,0.149873,-0.060849,-0.043463,0.017718,-0.004839,0.047005,-0.013972,0.049038,0.021315
4050.000000,0.302062,0.123070,-0.096826,-0.148256,0.049324,0.000220,-0.071532,0.016346,0.073376,0.031878
4051.000000,0.348830,0.197936,0.110779,0.073299,-0.031069,-0.002673,-0.094521,0.024477,0.097639,0.042389
4052.000000,0.350813,0.217707,0.069853,0.114960,-0.033504,-0.001396,0.016524,-0.004773,0.017200,0.007479
4053.000000,0.322334,0.172776,-0.037864,0.008692,0.002930,-0.001658,0.077611,-0.018513,0.079788,0.034658
4054.000000,0.313510,0.154044,-0.027627,-0.029514,0.006480,-0.002683,0.062372,-0.013956,0.063914,0.027773
4055.000000,0.296069,0.128106,-0.066421,-0.106712,0.032147,-0.000922,-0.022162,0.003529,0.022441,0.009757
4056.000000,0.304865,0.145693,-0.009574,-0.054851,0.016030,-0.000669,-0.109683,0.025169,0.112534,0.048830
4057.000000,0.341778,0.216163,0.125858,0.138857,-0.045572,-0.002101,-0.044467,0.011714,0.045984,0.019988
4058.000000,0.319289,0.188354,0.005305,0.060567,-0.013048,-0.000566,0.062278,-0.014938,0.064044,0.027830
4059.000000,0.290123,0.131367,-0.082915,-0.089532,0.030224,-0.000106,0.032414,-0.006999,0.033161,0.014417
4060.000000,0.300796,0.145169,-0.000833,-0.046661,0.008201,-0.000635,-0.041442,0.010474,0.042745,0.018581
4061.000000,0.336163,0.217949,0.116221,0.147251,-0.050698,-0.001412,0.033177,-0.008814,0.034328,0.014924
4062.000000,0.302779,0.177788,-0.036645,0.042749,-0.004950,-0.000059,0.132256,-0.034205,0.136608,0.059217
4063.000000,0.267738,0.105567,-0.168900,-0.208285,0.071558,0.006648,0.015556,-0.004473,0.016186,0.007038
4064.000000,0.308132,0.154082,-0.001335,-0.101928,0.020018,0.009859,-0.151615,0.038061,0.156319,0.067696
4065.000000,0.349176,0.227269,0.138124,0.119623,-0.042478,0.004799,-0.121443,0.028573,0.124759,0.054109
4066.000000,0.332377,0.208327,0.027680,0.072070,-0.012962,0.003949,-0.016265,0.003622,0.016663,0.007245
4067.000000,0.321223,0.177319,-0.005213,0.010862,-0.001783,0.001622,0.025588,-0.002965,0.025759,0.011200
4068.000000,0.342671,0.211651,0.075875,0.109330,-0.042249,0.000491,0.102815,-0.022932,0.105341,0.045721
4069.000000,0.302470,0.156560,-0.072328,-0.026892,0.012139,0.000129,0.137699,-0.036706,0.142507,0.061757
4070.000000,0.286494,0.130228,-0.101033,-0.120207,0.040300,0.002315,0.045477,-0.013110,0.047329,0.020572
4071.000000,0.294921,0.138876,-0.053162,-0.119736,0.034780,0.005472,-0.091164,0.021013,0.093554,0.040621
4072.000000,0.318539,0.176436,0.050463,0.007708,-0.005486,0.002197,-0.143599,0.034410,0.147664,0.063976
4073.000000,0.334173,0.209143,0.093185,0.104557,-0.030995,0.000332,-0.070851,0.018089,0.073124,0.031768
4074.000000,0.321598,0.189486,0.024708,0.057337,-0.014343,0.000155,0.017268,-0.002390,0.017433,0.007580
4075.000000,0.314340,0.174573,0.009393,0.032501,-0.012174,-0.001060,0.066291,-0.014287,0.067813,0.029465
4076.000000,0.303252,0.161484,-0.008556,0.011805,-0.006141,-0.002252,0.089752,-0.022371,0.092498,0.040164
4077.000000,0.280079,0.130076,-0.067810,-0.070935,0.023988,-0.001875,0.048692,-0.014107,0.050694,0.022034
4078.000000,0.275935,0.124089,-0.059724,-0.101428,0.032197,0.000490,-0.052268,0.011279,0.053471,0.023240
4079.000000,0.302223,0.169803,0.062505,0.040901,-0.016457,-0.001949,-0.074113,0.018167,0.076307,0.033149
4080.000000,0.299268,0.174739,0.039578,0.062742,-0.017107,-0.002515,-0.013070,0.002883,0.013384,0.005820
4081.000000,0.283700,0.150696,-0.009193,0.010826,-0.000695,-0.002911,0.024273,-0.005051,0.024793,0.010780
4082.000000,0.278052,0.141435,-0.000947,-0.001671,-0.001588,-0.003616,0.028398,-0.005924,0.029009,0.012612
4083.000000,0.273292,0.140633,0.004596,0.007720,-0.004424,-0.004268,0.032712,-0.008548,0.033810,0.014699
4084.000000,0.253258,0.113887,-0.052476,-0.061539,0.021703,-0.003420,-0.004143,-0.000639,0.004192,0.001823
4085.000000,0.251871,0.111510,-0.034079,-0.071062,0.022473,-0.001955,-0.080638,0.019225,0.082898,0.036005
4086.000000,0.271388,0.146620,0.059571,0.039244,-0.014899,-0.003489,-0.089009,0.022228,0.091742,0.039837
4087.000000,0.272861,0.158611,0.052898,0.073635,-0.021462,-0.003210,-0.021585,0.005646,0.022311,0.009701
4088.000000,0.284191,0.187533,0.071455,0.133694,-0.042282,-0.000373,0.101988,-0.023042,0.104559,0.045383
4089.000000,0.255838,0.147987,-0.031870,0.030775,-0.007573,0.000900,0.186666,-0.045654,0.192168,0.083047
4090.000000,0.223800,0.094632,-0.122011,-0.138035,0.045317,0.003580,0.110255,-0.028896,0.113979,0.049454
4091.000000,0.230458,0.099610,-0.121915,-0.215503,0.064980,0.014829,-0.097843,0.021055,0.100083,0.043447
4092.000000,0.274352,0.160374,0.032906,-0.041491,0.005465,0.013136,-0.228344,0.055011,0.234877,0.101195
4093.000000,0.310901,0.222677,0.146642,0.139075,-0.043946,0.008870,-0.155844,0.039598,0.160796,0.069618
4094.000000,0.311263,0.223321,0.078915,0.118802,-0.032231,0.009640,-0.010378,0.005836,0.011906,0.005177
4095.000000,0.314173,0.219442,0.046555,0.107184,-0.035042,0.009334,0.117207,-0.025253,0.119897,0.052010
4096.000000,0.285135,0.168144,-0.054462,-0.009876,0.003432,0.006885,0.162011,-0.040576,0.167015,0.072286
4097.000000,0.271825,0.147118,-0.065302,-0.060031,0.018556,0.004904,0.117424,-0.031211,0.121501,0.052703
4098.000000,0.267550,0.142979,-0.055666,-0.071924,0.022764,0.004200,0.041008,-0.012869,0.042980,0.018683
4099.000000,0.266329,0.140657,-0.049616,-0.078705,0.025771,0.004134,-0.045439,0.009024,0.046326,0.020137
4100.000000,0.269089,0.138982,-0.031210,-0.078865,0.025184,0.004177,-0.135161,0.032428,0.138997,0.060246
4101.000000,0.281241,0.151326,0.029742,-0.022547,0.005876,0.002066,-0.187891,0.046794,0.193630,0.083671
4102.000000,0.313576,0.206562,0.137621,0.127741,-0.042532,0.000608,-0.114299,0.030513,0.118302,0.051321
4103.000000,0.336920,0.257137,0.120193,0.197201,-0.061075,0.007392,0.076991,-0.016078,0.078652,0.034165
4104.000000,0.303425,0.201783,-0.042381,0.054596,-0.011678,0.008493,0.207599,-0.050494,0.213652,0.092197
4105.000000,0.271673,0.138929,-0.127056,-0.121917,0.040057,0.008031,0.153016,-0.038908,0.157885,0.068369
4106.000000,0.278316,0.143989,-0.086293,-0.151177,0.043521,0.011868,-0.005426,-0.001658,0.005674,0.002467
4107.000000,0.307307,0.190197,0.029706,-0.002180,-0.003092,0.007608,-0.079525,0.016952,0.081312,0.035318
4108.000000,0.310010,0.198302,0.033110,0.047670,-0.010712,0.003566,-0.049049,0.010912,0.050248,0.021840
4109.000000,0.293642,0.163087,-0.020935,-0.025047,0.011915,0.001486,-0.042566,0.011691,0.044142,0.019188
4110.000000,0.297370,0.160349,0.018447,-0.011829,0.000313,-0.000564,-0.062421,0.017242,0.064759,0.028139
4111.000000,0.306283,0.179166,0.057864,0.054847,-0.020177,-0.002364,-0.031969,0.008116,0.032983,0.014340
4112.000000,0.291003,0.161432,0.000413,0.020269,-0.003344,-0.002946,0.007784,-0.002531,0.008185,0.003559
4113.000000,0.282925,0.149468,-0.005285,0.002130,-0.000040,-0.003708,0.018960,-0.003930,0.019363,0.008419
4114.000000,0.285116,0.158076,0.025967,0.037220,-0.014343,-0.004467,0.044563,-0.010327,0.045744,0.019884
4115.000000,0.264518,0.132021,-0.034403,-0.023979,0.008749,-0.004312,0.046709,-0.012624,0.048385,0.021031
4116.000000,0.268579,0.146115,0.013109,0.024904,-0.009513,-0.005035,0.051667,-0.012787,0.053226,0.023133
4117.000000,0.252911,0.129052,-0.024759,-0.012630,0.004882,-0.004870,0.055392,-0.014599,0.057284,0.024895
4118.000000,0.236845,0.105865,-0.061487,-0.080525,0.026707,-0.003112,-0.003763,-0.000201,0.003768,0.001639
4119.000000,0.235022,0.101028,-0.056123,-0.111678,0.034530,0.000486,-0.116123,0.027435,0.119320,0.051761
4120.000000,0.263472,0.148629,0.070251,0.035317,-0.014508,-0.001532,-0.146594,0.036123,0.150979,0.065401
4121.000000,0.292861,0.210961,0.132681,0.171605,-0.053718,0.001194,-0.016382,0.005614,0.017317,0.007530
4122.000000,0.267517,0.175139,-0.002721,0.065240,-0.014516,0.003684,0.109156,-0.025612,0.112121,0.048651
4123.000000,0.242251,0.124621,-0.069167,-0.062569,0.019763,0.002925,0.099210,-0.023332,0.101917,0.044240
4124.000000,0.235288,0.110143,-0.068838,-0.120349,0.034230,0.005033,-0.010260,0.001009,0.010309,0.004483
4125.000000,0.247176,0.130969,-0.014256,-0.060957,0.016722,0.004748,-0.108272,0.024249,0.110954,0.048147
4126.000000,0.282927,0.197739,0.113350,0.128549,-0.041435,0.002226,-0.052724,0.013204,0.054352,0.023622
4127.000000,0.285491,0.213750,0.062830,0.142804,-0.040500,0.005788,0.103142,-0.024048,0.105908,0.045966
4128.000000,0.237444,0.123975,-0.114841,-0.092764,0.035346,0.005805,0.110530,-0.026973,0.113774,0.049366
4129.000000,0.245902,0.126629,-0.049058,-0.102984,0.025970,0.006906,-0.002069,0.000716,0.002189,0.000952
4130.000000,0.264419,0.161043,0.035059,0.011230,-0.008275,0.003500,-0.044218,0.008656,0.045057,0.019586
4131.000000,0.256803,0.156923,0.002434,0.019682,-0.001246,0.001227,-0.025807,0.004338,0.026169,0.011378
4132.000000,0.239766,0.121344,-0.051005,-0.067712,0.025550,0.001121,-0.060933,0.015540,0.062883,0.027326
4133.000000,0.254642,0.137544,0.031891,-0.007939,-0.002123,-0.000410,-0.098764,0.026102,0.102155,0.044343
4134.000000,0.271339,0.172002,0.085467,0.090445,-0.031058,-0.001325,-0.042930,0.010989,0.044314,0.019263
4135.000000,0.261385,0.165793,0.026755,0.072196,-0.019112,-0.000348,0.048201,-0.011700,0.049601,0.021559
4136.000000,0.253480,0.155831,0.008462,0.053138,-0.016315,-0.000355,0.118006,-0.027614,0.121194,0.052570
4137.000000,0.230108,0.119984,-0.049988,-0.036395,0.011038,-0.000557,0.119587,-0.029793,0.123242,0.053454
4138.000000,0.217195,0.102420,-0.070857,-0.097078,0.029793,0.001134,0.038029,-0.011359,0.039689,0.017254
4139.000000,0.222641,0.114272,-0.034882,-0.071447,0.021199,0.002122,-0.055775,0.011652,0.056979,0.024763
4140.000000,0.226617,0.121402,-0.012415,-0.042533,0.014318,0.001511,-0.118162,0.027739,0.121374,0.052648
4141.000000,0.245992,0.154381,0.070382,0.062495,-0.020102,-0.000549,-0.097373,0.025013,0.100534,0.043642
4142.000000,0.255883,0.177206,0.079933,0.112409,-0.034929,0.000741,0.006837,0.000254,0.006842,0.002975
4143.000000,0.229931,0.135081,-0.023645,0.006092,0.000960,0.001012,0.064943,-0.015143,0.066685,0.028975
4144.000000,0.217766,0.111491,-0.039532,-0.052007,0.014809,0.000654,0.033570,-0.007880,0.034482,0.014991
4145.000000,0.223425,0.124553,0.008906,-0.005894,-0.001559,-0.000641,0.004643,-0.001937,0.005031,0.002188
4146.000000,0.223919,0.135562,0.018767,0.035183,-0.010403,-0.001729,0.025017,-0.007448,0.026102,0.011349
4147.000000,0.199967,0.097630,-0.062880,-0.064552,0.024783,-0.000932,-0.000612,-0.000820,0.001023,0.000445
4148.000000,0.203573,0.098214,-0.026863,-0.065765,0.018808,0.000105,-0.075044,0.018925,0.077394,0.033620
4149.000000,0.239254,0.162842,0.109704,0.112494,-0.040753,-0.001097,-0.032468,0.008844,0.033651,0.014630
4150.000000,0.237505,0.177803,0.053174,0.125983,-0.035922,0.002708,0.104673,-0.025981,0.107849,0.046805
4151.000000,0.191948,0.097854,-0.110301,-0.089400,0.035370,0.003677,0.106229,-0.026457,0.109474,0.047508
4152.000000,0.193707,0.087580,-0.095620,-0.171534,0.049931,0.010008,-0.049775,0.012135,0.051233,0.022268
4153.000000,0.226334,0.136024,0.030887,-0.029369,0.001091,0.008141,-0.151467,0.035961,0.155677,0.067420
4154.000000,0.244286,0.173828,0.081698,0.089330,-0.026227,0.004898,-0.106422,0.025189,0.109362,0.047459
4155.000000,0.264214,0.214554,0.103926,0.167499,-0.049523,0.007626,0.046956,-0.008733,0.047761,0.020760
4156.000000,0.237210,0.166830,-0.020490,0.041936,-0.009539,0.008098,0.154997,-0.036444,0.159224,0.068943
4157.000000,0.210889,0.114470,-0.092533,-0.101119,0.031539,0.007534,0.108214,-0.027241,0.111590,0.048422
4158.000000,0.213000,0.114381,-0.071721,-0.128571,0.037153,0.010030,-0.025239,0.003623,0.025498,0.011086
4159.000000,0.224549,0.129007,-0.038917,-0.094954,0.028497,0.010641,-0.149387,0.034205,0.153253,0.066379
4160.000000,0.267097,0.197860,0.120877,0.112069,-0.037838,0.006160,-0.120817,0.030813,0.124684,0.054076
4161.000000,0.279209,0.225486,0.095774,0.153371,-0.045069,0.008747,0.034227,-0.006312,0.034804,0.015131
4162.000000,0.257821,0.186146,-0.011611,0.054685,-0.013569,0.008478,0.143860,-0.033794,0.147776,0.064024
4163.000000,0.238247,0.146985,-0.055182,-0.034509,0.009777,0.006007,0.147154,-0.036262,0.151556,0.065649
4164.000000,0.215940,0.105171,-0.145612,-0.207969,0.067186,0.012743,-0.006556,-0.002174,0.006907,0.003003
4165.000000,0.248202,0.138140,-0.083191,-0.195729,0.054845,0.022773,-0.234517,0.055956,0.241100,0.103825
4166.000000,0.332795,0.263575,0.221763,0.172960,-0.065671,0.014961,-0.213163,0.054733,0.220078,0.094926
4167.000000,0.419663,0.420750,0.232680,0.369820,-0.111552,0.034322,0.112570,-0.023656,0.115029,0.049908
4168.000000,0.352598,0.275002,-0.154700,0.019873,0.015417,0.031381,0.301765,-0.075723,0.311121,0.133113
4169.000000,0.348045,0.198155,-0.269661,-0.328649,0.110572,0.040437,0.092976,-0.026501,0.096679,0.041974
4170.000000,0.438695,0.268582,-0.043164,-0.217276,0.045931,0.048187,-0.206773,0.049835,0.212694,0.091790
4171.000000,0.522624,0.360915,0.215323,0.137745,-0.055305,0.029036,-0.218263,0.053006,0.224607,0.096847
4172.000000,0.581980,0.448273,0.193740,0.287439,-0.082018,0.029623,0.037469,-0.006463,0.038022,0.016529
4173.000000,0.552503,0.357536,-0.072741,0.093715,-0.016674,0.023771,0.236354,-0.056415,0.242994,0.104625
4174.000000,0.517311,0.243569,-0.246627,-0.249038,0.083574,0.022396,0.116460,-0.030796,0.120463,0.052255
4175.000000,0.572272,0.279685,-0.087388,-0.257916,0.066906,0.033205,-0.171873,0.039972,0.176460,0.076333
4176.000000,0.666376,0.397835,0.251389,0.157229,-0.062552,0.016158,-0.190966,0.046304,0.196500,0.084895
4177.000000,0.673351,0.412204,0.109198,0.176681,-0.043052,0.011484,0.001338,-0.000739,0.001529,0.000665
4178.000000,0.642903,0.332345,-0.054228,0.024539,-0.001051,0.003392,0.102431,-0.021631,0.104690,0.045439
4179.000000,0.635129,0.302941,-0.037120,-0.003759,-0.007262,-0.003939,0.111804,-0.025234,0.114616,0.049730
4180.000000,0.602395,0.259967,-0.097265,-0.108511,0.032575,-0.006340,0.038647,-0.013509,0.040940,0.017797
4181.000000,0.605241,0.277652,-0.008056,-0.040886,0.012706,-0.009201,-0.040440,0.007000,0.041041,0.017841
4182.000000,0.595610,0.273931,0.011620,-0.018229,0.008968,-0.012397,-0.072265,0.016092,0.074035,0.032163
4183.000000,0.584660,0.265163,0.024504,-0.012140,0.006341,-0.014689,-0.089337,0.021936,0.091991,0.039944
