time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3532.000000,0.851591,0.011375,0.165556,-0.446793,0.479456,-0.122776,0.197398,0.021710,0.198588,0.059186
3533.000000,0.629130,0.044978,0.358871,-0.512788,-0.233265,-0.242742,-0.224889,0.260531,0.344168,0.101224
3534.000000,0.782649,0.073105,0.099739,-0.019834,-0.398837,-0.274332,-0.373466,0.040274,0.375631,0.110058
3535.000000,0.318225,0.231495,-0.254381,0.320847,0.265872,-0.391379,-0.181464,-0.156629,0.239712,0.071227
3536.000000,0.220561,0.464978,0.045319,0.358889,0.071682,-0.299529,0.104473,0.006861,0.104698,0.031352
3537.000000,0.281120,0.397477,0.147753,0.060140,-0.317440,-0.184297,0.250723,0.031765,0.252727,0.075014
3538.000000,0.154852,0.345182,-0.106888,-0.085027,-0.181369,-0.122892,0.222365,-0.115592,0.250615,0.074400
3539.000000,0.051514,0.425136,-0.398386,-0.232430,0.520670,0.011142,0.061875,-0.159279,0.170875,0.051013
3540.000000,0.639931,0.397950,0.231520,-0.281327,0.169117,0.021830,-0.135570,0.187415,0.231308,0.068775
3541.000000,0.785152,0.324865,0.500359,-0.062739,-0.542970,-0.021612,-0.241653,0.213622,0.322538,0.095092
3542.000000,0.864397,0.296817,-0.367563,0.092394,-0.076762,-0.060754,-0.183432,-0.081784,0.200838,0.059847
3543.000000,0.462827,0.385000,-0.116443,0.201795,0.274677,-0.147328,-0.046667,-0.085437,0.097351,0.029159
3544.000000,0.521678,0.406596,0.216800,0.116097,0.072960,-0.134035,0.069035,0.046147,0.083038,0.024883
3545.000000,0.795321,0.500742,0.247970,0.171048,-0.428150,-0.063566,0.206185,0.035359,0.209195,0.062302
3546.000000,0.688126,0.480450,-0.506238,-0.141070,0.077472,-0.018321,0.178206,-0.172239,0.247838,0.073593
3547.000000,0.732715,0.476443,-0.256863,-0.229544,0.531128,0.014189,0.023590,-0.061575,0.065939,0.019767
3548.000000,1.084088,0.432334,0.594923,-0.048979,-0.280458,-0.002205,-0.082344,0.204146,0.220128,0.065506
3549.000000,1.206674,0.410059,-0.009064,-0.068316,-0.343237,-0.051916,-0.121851,0.021334,0.123705,0.037017
3550.000000,0.821581,0.413095,-0.371747,-0.006710,0.301364,-0.097284,-0.144613,-0.119230,0.187427,0.055899
3551.000000,0.819248,0.474443,0.223962,0.098435,0.302463,-0.103227,-0.106239,0.052635,0.118563,0.035486
3552.000000,1.029514,0.560708,0.528292,0.148658,-0.410577,-0.069894,0.010926,0.153515,0.153903,0.045989
3553.000000,1.104241,0.512566,-0.300189,0.003924,-0.274187,-0.063177,0.070470,-0.091366,0.115385,0.034539
3554.000000,0.560689,0.490046,-0.399901,0.017557,0.381337,-0.107277,0.076917,-0.184928,0.200286,0.059685
3555.000000,0.725662,0.495065,0.204187,0.062404,0.236084,-0.100279,0.099634,0.034022,0.105283,0.031526
3556.000000,0.715771,0.446704,0.307193,-0.077515,-0.285361,-0.146626,0.074134,0.116771,0.138316,0.041363
3557.000000,0.610346,0.507031,-0.177185,-0.221320,-0.101954,-0.124385,-0.071389,-0.036377,0.080123,0.024011
3558.000000,0.393802,0.535662,-0.152055,-0.034278,0.267854,-0.107141,-0.155166,-0.058155,0.165706,0.049485
3559.000000,0.390134,0.549455,0.189738,0.105972,0.152103,-0.081043,-0.111194,0.073770,0.133440,0.039913
3560.000000,0.480091,0.514811,0.294880,0.055610,-0.267879,-0.064337,-0.048286,0.118360,0.127830,0.038245
3561.000000,0.573479,0.479617,0.004431,0.093564,-0.342487,-0.051803,0.027717,-0.041876,0.050218,0.015059
3562.000000,0.275188,0.419281,-0.432101,-0.035884,0.435271,-0.033399,0.033004,-0.184977,0.187898,0.056038
3563.000000,0.631915,0.427500,0.208950,0.040646,0.249936,-0.026780,0.029138,0.067727,0.073729,0.022099
3564.000000,0.929810,0.461447,0.422866,0.131219,-0.553608,-0.005120,0.118262,0.133287,0.178189,0.053174
3565.000000,0.967737,0.481321,-0.670793,-0.174550,0.048319,0.021797,0.068263,-0.156652,0.170879,0.051015
3566.000000,1.115896,0.464041,-0.156240,-0.281195,0.542204,0.040088,-0.103996,-0.017762,0.105502,0.031592
3567.000000,1.416107,0.425965,0.855159,0.008287,-0.310092,0.034369,-0.186165,0.239167,0.303081,0.089539
3568.000000,1.922531,0.381067,-0.030107,0.204881,-0.455767,-0.011959,-0.064037,-0.007368,0.064459,0.019324
3569.000000,1.050280,0.350770,-0.533322,0.187400,0.271128,-0.135187,0.108794,-0.214305,0.240339,0.071410
3570.000000,0.962707,0.357986,0.117043,0.070603,0.309826,-0.160450,0.182893,-0.033172,0.185877,0.055443
3571.000000,0.750266,0.328510,0.234257,-0.330601,0.092941,-0.212858,0.013605,0.101461,0.102369,0.030657
3572.000000,0.506988,0.383718,0.194199,-0.274374,-0.014748,-0.210611,-0.246196,0.106190,0.268121,0.079476
3573.000000,0.509585,0.487798,0.306981,0.242048,-0.311323,-0.120233,-0.159286,0.065659,0.172288,0.051431
3574.000000,0.508798,0.529231,-0.123424,0.353326,-0.210459,-0.094261,0.118331,-0.118650,0.167571,0.050036
3575.000000,0.261097,0.396620,-0.420480,-0.044645,0.415701,-0.038594,0.182271,-0.173914,0.251930,0.074782
3576.000000,0.610569,0.301121,0.086330,-0.276615,0.319034,-0.043994,0.026778,0.087587,0.091589,0.027438
3577.000000,0.749384,0.275162,0.487064,-0.087923,-0.508305,-0.067644,-0.097705,0.202193,0.224562,0.066804
3578.000000,0.948500,0.253000,-0.295756,0.114879,-0.289357,-0.103292,-0.060410,-0.102950,0.119365,0.035725
3579.000000,0.347218,0.236490,-0.391718,0.031113,0.628687,-0.119483,-0.025024,-0.190762,0.192396,0.057363
3580.000000,0.944038,0.143179,0.536057,-0.064459,0.137845,-0.145427,-0.022909,0.169348,0.170891,0.051018
3581.000000,1.106560,0.175656,0.467646,-0.076245,-0.537074,-0.150648,-0.071785,0.156538,0.172213,0.051409
3582.000000,1.067502,0.189208,-0.485866,0.102610,-0.116643,-0.177864,-0.034760,-0.139231,0.143504,0.042904
3583.000000,0.586587,0.318687,-0.218663,0.219541,0.255644,-0.235878,0.120247,-0.141749,0.185882,0.055444
3584.000000,0.496626,0.230342,0.071573,-0.061016,0.275451,-0.200782,0.139133,0.003837,0.139186,0.041621
3585.000000,0.494465,0.195584,0.273187,-0.188036,-0.116973,-0.219120,0.008454,0.120453,0.120749,0.036137
3586.000000,0.417164,0.234850,0.073126,-0.143594,-0.193579,-0.189284,-0.122068,0.035290,0.127067,0.038018
3587.000000,0.290774,0.253570,-0.150861,0.027605,0.083639,-0.162641,-0.144294,-0.055530,0.154610,0.046199
3588.000000,0.205766,0.350483,0.013903,0.215561,0.079252,-0.136403,-0.006113,-0.010546,0.012190,0.003657
3589.000000,0.205439,0.312018,0.060290,0.057989,-0.062797,-0.099976,0.089803,0.020895,0.092202,0.027621
3590.000000,0.144494,0.291706,-0.049458,-0.161384,-0.004661,-0.068650,0.004840,-0.006122,0.007804,0.002341
3591.000000,0.085400,0.308313,-0.056646,-0.109588,0.122180,-0.039864,-0.108631,-0.000452,0.108632,0.032526
3592.000000,0.102286,0.323445,0.082745,0.040651,0.051837,-0.024961,-0.115036,0.054987,0.127502,0.038147
3593.000000,0.359648,0.464251,0.244429,0.265634,-0.323418,0.045239,0.054070,0.049737,0.073467,0.022020
3594.000000,0.398958,0.405926,-0.141703,0.158570,-0.161494,0.043109,0.214741,-0.144262,0.258699,0.076747
3595.000000,0.292587,0.340009,-0.405678,-0.203734,0.556849,0.119959,0.137663,-0.175098,0.222734,0.066269
3596.000000,0.843798,0.250494,0.302379,-0.207821,0.084071,0.100893,-0.053172,0.150409,0.159531,0.047657
3597.000000,0.968228,0.176118,0.344247,-0.002221,-0.492611,0.050864,-0.107361,0.146266,0.181439,0.054134
3598.000000,0.958604,0.147476,-0.501873,0.006865,0.019470,0.030074,-0.091016,-0.101862,0.136601,0.040853
3599.000000,0.856078,0.091396,-0.167165,-0.100083,0.461121,0.036628,-0.139212,-0.018761,0.140470,0.042003
3600.000000,1.271474,0.180868,0.688957,0.093871,-0.258903,0.073867,-0.108517,0.194633,0.222841,0.066300
3601.000000,1.828336,0.182397,-0.026438,0.294210,-0.478452,0.072631,0.057085,-0.047571,0.074308,0.022272
3602.000000,0.921937,0.031700,-0.567328,0.155644,0.409444,0.021120,0.232667,-0.270072,0.356473,0.104691
3603.000000,1.199642,-0.161668,0.306030,-0.133561,0.444113,-0.005759,0.196680,-0.006859,0.196800,0.058660
3604.000000,0.871215,-0.188410,0.421025,-0.272984,-0.256213,-0.081047,-0.016352,0.187049,0.187762,0.055998
3605.000000,0.918618,-0.085652,-0.147083,-0.099574,-0.329955,-0.104267,-0.152093,0.022679,0.153775,0.045951
3606.000000,0.690978,-0.020242,-0.425503,0.081927,0.212626,-0.129845,-0.129810,-0.114601,0.173159,0.051688
3607.000000,0.699868,0.041170,0.012176,0.075469,0.329890,-0.117281,-0.070182,0.016686,0.072138,0.021623
3608.000000,1.173563,0.279471,0.545330,0.205146,-0.454687,-0.018996,0.085848,0.140545,0.164690,0.049184
3609.000000,1.229876,0.251972,-0.374271,-0.004672,-0.210286,0.000383,0.144490,-0.130562,0.194740,0.058054
3610.000000,0.977381,0.232704,-0.342731,-0.300450,0.627626,0.114939,-0.012557,-0.145638,0.146178,0.043697
3611.000000,1.467087,0.032485,0.733608,-0.250398,0.010554,0.112568,-0.212882,0.245609,0.325027,0.095800
3612.000000,2.290137,-0.161834,0.366972,0.277275,-0.657575,0.089561,-0.149506,0.109461,0.185294,0.055271
3613.000000,1.153476,-0.181413,-0.590213,0.404697,0.224144,0.042379,0.188056,-0.266737,0.326364,0.096180
3614.000000,1.138831,-0.457818,0.173330,-0.065766,0.555226,-0.001216,0.266754,-0.075200,0.277151,0.082085
3615.000000,1.200943,-0.481027,0.703571,-0.109704,-0.446706,0.032951,0.166876,0.152782,0.226252,0.067298
3616.000000,1.297894,-0.270895,-0.527497,-0.204242,-0.020137,0.065951,-0.017397,-0.091091,0.092737,0.027781
3617.000000,1.549017,-0.103434,-0.039349,-0.408989,0.457872,0.149423,-0.223459,0.063921,0.232422,0.069100
3618.000000,1.570460,-0.237624,0.799881,-0.074621,-0.247777,0.204165,-0.356425,0.273387,0.449198,0.130273
3619.000000,2.385951,-0.318324,-0.081349,0.552569,-0.434208,0.195217,-0.126820,0.009400,0.127168,0.038048
3620.000000,1.108517,-0.526697,-0.339730,0.320281,0.203150,0.185439,0.253899,-0.198136,0.322060,0.094956
3621.000000,0.748368,-0.526315,0.393635,0.037776,0.221028,0.130299,0.385544,-0.108952,0.400643,0.117003
3622.000000,0.607926,-0.567536,0.405190,-0.110391,0.028944,0.107790,0.319708,-0.051184,0.323779,0.095446
3623.000000,0.432943,-0.204913,-0.133562,-0.414023,0.250795,0.140213,0.016374,-0.017256,0.023788,0.007136
3624.000000,0.331115,-0.052212,-0.054313,-0.210551,0.050271,0.124161,-0.220881,0.141101,0.262103,0.077734
3625.000000,0.327255,-0.044893,0.082600,-0.011347,-0.275862,0.097523,-0.282762,0.164307,0.327034,0.096371
3626.000000,0.308536,-0.055836,-0.143603,0.029948,-0.154160,0.076180,-0.258618,0.045195,0.262537,0.077860
3627.000000,0.195965,0.181785,0.066617,0.327766,-0.124489,0.032353,-0.039142,-0.035953,0.053148,0.015937
3628.000000,0.010721,0.232622,0.001142,0.184234,0.046918,0.005628,0.164990,-0.103109,0.194559,0.058000
3629.000000,-0.079622,0.165162,-0.042704,-0.038102,0.200486,0.005210,0.188478,-0.076745,0.203504,0.060631
3630.000000,0.105466,0.196694,0.150876,0.048492,-0.082766,0.016945,0.203911,0.003005,0.203933,0.060757
3631.000000,0.132596,0.178080,0.010855,-0.067564,-0.135528,0.008290,0.174532,-0.045027,0.180247,0.053782
3632.000000,0.125746,0.229293,-0.232336,-0.160818,0.174409,0.039230,0.056182,-0.090828,0.106800,0.031979
3633.000000,0.344210,0.312281,-0.090250,-0.398967,0.407619,0.079034,-0.170491,0.077353,0.187218,0.055838
3634.000000,0.602467,0.267080,0.508115,-0.140265,-0.304863,0.061596,-0.359147,0.273969,0.451714,0.130952
3635.000000,1.349378,0.224964,0.199762,0.312987,-0.576304,0.000037,-0.229309,0.036542,0.232202,0.069036
3636.000000,0.221656,0.218804,-0.453454,0.210047,0.674316,-0.112890,0.001533,-0.238622,0.238627,0.070911
3637.000000,1.151290,0.289566,0.759382,0.136109,-0.076832,-0.137194,0.140781,0.147992,0.204257,0.060852
3638.000000,2.007350,0.484797,0.073142,0.210316,-0.632709,-0.069209,0.254787,-0.052427,0.260125,0.077160
3639.000000,1.156656,0.476150,-1.006309,-0.141881,0.632898,-0.012440,0.231865,-0.315978,0.391923,0.114590
3640.000000,2.919590,0.210341,0.946593,-0.488399,0.046015,-0.061714,0.034165,0.187831,0.190913,0.056927
3641.000000,2.253884,0.174041,0.378248,-0.304432,-0.100342,-0.149957,-0.284871,0.114204,0.306910,0.090634
3642.000000,1.768101,0.303365,0.041223,0.181790,-0.108713,-0.153321,-0.240238,0.042420,0.243954,0.072463
3643.000000,1.480532,0.392301,-0.100777,0.316465,-0.210281,-0.125578,0.017871,-0.009455,0.020218,0.006065
3644.000000,1.168084,0.408907,-0.276743,0.205168,-0.184643,-0.114511,0.234352,-0.107617,0.257880,0.076509
3645.000000,0.769688,0.349835,-0.351968,-0.114235,0.262695,-0.063786,0.214584,-0.155163,0.264805,0.078516
3646.000000,1.127551,0.302599,0.197976,-0.570457,0.439410,-0.006345,-0.035615,0.083051,0.090365,0.027073
3647.000000,1.076615,0.153778,0.586530,-0.394512,-0.230060,-0.079906,-0.414308,0.293979,0.508011,0.145932
3648.000000,1.947050,0.080254,0.149099,0.350827,-0.547536,-0.169909,-0.389942,0.061024,0.394688,0.115356
3649.000000,0.537244,0.883524,-0.391899,0.669267,0.208895,-0.420087,0.084762,-0.256346,0.269996,0.080018
3650.000000,0.150712,0.558929,-0.247604,0.188530,0.237838,-0.348328,0.352212,-0.044312,0.354989,0.104274
3651.000000,0.069211,0.348365,0.137791,-0.240575,-0.202443,-0.335407,0.266114,0.086636,0.279861,0.082867
3652.000000,-0.223972,0.410030,-0.004211,-0.414535,0.022698,-0.221216,-0.058233,-0.023400,0.062759,0.018815
3653.000000,-0.377851,0.463971,-0.063303,-0.182256,0.356967,-0.074666,-0.279087,0.003384,0.279108,0.082649
3654.000000,-0.148577,0.571419,0.347715,0.194915,-0.099191,0.033843,-0.215835,0.158789,0.267953,0.079427
3655.000000,0.442369,0.669684,0.346236,0.368152,-0.549284,0.103784,0.006566,0.028546,0.029291,0.008786
3656.000000,0.323834,0.501412,-0.591263,0.038870,0.465968,0.119410,0.155254,-0.245931,0.290836,0.086026
3657.000000,1.090750,0.286238,0.184538,-0.231123,0.405348,0.061014,0.047842,0.073941,0.088069,0.026387
3658.000000,1.230861,0.237813,0.547487,0.095590,-0.731866,0.091056,0.048084,0.197543,0.203311,0.060574
3659.000000,1.240000,0.118850,-0.930858,0.077696,0.033614,0.061916,0.115952,-0.230880,0.258361,0.076649
3660.000000,2.323082,-0.278968,0.317413,-0.535427,0.575885,0.091226,0.037994,0.026035,0.046058,0.013813
3661.000000,1.771129,-0.710509,0.804240,-0.397967,-0.215092,0.181028,-0.321210,0.286625,0.430499,0.125197
3662.000000,2.051007,-0.909517,-0.130971,0.413023,-0.545508,0.174440,-0.224710,0.072190,0.236021,0.070151
3663.000000,0.450405,-0.790150,-0.207990,0.454847,0.206317,0.163744,0.219773,-0.226259,0.315426,0.093066
3664.000000,0.078468,-0.744748,0.485392,0.010082,0.413887,0.057652,0.377447,-0.104171,0.391558,0.114489
3665.000000,0.218198,-0.707695,0.622884,-0.114191,-0.233677,0.029772,0.305399,0.051322,0.309681,0.091427
3666.000000,0.316330,-0.486088,-0.101162,-0.258787,-0.037073,0.031509,0.080682,-0.066980,0.104861,0.031401
3667.000000,0.494384,-0.035904,-0.309152,-0.362366,0.432393,0.143011,-0.192331,-0.001097,0.192334,0.057345
3668.000000,0.708774,-0.008627,0.339922,-0.036301,-0.142821,0.176816,-0.301033,0.234484,0.381580,0.111716
3669.000000,0.944194,-0.073544,0.258904,0.142458,-0.536242,0.159884,-0.219446,0.133112,0.256662,0.076156
3670.000000,0.556791,-0.082115,-0.299114,0.259652,0.066588,0.096785,-0.000054,-0.150428,0.150428,0.044958
3671.000000,0.287781,-0.159535,-0.055913,0.055541,0.439496,0.044058,0.104681,-0.087949,0.136723,0.040889
3672.000000,0.640129,-0.184254,0.457703,-0.031224,-0.127926,0.028901,0.098637,0.118617,0.154270,0.046098
3673.000000,1.056796,-0.126060,0.232131,0.191308,-0.550797,0.061506,0.170119,-0.030043,0.172751,0.051568
3674.000000,0.680025,-0.178324,-0.647854,0.014075,0.531615,0.125821,0.221543,-0.292427,0.366872,0.107609
3675.000000,1.504292,-0.415227,0.381366,-0.331197,0.377396,0.077351,0.067746,0.095800,0.117334,0.035119
3676.000000,0.967522,-0.488528,0.368616,-0.275078,-0.403982,0.057257,-0.201026,0.241382,0.314129,0.092696
3677.000000,1.025310,-0.472762,-0.438496,0.117270,-0.402486,0.025004,-0.221607,0.006185,0.221693,0.065965
3678.000000,0.198877,-0.371692,-0.298148,0.283593,0.258166,-0.054242,0.009417,-0.172209,0.172466,0.051484
3679.000000,0.192965,-0.485832,0.103950,-0.065596,0.510379,-0.059416,0.067783,-0.008328,0.068293,0.020472
3680.000000,0.565216,-0.482124,0.553556,-0.122970,-0.451211,-0.069739,-0.021930,0.228655,0.229704,0.068307
3681.000000,0.942553,-0.408688,-0.263327,-0.054330,-0.327041,-0.054515,-0.100153,-0.055691,0.114595,0.034303
3682.000000,0.334948,-0.301996,-0.374204,0.095988,0.487969,-0.071651,-0.052903,-0.180792,0.188373,0.056178
3683.000000,1.115026,0.185957,0.597800,0.285383,-0.142222,-0.000112,0.158195,0.077520,0.176168,0.052577
3684.000000,1.281224,0.208117,0.086428,0.035578,-0.317503,0.018679,0.250615,-0.066674,0.259332,0.076931
3685.000000,1.024901,0.250425,-0.525822,-0.201852,0.406587,0.092595,0.135023,-0.193950,0.236321,0.070238
3686.000000,1.494536,0.127461,0.279300,-0.314850,0.351664,0.083102,-0.062199,0.105708,0.122649,0.036703
3687.000000,1.287145,-0.010563,0.553539,-0.143567,-0.370792,0.047608,-0.233289,0.236978,0.332539,0.097933
3688.000000,1.382874,-0.062019,-0.241122,0.104246,-0.346413,0.021430,-0.202994,0.020209,0.203997,0.060776
3689.000000,0.780556,0.051214,-0.262099,0.316702,0.032028,-0.066264,0.031383,-0.136184,0.139753,0.041790
3690.000000,0.454592,0.029875,-0.014917,0.079526,0.296528,-0.085232,0.159181,-0.093039,0.184377,0.055000
3691.000000,0.456336,-0.057240,0.162878,-0.220846,0.230596,-0.087018,0.050884,0.056405,0.075965,0.022768
3692.000000,0.417189,-0.026205,0.202564,-0.205506,-0.137510,-0.117530,-0.139288,0.147454,0.202839,0.060435
3693.000000,0.558160,0.022903,0.145637,0.128303,-0.432877,-0.085423,-0.111752,0.048497,0.121821,0.036456
3694.000000,0.306150,0.150287,-0.178251,0.337982,-0.032229,-0.137250,0.121254,-0.184554,0.220823,0.065710
3695.000000,0.035837,0.090669,-0.144640,0.102302,0.363898,-0.139723,0.265364,-0.146203,0.302974,0.089508
3696.000000,0.088498,0.034943,0.018825,-0.295821,0.281501,-0.142836,0.129943,0.061171,0.143621,0.042938
3697.000000,-0.053484,0.173998,0.108927,-0.416580,-0.096800,-0.221076,-0.210310,0.186539,0.281118,0.083229
3698.000000,0.090504,0.210436,0.346480,0.114335,-0.467305,-0.168533,-0.243420,0.079579,0.256098,0.075992
3699.000000,-0.067305,0.280484,-0.124006,0.334349,0.057891,-0.219430,-0.007200,-0.170806,0.170958,0.051038
3700.000000,-0.264007,0.170795,-0.203482,0.113842,0.435288,-0.196452,0.128034,-0.094304,0.159016,0.047504
3701.000000,-0.141333,0.097149,0.004170,-0.277875,0.135298,-0.216482,0.010527,0.134939,0.135349,0.040481
3702.000000,-0.027454,0.058867,0.245025,-0.200393,-0.289746,-0.217319,-0.183122,0.151582,0.237720,0.070646
3703.000000,0.152616,0.183748,0.224372,0.261990,-0.433394,-0.176130,-0.097849,-0.028246,0.101844,0.030501
3704.000000,-0.269558,0.256535,-0.213871,0.327990,0.256212,-0.259531,0.175807,-0.237482,0.295476,0.087358
3705.000000,-0.248174,0.080138,-0.195913,-0.051855,0.549791,-0.233822,0.247038,-0.028655,0.248694,0.073842
3706.000000,0.131661,-0.020933,0.414079,-0.266882,-0.576301,-0.371226,0.074102,0.245444,0.256386,0.076076
3707.000000,0.366643,-0.043838,-0.029990,-0.113884,-0.345907,-0.353604,-0.121847,-0.101301,0.158457,0.047338
3708.000000,-0.027860,0.057470,-0.507806,-0.001981,0.942281,-0.283216,-0.192929,-0.228074,0.298730,0.088292
3709.000000,1.010574,0.021498,0.639639,0.042824,-0.271581,-0.323565,-0.080585,0.273085,0.284727,0.084269
3710.000000,1.491880,0.133866,0.056492,-0.195639,-0.448832,-0.233904,-0.157875,0.010297,0.158210,0.047265
3711.000000,0.509878,0.481698,-0.256528,0.237520,0.274693,-0.390047,-0.082456,-0.196148,0.212775,0.063352
3712.000000,0.296029,0.752914,0.047329,0.395603,0.037878,-0.283071,0.195664,-0.007415,0.195804,0.058367
3713.000000,0.130304,0.566972,-0.019402,-0.063279,-0.228130,-0.191599,0.282025,0.010856,0.282234,0.083551
3714.000000,-0.064829,0.638307,-0.216781,-0.354895,0.108744,-0.068636,0.049290,-0.080442,0.094342,0.028261
3715.000000,-0.082921,0.656684,-0.063029,-0.188874,0.351582,0.009975,-0.154399,0.007080,0.154561,0.046184
3716.000000,0.240887,0.673453,0.424656,0.120348,-0.214658,0.064528,-0.143306,0.165195,0.218692,0.065086
3717.000000,0.471072,0.580308,0.145146,0.035224,-0.356735,0.038574,-0.077454,0.035919,0.085377,0.025582
3718.000000,0.340401,0.498055,-0.331911,-0.060783,0.293670,0.028104,-0.092921,-0.121522,0.152977,0.045714
3719.000000,0.481819,0.505593,0.137563,0.068806,0.300412,0.005771,-0.081634,0.049424,0.095430,0.028585
3720.000000,0.911426,0.596501,0.491540,0.225021,-0.502076,0.059895,0.065247,0.147211,0.161023,0.048098
3721.000000,1.049760,0.480595,-0.469308,0.029386,-0.184920,0.045599,0.157073,-0.153606,0.219697,0.065380
3722.000000,0.621140,0.382792,-0.394401,-0.089557,0.535350,0.033820,0.110538,-0.186282,0.216609,0.064476
3723.000000,1.068693,0.308098,0.441615,-0.077133,0.134248,0.015090,0.023780,0.109752,0.112299,0.033619
3724.000000,1.059806,0.272057,0.338700,-0.052657,-0.375011,-0.041732,-0.025288,0.123452,0.126015,0.037705
3725.000000,1.037227,0.265267,-0.330232,0.011826,-0.170583,-0.067314,-0.025114,-0.075601,0.079663,0.023874
3726.000000,0.793630,0.282640,-0.343278,-0.119924,0.460138,-0.030312,-0.097428,-0.100273,0.139810,0.041807
3727.000000,1.066438,0.234965,0.443112,-0.095213,0.173285,-0.036794,-0.175003,0.161927,0.238425,0.070852
3728.000000,1.274584,0.279498,0.557278,0.107920,-0.535341,-0.009413,-0.128152,0.173806,0.215943,0.064281
3729.000000,1.390098,0.253143,-0.467719,0.342809,-0.201369,-0.050012,0.077655,-0.169801,0.186716,0.055690
3730.000000,0.710586,0.195636,-0.305475,0.173872,0.357028,-0.124857,0.268120,-0.204557,0.337242,0.099266
3731.000000,0.784837,0.014165,0.156928,-0.310208,0.462108,-0.122432,0.171562,0.019405,0.172656,0.051540
3732.000000,0.738243,-0.003160,0.472730,-0.281669,-0.382740,-0.201561,-0.091261,0.222423,0.240417,0.071432
3733.000000,0.926289,0.043763,-0.171275,-0.020097,-0.366056,-0.213452,-0.183018,-0.027178,0.185025,0.055191
3734.000000,0.447443,0.124947,-0.478822,0.060242,0.561482,-0.229401,-0.164789,-0.172112,0.238281,0.070810
3735.000000,0.994615,0.369823,0.542114,0.247146,0.000261,-0.166816,-0.007977,0.129048,0.129294,0.038680
3736.000000,1.166670,0.442517,0.310933,0.020141,-0.460335,-0.128443,0.075834,0.061815,0.097836,0.029304
3737.000000,0.882051,0.437540,-0.472241,-0.028754,0.081154,-0.131641,0.067845,-0.169996,0.183034,0.054604
3738.000000,0.637742,0.496357,-0.160861,0.091492,0.347881,-0.140301,0.101920,-0.085330,0.132924,0.039760
3739.000000,0.603798,0.412628,0.164682,-0.179566,0.148837,-0.163878,0.026889,0.091581,0.095447,0.028591
3740.000000,0.425194,0.410653,0.208320,-0.285071,-0.074665,-0.197610,-0.198843,0.132616,0.239010,0.071022
3741.000000,0.372920,0.424839,0.248141,0.071488,-0.256445,-0.152701,-0.223497,0.060109,0.231439,0.068814
3742.000000,0.306767,0.536690,0.007041,0.348575,-0.187681,-0.139068,0.009283,-0.081313,0.081841,0.024525
3743.000000,0.027808,0.452024,-0.224076,0.176070,0.130061,-0.130586,0.216019,-0.149310,0.262598,0.077877
3744.000000,-0.045953,0.355204,-0.222273,-0.191204,0.408038,-0.076599,0.151986,-0.049498,0.159843,0.047749
3745.000000,0.116564,0.342153,0.154754,-0.300441,-0.035299,-0.107770,-0.081935,0.167226,0.186220,0.055544
3746.000000,0.253218,0.323145,0.317075,-0.034394,-0.434614,-0.106891,-0.172760,0.103469,0.201375,0.060005
3747.000000,0.190811,0.290662,-0.276787,0.050420,0.148906,-0.110870,-0.143138,-0.118861,0.186055,0.055495
3748.000000,0.094323,0.452667,-0.006501,0.278016,0.201315,-0.123224,0.028914,-0.029670,0.041429,0.012425
3749.000000,0.427978,0.567569,0.220377,0.245157,-0.302982,-0.028102,0.254160,0.040792,0.257413,0.076374
3750.000000,0.406783,0.564994,-0.310872,-0.264715,-0.028288,0.021846,0.173216,-0.102293,0.201166,0.059943
3751.000000,0.701960,0.675442,-0.083134,-0.532069,0.437834,0.117188,-0.151702,-0.012500,0.152216,0.045489
3752.000000,1.004393,0.553325,0.727383,-0.055070,-0.067685,0.093986,-0.335879,0.217989,0.400417,0.116941
3753.000000,2.112452,0.545566,0.209731,0.520074,-0.514794,0.063628,-0.140224,0.043244,0.146741,0.043864
3754.000000,1.343372,0.384039,-0.630531,0.396291,0.122772,-0.063517,0.254374,-0.237811,0.348224,0.102369
3755.000000,1.348076,0.053234,-0.106842,-0.257461,0.599310,-0.088237,0.242812,-0.086031,0.257602,0.076429
3756.000000,1.235600,-0.008522,0.538082,-0.505300,-0.119386,-0.182675,-0.101617,0.242967,0.263361,0.078098
3757.000000,1.494015,0.010010,0.235153,-0.044230,-0.526079,-0.223392,-0.247339,0.078766,0.259578,0.077002
3758.000000,1.016719,0.143071,-0.553487,0.236750,0.224542,-0.313606,-0.112936,-0.182154,0.214324,0.063806
3759.000000,0.863349,0.353195,0.024679,0.241361,0.247074,-0.281703,0.065287,-0.020960,0.068569,0.020555
3760.000000,1.055897,0.474551,0.365296,0.131135,-0.344856,-0.201223,0.218627,0.075565,0.231318,0.068778
3761.000000,0.844367,0.510221,-0.303479,-0.230555,-0.092933,-0.138616,0.126042,-0.098053,0.159690,0.047704
3762.000000,0.633840,0.613202,-0.254769,-0.243221,0.453539,-0.054248,-0.072428,-0.089544,0.115169,0.034474
3763.000000,0.829173,0.567653,0.452074,-0.068598,0.127385,-0.044027,-0.181935,0.159295,0.241817,0.071840
3764.000000,0.863658,0.518240,0.464212,-0.003546,-0.391717,-0.071567,-0.198162,0.169611,0.260837,0.077367
3765.000000,0.917882,0.474792,-0.156622,0.126867,-0.235513,-0.092927,-0.109296,-0.053809,0.121824,0.036457
3766.000000,0.416228,0.532759,-0.216210,0.241957,0.159476,-0.188171,0.070551,-0.148020,0.163974,0.048972
