time,u,v,w,p,q,r,phi,theta,Xacc,GZ
745.000000,0.793060,0.180189,0.602386,-0.027863,-0.047125,-0.140241,-0.044985,0.211980,0.216701,0.064503
746.000000,1.324750,0.226316,0.426064,0.011497,-0.679826,-0.118340,-0.036866,0.087637,0.095075,0.028480
747.000000,0.737079,0.283239,-0.642382,0.207858,0.304399,-0.242529,0.080989,-0.271712,0.283525,0.083923
748.000000,1.082673,0.196430,0.041775,-0.016607,0.593827,-0.239328,0.156001,-0.013150,0.156554,0.046775
749.000000,0.972872,0.212019,0.639006,-0.238857,-0.523697,-0.390765,0.019987,0.255080,0.255862,0.075924
750.000000,1.163256,0.239009,-0.262627,-0.089768,-0.400458,-0.362297,-0.127684,-0.077651,0.149442,0.044666
751.000000,0.403325,0.375148,-0.509268,0.078290,0.689041,-0.389668,-0.125223,-0.225313,0.257773,0.076478
752.000000,0.888028,0.307339,0.505952,0.088032,0.183097,-0.342083,-0.013032,0.140897,0.141498,0.042308
753.000000,0.886500,0.321777,0.438002,-0.168788,-0.371258,-0.315654,-0.080757,0.150332,0.170650,0.050947
754.000000,0.756357,0.349234,-0.160580,-0.012581,-0.180987,-0.266269,-0.125275,-0.068521,0.142790,0.042692
755.000000,0.330404,0.468960,-0.161295,0.280862,0.105587,-0.297796,0.045886,-0.127044,0.135077,0.040400
756.000000,0.111975,0.409173,-0.088886,0.134480,0.124417,-0.221958,0.199212,-0.045464,0.204334,0.060875
757.000000,-0.011370,0.327125,-0.027459,-0.195325,0.073594,-0.172722,0.116539,0.021250,0.118461,0.035455
758.000000,-0.122804,0.339442,0.017912,-0.241030,0.052894,-0.129821,-0.088905,0.051178,0.102583,0.030721
759.000000,-0.131847,0.351264,0.141851,0.029502,-0.091283,-0.078671,-0.134517,0.061267,0.147812,0.044182
760.000000,-0.138512,0.326567,0.059031,0.068639,-0.110763,-0.048108,-0.080431,0.012168,0.081346,0.024377
761.000000,-0.166479,0.307121,-0.178503,-0.120214,0.198269,0.002501,-0.135298,-0.023887,0.137390,0.041088
762.000000,-0.001904,0.415826,0.159091,0.162153,-0.008949,0.032449,-0.073382,0.065528,0.098381,0.029467
763.000000,0.634093,0.769353,0.079030,0.531277,-0.398636,0.140305,0.205804,-0.045047,0.210676,0.062736
764.000000,0.582416,0.500741,-0.642159,-0.013346,0.244605,0.142449,0.352358,-0.238257,0.425350,0.123792
765.000000,1.754254,0.307070,0.197144,-0.682520,0.427278,0.111455,0.119335,0.056664,0.132105,0.039516
766.000000,1.420437,0.109501,0.564635,-0.471684,-0.246183,-0.006738,-0.342137,0.265527,0.433085,0.125902
767.000000,1.662293,0.043084,0.083973,0.185728,-0.456552,-0.097242,-0.359665,0.075423,0.367488,0.107782
768.000000,0.966013,0.272893,-0.322141,0.401861,0.076965,-0.217207,-0.047813,-0.147864,0.155402,0.046433
769.000000,0.571859,0.432426,-0.016138,0.241797,0.138867,-0.235011,0.190521,-0.071604,0.203532,0.060639
770.000000,0.518088,0.366549,0.126209,-0.003747,-0.060173,-0.189054,0.255134,-0.003313,0.255156,0.075719
771.000000,0.346817,0.383864,-0.049964,-0.253881,0.016829,-0.143314,0.101089,-0.028287,0.104972,0.031434
772.000000,0.214288,0.433411,-0.055026,-0.155123,0.161099,-0.090286,-0.062545,-0.011669,0.063624,0.019074
773.000000,0.158944,0.432987,0.040156,-0.119895,0.177302,-0.058571,-0.175861,0.072149,0.190086,0.056683
774.000000,0.275747,0.446377,0.308206,0.076066,-0.213607,-0.019467,-0.161728,0.135330,0.210879,0.062796
775.000000,0.423187,0.425780,0.114998,0.129324,-0.335441,-0.007565,-0.058043,0.005530,0.058306,0.017482
776.000000,0.200020,0.367148,-0.281436,0.068208,0.228541,-0.032284,0.025171,-0.151048,0.153131,0.045760
777.000000,0.214243,0.350554,-0.029303,0.057002,0.340389,-0.044274,0.067196,-0.015359,0.068929,0.020662
778.000000,0.550795,0.344366,0.381801,0.047839,-0.343320,-0.036602,0.108821,0.129988,0.169525,0.050614
779.000000,0.685818,0.325978,-0.114723,-0.068003,-0.321519,-0.034366,0.087734,-0.071984,0.113485,0.033973
780.000000,0.358648,0.337548,-0.454370,-0.089323,0.513243,-0.009859,0.014562,-0.192983,0.193532,0.057698
781.000000,0.869052,0.317900,0.322677,-0.042990,0.250786,-0.003519,-0.039769,0.118088,0.124605,0.037285
782.000000,0.823546,0.276938,0.416839,-0.102587,-0.422023,-0.076790,-0.112867,0.197200,0.227215,0.067580
783.000000,0.953012,0.265628,-0.224162,0.057886,-0.333214,-0.101767,-0.101389,-0.053644,0.114706,0.034336
784.000000,0.357732,0.276949,-0.386576,0.080863,0.480361,-0.157734,-0.042591,-0.180180,0.185145,0.055227
785.000000,0.694584,0.222441,0.316704,0.007811,0.307519,-0.157058,-0.006999,0.095072,0.095329,0.028555
786.000000,0.937734,0.281625,0.565211,0.031974,-0.595150,-0.128247,0.026835,0.186294,0.188217,0.056132
787.000000,1.068523,0.258713,-0.508245,0.064873,-0.193831,-0.134545,0.059669,-0.164940,0.175401,0.052351
788.000000,0.501072,0.283096,-0.349280,0.040085,0.561658,-0.143469,0.086136,-0.189221,0.207904,0.061923
789.000000,0.896796,0.194714,0.454255,-0.084008,0.154405,-0.161012,0.059434,0.127653,0.140811,0.042104
790.000000,0.948500,0.217618,0.402028,-0.107543,-0.461922,-0.180429,-0.013115,0.139622,0.140237,0.041933
791.000000,0.915201,0.275678,-0.461574,-0.077755,-0.028678,-0.167228,-0.085763,-0.107770,0.137730,0.041189
792.000000,0.735640,0.355311,-0.234681,-0.074789,0.512862,-0.117125,-0.157770,-0.057262,0.167840,0.050116
793.000000,1.042681,0.424155,0.635405,0.082819,-0.131932,-0.090806,-0.133898,0.190319,0.232702,0.069182
794.000000,1.503638,0.499435,0.252139,0.187224,-0.583813,-0.062128,-0.008981,0.030900,0.032179,0.009652
795.000000,0.807360,0.446823,-0.663610,0.159527,0.348138,-0.161258,0.142287,-0.265008,0.300790,0.088883
796.000000,1.073205,0.339565,0.101605,-0.034024,0.481081,-0.177285,0.169568,-0.004424,0.169626,0.050644
797.000000,0.963491,0.320343,0.540684,-0.195227,-0.413953,-0.292854,0.048662,0.203738,0.209469,0.062382
798.000000,0.876763,0.408034,-0.230948,-0.227738,-0.193505,-0.257118,-0.128139,-0.057367,0.140394,0.041980
799.000000,0.470512,0.493910,-0.278338,0.013940,0.434959,-0.231335,-0.190048,-0.113384,0.221301,0.065850
800.000000,0.547088,0.579028,0.328869,0.200987,0.114341,-0.161878,-0.081644,0.104736,0.132798,0.039722
801.000000,0.714201,0.596760,0.348326,0.108938,-0.467702,-0.101012,0.041607,0.110717,0.118277,0.035400
802.000000,0.640458,0.541791,-0.418451,-0.089822,-0.014283,-0.065419,0.034188,-0.133941,0.138235,0.041339
803.000000,0.414751,0.534758,-0.220084,-0.031022,0.440864,-0.064871,-0.015355,-0.094136,0.095380,0.028571
804.000000,0.806781,0.602402,0.444970,0.143087,-0.154698,-0.026364,0.046564,0.121665,0.130271,0.038971
805.000000,0.941157,0.550749,0.074920,-0.005197,-0.390932,-0.042377,0.091593,0.000515,0.091594,0.027440
806.000000,0.758452,0.580119,-0.542923,-0.214389,0.421920,0.015130,-0.034791,-0.164363,0.168005,0.050165
807.000000,1.252083,0.509156,0.388749,-0.159851,0.329734,0.011706,-0.165050,0.132405,0.211595,0.063006
808.000000,1.399697,0.506572,0.698077,0.154001,-0.606433,0.025973,-0.108272,0.214620,0.240384,0.071423
809.000000,1.613005,0.361495,-0.674575,0.260249,-0.181749,-0.020611,0.082713,-0.171258,0.190186,0.056712
810.000000,1.004480,0.210444,-0.376820,0.004825,0.511187,-0.050037,0.139103,-0.172019,0.221224,0.065827
811.000000,1.270718,0.042401,0.498855,-0.210962,0.208580,-0.079592,0.029068,0.113990,0.117638,0.035210
812.000000,1.133860,0.035188,0.394842,-0.168515,-0.283383,-0.119526,-0.130765,0.155627,0.203271,0.060562
813.000000,1.151985,0.066165,-0.137647,0.119752,-0.328523,-0.115904,-0.100101,-0.012803,0.100916,0.030224
814.000000,0.756616,0.111208,-0.346348,0.206439,0.105295,-0.165984,0.065135,-0.152748,0.166056,0.049588
815.000000,0.581528,0.061988,-0.093940,-0.039605,0.419345,-0.129561,0.085870,-0.061619,0.105691,0.031648
816.000000,0.778335,0.031559,0.395069,-0.120871,-0.056959,-0.143089,0.002268,0.141105,0.141123,0.042197
817.000000,0.877752,0.077161,0.210727,-0.054215,-0.390651,-0.130581,-0.052202,0.068674,0.086262,0.025847
818.000000,0.786603,0.126477,-0.435917,-0.024003,0.143455,-0.116866,-0.082772,-0.121384,0.146919,0.043917
819.000000,0.725361,0.184709,-0.088920,0.024094,0.401760,-0.100366,-0.082882,-0.010212,0.083509,0.025024
820.000000,1.150910,0.364106,0.578488,0.179442,-0.404996,-0.025815,0.037098,0.161759,0.165959,0.049559
821.000000,1.346574,0.343919,-0.269229,0.067587,-0.339442,-0.016058,0.127166,-0.104145,0.164370,0.049089
822.000000,0.695787,0.299649,-0.487849,-0.038419,0.515460,-0.018149,0.117205,-0.223290,0.252181,0.074855
823.000000,1.157479,0.224694,0.408251,-0.092508,0.278781,-0.028592,0.046017,0.085678,0.097254,0.029130
824.000000,0.901018,0.210279,0.367586,-0.216704,-0.266152,-0.133386,-0.110265,0.181091,0.212020,0.063130
825.000000,0.819988,0.302055,-0.134825,-0.133212,-0.163820,-0.147396,-0.246279,0.017608,0.246908,0.073322
826.000000,0.578366,0.351012,-0.166019,0.067479,0.203718,-0.160409,-0.246704,-0.041066,0.250099,0.074250
827.000000,0.646008,0.686729,0.243566,0.356384,-0.093349,-0.094981,-0.017052,0.050904,0.053684,0.016098
828.000000,0.861497,0.778188,-0.049877,0.341584,-0.390750,-0.018368,0.259748,-0.065455,0.267868,0.079403
829.000000,0.575066,0.601145,-0.638184,-0.053417,0.233121,0.007562,0.330301,-0.236273,0.406108,0.118511
830.000000,1.097544,0.472784,-0.125372,-0.427727,0.557707,0.010928,0.131790,-0.013073,0.132437,0.039615
831.000000,1.058483,0.392636,0.596515,-0.319811,-0.410212,-0.104002,-0.183113,0.266396,0.323260,0.095298
832.000000,1.223879,0.380313,-0.110937,-0.012248,-0.353346,-0.182356,-0.271186,-0.014115,0.271553,0.080468
833.000000,0.478765,0.484162,-0.284188,0.199542,0.405610,-0.313753,-0.161600,-0.158609,0.226432,0.067351
834.000000,0.402728,0.463876,0.204528,0.157947,0.325865,-0.260832,-0.038123,0.051523,0.064094,0.019215
835.000000,0.600896,0.433129,0.496539,0.028297,-0.438503,-0.217561,0.029937,0.168404,0.171044,0.051063
836.000000,0.742621,0.405132,-0.121892,0.022549,-0.372817,-0.171245,0.048767,-0.098878,0.110250,0.033008
837.000000,0.159263,0.392826,-0.474334,0.020239,0.635203,-0.168398,0.058502,-0.240184,0.247206,0.073409
838.000000,0.831719,0.308712,0.404919,-0.041910,0.155209,-0.165971,0.062498,0.148135,0.160779,0.048026
839.000000,0.914932,0.319869,0.414677,-0.116346,-0.567935,-0.197305,0.000918,0.156253,0.156256,0.046686
840.000000,0.838161,0.308582,-0.488548,0.030551,-0.114083,-0.217112,-0.019560,-0.151485,0.152743,0.045645
841.000000,0.450191,0.350402,-0.323805,0.053905,0.527057,-0.200834,0.000304,-0.142430,0.142430,0.042585
842.000000,0.739039,0.275213,0.383707,-0.050014,0.116034,-0.201701,-0.003966,0.138795,0.138852,0.041522
843.000000,0.721971,0.266578,0.328090,-0.171150,-0.322907,-0.220145,-0.115791,0.138717,0.180693,0.053913
844.000000,0.642843,0.290916,-0.141811,-0.009966,-0.144111,-0.198103,-0.162670,-0.046239,0.169114,0.050493
845.000000,0.331128,0.334310,-0.181216,0.147843,0.235150,-0.213373,-0.080636,-0.095045,0.124642,0.037296
846.000000,0.344636,0.421543,0.114416,0.199607,0.063680,-0.160736,0.074581,0.026361,0.079103,0.023706
847.000000,0.482043,0.429631,0.179159,0.097537,-0.320377,-0.096295,0.194318,0.032724,0.197054,0.058734
848.000000,0.406444,0.442048,-0.307418,-0.197785,0.035742,-0.034650,0.106613,-0.115388,0.157101,0.046937
849.000000,0.404982,0.479222,-0.200243,-0.234229,0.446819,0.021858,-0.071330,-0.044297,0.083965,0.025160
850.000000,0.754605,0.487279,0.488130,0.035439,-0.158049,0.040539,-0.126050,0.175857,0.216366,0.064405
851.000000,1.080237,0.447824,0.220086,0.134447,-0.497453,0.018218,-0.036670,0.041493,0.055375,0.016604
852.000000,0.740024,0.361863,-0.558783,0.036286,0.342969,-0.021723,0.032982,-0.200869,0.203559,0.060647
853.000000,1.059069,0.261453,0.147273,-0.104164,0.475669,-0.040297,-0.004497,0.041357,0.041601,0.012477
854.000000,1.024456,0.209033,0.608336,-0.146699,-0.416949,-0.124006,-0.119487,0.246114,0.273586,0.081056
855.000000,1.405814,0.214370,-0.187998,0.088569,-0.470186,-0.151249,-0.120624,-0.041519,0.127569,0.038167
856.000000,0.308744,0.396108,-0.383527,0.272318,0.421053,-0.339757,0.063162,-0.246334,0.254303,0.075471
857.000000,0.451379,0.366412,0.238719,0.172060,0.234046,-0.293622,0.224087,0.034325,0.226701,0.067429
858.000000,0.479735,0.305749,0.343002,-0.138858,-0.404028,-0.303739,0.203050,0.118656,0.235178,0.069905
859.000000,0.358477,0.507392,-0.297060,-0.379305,0.108303,-0.172065,-0.071194,-0.094266,0.118130,0.035357
860.000000,0.389914,0.628937,-0.019109,-0.244945,0.535836,-0.039635,-0.281633,0.040556,0.284538,0.084214
861.000000,0.786266,0.747844,0.869465,0.203361,-0.498391,0.092104,-0.232241,0.263763,0.351435,0.103274
862.000000,1.584165,0.642375,-0.224615,0.271607,-0.340570,0.057150,0.005142,-0.081283,0.081445,0.024407
863.000000,0.681303,0.449321,-0.406414,0.033488,0.507474,-0.027279,0.090579,-0.205735,0.224792,0.066871
864.000000,1.064359,0.390617,0.490667,-0.002054,0.201257,-0.056774,0.080457,0.076440,0.110979,0.033225
865.000000,1.098128,0.392419,0.400727,-0.009018,-0.403137,-0.095898,0.082144,0.110764,0.137900,0.041239
866.000000,1.060559,0.378009,-0.385771,-0.007235,-0.208176,-0.108171,0.085873,-0.108414,0.138303,0.041359
867.000000,0.760409,0.415898,-0.440483,-0.128688,0.493894,-0.063223,0.004151,-0.148230,0.148288,0.044324
868.000000,1.112728,0.356009,0.421230,-0.129018,0.202389,-0.068066,-0.096476,0.144012,0.173341,0.051742
869.000000,1.140498,0.350991,0.512807,-0.016713,-0.459161,-0.087623,-0.133503,0.178406,0.222827,0.066296
870.000000,1.188479,0.327828,-0.347823,0.117839,-0.235822,-0.111109,-0.059114,-0.086297,0.104602,0.031323
871.000000,0.602158,0.364031,-0.309512,0.159253,0.286321,-0.189555,0.064813,-0.159856,0.172495,0.051492
872.000000,0.557251,0.268047,0.076440,-0.054270,0.379276,-0.168610,0.071698,0.009167,0.072282,0.021666
873.000000,0.698078,0.229256,0.458807,-0.106087,-0.290292,-0.195572,-0.005859,0.170864,0.170964,0.051040
874.000000,0.794545,0.249698,-0.006235,-0.072950,-0.357707,-0.175866,-0.066577,-0.016001,0.068473,0.020526
875.000000,0.464982,0.290109,-0.460513,-0.027616,0.469737,-0.158754,-0.109963,-0.166215,0.199297,0.059394
876.000000,0.787362,0.399827,0.329898,0.148693,0.197053,-0.121318,-0.043017,0.097572,0.106634,0.031930
877.000000,1.022748,0.482941,0.433650,0.128927,-0.534228,-0.078406,0.077931,0.132284,0.153533,0.045879
878.000000,1.008808,0.422270,-0.496771,0.088206,-0.185464,-0.085015,0.159519,-0.179172,0.239894,0.071280
879.000000,0.695990,0.366298,-0.413368,-0.189046,0.701928,-0.002993,0.077700,-0.179854,0.195920,0.058401
880.000000,1.449628,0.145991,0.738182,-0.411947,-0.087596,-0.068037,-0.135022,0.279453,0.310363,0.091621
881.000000,2.264300,0.029724,0.322012,0.011908,-0.628313,-0.173404,-0.247331,0.086112,0.261893,0.077673
882.000000,1.149431,0.374401,-0.570834,0.370479,0.222877,-0.362307,-0.022704,-0.228727,0.229851,0.068350
883.000000,0.842727,0.418916,-0.016070,0.179789,0.362874,-0.327608,0.138167,-0.045766,0.145549,0.043511
884.000000,0.767419,0.308055,0.364518,-0.165163,-0.064469,-0.332594,0.092006,0.112445,0.145289,0.043434
885.000000,0.552911,0.338835,0.135816,-0.249813,-0.111136,-0.271933,-0.098163,0.037623,0.105126,0.031480
886.000000,0.343005,0.370897,-0.012338,0.021267,0.033288,-0.206483,-0.148299,-0.024533,0.150315,0.044925
887.000000,0.194270,0.375094,-0.008747,0.131886,0.086551,-0.159516,-0.062467,-0.008439,0.063034,0.018898
888.000000,0.221110,0.408307,0.098847,0.164036,-0.120397,-0.094401,0.078661,0.025360,0.082648,0.024766
889.000000,0.175388,0.350217,-0.047798,-0.053443,-0.111778,-0.060720,0.094974,-0.031873,0.100180,0.030004
890.000000,0.111181,0.373768,-0.211660,-0.192440,0.229531,0.000455,-0.038540,-0.064616,0.075237,0.022550
891.000000,0.259358,0.461369,0.149622,0.124940,0.042105,0.021650,-0.023686,0.044072,0.050034,0.015004
892.000000,0.357528,0.414967,0.133361,0.059712,-0.183632,0.011275,0.046211,0.045805,0.065066,0.019506
893.000000,0.362204,0.409064,-0.165999,-0.172157,0.025134,0.021947,-0.037700,-0.033415,0.050377,0.015107
894.000000,0.327904,0.406698,-0.036456,-0.020319,0.144275,0.003167,-0.097916,-0.006270,0.098117,0.029388
895.000000,0.456636,0.470647,0.189384,0.166315,-0.082906,0.012766,-0.005039,0.050495,0.050746,0.015217
896.000000,0.494339,0.406692,0.028080,0.027795,-0.163433,0.000145,0.059537,-0.001961,0.059569,0.017860
897.000000,0.422958,0.364976,-0.167761,-0.060971,0.053324,-0.004531,0.031715,-0.071717,0.078417,0.023501
898.000000,0.359707,0.362183,-0.057354,0.030129,0.153560,-0.020476,0.030890,-0.037520,0.048600,0.014574
899.000000,0.359382,0.315558,0.039177,-0.065673,0.108336,-0.031167,-0.002437,0.036977,0.037057,0.011115
900.000000,0.337190,0.299534,0.087226,-0.139067,-0.018134,-0.049764,-0.106747,0.083463,0.135503,0.040527
901.000000,0.328471,0.300401,0.101410,-0.027316,-0.125094,-0.050704,-0.160423,0.066004,0.173471,0.051781
902.000000,0.403193,0.415630,0.118411,0.269134,-0.269314,-0.030619,-0.004138,-0.011104,0.011850,0.003555
903.000000,0.237542,0.404114,-0.158899,0.206249,-0.012181,-0.046339,0.196342,-0.149821,0.246975,0.073341
904.000000,0.088892,0.308730,-0.240073,-0.083313,0.380530,-0.018063,0.198401,-0.123339,0.233614,0.069448
905.000000,0.260267,0.280746,0.030515,-0.305363,0.220107,-0.032751,0.003643,0.098733,0.098800,0.029592
906.000000,0.338443,0.270528,0.307969,-0.142657,-0.345994,-0.070624,-0.166280,0.177049,0.242890,0.072153
907.000000,0.460757,0.261956,-0.010403,0.088440,-0.326190,-0.088092,-0.147372,-0.026166,0.149677,0.044736
908.000000,0.098137,0.231440,-0.367485,0.056074,0.498152,-0.109710,-0.091971,-0.159625,0.184225,0.054955
909.000000,0.518099,0.247727,0.298293,0.086751,0.187419,-0.101080,-0.025621,0.117588,0.120347,0.036017
910.000000,0.915480,0.338750,0.476856,0.132116,-0.629928,-0.039059,0.078928,0.143086,0.163411,0.048805
911.000000,0.893004,0.280966,-0.590114,0.076858,-0.028543,-0.050998,0.151696,-0.220082,0.267297,0.079238
912.000000,0.657748,0.221717,-0.316060,-0.046923,0.635705,-0.041469,0.139143,-0.149773,0.204433,0.060904
913.000000,1.090872,0.142692,0.586833,-0.140284,-0.157412,-0.087418,0.037228,0.188393,0.192036,0.057257
914.000000,1.072402,0.220687,0.073797,-0.248976,-0.266609,-0.137034,-0.149400,0.057689,0.160151,0.047840
915.000000,0.869768,0.322909,-0.279105,-0.049115,0.186496,-0.139339,-0.251288,-0.058165,0.257932,0.076524
916.000000,0.741748,0.455057,0.145650,0.180172,0.204707,-0.134022,-0.170382,0.042505,0.175604,0.052411
917.000000,1.024609,0.703343,0.358636,0.322884,-0.404228,-0.027249,0.072266,0.098228,0.121947,0.036494
918.000000,1.036017,0.585433,-0.404257,0.134631,-0.254763,-0.017703,0.241011,-0.156366,0.287292,0.085007
919.000000,0.658476,0.480998,-0.516940,-0.189915,0.598610,0.047768,0.165009,-0.214165,0.270360,0.080124
920.000000,1.312620,0.335140,0.488692,-0.231144,0.134606,0.027772,-0.029612,0.147048,0.150000,0.044831
921.000000,1.180511,0.267063,0.373030,-0.129584,-0.352907,-0.059356,-0.165664,0.158585,0.229333,0.068198
922.000000,1.106144,0.288533,-0.289958,-0.005842,-0.107496,-0.091400,-0.196860,-0.026104,0.198583,0.059184
923.000000,0.807406,0.381777,-0.118998,0.198731,0.084054,-0.148069,-0.078371,-0.052346,0.094245,0.028232
924.000000,0.712744,0.521206,0.057762,0.218864,-0.046216,-0.130679,0.105058,-0.011727,0.105710,0.031654
925.000000,0.575360,0.449388,-0.059199,-0.044935,-0.053226,-0.105304,0.138642,-0.034660,0.142909,0.042727
926.000000,0.431203,0.427884,-0.098239,-0.093625,0.060361,-0.081985,0.068255,-0.051449,0.085474,0.025611
927.000000,0.338171,0.417981,-0.062988,-0.112693,0.194174,-0.056122,-0.026959,-0.012012,0.029514,0.008853
928.000000,0.347135,0.397568,0.125561,-0.056420,0.055787,-0.050441,-0.094054,0.079558,0.123189,0.036863
929.000000,0.373056,0.375804,0.178900,-0.002580,-0.180494,-0.048103,-0.109268,0.089964,0.141538,0.042320
930.000000,0.412571,0.373915,0.053589,0.118363,-0.250634,-0.041864,-0.033801,-0.011114,0.035581,0.010672
931.000000,0.226464,0.331854,-0.214708,0.071527,0.141180,-0.054874,0.045652,-0.123397,0.131571,0.039358
932.000000,0.177049,0.268050,-0.137082,-0.099841,0.423875,-0.034385,0.005149,-0.024915,0.025441,0.007632
933.000000,0.554248,0.267532,0.426643,-0.007287,-0.281179,-0.024460,-0.032111,0.175673,0.178584,0.053291
934.000000,0.990812,0.284007,0.094790,0.162839,-0.552830,-0.022483,0.040314,-0.038806,0.055956,0.016778
935.000000,0.219114,0.246924,-0.563796,0.125608,0.640418,-0.096187,0.158604,-0.302859,0.341875,0.100576
936.000000,1.294067,0.025627,0.501387,-0.232464,0.266197,-0.162638,0.165620,0.140589,0.217245,0.064662
937.000000,0.821788,0.160279,0.276308,-0.408721,-0.349587,-0.318173,-0.144857,0.201888,0.248480,0.073779
938.000000,0.651719,0.240399,-0.231302,-0.062733,-0.202767,-0.296855,-0.285600,-0.025099,0.286701,0.084837
939.000000,0.256706,0.342128,-0.170757,0.274660,0.172579,-0.338627,-0.134648,-0.105813,0.171250,0.051124
940.000000,0.087883,0.397131,-0.004156,0.240582,0.098993,-0.253714,0.073590,-0.007136,0.073935,0.022160
941.000000,0.068196,0.296372,0.090608,-0.017537,-0.120685,-0.181132,0.132555,0.035992,0.137354,0.041077
942.000000,0.050537,0.265517,0.074970,-0.019340,-0.232243,-0.128521,0.124478,-0.024776,0.126920,0.037974
943.000000,-0.062596,0.251290,-0.199933,-0.070165,0.142848,-0.077545,0.076024,-0.121071,0.142961,0.042742
944.000000,-0.051429,0.268009,-0.201969,-0.181591,0.463606,-0.016901,-0.042475,-0.011433,0.043987,0.013192
945.000000,0.225953,0.250439,0.283855,-0.163685,-0.181873,-0.041731,-0.187697,0.227632,0.295036,0.087232
946.000000,0.604716,0.250469,0.324495,0.072587,-0.604943,-0.054456,-0.184790,0.071632,0.198188,0.059068
947.000000,0.047102,0.314885,-0.367973,0.251213,0.433121,-0.192608,-0.007391,-0.246869,0.246980,0.073343
948.000000,0.345370,0.350490,0.157962,0.220702,0.274928,-0.194677,0.172873,0.040399,0.177531,0.052980
949.000000,0.455904,0.300774,0.346628,-0.088849,-0.477518,-0.233040,0.189673,0.140525,0.236057,0.070161
950.000000,0.413659,0.444437,-0.373402,-0.340225,0.045363,-0.134871,-0.041349,-0.112040,0.119427,0.035743
951.000000,0.256664,0.549800,-0.123595,0.019780,0.406819,-0.092129,-0.127032,-0.049328,0.136273,0.040756
952.000000,0.489521,0.572784,0.368869,0.140890,-0.129447,-0.045590,-0.041739,0.145143,0.151025,0.045136
953.000000,0.607132,0.514577,0.148669,-0.034581,-0.390119,-0.045980,-0.014736,0.048954,0.051124,0.015330
954.000000,0.416725,0.469943,-0.314067,-0.004473,0.127451,-0.065753,-0.022696,-0.140435,0.142257,0.042533
955.000000,0.347849,0.421616,-0.137732,-0.069307,0.526590,-0.046295,-0.064833,-0.030186,0.071516,0.021436
956.000000,0.755313,0.392625,0.582826,-0.004544,-0.336878,-0.051408,-0.088959,0.226048,0.242923,0.072162
957.000000,1.819647,0.441680,-0.182672,0.373622,-0.531659,-0.062825,-0.008961,-0.104439,0.104823,0.031389
958.000000,0.300897,0.398225,-0.518643,0.222066,0.719325,-0.219815,0.214166,-0.317710,0.383154,0.112154
959.000000,1.146891,0.043222,0.651148,-0.249396,0.199461,-0.306401,0.287190,0.139915,0.319459,0.094216
960.000000,0.638305,0.262784,0.167735,-0.569221,-0.136067,-0.455782,-0.127379,0.157773,0.202775,0.060416
961.000000,0.215217,0.356838,0.028701,-0.123376,-0.040996,-0.327453,-0.334192,0.018283,0.334692,0.098543
962.000000,-0.011123,0.401000,0.070490,0.293057,-0.008944,-0.251427,-0.180771,-0.014349,0.181340,0.054104
963.000000,-0.097176,0.443943,0.010878,0.293753,-0.129249,-0.151923,0.087535,-0.018950,0.089563,0.026833
964.000000,-0.153891,0.404253,-0.015895,0.150376,-0.178235,-0.073430,0.263667,-0.080861,0.275788,0.081691
965.000000,-0.148420,0.487966,-0.363912,-0.321000,0.381512,0.078679,0.107355,-0.127784,0.166895,0.049836
966.000000,0.272737,0.490119,0.045873,-0.272282,0.235045,0.095396,-0.134571,0.120702,0.180771,0.053937
967.000000,0.580673,0.453661,0.502947,0.072260,-0.519492,0.099161,-0.163825,0.198806,0.257609,0.076431
968.000000,0.795208,0.371288,-0.292824,0.093149,-0.156328,0.061253,-0.061112,-0.086191,0.105658,0.031638
969.000000,0.331024,0.432367,-0.150759,0.217922,0.220186,-0.068732,0.095057,-0.144387,0.172868,0.051603
970.000000,0.276063,0.355997,0.026642,0.027578,0.268498,-0.084139,0.161751,-0.023317,0.163423,0.048809
971.000000,0.216429,0.326176,0.100708,-0.288836,0.042737,-0.130117,-0.002680,0.104041,0.104076,0.031166
972.000000,0.209888,0.319884,0.204707,-0.094754,-0.248943,-0.123149,-0.132452,0.096575,0.163922,0.048957
973.000000,0.195748,0.314608,0.011011,0.111878,-0.195213,-0.109406,-0.083955,-0.036636,0.091600,0.027442
974.000000,-0.019524,0.286563,-0.179339,0.120863,0.192427,-0.119687,0.021850,-0.116503,0.118534,0.035477
975.000000,-0.048535,0.243974,-0.051519,0.043237,0.261044,-0.100939,0.074848,-0.007079,0.075182,0.022533
976.000000,0.049243,0.182791,0.152286,-0.117379,-0.095362,-0.116860,0.013788,0.111865,0.112712,0.033742
977.000000,0.061617,0.173615,0.094863,-0.127031,-0.235038,-0.111467,-0.092543,0.047969,0.104236,0.031214
978.000000,-0.012438,0.213705,-0.007954,0.141666,-0.100137,-0.115430,-0.037344,-0.067597,0.077226,0.023145
979.000000,-0.186574,0.202840,-0.102468,0.137890,0.159333,-0.116690,0.086779,-0.100775,0.132989,0.039779
980.000000,-0.210761,0.141974,-0.053569,-0.013271,0.208140,-0.093805,0.113615,-0.011569,0.114202,0.034186
981.000000,-0.173954,0.110399,0.050762,-0.170243,-0.012370,-0.103290,0.002465,0.086083,0.086118,0.025804
982.000000,-0.182111,0.118856,0.049598,-0.140883,-0.132665,-0.099355,-0.132316,0.068094,0.148810,0.044478
