time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2368.000000,0.701721,0.436277,0.236014,0.326895,-0.175856,0.003167,0.048160,0.017152,0.051123,0.016665
2369.000000,0.613658,0.301381,-0.223280,-0.124059,0.043106,0.003945,0.108076,-0.054229,0.120918,0.039338
2370.000000,0.608079,0.303176,-0.122891,-0.274323,0.174410,0.021995,-0.127508,0.010500,0.127940,0.041610
2371.000000,0.713051,0.370799,0.260463,0.101529,-0.045585,0.009693,-0.178322,0.078279,0.194747,0.063111
2372.000000,0.742675,0.360510,0.113761,0.103536,-0.104389,0.000221,-0.063073,0.031864,0.070665,0.023026
2373.000000,0.745241,0.392413,0.035226,0.212160,-0.118302,-0.000947,0.124787,-0.039480,0.130883,0.042562
2374.000000,0.636468,0.293359,-0.194584,-0.064777,0.066950,-0.007422,0.173643,-0.074999,0.189147,0.061318
2375.000000,0.615426,0.279945,-0.090434,-0.123130,0.104559,-0.006878,0.061996,-0.021381,0.065579,0.021372
2376.000000,0.648183,0.296627,0.054341,-0.002711,-0.011670,-0.014484,0.006250,0.019727,0.020693,0.006748
2377.000000,0.620691,0.272956,-0.020330,-0.051127,-0.014806,-0.021754,-0.029229,0.010131,0.030935,0.010087
2378.000000,0.577036,0.264986,-0.026128,-0.061147,0.030431,-0.024613,-0.093112,0.011777,0.093854,0.030563
2379.000000,0.543889,0.254454,0.008150,-0.079677,0.064100,-0.023095,-0.174575,0.038089,0.178682,0.057963
2380.000000,0.607473,0.344204,0.217699,0.193862,-0.092532,-0.021033,-0.078046,0.042637,0.088933,0.028965
2381.000000,0.622165,0.353718,0.038354,0.160708,-0.113836,-0.010013,0.115046,-0.025378,0.117812,0.038332
2382.000000,0.528774,0.270006,-0.187215,-0.128098,0.075653,-0.008979,0.098822,-0.056123,0.113647,0.036983
2383.000000,0.525648,0.274395,-0.099657,-0.234498,0.162723,0.010356,-0.112657,0.016131,0.113806,0.037035
2384.000000,0.673297,0.391909,0.288456,0.213850,-0.122892,0.007141,-0.069797,0.059881,0.091964,0.029949
2385.000000,0.850407,0.518694,0.054800,0.408055,-0.236832,0.044369,0.284142,-0.066296,0.291774,0.093810
2386.000000,0.688782,0.313770,-0.423813,-0.082752,0.098749,0.034153,0.402480,-0.157664,0.432259,0.136621
2387.000000,0.973048,0.387221,-0.304891,-0.666120,0.386687,0.113980,-0.046756,-0.014550,0.048968,0.015963
2388.000000,1.335997,0.382848,0.363211,-0.435913,-0.018622,0.142121,-0.586338,0.237354,0.632558,0.192807
2389.000000,1.879023,0.436541,0.904877,0.411707,-0.345986,0.062382,-0.450543,0.160619,0.478317,0.150110
2390.000000,2.084016,0.864344,0.111315,0.595781,-0.159198,0.057998,0.126121,-0.071816,0.145135,0.047166
2391.000000,1.731040,0.556926,-0.494888,0.063778,0.076606,-0.027709,0.426419,-0.139237,0.448576,0.141434
2392.000000,1.607316,0.542362,-0.368884,-0.370421,0.191121,-0.042716,0.212012,-0.056004,0.219284,0.070942
2393.000000,1.533412,0.629828,0.062162,-0.245426,0.065322,-0.055181,-0.109959,0.047925,0.119949,0.039025
2394.000000,1.435510,0.711020,0.258821,0.178456,-0.131971,-0.085288,-0.094291,0.040973,0.102808,0.033469
2395.000000,1.226018,0.656991,-0.107882,0.065105,-0.044697,-0.095063,0.030887,-0.029426,0.042660,0.013908
2396.000000,1.008190,0.596408,-0.130252,-0.152612,0.117527,-0.091801,-0.043339,-0.018642,0.047178,0.015380
2397.000000,0.915709,0.622084,0.174427,0.039406,0.016591,-0.090354,-0.086733,0.033103,0.092835,0.030232
2398.000000,0.853151,0.632334,0.114280,0.129357,-0.097410,-0.083429,0.017522,0.013393,0.022054,0.007192
2399.000000,0.716102,0.561630,-0.110435,-0.001753,-0.031465,-0.076254,0.075555,-0.033159,0.082511,0.026878
2400.000000,0.604748,0.524779,-0.165925,-0.309233,0.188170,-0.043931,-0.131192,-0.003002,0.131226,0.042673
2401.000000,0.621956,0.548794,0.253829,-0.037092,0.059931,-0.033439,-0.293655,0.090136,0.307177,0.098610
2402.000000,0.805809,0.728018,0.417703,0.381469,-0.240618,-0.014863,-0.054223,0.057385,0.078950,0.025721
2403.000000,0.772770,0.637771,-0.172878,0.173094,-0.109469,-0.000282,0.228308,-0.085877,0.243925,0.078763
2404.000000,0.656526,0.513124,-0.362807,-0.241134,0.195379,-0.002847,0.142350,-0.085610,0.166110,0.053924
2405.000000,0.743316,0.539928,0.060982,-0.011144,0.040127,-0.012477,0.026808,0.014538,0.030496,0.009944
2406.000000,0.794968,0.546414,0.078448,0.146642,-0.131958,-0.024306,0.120778,-0.001732,0.120790,0.039297
2407.000000,0.685001,0.452734,-0.231765,-0.136460,0.029746,-0.030830,0.095588,-0.051328,0.108497,0.035314
2408.000000,0.642567,0.459173,-0.115819,-0.252248,0.171861,-0.012917,-0.130733,0.005663,0.130856,0.042553
2409.000000,0.675898,0.445970,0.161478,-0.185179,0.103650,-0.002060,-0.361979,0.109424,0.378157,0.120407
2410.000000,0.786942,0.537945,0.487707,0.216087,-0.155551,-0.011979,-0.294869,0.112625,0.315646,0.101239
2411.000000,0.935174,0.669368,0.188969,0.365552,-0.215196,0.009991,0.042102,-0.011194,0.043565,0.014203
2412.000000,0.786898,0.515869,-0.266312,0.068543,0.022345,-0.006020,0.248317,-0.106796,0.270309,0.087084
2413.000000,0.723825,0.448880,-0.182197,-0.019742,0.069809,-0.025611,0.264650,-0.076403,0.275458,0.088702
2414.000000,0.688573,0.416626,-0.170011,-0.226146,0.105660,-0.023613,0.105027,-0.022529,0.107416,0.034964
2415.000000,0.685785,0.441680,-0.001690,-0.148631,0.044488,-0.025243,-0.093134,0.033289,0.098904,0.032203
2416.000000,0.708795,0.492273,0.163862,0.141912,-0.093597,-0.033133,-0.061694,0.030148,0.068666,0.022376
2417.000000,0.644730,0.439128,-0.042338,0.040932,-0.035663,-0.035560,0.028944,-0.018637,0.034425,0.011225
2418.000000,0.570027,0.383412,-0.152683,-0.272038,0.163502,-0.017257,-0.135348,0.004820,0.135434,0.044033
2419.000000,0.606108,0.406174,0.182739,-0.074273,0.065748,-0.011387,-0.304473,0.092289,0.318153,0.102016
2420.000000,0.757926,0.551982,0.403882,0.310429,-0.198433,-0.004687,-0.126240,0.072394,0.145525,0.047292
2421.000000,0.751583,0.507963,-0.048590,0.152359,-0.105135,0.003276,0.112293,-0.046405,0.121504,0.039528
2422.000000,0.663107,0.455864,-0.136782,0.131550,-0.017389,-0.013738,0.267225,-0.093983,0.283270,0.091151
2423.000000,0.591732,0.379306,-0.195921,-0.033279,0.050994,-0.023927,0.303058,-0.086164,0.315069,0.101060
2424.000000,0.562277,0.365609,-0.204202,-0.239926,0.118543,-0.015093,0.127918,-0.036117,0.132919,0.043220
2425.000000,0.585552,0.408790,-0.058297,-0.254590,0.107128,-0.001343,-0.145290,0.041695,0.151154,0.049108
2426.000000,0.609244,0.421646,0.159497,-0.064664,0.009308,-0.011088,-0.299631,0.089958,0.312844,0.100370
2427.000000,0.596303,0.402365,0.189956,0.007006,-0.016776,-0.023374,-0.324235,0.086401,0.335550,0.107389
2428.000000,0.619688,0.462079,0.262660,0.187411,-0.088305,-0.025598,-0.195129,0.055897,0.202977,0.065742
2429.000000,0.749730,0.637054,0.153755,0.416775,-0.201859,0.004452,0.161113,-0.032644,0.164387,0.053369
2430.000000,0.662149,0.533035,-0.276249,0.219847,-0.066584,0.014323,0.486366,-0.153557,0.510031,0.159215
2431.000000,0.633404,0.457016,-0.550935,-0.422383,0.289653,0.030918,0.294060,-0.115581,0.315959,0.101336
2432.000000,0.948036,0.587323,-0.050733,-0.458876,0.166701,0.076728,-0.180796,0.076784,0.196425,0.063648
2433.000000,1.077419,0.585700,0.452788,0.078848,-0.143891,0.019948,-0.321299,0.123433,0.344193,0.110046
2434.000000,1.072941,0.567203,0.181226,0.141557,-0.095702,-0.010944,-0.187464,0.036818,0.191045,0.061926
2435.000000,0.982922,0.549310,0.052583,0.150401,-0.031629,-0.035218,-0.024171,-0.010706,0.026436,0.008620
2436.000000,0.912087,0.534130,-0.007126,0.143285,-0.048500,-0.048125,0.138115,-0.033352,0.142085,0.046181
2437.000000,0.806690,0.462922,-0.142238,-0.022733,-0.005907,-0.054318,0.187453,-0.051441,0.194383,0.062994
2438.000000,0.708582,0.439758,-0.166303,-0.194117,0.097044,-0.047393,0.048308,-0.028555,0.056116,0.018291
2439.000000,0.678681,0.461371,0.029378,-0.076768,0.056072,-0.043996,-0.088456,0.025327,0.092010,0.029964
2440.000000,0.641990,0.445563,0.086126,-0.029277,0.006171,-0.047527,-0.142970,0.045366,0.149995,0.048734
2441.000000,0.618765,0.454313,0.125990,0.079749,-0.053702,-0.048263,-0.102731,0.032296,0.107688,0.035052
2442.000000,0.592396,0.464492,0.064092,0.141325,-0.078559,-0.042602,0.027813,-0.008206,0.028998,0.009456
2443.000000,0.513036,0.407125,-0.079661,0.019323,-0.004136,-0.040340,0.103593,-0.040310,0.111159,0.036177
2444.000000,0.445744,0.361564,-0.115408,-0.142415,0.093820,-0.032097,0.016144,-0.019170,0.025062,0.008173
2445.000000,0.450286,0.373111,0.044972,-0.035413,0.032249,-0.029384,-0.070630,0.027135,0.075663,0.024652
2446.000000,0.462238,0.378553,0.089850,0.060591,-0.052514,-0.030259,-0.045343,0.026302,0.052419,0.017087
2447.000000,0.446815,0.369283,0.026377,0.082938,-0.065887,-0.027480,0.037729,-0.010343,0.039121,0.012755
2448.000000,0.419853,0.371785,-0.010554,0.131449,-0.060286,-0.023813,0.163567,-0.049478,0.170887,0.055459
2449.000000,0.344896,0.296855,-0.172969,-0.129535,0.082076,-0.017912,0.133901,-0.054138,0.144431,0.046939
2450.000000,0.382498,0.324729,-0.155743,-0.395208,0.209142,0.026744,-0.180052,0.033841,0.183205,0.059414
2451.000000,0.508592,0.379744,0.255008,-0.021004,-0.019385,0.023619,-0.363905,0.127211,0.385499,0.122630
2452.000000,0.867014,0.650507,0.453935,0.527079,-0.328017,0.056074,-0.023903,0.045303,0.051222,0.016697
2453.000000,0.781791,0.491352,-0.276482,0.139644,-0.013095,0.056484,0.296999,-0.130441,0.324381,0.103943
2454.000000,0.793487,0.377019,-0.356841,-0.387955,0.308888,0.064476,0.097665,-0.067965,0.118986,0.038713
2455.000000,0.999676,0.395428,0.180854,-0.111410,0.017399,0.056365,-0.145974,0.087852,0.170371,0.055294
2456.000000,1.087860,0.409984,0.227677,0.158133,-0.180414,0.023435,-0.084826,0.054303,0.100719,0.032791
2457.000000,1.014849,0.358237,-0.083649,0.099411,-0.063621,0.005727,0.052888,-0.040815,0.066806,0.021771
2458.000000,0.899478,0.288863,-0.139110,-0.067418,0.096314,-0.009878,0.050549,-0.042563,0.066082,0.021535
2459.000000,0.900401,0.310667,0.068635,0.050078,0.006737,-0.023047,0.054333,0.001335,0.054349,0.017716
2460.000000,0.909415,0.332761,0.034512,0.120486,-0.099596,-0.027099,0.158563,-0.020820,0.159924,0.051933
2461.000000,0.805560,0.285066,-0.261645,-0.284585,0.122983,-0.017182,0.019789,-0.035963,0.041048,0.013383
2462.000000,0.819566,0.341029,0.013953,-0.205105,0.136806,0.001750,-0.238748,0.056063,0.245242,0.079180
2463.000000,0.885631,0.410313,0.336850,0.142088,-0.082797,-0.012048,-0.231610,0.093922,0.249929,0.080662
2464.000000,0.919046,0.442173,0.149542,0.182179,-0.140286,-0.012020,-0.045795,0.022413,0.050986,0.016620
2465.000000,0.808021,0.357703,-0.121939,-0.040505,0.031145,-0.021692,0.007182,-0.031875,0.032674,0.010654
2466.000000,0.773714,0.383783,0.043300,0.095896,-0.000185,-0.034318,0.054028,-0.015224,0.056132,0.018296
2467.000000,0.775694,0.404731,0.015064,0.154570,-0.087176,-0.034182,0.201248,-0.035504,0.204356,0.066182
2468.000000,0.689326,0.340091,-0.175357,-0.028788,-0.019366,-0.035428,0.251886,-0.073397,0.262362,0.084584
2469.000000,0.612576,0.330773,-0.198797,-0.174013,0.100957,-0.028619,0.123235,-0.053397,0.134306,0.043669
2470.000000,0.617824,0.362239,-0.099953,-0.288218,0.166921,-0.001837,-0.142069,0.030078,0.145218,0.047193
2471.000000,0.666492,0.373974,0.148604,-0.182310,0.060244,0.003970,-0.387217,0.121551,0.405847,0.128753
2472.000000,0.771459,0.471413,0.451270,0.219658,-0.156206,-0.005941,-0.315135,0.108127,0.333169,0.106655
2473.000000,0.998707,0.706094,0.211441,0.489625,-0.249704,0.029985,0.099818,-0.025657,0.103063,0.033552
2474.000000,0.831904,0.509165,-0.354147,0.111387,0.020988,0.014596,0.386354,-0.145458,0.412829,0.130841
2475.000000,0.793261,0.418491,-0.354402,-0.252239,0.204817,0.008606,0.262538,-0.089061,0.277233,0.089258
2476.000000,0.921759,0.477631,-0.091895,-0.441969,0.185031,0.039645,-0.130436,0.051839,0.140360,0.045624
2477.000000,0.986714,0.475602,0.288196,-0.171884,-0.005403,0.016219,-0.433102,0.141893,0.455753,0.143540
2478.000000,1.160741,0.646272,0.567678,0.373476,-0.239577,-0.000927,-0.249725,0.085924,0.264094,0.085130
2479.000000,1.170520,0.716276,-0.014832,0.338773,-0.126201,0.002341,0.139202,-0.064215,0.153300,0.049799
2480.000000,1.002342,0.565591,-0.304200,0.120605,0.005700,-0.029110,0.368899,-0.118705,0.387527,0.123242
2481.000000,0.898724,0.480371,-0.319095,-0.121152,0.073186,-0.043932,0.342577,-0.090622,0.354360,0.113162
2482.000000,0.871193,0.544713,-0.249810,-0.419354,0.192926,-0.018843,0.015889,-0.012725,0.020356,0.006638
2483.000000,0.906339,0.593258,0.168471,-0.185597,0.062660,-0.015689,-0.289027,0.090942,0.302997,0.097309
2484.000000,0.892097,0.596472,0.357454,0.079649,-0.066911,-0.040411,-0.317089,0.095539,0.331169,0.106039
2485.000000,0.877614,0.639967,0.249596,0.203208,-0.108038,-0.045574,-0.145937,0.036088,0.150333,0.048843
2486.000000,0.763940,0.568001,-0.016900,0.053275,-0.003654,-0.052072,-0.021551,-0.014437,0.025940,0.008459
2487.000000,0.671680,0.519401,-0.007632,0.008099,0.027306,-0.057367,0.006432,-0.008717,0.010833,0.003533
2488.000000,0.630452,0.508054,0.040226,0.066272,-0.032188,-0.057367,0.054544,-0.004383,0.054720,0.017837
2489.000000,0.581483,0.481966,-0.031415,0.068938,-0.061573,-0.052737,0.131738,-0.029586,0.135019,0.043899
2490.000000,0.559040,0.502690,-0.060592,0.205311,-0.114861,-0.039137,0.302493,-0.076954,0.312128,0.100148
2491.000000,0.451419,0.422473,-0.387927,-0.325431,0.178245,-0.014852,0.174660,-0.080626,0.192371,0.062351
2492.000000,0.609734,0.516133,-0.070128,-0.434551,0.216940,0.043690,-0.240748,0.063838,0.249068,0.080390
2493.000000,0.804195,0.603971,0.534883,0.209067,-0.163980,0.020984,-0.284669,0.122657,0.309970,0.099477
2494.000000,0.846755,0.566243,0.108739,0.133308,-0.110450,0.006701,-0.099866,0.020071,0.101863,0.033163
2495.000000,0.768025,0.501882,-0.034291,0.082207,-0.007613,-0.017128,0.014510,-0.027325,0.030939,0.010088
2496.000000,0.709117,0.461976,-0.020421,0.060018,0.007550,-0.033128,0.090479,-0.027055,0.094437,0.030753
2497.000000,0.638410,0.393395,-0.113961,-0.199709,0.099473,-0.030107,-0.017638,-0.002699,0.017843,0.005819
2498.000000,0.651555,0.427984,0.118635,0.019248,-0.010812,-0.034528,-0.092668,0.036654,0.099654,0.032446
2499.000000,0.661567,0.453139,0.101129,0.147062,-0.098596,-0.034053,0.015453,0.007987,0.017395,0.005673
2500.000000,0.594609,0.402297,-0.076998,0.045037,-0.037161,-0.033528,0.111438,-0.041072,0.118766,0.038641
2501.000000,0.523289,0.367313,-0.092167,-0.009681,0.025235,-0.035910,0.125586,-0.046530,0.133929,0.043547
2502.000000,0.479454,0.341311,-0.074438,-0.069987,0.052144,-0.033954,0.074513,-0.022485,0.077832,0.025357
2503.000000,0.459154,0.331267,-0.028467,-0.080531,0.036436,-0.031496,-0.010409,0.007186,0.012649,0.004125
2504.000000,0.437563,0.321945,-0.000257,-0.079252,0.027587,-0.029892,-0.099542,0.027041,0.103150,0.033580
2505.000000,0.411673,0.308752,0.019977,-0.085560,0.041614,-0.027127,-0.193036,0.045777,0.198390,0.064276
2506.000000,0.394600,0.297833,0.071644,-0.060253,0.040003,-0.024941,-0.272874,0.069010,0.281465,0.090585
2507.000000,0.470187,0.400396,0.274561,0.230634,-0.115562,-0.017565,-0.143141,0.056856,0.154019,0.050031
2508.000000,0.738472,0.672511,0.099356,0.557810,-0.255936,0.048172,0.308367,-0.073124,0.316918,0.101633
2509.000000,0.578860,0.405572,-0.470013,0.022591,0.058186,0.041304,0.561233,-0.191374,0.592964,0.182245
2510.000000,0.740898,0.434451,-0.497877,-0.541257,0.365143,0.081698,0.204211,-0.089272,0.222871,0.072083
2511.000000,1.236924,0.567222,0.142048,-0.599173,0.098833,0.138578,-0.385828,0.164995,0.419627,0.132869
2512.000000,1.432240,0.498000,0.754633,0.114202,-0.208881,0.039983,-0.546247,0.175172,0.573647,0.176987
2513.000000,1.795123,0.876125,0.465705,0.597320,-0.252505,0.029573,-0.093745,0.016689,0.095219,0.031006
2514.000000,1.520867,0.678976,-0.332216,0.143849,0.028671,-0.026147,0.263209,-0.105962,0.283737,0.091297
2515.000000,1.352683,0.569138,-0.272665,-0.189738,0.131300,-0.057451,0.200067,-0.057243,0.208095,0.067376
2516.000000,1.257031,0.588547,-0.011837,-0.182995,0.061397,-0.068744,-0.004231,0.015915,0.016468,0.005370
2517.000000,1.122555,0.596339,0.090886,-0.075633,0.009345,-0.083841,-0.135363,0.037369,0.140426,0.045646
2518.000000,1.000628,0.619091,0.138492,0.093409,-0.045160,-0.090350,-0.105954,0.025348,0.108944,0.035459
2519.000000,0.921905,0.658478,0.058068,0.221829,-0.115524,-0.079424,0.085785,-0.018183,0.087691,0.028561
2520.000000,0.758862,0.558854,-0.196978,0.007970,-0.016013,-0.072841,0.191871,-0.064748,0.202501,0.065590
2521.000000,0.643758,0.525336,-0.215890,-0.291505,0.173733,-0.047234,0.001953,-0.028401,0.028468,0.009283
2522.000000,0.654614,0.542315,0.115342,-0.164036,0.102836,-0.028236,-0.234883,0.070985,0.245375,0.079222
2523.000000,0.770623,0.657498,0.397519,0.278058,-0.182773,-0.026154,-0.118597,0.069472,0.137447,0.044684
2524.000000,0.743950,0.596791,-0.058546,0.136165,-0.105891,-0.018743,0.095804,-0.040791,0.104126,0.033897
2525.000000,0.636705,0.493879,-0.265606,-0.275327,0.192543,-0.009938,-0.028008,-0.040379,0.049142,0.016020
2526.000000,0.697879,0.494797,0.128808,-0.175557,0.128729,0.003623,-0.262962,0.081576,0.275325,0.088660
2527.000000,0.964433,0.713213,0.505729,0.424859,-0.277225,0.011041,-0.052442,0.072524,0.089498,0.029148
2528.000000,0.977414,0.638644,-0.213749,0.239058,-0.136594,0.027635,0.289242,-0.106698,0.308294,0.098957
2529.000000,0.823349,0.469345,-0.429796,-0.125338,0.153126,0.001457,0.307616,-0.129817,0.333886,0.106876
2530.000000,0.872634,0.466474,-0.170947,-0.234929,0.168228,0.005141,0.095224,-0.021405,0.097600,0.031779
2531.000000,0.905343,0.467980,0.034555,-0.295082,0.089820,0.003297,-0.200113,0.075647,0.213934,0.069238
2532.000000,0.969986,0.540271,0.361206,0.167842,-0.140779,-0.020143,-0.213491,0.080121,0.228030,0.073723
2533.000000,0.952151,0.554459,0.065817,0.202166,-0.114752,-0.023770,-0.002708,-0.011030,0.011358,0.003704
2534.000000,0.810627,0.438106,-0.184417,-0.121429,0.106603,-0.031946,0.004221,-0.035876,0.036123,0.011778
2535.000000,0.776954,0.419616,0.036164,-0.148539,0.121020,-0.027407,-0.148897,0.038849,0.153882,0.049987
2536.000000,0.812042,0.456504,0.259323,0.086341,-0.064204,-0.036578,-0.156801,0.071067,0.172154,0.055867
2537.000000,0.767881,0.424840,0.059784,0.028509,-0.057762,-0.041797,-0.099992,0.024947,0.103057,0.033550
2538.000000,0.790037,0.535597,0.106515,0.312361,-0.149557,-0.031162,0.122982,-0.030316,0.126663,0.041198
2539.000000,0.705159,0.481460,-0.186876,0.191178,-0.077332,-0.019732,0.388684,-0.115084,0.405364,0.128608
2540.000000,0.596656,0.386108,-0.382993,-0.236055,0.149505,-0.014120,0.313567,-0.106928,0.331297,0.106078
2541.000000,0.651767,0.443222,-0.143542,-0.227214,0.122824,0.000764,0.058114,-0.010063,0.058979,0.019223
2542.000000,0.675148,0.455926,-0.002342,-0.252458,0.085115,0.001210,-0.207191,0.064972,0.217139,0.070259
2543.000000,0.680327,0.448641,0.202973,-0.088653,0.013477,-0.013254,-0.376919,0.105143,0.391309,0.124383
2544.000000,0.681526,0.467613,0.316199,0.098347,-0.049116,-0.027364,-0.350415,0.094347,0.362894,0.115768
2545.000000,0.728730,0.565290,0.290162,0.262923,-0.126844,-0.023502,-0.130596,0.040748,0.136805,0.044476
2546.000000,0.725099,0.583027,0.020817,0.239618,-0.113297,-0.015080,0.144210,-0.043840,0.150726,0.048970
2547.000000,0.639711,0.504898,-0.178832,0.130692,-0.042642,-0.020685,0.337422,-0.102388,0.352614,0.112628
2548.000000,0.550571,0.420247,-0.311822,-0.190474,0.119190,-0.019656,0.267334,-0.088181,0.281502,0.090597
2549.000000,0.580104,0.459801,-0.156326,-0.281645,0.149500,0.000056,-0.002587,-0.000185,0.002594,0.000846
2550.000000,0.665641,0.508340,0.174070,0.069175,-0.070510,-0.012774,-0.079053,0.050207,0.093649,0.030497
2551.000000,0.647083,0.470304,0.023153,0.064305,-0.080031,-0.022440,-0.004344,0.000799,0.004417,0.001440
2552.000000,0.560567,0.398989,-0.147378,-0.198431,0.117134,-0.018271,-0.109297,-0.005368,0.109429,0.035616
2553.000000,0.564489,0.396691,0.088686,-0.140580,0.114946,-0.008559,-0.289714,0.074721,0.299195,0.096125
2554.000000,0.671416,0.493099,0.389514,0.214859,-0.128586,-0.012271,-0.205641,0.090732,0.224768,0.072686
2555.000000,0.789649,0.577284,0.133758,0.308216,-0.202393,0.010127,0.092383,-0.017325,0.093993,0.030608
2556.000000,0.665441,0.449496,-0.240011,0.059083,0.007578,0.000044,0.266761,-0.109090,0.288205,0.092695
2557.000000,0.605105,0.387077,-0.194928,-0.059910,0.095106,-0.013234,0.251492,-0.080646,0.264106,0.085133
2558.000000,0.601664,0.368583,-0.149386,-0.231102,0.121695,-0.007002,0.070531,-0.013044,0.071727,0.023372
2559.000000,0.628366,0.391545,0.029269,-0.124339,0.025689,-0.011724,-0.113623,0.045734,0.122482,0.039844
2560.000000,0.629994,0.402592,0.114848,0.037300,-0.048373,-0.024009,-0.142516,0.044175,0.149205,0.048479
2561.000000,0.565011,0.344463,-0.032078,-0.127959,0.064277,-0.025077,-0.213297,0.036887,0.216463,0.070044
2562.000000,0.624422,0.464744,0.277423,0.245536,-0.093800,-0.025255,-0.103598,0.042516,0.111983,0.036444
2563.000000,0.611923,0.436986,0.014578,0.119661,-0.080075,-0.019115,0.084278,-0.019891,0.086593,0.028205
2564.000000,0.527181,0.354186,-0.187792,-0.209483,0.113467,-0.013350,-0.004302,-0.027437,0.027772,0.009056
2565.000000,0.568973,0.411665,0.122503,0.076158,-0.003393,-0.019257,-0.045381,0.022455,0.050633,0.016505
2566.000000,0.664605,0.494838,0.112387,0.279288,-0.163698,-0.006801,0.174750,-0.020105,0.175903,0.057071
2567.000000,0.599329,0.412609,-0.195174,0.115409,-0.075518,-0.000422,0.373915,-0.114622,0.391089,0.124317
2568.000000,0.518725,0.351278,-0.362940,-0.267632,0.185099,0.009819,0.242407,-0.101648,0.262856,0.084740
2569.000000,0.745582,0.451282,-0.131381,-0.549438,0.260897,0.079196,-0.212680,0.059443,0.220831,0.071434
2570.000000,0.950200,0.430887,0.356879,-0.331829,-0.006568,0.079217,-0.652255,0.223428,0.689461,0.207454
2571.000000,1.318793,0.558743,0.933368,0.360667,-0.270618,0.029665,-0.522094,0.165151,0.547592,0.169791
2572.000000,1.820952,1.103838,0.271657,0.674669,-0.228677,0.042594,0.067874,-0.044440,0.081128,0.026429
2573.000000,1.532531,0.854788,-0.652685,0.368470,-0.041460,-0.013201,0.606057,-0.192126,0.635781,0.193654
2574.000000,1.380011,0.668532,-0.942715,-0.341692,0.191281,-0.055232,0.543373,-0.146528,0.562783,0.174001
2575.000000,1.456938,0.969451,-0.365947,-0.508376,0.147066,-0.047519,0.068328,-0.001021,0.068336,0.022269
2576.000000,1.309293,0.991698,0.278277,-0.279432,0.070293,-0.073580,-0.339278,0.085048,0.349775,0.111758
2577.000000,1.065835,0.904818,0.579701,-0.003620,0.036742,-0.099028,-0.472496,0.102784,0.483546,0.151622
2578.000000,0.979951,1.066469,0.637187,0.349427,-0.137599,-0.097592,-0.246029,0.065333,0.254556,0.082123
2579.000000,0.862598,1.024736,0.020385,0.242533,-0.108533,-0.077396,0.067816,-0.031559,0.074800,0.024371
2580.000000,0.645183,0.819489,-0.276700,-0.074716,0.059680,-0.076020,0.128407,-0.059657,0.141589,0.046021
2581.000000,0.550256,0.759492,-0.055036,0.000634,0.020745,-0.071927,0.096148,-0.021960,0.098624,0.032111
2582.000000,0.475754,0.690387,-0.040586,0.024354,-0.037303,-0.065516,0.113965,-0.019263,0.115582,0.037610
2583.000000,0.365723,0.607506,-0.152083,-0.176932,0.065558,-0.051826,0.007603,-0.018348,0.019861,0.006477
2584.000000,0.319974,0.588900,0.025489,-0.089819,0.070999,-0.039308,-0.131057,0.025007,0.133421,0.043383
2585.000000,0.356680,0.618428,0.202421,0.166538,-0.078445,-0.033508,-0.059529,0.034550,0.068829,0.022429
2586.000000,0.292437,0.505380,-0.071202,-0.095306,0.018186,-0.028321,-0.050349,0.002775,0.050425,0.016438
2587.000000,0.254257,0.465576,-0.028323,-0.189087,0.110944,-0.014231,-0.219033,0.037691,0.222252,0.071886
2588.000000,0.413212,0.641941,0.381050,0.348945,-0.159236,-0.001951,-0.067320,0.048301,0.082855,0.026990
2589.000000,0.521245,0.664920,-0.030523,0.316227,-0.173692,0.030608,0.288144,-0.078019,0.298520,0.095915
2590.000000,0.414146,0.479496,-0.417566,-0.165100,0.129539,0.021219,0.313812,-0.127229,0.338622,0.108334
2591.000000,0.506817,0.495618,-0.216504,-0.291601,0.202587,0.038041,0.046491,-0.022826,0.051792,0.016883
2592.000000,0.628290,0.498374,0.115621,-0.095707,0.004920,0.020885,-0.144570,0.072566,0.161760,0.052524
2593.000000,0.624630,0.442274,0.096275,-0.102222,-0.016479,-0.005411,-0.253778,0.071836,0.263749,0.085021
2594.000000,0.580065,0.400625,0.102193,-0.110574,0.055786,-0.014997,-0.373482,0.080189,0.381994,0.121569
2595.000000,0.652233,0.539980,0.419078,0.283384,-0.110102,-0.018702,-0.230536,0.075709,0.242649,0.078359
2596.000000,0.981231,0.840879,0.107818,0.587212,-0.270127,0.040581,0.262353,-0.056440,0.268355,0.086470
2597.000000,0.791656,0.534985,-0.553832,0.107904,0.014415,0.029724,0.587379,-0.197411,0.619665,0.189400
2598.000000,0.878230,0.515029,-0.609588,-0.463624,0.329518,0.041957,0.316320,-0.117994,0.337611,0.108023
2599.000000,1.213771,0.649982,-0.009976,-0.449433,0.123348,0.070864,-0.172301,0.086287,0.192699,0.062456
2600.000000,1.266005,0.619005,0.431990,0.025435,-0.121981,-0.000656,-0.345325,0.118516,0.365096,0.116439
2601.000000,1.218024,0.629542,0.247989,0.166037,-0.087294,-0.036047,-0.219900,0.041834,0.223844,0.072393
2602.000000,1.042329,0.523296,0.007745,-0.095156,0.110988,-0.054164,-0.213990,0.024598,0.215399,0.069705
