time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3672.000000,0.883710,0.641975,-0.387063,-0.270256,0.088044,-0.037503,0.184709,-0.051647,0.191794,0.077707
3673.000000,0.880793,0.685540,-0.083827,-0.309665,0.098803,-0.018973,-0.146713,0.028520,0.149459,0.060701
3674.000000,0.873312,0.687761,0.260567,-0.071227,0.027808,-0.026956,-0.342495,0.079146,0.351521,0.140366
3675.000000,0.950631,0.860670,0.478095,0.352936,-0.120639,-0.032185,-0.142112,0.040248,0.147701,0.059992
3676.000000,0.921515,0.838742,-0.014818,0.248064,-0.078749,-0.021843,0.188662,-0.047674,0.194592,0.078827
3677.000000,0.804217,0.656138,-0.333610,-0.047059,0.015327,-0.032791,0.277468,-0.072068,0.286675,0.115270
3678.000000,0.748228,0.617664,-0.261050,-0.234977,0.075213,-0.030158,0.101168,-0.030618,0.105700,0.043009
3679.000000,0.735210,0.630216,-0.014315,-0.182009,0.058095,-0.024881,-0.130724,0.026345,0.133352,0.054201
3680.000000,0.707871,0.610095,0.151375,-0.070079,0.031719,-0.029628,-0.265099,0.060079,0.271822,0.109450
3681.000000,0.693705,0.625049,0.272546,0.097040,-0.022315,-0.037110,-0.235942,0.058018,0.242971,0.098076
3682.000000,0.697128,0.668170,0.219552,0.204403,-0.068095,-0.034027,-0.055348,0.017448,0.058033,0.023644
3683.000000,0.653170,0.618570,-0.013641,0.130799,-0.047538,-0.029536,0.128532,-0.031331,0.132296,0.053774
3684.000000,0.583237,0.530737,-0.149710,0.004220,-0.006016,-0.031197,0.194908,-0.050467,0.201336,0.081522
3685.000000,0.549449,0.510317,-0.099327,0.047436,-0.026634,-0.032668,0.230393,-0.057705,0.237510,0.095914
3686.000000,0.474301,0.433423,-0.252264,-0.228833,0.081812,-0.023652,0.102130,-0.033903,0.107610,0.043783
3687.000000,0.492354,0.465492,-0.074781,-0.241357,0.083217,-0.005046,-0.165635,0.036184,0.169541,0.068784
3688.000000,0.561922,0.557149,0.273625,0.145596,-0.056822,-0.014438,-0.183500,0.048852,0.189891,0.076946
3689.000000,0.495031,0.445051,-0.011364,-0.089959,0.043970,-0.017316,-0.174978,0.038104,0.179079,0.072613
3690.000000,0.499781,0.448632,0.143605,0.016797,-0.001135,-0.021271,-0.207581,0.054145,0.214526,0.086783
3691.000000,0.568973,0.561580,0.264571,0.273801,-0.102832,-0.014733,-0.018114,0.012034,0.021747,0.008865
3692.000000,0.561980,0.550709,-0.027030,0.218720,-0.073757,-0.000674,0.256276,-0.064979,0.264385,0.106527
3693.000000,0.487896,0.419025,-0.263240,-0.035087,0.018891,-0.005930,0.337418,-0.089358,0.349050,0.139420
3694.000000,0.470290,0.390134,-0.226239,-0.168630,0.057190,-0.005278,0.208741,-0.056709,0.216307,0.087493
3695.000000,0.489322,0.403810,-0.189956,-0.334231,0.114284,0.016006,-0.091427,0.013982,0.092490,0.037650
3696.000000,0.582291,0.434169,0.008668,-0.352370,0.096693,0.043733,-0.477637,0.119223,0.492292,0.192677
3697.000000,0.745658,0.585365,0.626107,0.250359,-0.110141,0.018373,-0.471100,0.128275,0.488252,0.191224
3698.000000,1.121338,1.031485,0.521291,0.642243,-0.222456,0.058883,0.069292,-0.000254,0.069292,0.028225
3699.000000,1.087028,0.809129,-0.410893,0.275031,-0.047508,0.053091,0.549768,-0.149455,0.569721,0.219888
3700.000000,1.074437,0.596937,-0.813728,-0.340804,0.153722,0.024521,0.446045,-0.130198,0.464659,0.182677
3701.000000,1.372326,0.823750,-0.363572,-0.608343,0.190037,0.066709,-0.108988,0.013666,0.109841,0.044687
3702.000000,1.515039,0.832456,0.457878,-0.082566,-0.005569,0.017996,-0.448941,0.113012,0.462947,0.182053
3703.000000,1.616570,1.027652,0.692689,0.392256,-0.131892,-0.025080,-0.224002,0.060871,0.232125,0.093779
3704.000000,1.467283,0.913397,0.043120,0.079018,0.000000,-0.054590,0.011754,-0.008138,0.014296,0.005828
3705.000000,1.299629,0.777990,-0.087908,-0.185697,0.070303,-0.069665,-0.074087,0.016301,0.075859,0.030895
3706.000000,1.230420,0.839848,0.244430,0.132699,-0.059040,-0.081431,-0.074626,0.020495,0.077389,0.031517
3707.000000,1.157818,0.890547,0.023505,0.289514,-0.112922,-0.068721,0.181656,-0.046851,0.187600,0.076028
3708.000000,0.958660,0.711973,-0.395141,0.008001,-0.009057,-0.065288,0.329951,-0.086618,0.341131,0.136382
3709.000000,0.846404,0.674353,-0.373284,-0.310492,0.105781,-0.051340,0.131773,-0.039264,0.137498,0.055875
3710.000000,0.831763,0.720372,0.009940,-0.231335,0.070946,-0.034155,-0.168348,0.036604,0.172281,0.069884
3711.000000,0.825690,0.766258,0.308071,0.115476,-0.038121,-0.045843,-0.202927,0.046072,0.208091,0.084218
3712.000000,0.717346,0.659435,0.070603,-0.044994,0.038230,-0.048757,-0.180609,0.036208,0.184203,0.074667
3713.000000,0.651448,0.601319,0.138254,-0.066645,0.038863,-0.046676,-0.249314,0.060116,0.256459,0.103405
3714.000000,0.681944,0.696990,0.344119,0.229420,-0.083410,-0.043664,-0.130050,0.037940,0.135471,0.055057
3715.000000,0.779575,0.850938,0.101655,0.445825,-0.158262,-0.005080,0.270624,-0.062837,0.277823,0.111805
3716.000000,0.631907,0.578408,-0.502332,-0.052269,0.031006,-0.008127,0.449138,-0.120116,0.464922,0.182773
3717.000000,0.720640,0.632253,-0.476268,-0.586629,0.219576,0.035084,0.039265,-0.027187,0.047758,0.019462
3718.000000,0.923525,0.732781,0.227016,-0.158862,0.016490,0.033725,-0.342640,0.090552,0.354403,0.141469
3719.000000,1.093132,0.901355,0.527523,0.392084,-0.152431,0.005512,-0.154524,0.043943,0.160651,0.065209
3720.000000,1.056953,0.829909,-0.043144,0.213329,-0.049756,-0.004203,0.171764,-0.049990,0.178891,0.072537
3721.000000,0.957539,0.635710,-0.336903,-0.217706,0.088963,-0.021767,0.129663,-0.037027,0.134846,0.054804
3722.000000,0.961814,0.641206,-0.044650,-0.273075,0.082163,-0.015698,-0.153218,0.037187,0.157666,0.064007
3723.000000,0.978314,0.692722,0.320691,0.084482,-0.036867,-0.034880,-0.227675,0.054957,0.234214,0.094608
3724.000000,0.961785,0.743378,0.206480,0.224858,-0.069143,-0.039778,-0.039144,0.007229,0.039806,0.016223
3725.000000,0.857690,0.630473,-0.098293,0.020832,0.001624,-0.044480,0.081628,-0.022916,0.084784,0.034521
3726.000000,0.814034,0.613887,-0.032851,0.092911,-0.043714,-0.047898,0.154809,-0.034494,0.158605,0.064385
3727.000000,0.707760,0.520511,-0.196031,-0.127587,0.037193,-0.045954,0.115726,-0.034241,0.120685,0.049079
3728.000000,0.660872,0.509409,-0.120588,-0.260893,0.095417,-0.028584,-0.117030,0.020043,0.118734,0.048289
3729.000000,0.676608,0.557484,0.202869,0.003609,0.001381,-0.030528,-0.239821,0.058467,0.246845,0.099609
3730.000000,0.718101,0.656799,0.276483,0.260158,-0.090672,-0.028567,-0.065925,0.020218,0.068956,0.028088
3731.000000,0.688433,0.626580,-0.021862,0.190603,-0.063995,-0.019208,0.183914,-0.045770,0.189524,0.076799
3732.000000,0.596834,0.485243,-0.263272,-0.127431,0.047267,-0.022351,0.190916,-0.052222,0.197929,0.080161
3733.000000,0.584971,0.482232,-0.116209,-0.171602,0.054249,-0.018127,0.017184,-0.007278,0.018662,0.007607
3734.000000,0.583095,0.491284,0.035930,-0.065158,0.019018,-0.020829,-0.107749,0.023508,0.110284,0.044867
3735.000000,0.551623,0.455799,0.038834,-0.074641,0.033212,-0.022994,-0.189095,0.042329,0.193775,0.078500
3736.000000,0.594281,0.541188,0.243555,0.204246,-0.070269,-0.024703,-0.089164,0.026819,0.093110,0.037902
3737.000000,0.565086,0.507513,0.020088,0.121424,-0.041151,-0.019759,0.088160,-0.021548,0.090755,0.036946
3738.000000,0.491816,0.385858,-0.218630,-0.264484,0.099797,-0.011857,-0.029386,0.000176,0.029387,0.011978
3739.000000,0.550370,0.463873,0.157654,0.036117,-0.021689,-0.015599,-0.131170,0.036318,0.136105,0.055313
3740.000000,0.658684,0.631277,0.222325,0.382403,-0.140215,-0.000840,0.138358,-0.029227,0.141411,0.057455
3741.000000,0.544024,0.428387,-0.319196,-0.094606,0.050876,-0.002351,0.256944,-0.073780,0.267327,0.107684
3742.000000,0.581373,0.427813,-0.260941,-0.415481,0.150136,0.025036,-0.061129,0.007930,0.061641,0.025112
3743.000000,0.753022,0.597392,0.344382,0.217141,-0.103779,0.006267,-0.113014,0.037472,0.119064,0.048423
3744.000000,0.791705,0.642763,0.045337,0.297052,-0.096903,0.012049,0.185533,-0.051016,0.192419,0.077957
3745.000000,0.698613,0.433673,-0.405549,-0.305416,0.135486,0.008279,0.123339,-0.043511,0.130789,0.053165
3746.000000,0.827100,0.489629,-0.063421,-0.437490,0.128445,0.046472,-0.304402,0.078381,0.314331,0.126039
3747.000000,0.941328,0.540158,0.468644,0.039562,-0.044547,0.017925,-0.482158,0.127248,0.498667,0.194963
3748.000000,1.052129,0.702685,0.517580,0.323690,-0.110604,0.005501,-0.244133,0.068675,0.253608,0.102280
3749.000000,1.140287,0.821435,0.162178,0.377416,-0.121708,0.012762,0.157590,-0.032328,0.160872,0.065298
3750.000000,1.122488,0.728327,-0.318969,0.344012,-0.102689,0.019431,0.561999,-0.143640,0.580065,0.223427
3751.000000,0.997968,0.485439,-0.792492,-0.220582,0.092481,-0.000398,0.577309,-0.156751,0.598211,0.229577
3752.000000,1.231399,0.739713,-0.563727,-0.665138,0.237171,0.055703,0.038010,-0.033537,0.050690,0.020655
3753.000000,1.461982,0.829214,0.271792,-0.240400,0.037752,0.045115,-0.432028,0.109821,0.445768,0.175761
3754.000000,1.493519,0.836125,0.681072,0.162051,-0.057007,-0.016603,-0.434696,0.111155,0.448683,0.176832
3755.000000,1.438677,0.885781,0.511173,0.179185,-0.035976,-0.048059,-0.241361,0.062093,0.249220,0.100547
3756.000000,1.345721,0.881903,0.221191,0.152181,-0.046987,-0.066445,-0.058169,0.018224,0.060957,0.024834
3757.000000,1.229657,0.843233,-0.026531,0.156619,-0.067001,-0.072018,0.118928,-0.028410,0.122274,0.049722
3758.000000,1.063001,0.740016,-0.230348,0.037317,-0.027847,-0.073947,0.222086,-0.058370,0.229629,0.092789
3759.000000,0.911826,0.670849,-0.253951,-0.120991,0.032898,-0.071608,0.163342,-0.045757,0.169630,0.068819
3760.000000,0.813960,0.659535,-0.117213,-0.178323,0.059777,-0.060718,-0.010985,-0.003975,0.011682,0.004762
3761.000000,0.747035,0.652859,0.065573,-0.096698,0.039199,-0.054168,-0.161008,0.033303,0.164416,0.066723
3762.000000,0.748158,0.734494,0.253842,0.217980,-0.074275,-0.052596,-0.062892,0.016664,0.065062,0.026504
3763.000000,0.694876,0.703030,-0.019495,0.183593,-0.064933,-0.040014,0.162761,-0.040671,0.167766,0.068070
3764.000000,0.578559,0.549289,-0.301928,-0.236283,0.088597,-0.033324,0.094381,-0.030991,0.099339,0.040429
3765.000000,0.598157,0.567975,-0.056874,-0.339405,0.113166,-0.003246,-0.240629,0.054845,0.246800,0.099591
3766.000000,0.666184,0.640353,0.396278,0.092869,-0.039363,-0.015959,-0.340627,0.085823,0.351272,0.140271
3767.000000,0.794507,0.839508,0.380234,0.412824,-0.143826,-0.003476,-0.023368,0.012129,0.026328,0.010732
3768.000000,0.784762,0.776010,-0.149614,0.282581,-0.082560,0.010699,0.357480,-0.091933,0.369112,0.147077
3769.000000,0.707823,0.571102,-0.558466,-0.360942,0.147264,0.006242,0.251012,-0.074530,0.261843,0.105526
3770.000000,0.859179,0.678092,-0.115852,-0.410086,0.118221,0.036349,-0.187731,0.044260,0.192878,0.078141
3771.000000,0.952356,0.710683,0.395558,0.038430,-0.033124,0.002780,-0.355391,0.088936,0.366350,0.146026
3772.000000,1.002970,0.799293,0.390417,0.272253,-0.085666,-0.015087,-0.155834,0.039789,0.160833,0.065282
3773.000000,1.101838,0.929493,0.077883,0.452372,-0.149199,0.001982,0.269062,-0.060814,0.275849,0.111030
3774.000000,0.942428,0.630755,-0.555583,-0.060122,0.027270,-0.013951,0.445732,-0.117163,0.460873,0.181296
3775.000000,0.985159,0.684550,-0.481837,-0.523760,0.189481,0.011805,0.073845,-0.033951,0.081276,0.033096
3776.000000,1.123522,0.766911,0.167149,-0.259888,0.060177,0.019948,-0.344218,0.085398,0.354653,0.141564
3777.000000,1.155636,0.788995,0.530933,0.133273,-0.047832,-0.020859,-0.378047,0.092945,0.389305,0.154723
3778.000000,1.187947,0.918741,0.418892,0.313053,-0.095342,-0.032397,-0.107932,0.029795,0.111969,0.045549
3779.000000,1.101890,0.830745,-0.046911,0.146005,-0.045734,-0.041323,0.136853,-0.033647,0.140929,0.057260
3780.000000,0.967843,0.686925,-0.257228,-0.135223,0.042202,-0.051515,0.118407,-0.033150,0.122960,0.049999
3781.000000,0.902159,0.683576,-0.035680,-0.064044,0.011987,-0.055852,0.012755,-0.005721,0.013979,0.005699
3782.000000,0.851394,0.702942,0.059460,0.120051,-0.048842,-0.058835,0.062852,-0.018044,0.065391,0.026638
3783.000000,0.758614,0.646043,-0.112484,0.087045,-0.033961,-0.054856,0.179820,-0.047609,0.186016,0.075394
3784.000000,0.647597,0.547583,-0.255064,-0.201845,0.072857,-0.046379,0.088997,-0.028487,0.093445,0.038038
3785.000000,0.633118,0.554661,-0.066646,-0.319561,0.110916,-0.017818,-0.217349,0.047439,0.222466,0.089943
3786.000000,0.648842,0.554863,0.249359,-0.137459,0.046060,-0.011083,-0.462199,0.111798,0.475528,0.186627
3787.000000,0.758709,0.736106,0.595193,0.324385,-0.113989,-0.017212,-0.310292,0.083529,0.321338,0.128752
3788.000000,1.022936,1.064841,0.251183,0.600852,-0.198623,0.032231,0.232062,-0.048459,0.237068,0.095739
3789.000000,0.884294,0.700110,-0.599067,0.067500,0.004092,0.017747,0.560828,-0.149905,0.580517,0.223581
3790.000000,0.908847,0.657697,-0.671194,-0.380689,0.146173,0.012545,0.336576,-0.099042,0.350846,0.140108
3791.000000,1.075160,0.800855,-0.204508,-0.407697,0.120383,0.031859,-0.110948,0.018618,0.112499,0.045764
3792.000000,1.133345,0.770045,0.283447,-0.174655,0.045057,0.008180,-0.418246,0.099981,0.430030,0.169950
3793.000000,1.153397,0.814852,0.615946,0.176502,-0.051888,-0.028214,-0.383829,0.096651,0.395811,0.157174
3794.000000,1.203134,0.974800,0.430797,0.337218,-0.108455,-0.033916,-0.077976,0.025395,0.082007,0.033393
3795.000000,1.115059,0.875437,-0.107689,0.169267,-0.058420,-0.039909,0.194039,-0.048618,0.200037,0.081003
3796.000000,0.967353,0.712083,-0.359719,-0.218802,0.075516,-0.048334,0.131883,-0.039999,0.137815,0.056003
3797.000000,0.930071,0.741171,0.006951,-0.049764,0.003913,-0.053842,-0.004070,0.000095,0.004071,0.001660
3798.000000,0.858575,0.729242,0.050856,0.074318,-0.030933,-0.059416,0.021844,-0.010360,0.024176,0.009855
3799.000000,0.749267,0.653981,-0.087226,-0.007064,0.007302,-0.058748,0.053271,-0.019452,0.056711,0.023106
3800.000000,0.680692,0.624566,-0.031845,0.028822,-0.012038,-0.056592,0.070184,-0.017660,0.072372,0.029477
3801.000000,0.591078,0.552688,-0.095796,-0.102844,0.033441,-0.050479,0.015974,-0.007915,0.017827,0.007267
3802.000000,0.540892,0.533865,0.000467,-0.088003,0.032803,-0.043635,-0.091797,0.018197,0.093583,0.038094
3803.000000,0.495759,0.503372,0.055633,-0.082279,0.036928,-0.037809,-0.189887,0.042305,0.194543,0.078807
3804.000000,0.478727,0.507298,0.164148,0.033279,-0.003099,-0.036569,-0.208860,0.050681,0.214921,0.086941
3805.000000,0.495310,0.560890,0.206823,0.191242,-0.065229,-0.030543,-0.066919,0.020096,0.069871,0.028460
3806.000000,0.452204,0.506027,-0.006842,0.083658,-0.027881,-0.024451,0.079272,-0.020163,0.081796,0.033307
3807.000000,0.411275,0.451677,-0.068605,0.017406,-0.008311,-0.024035,0.131264,-0.033313,0.135425,0.055038
3808.000000,0.396913,0.444467,-0.031238,0.075922,-0.033544,-0.023271,0.191021,-0.047185,0.196762,0.079695
3809.000000,0.356372,0.402426,-0.110787,0.028933,-0.014953,-0.021456,0.247785,-0.063958,0.255906,0.103186
3810.000000,0.307190,0.339830,-0.274872,-0.305835,0.114156,-0.004154,0.059027,-0.024384,0.063865,0.026017
3811.000000,0.384981,0.402906,-0.077836,-0.336119,0.104199,0.029553,-0.305582,0.073678,0.314339,0.126042
3812.000000,0.498195,0.504505,0.369871,0.126803,-0.060984,0.012731,-0.378316,0.100161,0.391351,0.155495
3813.000000,0.609058,0.646434,0.353802,0.332539,-0.115968,0.018674,-0.095734,0.031319,0.100727,0.040992
3814.000000,0.633066,0.629103,0.008099,0.243671,-0.072738,0.023284,0.221616,-0.054869,0.228307,0.092264
3815.000000,0.564214,0.442143,-0.335577,-0.218283,0.089491,0.012370,0.191441,-0.055787,0.199404,0.080750
3816.000000,0.619642,0.468292,-0.104695,-0.233359,0.071817,0.017046,-0.066475,0.014460,0.068030,0.027711
3817.000000,0.709911,0.564758,0.224864,0.178956,-0.075721,-0.001452,-0.058184,0.017222,0.060679,0.024721
3818.000000,0.646940,0.462377,-0.080827,-0.018428,0.018043,-0.010728,0.014545,-0.010993,0.018232,0.007432
3819.000000,0.617136,0.402466,-0.079651,-0.167572,0.066409,-0.011126,-0.105184,0.023889,0.107863,0.043886
3820.000000,0.713616,0.544286,0.281139,0.259692,-0.104408,-0.015888,-0.011976,0.012251,0.017132,0.006984
3821.000000,0.742631,0.596980,-0.013619,0.316459,-0.108065,0.005304,0.319519,-0.080963,0.329617,0.131950
3822.000000,0.633507,0.394895,-0.475339,-0.267965,0.116248,0.003385,0.290593,-0.084870,0.302733,0.121534
3823.000000,0.779079,0.496954,-0.225554,-0.523955,0.170037,0.055141,-0.176560,0.037035,0.180402,0.073144
3824.000000,0.927058,0.529232,0.291210,-0.186891,0.019729,0.049561,-0.543884,0.142853,0.562332,0.217345
3825.000000,1.083926,0.677962,0.695028,0.304927,-0.122461,0.017733,-0.420220,0.117743,0.436404,0.172309
3826.000000,1.299305,0.967243,0.423482,0.482197,-0.160366,0.029337,0.043734,0.001427,0.043757,0.017832
3827.000000,1.275464,0.835377,-0.306521,0.296896,-0.082025,0.020549,0.465842,-0.120556,0.481189,0.188676
3828.000000,1.162391,0.604474,-0.744154,-0.246168,0.098575,-0.008153,0.443051,-0.122795,0.459753,0.180887
3829.000000,1.227593,0.734761,-0.376496,-0.313536,0.090112,-0.007797,0.119610,-0.037768,0.125431,0.050999
3830.000000,1.221321,0.769396,0.016396,-0.138595,0.037303,-0.027467,-0.120191,0.020726,0.121965,0.049596
3831.000000,1.132567,0.711372,0.152403,-0.102488,0.052277,-0.044178,-0.255405,0.053302,0.260908,0.105158
3832.000000,1.036753,0.654820,0.278430,-0.071481,0.048662,-0.052364,-0.356068,0.083464,0.365719,0.145786
3833.000000,0.986381,0.693530,0.427470,0.117068,-0.024727,-0.060620,-0.316902,0.078580,0.326499,0.130747
3834.000000,1.085820,0.939481,0.372184,0.449126,-0.163288,-0.037581,0.034663,0.001248,0.034685,0.014137
3835.000000,0.992789,0.815468,-0.289159,0.241095,-0.081189,-0.018160,0.408410,-0.105006,0.421693,0.166855
3836.000000,0.861661,0.631981,-0.599343,-0.248574,0.091691,-0.027147,0.360520,-0.098058,0.373618,0.148788
3837.000000,0.917228,0.735292,-0.272931,-0.408409,0.131055,-0.001346,-0.024600,-0.002434,0.024720,0.010076
3838.000000,0.963236,0.768966,0.222654,-0.086320,0.017177,-0.015226,-0.275823,0.064364,0.283233,0.113924
3839.000000,0.941076,0.773631,0.333187,0.124882,-0.031674,-0.037311,-0.235194,0.053985,0.241310,0.097419
3840.000000,0.959603,0.860958,0.239435,0.306751,-0.101433,-0.035946,0.026419,-0.002299,0.026519,0.010809
3841.000000,0.847841,0.710937,-0.192815,0.054509,-0.019913,-0.038375,0.209173,-0.053825,0.215987,0.087365
3842.000000,0.763505,0.617142,-0.299659,-0.348121,0.125637,-0.026932,0.006383,-0.011138,0.012837,0.005233
3843.000000,0.791203,0.651230,0.125612,-0.205781,0.063496,-0.013926,-0.295313,0.070678,0.303653,0.121892
3844.000000,0.868278,0.784213,0.476599,0.273502,-0.099829,-0.028107,-0.211120,0.055058,0.218181,0.088239
3845.000000,0.943154,0.911256,0.125756,0.408605,-0.134173,-0.006057,0.186613,-0.044745,0.191902,0.077751
3846.000000,0.800831,0.642625,-0.447979,-0.094652,0.045489,-0.018450,0.318971,-0.086209,0.330416,0.132258
3847.000000,0.792057,0.634009,-0.276224,-0.265694,0.085175,-0.016144,0.099246,-0.028537,0.103267,0.042023
3848.000000,0.801977,0.656897,0.031792,-0.113755,0.026808,-0.022269,-0.102249,0.021425,0.104470,0.042510
3849.000000,0.753394,0.609679,0.084889,-0.086982,0.038591,-0.030268,-0.214950,0.045138,0.219638,0.088818
3850.000000,0.727377,0.608794,0.220477,0.052547,-0.004780,-0.038240,-0.223288,0.053916,0.229705,0.092819
3851.000000,0.761182,0.701241,0.260414,0.267970,-0.094879,-0.033414,-0.021317,0.011732,0.024332,0.009918
3852.000000,0.692909,0.614687,-0.088875,0.100502,-0.036352,-0.028539,0.172904,-0.044528,0.178546,0.072399
3853.000000,0.608878,0.506920,-0.234252,-0.171396,0.061717,-0.028267,0.108038,-0.032742,0.112890,0.045923
3854.000000,0.599109,0.512332,-0.043208,-0.159017,0.052132,-0.022231,-0.078556,0.016403,0.080250,0.032679
3855.000000,0.651315,0.607942,0.212768,0.202125,-0.078065,-0.027331,-0.019823,0.007482,0.021188,0.008637
3856.000000,0.630981,0.596607,-0.029018,0.205010,-0.069801,-0.018068,0.212375,-0.054606,0.219283,0.088677
3857.000000,0.541925,0.443315,-0.370579,-0.338823,0.134170,-0.007402,0.085425,-0.031963,0.091209,0.037130
3858.000000,0.630906,0.509619,-0.007723,-0.311727,0.091869,0.020450,-0.279337,0.070150,0.288011,0.115792
3859.000000,0.721420,0.586885,0.404948,0.124094,-0.058112,-0.000845,-0.343455,0.089150,0.354837,0.141634
3860.000000,0.777828,0.676083,0.304112,0.268313,-0.086214,-0.003604,-0.105914,0.028939,0.109796,0.044669
3861.000000,0.735375,0.589785,-0.019339,0.094009,-0.022741,-0.010935,0.083459,-0.020610,0.085966,0.035001
3862.000000,0.734225,0.573810,-0.035284,0.169510,-0.066829,-0.016659,0.240963,-0.056114,0.247410,0.099832
3863.000000,0.692117,0.521824,-0.185953,0.161626,-0.064856,-0.014589,0.430712,-0.109048,0.444302,0.175221
3864.000000,0.616411,0.426685,-0.518556,-0.414306,0.164771,0.002536,0.231664,-0.073836,0.243146,0.098146
3865.000000,0.797577,0.576608,-0.119745,-0.451418,0.132988,0.053017,-0.256920,0.060722,0.263998,0.106374
3866.000000,0.928536,0.638301,0.446443,0.073658,-0.051307,0.018096,-0.418541,0.109337,0.432587,0.170897
3867.000000,0.992952,0.722236,0.422589,0.254408,-0.080892,-0.000858,-0.212295,0.057403,0.219919,0.088930
3868.000000,0.918500,0.590414,0.051901,-0.024414,0.024581,-0.019042,-0.108630,0.027133,0.111967,0.045549
3869.000000,0.901030,0.575182,0.131934,0.052626,-0.022706,-0.033033,-0.085980,0.026645,0.090014,0.036645
3870.000000,0.947884,0.682959,0.149232,0.316160,-0.123744,-0.026610,0.148566,-0.031508,0.151870,0.061673
3871.000000,0.850359,0.569290,-0.260078,0.135462,-0.046387,-0.020535,0.390832,-0.102342,0.404009,0.160252
3872.000000,0.759157,0.464261,-0.426025,-0.213873,0.078926,-0.022405,0.314852,-0.085498,0.326254,0.130652
3873.000000,0.812056,0.541430,-0.254743,-0.454585,0.154305,0.015481,-0.083698,0.010633,0.084371,0.034353
3874.000000,0.906020,0.612376,0.252470,-0.063818,0.004809,0.005138,-0.340948,0.085630,0.351537,0.140372
3875.000000,1.037643,0.806962,0.458999,0.396955,-0.143915,-0.004599,-0.106207,0.033485,0.111361,0.045303
3876.000000,0.931825,0.634739,-0.130697,0.002124,0.021303,-0.016850,0.082945,-0.027790,0.087477,0.035615
3877.000000,0.882287,0.547960,-0.125139,-0.218221,0.080428,-0.021434,-0.060008,0.013964,0.061611,0.025100
3878.000000,0.912694,0.612606,0.221053,0.096690,-0.048432,-0.034635,-0.099767,0.029409,0.104011,0.042324
3879.000000,0.835459,0.552066,0.012050,0.009028,0.001151,-0.040872,-0.048643,0.005015,0.048901,0.019927
3880.000000,0.772417,0.514175,0.005078,-0.019258,0.016847,-0.044098,-0.057572,0.010752,0.058567,0.023862
3881.000000,0.751381,0.534497,0.101378,0.101312,-0.036853,-0.045357,0.000393,0.002773,0.002801,0.001142
3882.000000,0.743780,0.570170,0.033410,0.214232,-0.085124,-0.035790,0.191680,-0.044446,0.196766,0.079696
3883.000000,0.641947,0.456330,-0.241433,-0.018581,0.002587,-0.033101,0.283567,-0.074551,0.293203,0.117820
3884.000000,0.606634,0.431845,-0.314053,-0.405766,0.149930,-0.005343,0.007591,-0.013482,0.015472,0.006307
3885.000000,0.692276,0.512053,0.099220,-0.190184,0.051210,0.009750,-0.310065,0.077806,0.319678,0.128110
3886.000000,0.804930,0.660344,0.438851,0.291591,-0.112093,-0.004917,-0.204717,0.056932,0.212486,0.085971
3887.000000,0.810282,0.669844,0.085319,0.230224,-0.067622,-0.001532,0.085727,-0.022669,0.088674,0.036101
3888.000000,0.735824,0.523854,-0.189622,-0.035617,0.019952,-0.014175,0.171732,-0.044929,0.177512,0.071984
3889.000000,0.705760,0.479971,-0.128674,-0.127372,0.037751,-0.019854,0.070900,-0.018875,0.073369,0.029883
3890.000000,0.681273,0.450644,-0.094797,-0.279473,0.095021,-0.007964,-0.173942,0.035744,0.177577,0.072010
3891.000000,0.719696,0.508879,0.241517,0.026175,-0.009179,-0.016475,-0.289904,0.071777,0.298657,0.119947
3892.000000,0.837394,0.707034,0.358780,0.397372,-0.141902,-0.007316,-0.013865,0.012316,0.018545,0.007560
3893.000000,0.796049,0.629342,-0.135909,0.199509,-0.058868,0.002510,0.306203,-0.079118,0.316259,0.126786
3894.000000,0.717079,0.472137,-0.407468,-0.264076,0.103988,-0.002996,0.225493,-0.064902,0.234647,0.094780
3895.000000,0.774853,0.528225,-0.112600,-0.266613,0.080672,0.008186,-0.075611,0.016107,0.077308,0.031483
3896.000000,0.803632,0.542364,0.141761,-0.070699,0.016051,-0.005134,-0.248876,0.059381,0.255862,0.103169
3897.000000,0.866560,0.654898,0.319067,0.271852,-0.094001,-0.015943,-0.101564,0.028627,0.105521,0.042936
3898.000000,0.838759,0.624970,-0.002183,0.187039,-0.057728,-0.014429,0.151204,-0.037830,0.155865,0.063282
3899.000000,0.756793,0.498137,-0.217440,-0.054009,0.019227,-0.023341,0.205229,-0.053338,0.212047,0.085796
3900.000000,0.716688,0.464228,-0.173479,-0.205503,0.067505,-0.020900,0.044110,-0.015625,0.046796,0.019069
3901.000000,0.732126,0.461910,-0.085248,-0.404275,0.133619,0.011821,-0.317203,0.070923,0.325035,0.130181
3902.000000,0.881434,0.657183,0.569197,0.287081,-0.112723,-0.006388,-0.315225,0.085029,0.326492,0.130744
3903.000000,0.948975,0.774911,0.220559,0.332858,-0.102327,0.003470,0.041110,-0.008322,0.041944,0.017094
3904.000000,0.845052,0.564188,-0.247563,-0.103659,0.050513,-0.012844,0.130384,-0.036473,0.135389,0.055024
3905.000000,0.847496,0.563914,-0.021554,0.001877,-0.014684,-0.026753,0.083004,-0.016559,0.084640,0.034463
3906.000000,0.849163,0.601974,0.009825,0.197379,-0.084617,-0.030514,0.215924,-0.053698,0.222501,0.089957
