time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1352.000000,0.927723,-0.233108,0.435769,0.074122,-0.434262,0.152070,0.044801,0.128086,0.135695,0.040584
1353.000000,0.924139,-0.261944,-0.332766,0.044900,-0.149582,0.146860,0.081100,-0.117477,0.142752,0.042680
1354.000000,0.589016,-0.318588,-0.322804,-0.077229,0.464464,0.175495,0.054686,-0.138956,0.149330,0.044633
1355.000000,0.775846,-0.384333,0.286825,-0.160681,0.174916,0.150873,-0.047116,0.126121,0.134634,0.040268
1356.000000,0.819513,-0.405465,0.359811,-0.001369,-0.460905,0.151412,-0.095930,0.167032,0.192619,0.057429
1357.000000,0.768346,-0.404805,-0.310711,0.144921,-0.214108,0.126240,-0.015100,-0.089644,0.090907,0.027235
1358.000000,0.265349,-0.442529,-0.272419,0.052901,0.428375,0.107978,0.066225,-0.157184,0.170565,0.050922
1359.000000,0.525978,-0.406879,0.350618,-0.009007,0.162801,0.085463,0.082047,0.065148,0.104766,0.031372
1360.000000,0.641476,-0.398320,0.368283,-0.019539,-0.346595,0.078974,0.061236,0.100467,0.117658,0.035216
1361.000000,0.696822,-0.278295,-0.358012,-0.148065,0.012724,0.101027,-0.050411,-0.068690,0.085203,0.025530
1362.000000,0.619373,-0.234896,-0.236287,-0.083408,0.314728,0.114104,-0.129296,-0.011657,0.129820,0.038837
1363.000000,0.866803,-0.144945,0.353535,0.112290,-0.152992,0.147687,-0.075885,0.135750,0.155520,0.046468
1364.000000,1.054947,-0.123895,0.171454,0.221128,-0.438639,0.162245,0.068958,-0.001952,0.068986,0.020679
1365.000000,0.597291,-0.213558,-0.382091,0.106677,0.275295,0.147793,0.193179,-0.229092,0.299669,0.088561
1366.000000,0.592457,-0.342900,0.047577,-0.110026,0.528372,0.118726,0.160813,-0.051357,0.168815,0.050404
1367.000000,0.641686,-0.391715,0.470830,-0.161345,-0.378249,0.075567,0.016741,0.197353,0.198062,0.059031
1368.000000,0.792057,-0.281055,-0.294376,-0.140615,-0.255936,0.045796,-0.123274,-0.017789,0.124551,0.037269
1369.000000,0.537513,-0.218750,-0.418358,-0.041249,0.377132,0.063781,-0.181575,-0.090152,0.202724,0.060401
1370.000000,0.833852,-0.081148,0.321085,0.134443,0.094359,0.078894,-0.102730,0.110170,0.150635,0.045020
1371.000000,1.067690,-0.030311,0.387341,0.145308,-0.396850,0.115997,0.018865,0.101944,0.103675,0.031047
1372.000000,0.997386,-0.095935,-0.320779,0.014946,-0.064132,0.124378,0.068661,-0.110842,0.130385,0.039005
1373.000000,0.696836,-0.154357,-0.199049,0.002983,0.307472,0.105762,0.080108,-0.111479,0.137277,0.041054
1374.000000,0.820087,-0.139603,0.263276,0.038086,0.077090,0.099102,0.103344,0.030697,0.107807,0.032279
1375.000000,0.840122,-0.171813,0.211733,0.002810,-0.196965,0.087557,0.108412,0.032846,0.113279,0.033911
1376.000000,0.775891,-0.175460,-0.156197,-0.054954,-0.057078,0.084731,0.066765,-0.065417,0.093472,0.028001
1377.000000,0.685043,-0.141937,-0.248983,-0.170670,0.319289,0.125166,-0.048307,-0.053664,0.072204,0.021642
1378.000000,0.760187,-0.169415,0.152160,-0.129874,0.131112,0.118506,-0.158962,0.133119,0.207339,0.061757
1379.000000,0.864073,-0.176514,0.334806,0.075581,-0.415409,0.141829,-0.145339,0.163750,0.218946,0.065160
1380.000000,0.843008,-0.208971,-0.207801,0.178696,-0.247521,0.128238,-0.013320,-0.069415,0.070681,0.021187
1381.000000,0.305623,-0.268033,-0.241956,0.085083,0.353877,0.094073,0.096549,-0.166243,0.192246,0.057319
1382.000000,0.412120,-0.318298,0.212411,-0.059464,0.314308,0.067036,0.090525,0.026331,0.094277,0.028241
1383.000000,0.647379,-0.296450,0.466553,0.010164,-0.427611,0.083624,0.076577,0.137804,0.157651,0.047100
1384.000000,0.763491,-0.272005,-0.276625,-0.032861,-0.178990,0.084614,0.047353,-0.102322,0.112748,0.033753
1385.000000,0.527202,-0.254977,-0.377993,-0.129235,0.523790,0.152555,-0.030696,-0.130672,0.134229,0.040148
1386.000000,0.949501,-0.183502,0.470758,0.032786,-0.026312,0.179789,-0.050431,0.143023,0.151654,0.045322
1387.000000,1.124983,-0.208381,0.305534,0.142160,-0.457733,0.181480,0.027829,0.063498,0.069329,0.020782
1388.000000,0.922565,-0.260305,-0.530739,-0.019575,0.219989,0.204405,0.055772,-0.158985,0.168484,0.050306
1389.000000,0.917553,-0.376975,-0.043080,-0.155574,0.437490,0.185435,-0.013218,0.013905,0.019185,0.005755
1390.000000,1.058545,-0.401987,0.559706,-0.034154,-0.390164,0.204889,-0.077078,0.207490,0.221344,0.065862
1391.000000,1.129861,-0.424039,-0.179547,0.110295,-0.373182,0.174372,-0.028368,-0.033975,0.044261,0.013274
1392.000000,0.431088,-0.467785,-0.395631,0.080718,0.414932,0.151404,0.063785,-0.190315,0.200720,0.059812
1393.000000,0.641109,-0.406919,0.351736,0.017553,0.248053,0.115635,0.103122,0.031920,0.107949,0.032322
1394.000000,0.704500,-0.416160,0.422288,-0.037816,-0.288860,0.098745,0.076445,0.108136,0.132428,0.039612
1395.000000,0.720506,-0.345955,-0.201910,-0.101918,-0.133900,0.090863,-0.013454,-0.044441,0.046433,0.013925
1396.000000,0.558675,-0.309879,-0.288775,-0.001181,0.217935,0.084552,-0.040463,-0.077790,0.087684,0.026272
1397.000000,0.598251,-0.280663,0.080450,0.048415,0.146275,0.077914,-0.004235,0.037980,0.038215,0.011462
1398.000000,0.637388,-0.299812,0.215681,-0.032141,-0.142255,0.065034,-0.011886,0.091317,0.092087,0.027587
1399.000000,0.629015,-0.290631,-0.001574,-0.021461,-0.204872,0.058575,-0.039300,0.012714,0.041305,0.012388
1400.000000,0.487146,-0.274171,-0.176691,0.063444,0.035286,0.043927,-0.004947,-0.077359,0.077517,0.023232
1401.000000,0.364193,-0.260191,-0.047889,0.054785,0.191819,0.032462,0.051263,-0.049540,0.071289,0.021369
1402.000000,0.417090,-0.268212,0.145059,-0.020825,0.060567,0.028536,0.055876,0.037159,0.067104,0.020116
1403.000000,0.444150,-0.265552,0.129706,-0.055613,-0.133890,0.021946,0.012746,0.052007,0.053546,0.016056
1404.000000,0.432491,-0.239079,-0.066715,-0.039687,-0.094575,0.022848,-0.032016,-0.011900,0.034156,0.010245
1405.000000,0.358523,-0.218305,-0.138926,0.016994,0.085231,0.021828,-0.032327,-0.044341,0.054874,0.016454
1406.000000,0.336991,-0.202802,-0.013896,0.032957,0.121181,0.020982,-0.004330,0.001324,0.004528,0.001358
1407.000000,0.395464,-0.200915,0.117880,0.000276,-0.037797,0.021930,0.006196,0.050937,0.051312,0.015387
1408.000000,0.453518,-0.180471,0.105554,0.045144,-0.200882,0.030164,0.034159,0.019076,0.039125,0.011734
1409.000000,0.396404,-0.182533,-0.137505,-0.017253,0.009577,0.038153,0.033108,-0.073170,0.080312,0.024068
1410.000000,0.309803,-0.181366,-0.159525,-0.094696,0.295286,0.060236,-0.027782,-0.044999,0.052884,0.015858
1411.000000,0.494555,-0.136876,0.215571,0.036409,-0.024348,0.073650,-0.029750,0.095309,0.099844,0.029904
1412.000000,0.554946,-0.150281,0.149382,0.003377,-0.266279,0.065194,-0.021784,0.063567,0.067196,0.020144
1413.000000,0.505240,-0.155230,-0.152160,0.036919,-0.088966,0.054919,0.000625,-0.068098,0.068101,0.020414
1414.000000,0.307544,-0.149232,-0.131816,0.069974,0.193342,0.030395,0.058129,-0.095863,0.112110,0.033563
1415.000000,0.321100,-0.167296,0.064679,-0.007564,0.198014,0.022639,0.074528,0.002185,0.074560,0.022347
1416.000000,0.373276,-0.188496,0.172581,-0.099025,-0.076201,0.001278,0.008403,0.086668,0.087074,0.026089
1417.000000,0.398195,-0.164733,0.037771,-0.062034,-0.206764,-0.006890,-0.060081,0.040050,0.072206,0.021643
1418.000000,0.359978,-0.143710,-0.180029,0.017200,0.003857,-0.008180,-0.067747,-0.051658,0.085195,0.025528
1419.000000,0.281407,-0.141126,-0.139083,-0.001369,0.239247,-0.000489,-0.064121,-0.030878,0.071168,0.021333
1420.000000,0.472717,-0.079379,0.207038,0.082678,-0.032313,0.018808,-0.008909,0.078173,0.078679,0.023579
1421.000000,0.655180,-0.030760,0.211637,0.124555,-0.344683,0.050676,0.087217,0.027749,0.091525,0.027419
1422.000000,0.547605,-0.061317,-0.231319,0.033457,0.017671,0.057221,0.138177,-0.148986,0.203199,0.060541
1423.000000,0.427758,-0.108973,-0.214564,-0.150251,0.497432,0.098547,0.064068,-0.096124,0.115519,0.034579
1424.000000,0.655318,-0.155557,0.305821,-0.177438,-0.018065,0.078465,-0.080864,0.175376,0.193121,0.057577
1425.000000,0.776218,-0.181570,0.224756,-0.025178,-0.473399,0.053058,-0.145212,0.126598,0.192649,0.057438
1426.000000,0.652893,-0.188539,-0.373770,0.137036,-0.026373,0.023238,-0.064259,-0.116458,0.133010,0.039785
1427.000000,0.356773,-0.165686,-0.121498,0.130568,0.327675,-0.017511,0.057162,-0.097931,0.113393,0.033945
1428.000000,0.586468,-0.160053,0.315027,0.018261,0.054674,-0.019936,0.109157,0.059961,0.124541,0.037266
1429.000000,0.654140,-0.168075,0.215505,-0.094610,-0.222587,-0.027975,0.053107,0.058526,0.079029,0.023684
1430.000000,0.653572,-0.126283,-0.153402,-0.050047,-0.088821,-0.019618,-0.008124,-0.051320,0.051959,0.015581
1431.000000,0.547678,-0.097622,-0.223281,-0.019025,0.231477,-0.003373,-0.034914,-0.068936,0.077273,0.023159
1432.000000,0.612115,-0.089682,0.083994,-0.003190,0.167229,0.004165,-0.040156,0.053797,0.067131,0.020124
1433.000000,0.723680,-0.081726,0.268829,0.014979,-0.232299,0.015046,-0.030727,0.111935,0.116076,0.034745
1434.000000,0.757675,-0.085040,-0.069844,-0.001314,-0.233462,0.019607,-0.028359,-0.015414,0.032277,0.009682
1435.000000,0.534574,-0.083589,-0.254435,0.046895,0.162218,0.005860,0.002191,-0.111771,0.111792,0.033468
1436.000000,0.500028,-0.068584,0.011037,0.045746,0.257808,-0.000894,0.044237,-0.018321,0.047881,0.014359
1437.000000,0.710568,-0.049905,0.321869,0.033075,-0.164460,0.009358,0.078341,0.087117,0.117161,0.035068
1438.000000,0.767527,-0.053612,0.030620,-0.040169,-0.257154,0.010833,0.060030,-0.014474,0.061750,0.018513
1439.000000,0.648041,-0.027022,-0.346562,-0.076292,0.224362,0.037907,-0.001086,-0.119111,0.119116,0.035650
1440.000000,0.708661,-0.047480,-0.020626,-0.097214,0.374954,0.051657,-0.070139,0.032775,0.077419,0.023202
1441.000000,0.855283,-0.078498,0.437203,-0.053129,-0.283842,0.046074,-0.127459,0.203467,0.240093,0.071338
1442.000000,1.079866,-0.097515,-0.009067,0.080706,-0.458704,0.041716,-0.092640,0.017143,0.094213,0.028222
1443.000000,0.456453,-0.089165,-0.392452,0.170996,0.305610,-0.026479,0.042137,-0.203558,0.207873,0.061914
1444.000000,0.582065,-0.029663,0.175692,0.105093,0.329808,-0.055967,0.149314,-0.016147,0.150185,0.044886
1445.000000,0.782459,-0.034906,0.439124,-0.039845,-0.290528,-0.075886,0.153987,0.114356,0.191805,0.057189
1446.000000,0.858923,0.037401,-0.136149,-0.147927,-0.233573,-0.069950,0.053303,-0.049057,0.072442,0.021714
1447.000000,0.723452,0.160385,-0.418344,-0.144393,0.399235,-0.011176,-0.077947,-0.120838,0.143797,0.042991
1448.000000,0.994411,0.159283,0.253081,-0.092882,0.277250,0.000784,-0.157848,0.128301,0.203414,0.060604
1449.000000,1.096847,0.165027,0.551520,0.040490,-0.481274,0.019123,-0.153818,0.212508,0.262335,0.077801
1450.000000,1.334860,0.122338,-0.322785,0.210250,-0.328699,0.002376,-0.020679,-0.088222,0.090613,0.027147
1451.000000,0.517216,0.082622,-0.355905,0.130919,0.435345,-0.061691,0.115934,-0.209029,0.239027,0.071027
1452.000000,0.808563,0.036901,0.371285,-0.011641,0.275187,-0.082314,0.142045,0.040909,0.147819,0.044184
1453.000000,0.788826,0.034527,0.389528,-0.137744,-0.304118,-0.133103,0.054605,0.135447,0.146040,0.043656
1454.000000,0.813480,0.127893,-0.196817,-0.124780,-0.204138,-0.128299,-0.054835,-0.034295,0.064676,0.019389
1455.000000,0.595404,0.194505,-0.304678,0.046627,0.217951,-0.139825,-0.061317,-0.103777,0.120538,0.036074
1456.000000,0.592465,0.251118,0.049908,0.093662,0.214742,-0.123578,-0.000026,0.018480,0.018480,0.005544
1457.000000,0.616469,0.224043,0.227677,-0.071592,-0.096085,-0.133740,-0.019122,0.104272,0.106011,0.031744
1458.000000,0.577738,0.241885,0.069613,-0.097317,-0.193210,-0.123757,-0.094958,0.038742,0.102557,0.030713
1459.000000,0.455786,0.267791,-0.106744,0.057269,-0.010492,-0.121448,-0.084120,-0.051401,0.098581,0.029526
1460.000000,0.315813,0.334514,-0.034888,0.174603,0.065203,-0.121366,0.038670,-0.048237,0.061824,0.018535
1461.000000,0.268439,0.310409,0.006537,0.062139,0.019398,-0.096978,0.124419,-0.016742,0.125540,0.037563
1462.000000,0.208350,0.276202,-0.026812,-0.123837,0.032484,-0.076258,0.064071,-0.005840,0.064337,0.019288
1463.000000,0.163898,0.280844,-0.005867,-0.091512,0.040517,-0.059024,-0.027133,0.010551,0.029112,0.008732
1464.000000,0.151636,0.284730,0.042705,0.008437,-0.016108,-0.045242,-0.046136,0.026675,0.053292,0.015980
1465.000000,0.127538,0.263886,-0.001701,-0.033917,-0.007014,-0.036091,-0.064269,0.019654,0.067207,0.020147
1466.000000,0.108163,0.254464,0.007125,-0.002457,0.003219,-0.029619,-0.075194,0.017130,0.077121,0.023113
1467.000000,0.130298,0.278300,0.065198,0.098485,-0.070872,-0.019516,-0.014061,0.013169,0.019265,0.005779
1468.000000,0.150647,0.289913,0.038722,0.117309,-0.125232,-0.009758,0.085780,-0.028497,0.090390,0.027080
1469.000000,0.083872,0.249744,-0.096010,0.002052,0.037353,-0.004110,0.119377,-0.083554,0.145713,0.043559
1470.000000,0.069203,0.254709,-0.182736,-0.219243,0.337704,0.041535,-0.009390,-0.039196,0.040305,0.012088
1471.000000,0.294350,0.263768,0.203467,-0.052966,-0.023582,0.044986,-0.106726,0.130790,0.168809,0.050403
1472.000000,0.548873,0.279082,0.281349,0.135533,-0.451771,0.054903,-0.042068,0.083284,0.093306,0.027951
1473.000000,0.506167,0.220689,-0.368125,0.035146,0.096114,0.047574,0.028007,-0.145980,0.148642,0.044429
1474.000000,0.484603,0.139403,-0.180827,-0.119747,0.523471,0.050832,-0.023703,-0.043320,0.049381,0.014808
1475.000000,0.986369,0.154379,0.621136,0.023237,-0.371835,0.074049,-0.049413,0.209273,0.215028,0.064012
1476.000000,1.638492,0.130319,-0.164299,0.272026,-0.469830,0.051641,0.061641,-0.097277,0.115163,0.034472
1477.000000,0.640101,-0.047682,-0.540030,0.013539,0.736289,0.101653,0.137925,-0.273107,0.305959,0.090362
1478.000000,1.504976,-0.310045,0.760591,-0.290103,0.091952,0.050760,0.007301,0.192556,0.192694,0.057451
1479.000000,1.553126,-0.445385,0.382045,-0.079997,-0.527663,0.055030,-0.116068,0.137868,0.180220,0.053774
1480.000000,1.304737,-0.467177,-0.647146,0.181007,-0.012930,0.054285,-0.035879,-0.136469,0.141107,0.042192
1481.000000,0.990948,-0.551849,-0.202671,0.025284,0.414745,0.083644,0.037557,-0.072185,0.081371,0.024384
1482.000000,1.149994,-0.565730,0.510177,-0.065944,-0.050273,0.096215,0.018763,0.127873,0.129242,0.038665
1483.000000,1.146970,-0.557705,0.212713,0.006905,-0.357234,0.113373,-0.004686,0.053069,0.053275,0.015975
1484.000000,0.893139,-0.538229,-0.368494,0.059617,0.061725,0.117323,0.025535,-0.120921,0.123588,0.036982
1485.000000,0.640488,-0.523324,-0.075152,0.046053,0.291274,0.101673,0.081602,-0.064048,0.103735,0.031065
1486.000000,0.673602,-0.524307,0.287946,-0.055149,0.030811,0.087776,0.066480,0.069042,0.095846,0.028710
1487.000000,0.627865,-0.501213,0.152614,-0.073507,-0.204334,0.072511,-0.002774,0.061239,0.061302,0.018379
1488.000000,0.563927,-0.436591,-0.197935,-0.040279,-0.048379,0.070582,-0.059533,-0.032047,0.067611,0.020268
1489.000000,0.433634,-0.395458,-0.149176,0.052234,0.126720,0.058696,-0.034443,-0.037439,0.050872,0.015255
1490.000000,0.438739,-0.353245,0.076614,0.060057,0.055550,0.055045,0.024378,0.021907,0.032775,0.009831
1491.000000,0.448114,-0.351914,0.120451,-0.024503,-0.077657,0.049666,0.025315,0.037059,0.044880,0.013459
1492.000000,0.411734,-0.330676,-0.021753,-0.058874,-0.058931,0.047165,-0.022774,-0.000440,0.022778,0.006833
1493.000000,0.349125,-0.300147,-0.079162,0.011287,0.031668,0.042094,-0.032106,-0.021513,0.038647,0.011591
1494.000000,0.315728,-0.269360,-0.001614,0.058056,0.041122,0.037200,0.010565,-0.005661,0.011986,0.003596
1495.000000,0.353090,-0.227443,0.103918,0.081124,-0.074761,0.042150,0.080423,0.003336,0.080492,0.024122
1496.000000,0.333139,-0.229673,0.039532,0.008077,-0.076117,0.041885,0.105698,-0.038369,0.112447,0.033663
1497.000000,0.266500,-0.212615,-0.137073,-0.121326,0.165679,0.065218,0.028087,-0.061223,0.067358,0.020192
1498.000000,0.252662,-0.186359,-0.073060,-0.134306,0.238897,0.070945,-0.081936,0.039565,0.090988,0.027259
1499.000000,0.370258,-0.164212,0.200880,-0.009742,-0.186058,0.073037,-0.123144,0.147151,0.191880,0.057211
1500.000000,0.492827,-0.150357,0.100523,0.108022,-0.401703,0.073524,-0.062728,0.031387,0.070142,0.021025
1501.000000,0.222431,-0.170548,-0.318662,0.074307,0.238869,0.056853,0.019042,-0.161103,0.162224,0.048454
1502.000000,0.251128,-0.194749,-0.014679,-0.001189,0.423191,0.037059,0.042922,-0.011793,0.044513,0.013349
1503.000000,0.695950,-0.154532,0.538006,0.041801,-0.449065,0.065735,0.066977,0.170676,0.183347,0.054697
1504.000000,0.975740,-0.160846,-0.157665,0.087239,-0.336248,0.067305,0.106463,-0.124893,0.164112,0.049013
1505.000000,0.413698,-0.219755,-0.439564,-0.072859,0.719905,0.159503,0.087145,-0.236486,0.252032,0.074812
1506.000000,1.099201,-0.328340,0.577493,-0.214987,0.022471,0.138658,-0.054872,0.203020,0.210305,0.062627
1507.000000,1.253634,-0.429296,0.338391,-0.007691,-0.582527,0.120738,-0.121863,0.138484,0.184468,0.055027
1508.000000,0.965264,-0.446017,-0.679076,0.106443,0.168139,0.117026,-0.053568,-0.154276,0.163311,0.048776
1509.000000,0.895950,-0.516738,-0.067098,-0.010688,0.427005,0.105891,-0.010233,-0.005355,0.011549,0.003465
1510.000000,1.189687,-0.464661,0.631885,0.017363,-0.350573,0.145864,0.005976,0.177694,0.177794,0.053058
1511.000000,1.357433,-0.455465,-0.075693,0.184410,-0.396243,0.151114,0.088370,-0.082294,0.120754,0.036138
1512.000000,0.671791,-0.532404,-0.485583,-0.029878,0.621350,0.243921,0.120201,-0.230690,0.260127,0.077161
1513.000000,1.005711,-0.622912,0.472513,-0.231624,0.195538,0.196869,-0.010791,0.141044,0.141456,0.042295
1514.000000,1.160195,-0.603511,0.458534,0.159313,-0.639596,0.255272,0.008549,0.141205,0.141464,0.042298
1515.000000,0.813528,-0.594558,-0.664590,0.104197,0.191291,0.256482,0.111472,-0.205720,0.233980,0.069555
1516.000000,0.730210,-0.726411,-0.098221,-0.184903,0.582161,0.205819,0.071913,-0.024765,0.076058,0.022795
1517.000000,0.907359,-0.710147,0.636747,-0.140486,-0.530443,0.200132,-0.067066,0.251543,0.260330,0.077220
1518.000000,1.000049,-0.641851,-0.392276,0.069523,-0.306831,0.143272,-0.070181,-0.068954,0.098387,0.029469
1519.000000,0.246811,-0.626415,-0.364572,0.054334,0.528404,0.134547,-0.000308,-0.171628,0.171628,0.051236
1520.000000,0.660009,-0.574327,0.472772,-0.044469,0.157028,0.099741,0.008926,0.121199,0.121527,0.036368
1521.000000,0.925634,-0.491405,0.479484,0.106152,-0.549137,0.154823,0.051376,0.121869,0.132256,0.039561
1522.000000,0.793478,-0.485922,-0.432144,0.106494,0.018323,0.152443,0.126720,-0.190869,0.229105,0.068132
1523.000000,0.521360,-0.561687,-0.199483,-0.085217,0.590697,0.161367,0.118915,-0.118216,0.167678,0.050068
1524.000000,0.738709,-0.579821,0.489157,-0.159821,-0.169186,0.130290,-0.003495,0.185348,0.185381,0.055296
1525.000000,0.840557,-0.554889,0.084095,-0.052352,-0.451982,0.087931,-0.092421,0.058326,0.109287,0.032721
1526.000000,0.562523,-0.502321,-0.544321,0.044321,0.289394,0.082507,-0.080736,-0.148560,0.169081,0.050483
1527.000000,0.688209,-0.437141,0.079598,0.069443,0.316208,0.068955,-0.012577,0.031895,0.034285,0.010284
1528.000000,0.945176,-0.382174,0.515902,0.046999,-0.359155,0.102038,0.039499,0.150191,0.155298,0.046402
1529.000000,1.022786,-0.380637,-0.132978,0.030522,-0.290720,0.111045,0.058183,-0.070684,0.091550,0.027427
1530.000000,0.585104,-0.392852,-0.407340,-0.045291,0.462825,0.157222,0.041487,-0.173881,0.178762,0.053343
1531.000000,0.842623,-0.368839,0.335618,-0.024837,0.198070,0.151035,0.015563,0.079656,0.081162,0.024322
1532.000000,0.914318,-0.362808,0.411447,0.061797,-0.405316,0.167653,0.037302,0.121561,0.127155,0.038044
1533.000000,0.866363,-0.343067,-0.363783,-0.031435,-0.078442,0.165461,0.024152,-0.089939,0.093125,0.027897
1534.000000,0.634395,-0.355893,-0.290112,-0.105624,0.380706,0.179941,-0.034768,-0.073534,0.081339,0.024375
1535.000000,0.823328,-0.310028,0.330999,0.015077,-0.010753,0.177153,-0.047732,0.117102,0.126456,0.037836
1536.000000,0.906640,-0.301052,0.266671,0.114705,-0.382510,0.174451,0.015994,0.065214,0.067147,0.020129
1537.000000,0.705628,-0.335272,-0.292861,0.061378,0.024007,0.160050,0.080903,-0.133316,0.155944,0.046594
1538.000000,0.462701,-0.392341,-0.163608,-0.079347,0.427397,0.153951,0.060990,-0.084703,0.104376,0.031256
1539.000000,0.547715,-0.425730,0.251095,-0.165695,0.050968,0.116518,-0.051925,0.142203,0.151387,0.045243
1540.000000,0.643143,-0.409650,0.250977,0.019194,-0.463075,0.108435,-0.089815,0.128759,0.156989,0.046904
1541.000000,0.518679,-0.384523,-0.254297,0.186726,-0.133710,0.077544,0.020624,-0.126672,0.128340,0.038396
1542.000000,0.097715,-0.399496,-0.160105,0.086591,0.421721,0.045729,0.130926,-0.160244,0.206929,0.061637
1543.000000,0.248151,-0.460345,0.218681,-0.139067,0.267466,0.013925,0.082987,0.071641,0.109632,0.032824
1544.000000,0.405168,-0.439500,0.372382,-0.086046,-0.461396,0.003915,-0.008432,0.166821,0.167034,0.049877
1545.000000,0.566587,-0.376272,-0.338556,-0.025430,-0.174561,0.003994,-0.060151,-0.087813,0.106439,0.031871
1546.000000,0.279986,-0.337077,-0.346405,-0.003354,0.484977,0.028999,-0.066998,-0.125805,0.142533,0.042615
1547.000000,0.780738,-0.219189,0.435709,0.091990,-0.000125,0.056339,-0.005426,0.127014,0.127130,0.038036
1548.000000,0.975804,-0.210507,0.318774,0.047064,-0.423158,0.078131,0.041000,0.071763,0.082649,0.024767
1549.000000,0.891850,-0.201629,-0.465992,-0.059992,0.140397,0.112537,0.012953,-0.136138,0.136753,0.040898
1550.000000,0.811467,-0.225010,-0.105894,-0.029378,0.371917,0.110545,-0.010823,-0.023005,0.025424,0.007626
1551.000000,1.021806,-0.228174,0.452847,0.017309,-0.202671,0.122940,-0.007328,0.144646,0.144832,0.043298
1552.000000,1.094305,-0.260216,0.052140,0.049997,-0.373033,0.119330,0.018067,0.003208,0.018350,0.005505
1553.000000,0.746305,-0.296699,-0.435123,0.021208,0.264737,0.125181,0.045655,-0.164743,0.170952,0.051036
1554.000000,0.751419,-0.333952,0.067028,-0.029321,0.369227,0.111116,0.043436,-0.000699,0.043442,0.013028
1555.000000,0.935875,-0.327682,0.499838,0.010610,-0.325919,0.127786,0.038664,0.148188,0.153149,0.045765
1556.000000,1.000891,-0.335854,-0.128853,0.014372,-0.300273,0.120317,0.036837,-0.050498,0.062506,0.018740
1557.000000,0.670586,-0.329057,-0.463110,-0.095599,0.460255,0.183676,-0.014882,-0.151203,0.151934,0.045405
1558.000000,0.940084,-0.376797,0.280134,-0.127068,0.227038,0.170790,-0.093168,0.132009,0.161576,0.048262
1559.000000,1.071470,-0.373619,0.485298,0.111055,-0.557980,0.225775,-0.062305,0.180831,0.191264,0.057030
1560.000000,0.921476,-0.409007,-0.417140,0.185360,-0.118192,0.206026,0.075892,-0.146615,0.165093,0.049303
1561.000000,0.417779,-0.521278,-0.226477,-0.025896,0.520289,0.195493,0.122264,-0.152422,0.195399,0.058248
1562.000000,0.586244,-0.554620,0.390200,-0.157306,0.097516,0.147430,0.027510,0.120588,0.123686,0.037011
1563.000000,0.648300,-0.537411,0.307948,-0.016982,-0.444495,0.125081,-0.034969,0.120886,0.125842,0.037653
1564.000000,0.571101,-0.499324,-0.331146,0.093127,-0.090619,0.097257,0.003849,-0.115222,0.115286,0.034509
1565.000000,0.268865,-0.502718,-0.238323,0.009260,0.436129,0.092580,0.041656,-0.118031,0.125166,0.037452
1566.000000,0.498738,-0.495363,0.293343,-0.068639,0.100985,0.071150,0.013381,0.111160,0.111962,0.033519
1567.000000,0.729970,-0.426205,0.375349,0.082813,-0.503803,0.108126,0.040884,0.107169,0.114703,0.034335
1568.000000,0.644597,-0.412972,-0.375907,0.060063,0.006669,0.111859,0.088465,-0.166890,0.188887,0.056330
1569.000000,0.500635,-0.464931,-0.245081,-0.199128,0.635948,0.167044,0.017400,-0.083654,0.085444,0.025602
1570.000000,0.794051,-0.490077,0.500192,-0.199205,-0.288908,0.148942,-0.146880,0.264326,0.302394,0.089342
1571.000000,1.224036,-0.502368,0.027547,0.128138,-0.637474,0.099103,-0.134317,0.038313,0.139674,0.041766
1572.000000,-0.014445,-0.467091,-0.506946,0.194886,0.709725,0.039018,0.044104,-0.279646,0.283103,0.083801
1573.000000,1.123033,-0.375539,0.858224,0.041125,-0.008469,0.005830,0.123718,0.139409,0.186389,0.055594
1574.000000,1.390150,-0.354773,0.375527,0.001296,-0.475558,0.049029,0.121059,0.037201,0.126646,0.037892
1575.000000,1.266469,-0.276282,-0.704964,-0.083328,0.321863,0.123038,0.052790,-0.189449,0.196666,0.058620
1576.000000,1.456399,-0.349573,0.089238,-0.117342,0.378181,0.141146,-0.023046,0.049387,0.054499,0.016342
1577.000000,1.363556,-0.418460,0.554869,-0.011809,-0.396189,0.184065,-0.063147,0.197058,0.206928,0.061636
1578.000000,1.354831,-0.465323,-0.256095,0.173982,-0.367857,0.177646,0.019242,-0.056114,0.059321,0.017786
1579.000000,0.661873,-0.553934,-0.467675,-0.004712,0.497321,0.230775,0.071868,-0.186460,0.199831,0.059551
1580.000000,0.855690,-0.637183,0.355121,-0.197651,0.272323,0.180815,-0.012923,0.112337,0.113078,0.033851
1581.000000,0.861863,-0.630395,0.461093,-0.020176,-0.508157,0.198384,-0.083114,0.189626,0.207041,0.061669
1582.000000,0.768611,-0.587111,-0.354754,0.161781,-0.212065,0.156747,-0.005596,-0.102313,0.102466,0.030686
1583.000000,0.252723,-0.613112,-0.310480,0.005734,0.520380,0.158659,0.051277,-0.156151,0.164355,0.049085
1584.000000,0.614075,-0.538402,0.451367,-0.033187,0.055122,0.130728,0.040297,0.115037,0.121891,0.036477
1585.000000,0.878999,-0.444942,0.403262,0.145614,-0.514092,0.160847,0.099850,0.064502,0.118872,0.035578
