time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1525.000000,0.980230,-0.150878,-0.326694,0.200875,-0.328182,-0.008648,-0.191912,-0.042750,0.196616,0.058605
1526.000000,0.256664,-0.137807,-0.309760,0.196397,0.421634,-0.082003,-0.006504,-0.169176,0.169301,0.050548
1527.000000,0.596659,-0.137322,0.362232,0.039484,0.239818,-0.099339,0.081496,0.064055,0.103656,0.031041
1528.000000,0.805037,-0.110941,0.459865,-0.052418,-0.393163,-0.093741,0.064069,0.135112,0.149533,0.044693
1529.000000,0.925611,-0.057845,-0.266026,-0.054166,-0.202651,-0.077938,0.012845,-0.083646,0.084627,0.025358
1530.000000,0.642687,0.003388,-0.362209,-0.006754,0.392211,-0.060386,-0.009547,-0.139548,0.139874,0.041826
1531.000000,0.904689,0.074065,0.291779,0.064277,0.151082,-0.046762,0.024435,0.073128,0.077102,0.023108
1532.000000,1.041194,0.116163,0.350173,0.046321,-0.378379,-0.032510,0.073131,0.100106,0.123973,0.037097
1533.000000,1.027137,0.120320,-0.327430,-0.021497,-0.155770,-0.029179,0.074046,-0.102923,0.126791,0.037935
1534.000000,0.841590,0.157300,-0.347094,-0.200422,0.514110,0.050994,-0.047060,-0.113217,0.122608,0.036690
1535.000000,1.227569,0.033248,0.489957,-0.259508,0.124276,0.039361,-0.209330,0.216624,0.301239,0.089011
1536.000000,1.466380,-0.054798,0.560599,0.047565,-0.584070,0.046442,-0.237934,0.191996,0.305737,0.090299
1537.000000,1.436047,0.043811,-0.478876,0.545944,-0.109801,-0.018353,0.042542,-0.195323,0.199902,0.059572
1538.000000,0.871255,-0.029135,-0.172470,0.259564,0.277642,-0.101622,0.345865,-0.177563,0.388782,0.113718
1539.000000,0.785941,-0.182424,0.170820,-0.330151,0.396890,-0.081354,0.234450,-0.015202,0.234942,0.069836
1540.000000,0.606086,-0.135330,0.272215,-0.371575,-0.110862,-0.133631,-0.089954,0.174894,0.196671,0.058622
1541.000000,0.676321,-0.081256,0.095094,-0.000428,-0.425707,-0.127615,-0.179589,0.075125,0.194669,0.058033
1542.000000,0.542513,-0.064453,-0.409674,0.138573,0.123733,-0.151319,-0.092579,-0.133039,0.162081,0.048412
1543.000000,0.471469,-0.045578,-0.128492,0.047463,0.441685,-0.128758,-0.039288,-0.034231,0.052109,0.015626
1544.000000,0.930446,0.027379,0.546443,0.051940,-0.282752,-0.096505,0.012349,0.170390,0.170837,0.051002
1545.000000,1.117944,0.067331,-0.022658,-0.070067,-0.354809,-0.075288,-0.010955,-0.016049,0.019431,0.005829
1546.000000,0.716643,0.121468,-0.437205,-0.014755,0.365901,-0.079464,-0.042888,-0.165090,0.170570,0.050923
1547.000000,0.960721,0.376355,0.294991,0.220281,0.102886,-0.062427,0.074391,0.035882,0.082593,0.024750
1548.000000,1.061837,0.411066,0.223094,0.087202,-0.299922,-0.060073,0.188453,0.036991,0.192049,0.057261
1549.000000,0.969538,0.559966,-0.422233,-0.308664,0.159888,-0.005289,0.029193,-0.097202,0.101491,0.030395
1550.000000,1.109852,0.580713,0.112019,-0.324586,0.386613,0.010402,-0.206938,0.070942,0.218760,0.065106
1551.000000,1.334902,0.664466,0.816428,0.207528,-0.446387,0.055271,-0.168351,0.204246,0.264686,0.078482
1552.000000,1.787351,0.552952,-0.384889,0.331598,-0.289972,0.006437,0.075725,-0.116588,0.139022,0.041572
1553.000000,1.117648,0.352189,-0.517665,-0.007006,0.448156,-0.035863,0.152499,-0.193127,0.246077,0.073080
1554.000000,1.444533,0.134429,0.398330,-0.311650,0.344101,-0.061109,0.012973,0.094503,0.095389,0.028573
1555.000000,1.298735,0.080408,0.573266,-0.149816,-0.344591,-0.092429,-0.161404,0.198989,0.256218,0.076027
1556.000000,1.528383,0.078842,-0.180752,0.253118,-0.452057,-0.090989,-0.069692,-0.031381,0.076431,0.022907
1557.000000,0.817573,0.042265,-0.561980,0.149568,0.382740,-0.130332,0.096120,-0.218137,0.238375,0.070837
1558.000000,1.080295,-0.075351,0.267435,-0.097601,0.415245,-0.129433,0.095895,0.029226,0.100250,0.030025
1559.000000,1.022267,-0.069339,0.523950,-0.187593,-0.305284,-0.176910,-0.046173,0.195934,0.201301,0.059983
1560.000000,1.190684,-0.002046,-0.108287,-0.000296,-0.411631,-0.164844,-0.095056,-0.006786,0.095298,0.028546
1561.000000,0.725226,0.074238,-0.508294,0.102342,0.339727,-0.201980,-0.034343,-0.182826,0.186024,0.055486
1562.000000,0.880401,0.189566,0.186163,0.124466,0.279286,-0.180019,0.055395,0.024615,0.060618,0.018174
1563.000000,0.929322,0.202889,0.404410,-0.066112,-0.240951,-0.195610,0.051883,0.126617,0.136835,0.040922
1564.000000,0.893275,0.260703,-0.050435,-0.108756,-0.258586,-0.171005,-0.021303,-0.018387,0.028141,0.008441
1565.000000,0.614780,0.312048,-0.319471,0.015575,0.213086,-0.168504,-0.042652,-0.122160,0.129392,0.038709
1566.000000,0.547581,0.333188,-0.008304,0.034829,0.339902,-0.140013,-0.028060,0.006891,0.028894,0.008667
1567.000000,0.669747,0.311629,0.376062,-0.028546,-0.203364,-0.145061,-0.034819,0.153911,0.157800,0.047144
1568.000000,0.729896,0.314042,0.077668,-0.058678,-0.355972,-0.129573,-0.067075,0.017892,0.069420,0.020809
1569.000000,0.419600,0.340147,-0.271358,0.120358,0.127350,-0.174166,-0.008993,-0.148494,0.148766,0.044465
1570.000000,0.246496,0.324468,-0.119178,0.076916,0.390875,-0.155859,0.054021,-0.053780,0.076227,0.022846
1571.000000,0.363634,0.245972,0.238871,-0.118994,-0.027046,-0.175559,0.006418,0.135520,0.135672,0.040577
1572.000000,0.507781,0.245417,0.276119,-0.035342,-0.446325,-0.147156,-0.031685,0.082157,0.088055,0.026382
1573.000000,0.399648,0.241662,-0.257225,0.102142,-0.031312,-0.160259,0.020191,-0.148277,0.149645,0.044726
1574.000000,0.191639,0.215111,-0.269459,-0.009881,0.527221,-0.119709,0.027651,-0.116684,0.119916,0.035889
1575.000000,0.593566,0.188977,0.383518,-0.028221,-0.059862,-0.117569,0.008685,0.160662,0.160897,0.048061
1576.000000,0.829538,0.202328,0.291332,-0.036859,-0.521837,-0.109562,-0.010258,0.077069,0.077749,0.023301
1577.000000,0.658683,0.217669,-0.544461,-0.018213,0.263297,-0.113988,-0.031976,-0.186177,0.188903,0.056334
1578.000000,0.827865,0.239057,-0.006121,-0.016932,0.525851,-0.094261,-0.045941,0.012152,0.047521,0.014251
1579.000000,0.963745,0.214225,0.627917,-0.090116,-0.423416,-0.157174,-0.099240,0.250821,0.269740,0.079944
1580.000000,1.409622,0.236139,-0.159251,0.060540,-0.477414,-0.166043,-0.104247,-0.050714,0.115928,0.034701
1581.000000,0.216768,0.448369,-0.366126,0.268549,0.471727,-0.368637,0.065346,-0.257987,0.266134,0.078901
1582.000000,0.382263,0.296532,0.234234,0.099129,0.338238,-0.326888,0.208694,0.047668,0.214069,0.063731
1583.000000,0.306667,0.231489,0.361319,-0.267039,-0.385980,-0.415330,0.086255,0.178659,0.198391,0.059128
1584.000000,0.176774,0.239851,-0.068349,-0.248444,-0.157192,-0.305411,-0.122591,-0.059482,0.136260,0.040751
1585.000000,-0.069507,0.280050,-0.274833,-0.006423,0.505181,-0.218730,-0.206826,-0.112835,0.235603,0.070029
1586.000000,0.219649,0.357281,0.273441,0.206063,0.036835,-0.130851,-0.088073,0.141420,0.166603,0.049750
1587.000000,0.758198,0.497976,0.371778,0.266866,-0.658468,0.000964,0.098881,0.077495,0.125630,0.037590
1588.000000,0.544853,0.387466,-0.680131,0.042282,0.298518,0.015412,0.205417,-0.276272,0.344271,0.101253
1589.000000,1.319287,0.175062,0.067439,-0.288115,0.624944,-0.003563,0.114746,0.008258,0.115043,0.034437
1590.000000,0.951207,0.114383,0.622181,-0.270947,-0.647671,-0.112315,-0.131197,0.301787,0.329071,0.096949
1591.000000,1.140674,0.186882,-0.635540,-0.060253,-0.122183,-0.168790,-0.241620,-0.105011,0.263453,0.078125
1592.000000,0.523942,0.427961,-0.141783,0.205382,0.430236,-0.258692,-0.158531,-0.105119,0.190216,0.056721
1593.000000,0.876009,0.768217,0.508620,0.326552,-0.191989,-0.151999,0.081784,0.103102,0.131600,0.039366
1594.000000,0.852198,0.693082,-0.028648,-0.067479,-0.326049,-0.103681,0.147203,-0.030468,0.150323,0.044927
1595.000000,0.490438,0.656667,-0.407202,-0.128200,0.286891,-0.074148,0.051620,-0.168059,0.175808,0.052471
1596.000000,0.542770,0.642163,0.044169,0.013899,0.368396,-0.055977,0.007481,0.008764,0.011523,0.003457
1597.000000,0.656747,0.563835,0.412297,-0.018317,-0.318292,-0.094210,0.000594,0.169067,0.169068,0.050479
1598.000000,0.702606,0.529883,-0.076005,-0.115429,-0.316199,-0.094931,-0.054202,-0.022025,0.058506,0.017542
1599.000000,0.343352,0.518283,-0.357264,-0.043736,0.417097,-0.102720,-0.114244,-0.147725,0.186747,0.055699
1600.000000,0.542678,0.572213,0.275753,0.132024,0.248127,-0.075474,-0.068013,0.084333,0.108341,0.032439
1601.000000,0.693752,0.544289,0.434440,0.048968,-0.435902,-0.082546,-0.001913,0.160919,0.160930,0.048071
1602.000000,0.814430,0.490576,-0.225469,0.036845,-0.311146,-0.078160,0.040580,-0.098936,0.106935,0.032019
1603.000000,0.390929,0.458523,-0.464328,-0.136005,0.689658,-0.015287,-0.033820,-0.195288,0.198195,0.059070
1604.000000,1.151140,0.452566,0.701600,0.014855,-0.036949,-0.000720,-0.077038,0.198612,0.213030,0.063427
1605.000000,1.867326,0.483700,0.303498,0.222100,-0.665221,-0.009327,0.029505,0.047560,0.055969,0.016782
1606.000000,1.159624,0.374758,-0.943073,-0.013464,0.558550,-0.034968,0.092611,-0.272849,0.288138,0.085250
1607.000000,1.856493,0.347376,0.520011,-0.034936,0.213563,-0.062332,0.053177,0.086517,0.101553,0.030414
1608.000000,1.721915,0.394850,0.454323,0.005732,-0.380961,-0.110607,0.054038,0.109003,0.121662,0.036409
1609.000000,1.476581,0.536285,-0.517243,-0.194936,0.067999,-0.114787,-0.052589,-0.085755,0.100596,0.030128
1610.000000,1.221747,0.627089,-0.062076,-0.062588,0.315916,-0.121314,-0.148257,0.004941,0.148339,0.044339
1611.000000,1.160166,0.666286,0.492695,0.088722,-0.135332,-0.118614,-0.120884,0.140706,0.185502,0.055332
1612.000000,1.047923,0.632557,0.110032,-0.013280,-0.271014,-0.123707,-0.093043,0.039232,0.100976,0.030241
1613.000000,0.754995,0.597569,-0.208975,0.073503,0.005349,-0.148108,-0.046923,-0.087304,0.099115,0.029686
1614.000000,0.458156,0.601988,-0.091821,0.142477,0.159623,-0.154793,0.049627,-0.066251,0.082777,0.024805
1615.000000,0.431044,0.579674,0.069418,0.112768,-0.031016,-0.116065,0.154302,0.009051,0.154567,0.046186
1616.000000,0.312268,0.516341,-0.051444,-0.158862,-0.052470,-0.097619,0.093850,-0.006214,0.094055,0.028175
1617.000000,0.200285,0.502932,-0.058567,-0.112925,0.037451,-0.071251,-0.017684,-0.024022,0.029829,0.008947
1618.000000,0.133384,0.486772,0.008334,0.031887,0.061522,-0.054319,-0.029851,-0.004534,0.030193,0.009057
1619.000000,0.083794,0.431756,-0.017618,-0.082799,0.104908,-0.039924,-0.071133,0.027447,0.076245,0.022851
1620.000000,0.079962,0.397077,0.071986,-0.081025,0.030282,-0.033802,-0.144769,0.075161,0.163117,0.048718
1621.000000,0.180710,0.420026,0.210346,0.108311,-0.210452,-0.008521,-0.099979,0.073439,0.124053,0.037120
1622.000000,0.259741,0.438797,0.056427,0.203326,-0.247584,-0.001935,0.050828,-0.050599,0.071720,0.021498
1623.000000,0.080405,0.358012,-0.274840,0.016836,0.259410,0.004002,0.119363,-0.155666,0.196162,0.058472
1624.000000,0.204437,0.280737,-0.106494,-0.189579,0.455253,0.011016,0.023550,0.015764,0.028339,0.008501
1625.000000,0.524075,0.248723,0.472382,-0.094881,-0.462733,-0.018090,-0.091793,0.229934,0.247579,0.073517
1626.000000,0.980246,0.239836,-0.100926,0.153956,-0.453168,-0.060586,-0.055217,-0.084872,0.101253,0.030324
1627.000000,-0.108587,0.300745,-0.361438,0.199893,0.690892,-0.211306,0.101949,-0.281446,0.299342,0.088467
1628.000000,0.734493,0.239393,0.586679,0.092186,-0.037550,-0.219135,0.218138,0.145062,0.261968,0.077695
1629.000000,0.663597,0.346945,0.158330,-0.358818,-0.309883,-0.260820,0.038949,0.074974,0.084487,0.025316
1630.000000,0.566457,0.666670,-0.269246,-0.369646,0.364482,-0.108818,-0.298523,-0.073591,0.307460,0.090792
1631.000000,0.538900,0.754373,0.478385,0.127309,0.284390,-0.043255,-0.342356,0.125784,0.364732,0.107010
1632.000000,0.891660,0.887199,0.629587,0.347356,-0.564857,0.061959,-0.117162,0.190642,0.223766,0.066571
1633.000000,1.282828,0.673856,-0.576601,0.316449,-0.176310,0.035076,0.164002,-0.191335,0.252003,0.074803
1634.000000,0.596888,0.508521,-0.379145,0.146171,0.381005,-0.087672,0.323302,-0.224967,0.393871,0.115130
1635.000000,0.706191,0.345975,0.101681,-0.149164,0.295817,-0.113828,0.271295,-0.002713,0.271309,0.080398
1636.000000,0.400551,0.480769,0.150451,-0.453139,-0.024827,-0.218559,-0.033300,0.137034,0.141022,0.042167
1637.000000,0.106050,0.568149,0.174893,-0.321714,0.024507,-0.187152,-0.360184,0.083750,0.369793,0.108427
1638.000000,-0.060361,0.589094,0.326071,0.150366,0.002744,-0.121396,-0.359334,0.065387,0.365235,0.107151
1639.000000,0.095194,0.846313,0.252086,0.452360,-0.262665,-0.011432,-0.053260,0.032079,0.062175,0.018640
1640.000000,0.121826,0.684381,-0.190329,0.179683,-0.111012,0.018925,0.190685,-0.110536,0.220406,0.065588
1641.000000,0.034576,0.554257,-0.333917,-0.116457,0.311430,0.042771,0.169982,-0.137654,0.218729,0.065097
1642.000000,0.261898,0.499935,0.014672,-0.066608,0.167501,0.032278,0.083106,0.024938,0.086767,0.025997
1643.000000,0.387141,0.441137,0.187865,-0.037121,-0.235431,-0.006208,0.039957,0.087696,0.096370,0.028866
1644.000000,0.410206,0.411537,-0.083695,-0.068068,-0.195161,-0.021914,-0.003549,-0.033961,0.034146,0.010242
1645.000000,0.322986,0.422445,-0.313205,-0.159460,0.375487,0.021071,-0.115288,-0.092929,0.148078,0.044261
1646.000000,0.586268,0.394837,0.233313,-0.064742,0.244175,0.022158,-0.190462,0.132741,0.232155,0.069023
1647.000000,0.907247,0.431540,0.577409,0.156540,-0.559874,0.067025,-0.113774,0.198144,0.228485,0.067951
1648.000000,1.136548,0.337078,-0.422100,0.191584,-0.183270,0.037684,0.052666,-0.143334,0.152703,0.045633
1649.000000,0.597941,0.203367,-0.319459,-0.006388,0.540128,0.011958,0.092461,-0.174233,0.197246,0.058791
1650.000000,1.094662,0.215885,0.559590,0.020729,0.005930,0.006038,0.086451,0.105987,0.136774,0.040904
1651.000000,1.309947,0.230114,0.262434,0.069874,-0.447507,-0.003582,0.132959,0.031381,0.136612,0.040856
1652.000000,1.208294,0.320125,-0.693522,-0.180002,0.318171,0.047166,0.044847,-0.173201,0.178913,0.053388
1653.000000,1.576521,0.273033,0.184221,-0.200895,0.374002,0.038551,-0.097685,0.080108,0.126332,0.037799
1654.000000,1.525991,0.226672,0.675592,0.009488,-0.406749,0.025643,-0.143744,0.215240,0.258825,0.076784
1655.000000,1.608184,0.180690,-0.306958,0.076387,-0.289059,-0.001764,-0.083386,-0.027967,0.087951,0.026351
1656.000000,1.061244,0.163331,-0.386355,0.097935,0.207454,-0.063476,-0.000704,-0.128739,0.128741,0.038516
1657.000000,0.965883,0.232653,0.134223,0.085572,0.199442,-0.084066,0.068360,-0.008820,0.068927,0.020662
1658.000000,0.984503,0.223925,0.288209,-0.029954,-0.083576,-0.099201,0.071144,0.062583,0.094753,0.028383
1659.000000,0.934630,0.251021,0.057576,-0.029379,-0.211822,-0.098460,0.051850,0.001365,0.051868,0.015553
1660.000000,0.775854,0.272915,-0.237550,-0.009914,0.034871,-0.096551,0.041269,-0.090220,0.099211,0.029714
1661.000000,0.667352,0.294179,-0.166688,-0.163002,0.390626,-0.049784,-0.057795,-0.036681,0.068453,0.020520
1662.000000,0.805111,0.277928,0.363375,-0.092145,0.019711,-0.055124,-0.157288,0.160575,0.224775,0.066866
1663.000000,1.098287,0.337740,0.392560,0.174523,-0.550582,-0.018283,-0.074953,0.107881,0.131363,0.039296
1664.000000,0.916313,0.280476,-0.509000,0.186830,0.045039,-0.061256,0.092494,-0.195244,0.216045,0.064310
1665.000000,0.724198,0.185137,-0.225627,-0.032273,0.551192,-0.068675,0.113651,-0.104480,0.154378,0.046130
1666.000000,1.061082,0.128308,0.557442,-0.110645,-0.169301,-0.109973,0.035021,0.174983,0.178453,0.053252
1667.000000,1.218360,0.166250,0.132373,-0.083642,-0.442014,-0.126226,-0.034345,0.032482,0.047272,0.014176
1668.000000,0.959027,0.270898,-0.606090,-0.107046,0.443926,-0.091672,-0.127370,-0.163733,0.207441,0.061787
1669.000000,1.242443,0.400073,0.387671,0.102094,0.244746,-0.076753,-0.109748,0.099585,0.148195,0.044296
1670.000000,1.398506,0.530935,0.507588,0.181656,-0.511136,-0.047954,0.028651,0.146812,0.149582,0.044707
1671.000000,1.318736,0.466905,-0.613629,-0.018632,-0.121545,-0.056261,0.087301,-0.136193,0.161771,0.048320
1672.000000,0.911747,0.462988,-0.344079,-0.068615,0.427418,-0.072106,0.033808,-0.126702,0.131135,0.039228
1673.000000,1.138203,0.486613,0.443431,0.043346,0.044339,-0.076992,0.023673,0.093025,0.095990,0.028753
1674.000000,1.077758,0.471767,0.239158,-0.050003,-0.270065,-0.113480,0.011268,0.069493,0.070401,0.021103
1675.000000,0.911195,0.504314,-0.263861,-0.127475,0.026930,-0.105997,-0.072726,-0.062190,0.095690,0.028663
1676.000000,0.714298,0.525274,-0.076870,-0.054498,0.308940,-0.093255,-0.145172,-0.016687,0.146128,0.043683
1677.000000,0.859559,0.629757,0.427365,0.176756,-0.144011,-0.050909,-0.061367,0.117939,0.132949,0.039767
1678.000000,1.032659,0.614723,0.093104,0.164461,-0.421581,-0.035858,0.085184,-0.005145,0.085339,0.025571
1679.000000,0.752174,0.536479,-0.592371,-0.096472,0.352619,-0.012994,0.080299,-0.193064,0.209097,0.062273
1680.000000,1.025111,0.494492,0.132390,-0.064445,0.366341,-0.024621,0.004949,0.036220,0.036557,0.010965
1681.000000,0.982843,0.425551,0.482407,-0.109483,-0.285326,-0.110256,-0.077796,0.189201,0.204571,0.060944
1682.000000,1.001930,0.427765,-0.041278,-0.068735,-0.326784,-0.130897,-0.134132,0.005797,0.134257,0.040156
1683.000000,0.569531,0.492253,-0.249145,0.204815,0.098511,-0.216138,-0.027931,-0.138463,0.141252,0.042235
1684.000000,0.287217,0.492433,-0.094051,0.165471,0.246587,-0.199847,0.109751,-0.061525,0.125820,0.037646
1685.000000,0.238603,0.377881,0.087079,-0.101690,0.061668,-0.177609,0.092833,0.057641,0.109272,0.032717
1686.000000,0.255362,0.338595,0.189071,-0.076580,-0.245896,-0.150000,0.026210,0.067743,0.072637,0.021772
1687.000000,0.186109,0.324923,-0.101135,-0.075146,-0.078416,-0.113377,-0.035220,-0.054891,0.065219,0.019552
1688.000000,0.036612,0.322546,-0.174212,-0.001369,0.263420,-0.087491,-0.059209,-0.073298,0.094225,0.028226
1689.000000,0.073780,0.284475,-0.008588,-0.080121,0.282615,-0.064775,-0.105398,0.071447,0.127332,0.038096
1690.000000,0.246391,0.256156,0.320903,-0.059877,-0.268511,-0.068439,-0.164462,0.186523,0.248674,0.073836
1691.000000,0.657622,0.326327,0.217446,0.254818,-0.568428,-0.050759,-0.058312,-0.014436,0.060072,0.018011
1692.000000,-0.047212,0.310366,-0.480300,0.220404,0.620844,-0.157333,0.148243,-0.299848,0.334492,0.098487
1693.000000,0.782685,0.109848,0.334250,-0.096562,0.269869,-0.219617,0.222997,0.115041,0.250922,0.074489
1694.000000,0.648035,0.178100,0.364227,-0.294148,-0.544822,-0.338107,0.036918,0.188023,0.191613,0.057133
1695.000000,0.595561,0.188444,-0.363231,-0.058991,-0.230169,-0.319012,-0.089947,-0.107388,0.140081,0.041887
1696.000000,0.154080,0.263220,-0.341312,0.159590,0.437727,-0.328279,-0.021600,-0.172106,0.173456,0.051776
1697.000000,0.333070,0.200383,0.131484,0.053598,0.271421,-0.266769,0.055979,0.072787,0.091824,0.027508
1698.000000,0.344127,0.155693,0.300140,-0.213838,-0.264787,-0.299101,-0.056949,0.167133,0.176569,0.052696
1699.000000,0.332531,0.169233,0.025616,-0.106552,-0.250144,-0.239480,-0.170615,-0.009682,0.170889,0.051018
1700.000000,0.055477,0.203181,-0.210028,0.129654,0.264436,-0.248005,-0.125065,-0.121438,0.174323,0.052032
1701.000000,0.057251,0.258989,0.030482,0.199876,0.216396,-0.193187,0.020528,0.022041,0.030120,0.009035
1702.000000,0.201986,0.201394,0.241192,-0.010641,-0.242564,-0.163366,0.073642,0.108375,0.131028,0.039196
1703.000000,0.273457,0.185425,0.071293,-0.043221,-0.345036,-0.125540,0.051572,-0.029921,0.059623,0.017876
1704.000000,0.031828,0.184726,-0.319544,0.011092,0.322076,-0.117916,0.043434,-0.181526,0.186650,0.055670
1705.000000,0.186397,0.161417,-0.055024,-0.034207,0.463994,-0.092512,0.027931,0.026573,0.038552,0.011563
1706.000000,0.519163,0.143900,0.520007,-0.051918,-0.593286,-0.116728,-0.009760,0.235778,0.235980,0.070139
1707.000000,0.842053,0.139698,-0.284626,0.051316,-0.289851,-0.135991,-0.030143,-0.142308,0.145465,0.043486
1708.000000,0.052330,0.191160,-0.322081,0.078019,0.742792,-0.172095,0.011424,-0.229329,0.229613,0.068280
1709.000000,0.813155,0.076234,0.599972,-0.048668,-0.005319,-0.215481,0.057631,0.199393,0.207555,0.061820
1710.000000,0.992798,0.134868,0.326843,-0.237767,-0.464383,-0.229596,-0.078292,0.112723,0.137245,0.041044
1711.000000,0.828340,0.219844,-0.440969,-0.007769,0.095954,-0.235205,-0.153184,-0.129100,0.200330,0.059698
1712.000000,0.615912,0.364214,-0.105204,0.185903,0.344305,-0.220126,-0.064101,-0.044522,0.078046,0.023390
1713.000000,0.667565,0.335773,0.283965,0.019253,-0.022484,-0.202310,-0.003111,0.110933,0.110977,0.033225
1714.000000,0.728806,0.350016,0.233087,-0.013459,-0.378461,-0.159247,0.005560,0.063975,0.064216,0.019252
1715.000000,0.568829,0.342372,-0.288261,0.009794,-0.004964,-0.145540,0.012537,-0.124694,0.125323,0.037498
1716.000000,0.315263,0.467942,-0.100591,0.230196,0.130021,-0.165925,0.154695,-0.100134,0.184275,0.054970
1717.000000,0.194637,0.369227,-0.071382,-0.057417,0.160077,-0.133773,0.182248,-0.023725,0.183786,0.054826
1718.000000,0.093846,0.422097,-0.017930,-0.345044,0.153748,-0.111399,-0.041221,0.060967,0.073594,0.022058
1719.000000,0.090826,0.420594,0.210853,-0.104274,-0.087246,-0.084249,-0.201983,0.115272,0.232561,0.069141
1720.000000,0.146110,0.422687,0.209086,0.113015,-0.255319,-0.053934,-0.156467,0.052623,0.165079,0.049299
1721.000000,0.082205,0.408096,-0.052083,0.167359,-0.050150,-0.057567,-0.016592,-0.076259,0.078043,0.023389
1722.000000,-0.069418,0.335181,-0.173605,0.006979,0.288338,-0.043344,0.029233,-0.081766,0.086835,0.026018
1723.000000,0.048679,0.292947,0.063594,-0.038374,0.146570,-0.036017,0.003918,0.066469,0.066584,0.019961
1724.000000,0.180602,0.263489,0.230572,-0.045860,-0.269404,-0.045346,-0.035063,0.116663,0.121818,0.036455
1725.000000,0.309009,0.274506,0.074789,0.115017,-0.364891,-0.041490,0.019077,-0.043589,0.047581,0.014269
1726.000000,-0.062229,0.288111,-0.239594,0.185019,0.253063,-0.107578,0.163523,-0.216429,0.271259,0.080383
1727.000000,-0.043090,0.189839,-0.124496,-0.023502,0.486011,-0.107612,0.196019,-0.037092,0.199498,0.059453
1728.000000,-0.017106,0.198664,0.168574,-0.350866,-0.220902,-0.238600,-0.015496,0.209966,0.210537,0.062696
1729.000000,-0.089022,0.194343,0.098593,-0.271240,-0.229409,-0.226593,-0.267419,0.028855,0.268971,0.079722
1730.000000,-0.341533,0.251510,0.010231,0.208430,0.150099,-0.249240,-0.215508,-0.083605,0.231157,0.068731
1731.000000,-0.472150,0.212149,-0.067809,0.212509,0.241810,-0.202180,-0.041768,-0.007004,0.042351,0.012702
1732.000000,-0.211805,0.171518,0.197853,0.107100,-0.220683,-0.123116,0.090499,0.099323,0.134369,0.040190
1733.000000,0.014515,0.207711,0.243489,0.117045,-0.482686,-0.056333,0.177564,-0.049792,0.184413,0.055011
1734.000000,-0.111199,0.217264,-0.511376,-0.094954,0.621934,0.052974,0.146548,-0.264949,0.302778,0.089452
1735.000000,0.965049,0.144405,0.258191,-0.295529,0.179747,0.043010,-0.024363,0.177320,0.178986,0.053410
1736.000000,0.997509,0.075374,0.405834,-0.069110,-0.649777,0.002146,-0.132389,0.201575,0.241162,0.071649
1737.000000,0.969050,0.041047,-0.631962,0.156264,-0.055539,-0.054855,-0.059814,-0.160922,0.171679,0.051251
1738.000000,0.635130,0.001116,-0.247179,0.038778,0.564945,-0.066877,-0.008830,-0.109577,0.109932,0.032913
1739.000000,1.105504,-0.037422,0.636472,-0.045289,-0.083103,-0.088324,-0.017401,0.179374,0.180216,0.053773
1740.000000,1.329696,0.001482,0.268836,-0.051071,-0.451727,-0.082295,-0.055337,0.067072,0.086953,0.026053
1741.000000,1.064260,0.047737,-0.474945,0.101115,0.095010,-0.119695,-0.007887,-0.157827,0.158024,0.047210
1742.000000,0.874374,0.129042,-0.099148,0.106764,0.340252,-0.128870,0.073870,-0.065179,0.098514,0.029507
1743.000000,0.970991,0.118801,0.344245,-0.053876,-0.013629,-0.142081,0.070402,0.094209,0.117609,0.035201
1744.000000,1.007750,0.171220,0.198096,-0.036530,-0.341343,-0.128797,0.044461,0.050693,0.067428,0.020213
1745.000000,0.883590,0.224392,-0.379465,-0.060873,0.051993,-0.111316,-0.000932,-0.111588,0.111592,0.033408
1746.000000,0.819634,0.273190,-0.168887,-0.178869,0.495640,-0.051176,-0.113561,-0.025168,0.116317,0.034816
1747.000000,1.090686,0.289957,0.631640,-0.009055,-0.191025,-0.040570,-0.170004,0.213630,0.273019,0.080892
1748.000000,1.691128,0.332581,0.153746,0.253902,-0.593771,-0.032002,-0.048884,0.016282,0.051524,0.015450
1749.000000,0.763439,0.282903,-0.658718,0.186692,0.462167,-0.137733,0.139277,-0.275925,0.309084,0.091256
1750.000000,1.235497,0.154126,0.351001,-0.048890,0.392711,-0.174539,0.176106,0.035951,0.179738,0.053632
1751.000000,0.983874,0.192824,0.476598,-0.228900,-0.351505,-0.277938,0.028802,0.182181,0.184444,0.055020
1752.000000,0.866679,0.341143,-0.232699,-0.209608,-0.157993,-0.246343,-0.149112,-0.035375,0.153251,0.045795
1753.000000,0.545115,0.421245,-0.235378,0.072339,0.269862,-0.233389,-0.165803,-0.083154,0.185486,0.055327
1754.000000,0.481989,0.489876,0.138637,0.182262,0.131480,-0.178010,-0.048533,0.051417,0.070705,0.021194
1755.000000,0.517872,0.460829,0.230350,0.041968,-0.253890,-0.135071,0.030011,0.089065,0.093985,0.028154
1756.000000,0.498179,0.430436,-0.035567,0.021395,-0.285435,-0.103068,0.062135,-0.051667,0.080810,0.024217
1757.000000,0.194200,0.398029,-0.317803,0.020480,0.277866,-0.099743,0.080252,-0.169303,0.187360,0.055880
1758.000000,0.254800,0.351161,-0.051370,-0.038126,0.411478,-0.078091,0.058339,0.005613,0.058608,0.017572
