time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2088.000000,0.381440,0.139775,-0.126298,-0.117496,0.061157,0.000378,0.072602,-0.040094,0.082937,0.027017
2089.000000,0.376053,0.147974,-0.074579,-0.149767,0.107740,0.009909,-0.079525,0.011686,0.080379,0.026185
2090.000000,0.419801,0.170545,0.064879,-0.025813,0.010932,0.006731,-0.161809,0.060436,0.172727,0.056051
2091.000000,0.485472,0.222122,0.155170,0.151838,-0.114151,0.006854,-0.069208,0.039014,0.079447,0.025882
2092.000000,0.514175,0.266505,0.062607,0.215915,-0.126512,0.018170,0.141650,-0.041004,0.147465,0.047918
2093.000000,0.431763,0.197172,-0.119707,0.024544,0.023702,0.013479,0.251147,-0.092778,0.267736,0.086276
2094.000000,0.401262,0.157213,-0.187500,-0.239841,0.172478,0.027312,0.098427,-0.045186,0.108304,0.035251
2095.000000,0.475763,0.191494,-0.029262,-0.194067,0.089631,0.038705,-0.134852,0.054203,0.145338,0.047231
2096.000000,0.538428,0.214193,0.125187,0.002412,-0.058275,0.023016,-0.215602,0.082175,0.230731,0.074581
2097.000000,0.555592,0.221573,0.099793,0.088663,-0.082053,0.013325,-0.152633,0.041728,0.158234,0.051389
2098.000000,0.556755,0.256380,0.083276,0.177996,-0.076335,0.010114,0.007101,-0.008837,0.011337,0.003697
2099.000000,0.517295,0.228752,-0.019984,0.089596,-0.019592,0.004574,0.145093,-0.047177,0.152570,0.049564
2100.000000,0.466852,0.167643,-0.123260,-0.140101,0.088116,0.004795,0.088668,-0.035973,0.095687,0.031158
2101.000000,0.496706,0.195605,0.024926,-0.008741,0.012729,0.000468,0.021332,0.004433,0.021788,0.007105
2102.000000,0.524119,0.216121,0.048627,0.090558,-0.067758,-0.003470,0.079203,-0.007123,0.079523,0.025907
2103.000000,0.473519,0.165755,-0.114245,-0.100388,0.032654,-0.004302,0.050770,-0.027954,0.057957,0.018891
2104.000000,0.454912,0.169206,-0.101378,-0.199056,0.122873,0.008761,-0.126642,0.016670,0.127734,0.041544
2105.000000,0.507019,0.209097,0.115969,0.003638,0.008591,0.005318,-0.210412,0.072492,0.222550,0.071981
2106.000000,0.605666,0.296390,0.218110,0.229798,-0.153299,0.011220,-0.052175,0.040973,0.066340,0.021619
2107.000000,0.576955,0.257046,-0.036216,0.092576,-0.067278,0.014171,0.110708,-0.043923,0.119103,0.038750
2108.000000,0.506428,0.207177,-0.101981,-0.023304,0.052266,0.005050,0.134716,-0.059555,0.147293,0.047862
2109.000000,0.492635,0.190067,-0.050548,-0.057613,0.065815,0.000684,0.085001,-0.023279,0.088131,0.028704
2110.000000,0.496429,0.178743,-0.028809,-0.094472,0.036560,-0.002115,-0.004203,0.011250,0.012009,0.003916
2111.000000,0.504317,0.189992,0.021907,-0.022727,-0.012683,-0.007682,-0.060714,0.023317,0.065037,0.021195
2112.000000,0.482661,0.179026,-0.011383,-0.040068,0.009439,-0.011199,-0.097881,0.020360,0.099976,0.032550
2113.000000,0.466986,0.179772,0.021724,-0.011234,0.017502,-0.013756,-0.123348,0.028340,0.126562,0.041165
2114.000000,0.494357,0.223980,0.114921,0.127650,-0.057631,-0.013844,-0.041525,0.021777,0.046889,0.015286
2115.000000,0.512759,0.250479,0.057239,0.157014,-0.094889,-0.006201,0.120586,-0.025173,0.123185,0.040072
2116.000000,0.450403,0.195201,-0.098923,-0.015112,0.007892,-0.006463,0.179010,-0.063320,0.189879,0.061553
2117.000000,0.411632,0.173210,-0.154234,-0.206597,0.135752,0.006386,0.032571,-0.028399,0.043213,0.014088
2118.000000,0.465732,0.213193,0.044111,-0.038117,0.031011,0.006645,-0.083264,0.037995,0.091523,0.029806
2119.000000,0.508711,0.232713,0.098233,0.079388,-0.077053,0.000533,-0.045608,0.032332,0.055906,0.018223
2120.000000,0.473695,0.192612,-0.042653,-0.031395,-0.011496,-0.003592,-0.031901,-0.002438,0.031994,0.010432
2121.000000,0.440069,0.183097,-0.025963,-0.039805,0.044108,-0.006711,-0.072694,0.004785,0.072851,0.023738
2122.000000,0.462702,0.216981,0.089088,0.093004,-0.024121,-0.010450,-0.027037,0.017129,0.032006,0.010436
2123.000000,0.492963,0.241794,0.067618,0.140354,-0.089873,-0.005939,0.108762,-0.015061,0.109800,0.035736
2124.000000,0.431631,0.177029,-0.125197,-0.093950,0.033392,-0.004749,0.106371,-0.045478,0.115685,0.037644
2125.000000,0.414713,0.180960,-0.135304,-0.241748,0.150205,0.014832,-0.096510,0.005320,0.096657,0.031473
2126.000000,0.498544,0.243210,0.150106,0.050137,-0.016962,0.010764,-0.167432,0.068134,0.180764,0.058631
2127.000000,0.623209,0.344085,0.201083,0.278738,-0.186446,0.023319,0.042366,0.017082,0.045680,0.014892
2128.000000,0.554353,0.252088,-0.138052,0.018198,-0.017846,0.022140,0.175872,-0.073824,0.190738,0.061828
2129.000000,0.502989,0.205309,-0.177314,-0.192464,0.156882,0.026198,0.052974,-0.044678,0.069299,0.022582
2130.000000,0.567319,0.227438,0.047692,-0.051382,0.049896,0.021959,-0.065778,0.036078,0.075022,0.024444
2131.000000,0.623617,0.243204,0.115149,0.079374,-0.087043,0.010408,-0.033871,0.035776,0.049266,0.016060
2132.000000,0.590075,0.203236,-0.041649,-0.013635,-0.030314,0.002406,-0.007900,-0.007892,0.011167,0.003642
2133.000000,0.540627,0.181384,-0.064120,-0.073608,0.062515,-0.001532,-0.063683,-0.003707,0.063791,0.020790
2134.000000,0.546231,0.195909,0.057025,0.016117,0.023677,-0.007056,-0.085100,0.027929,0.089566,0.029171
2135.000000,0.582148,0.224953,0.106985,0.110757,-0.071621,-0.008828,-0.002794,0.019755,0.019952,0.006506
2136.000000,0.562740,0.206546,-0.007565,0.053239,-0.055691,-0.008881,0.081946,-0.023598,0.085276,0.027777
2137.000000,0.518911,0.195351,-0.043514,0.036844,-0.008223,-0.012446,0.130574,-0.046850,0.138725,0.045096
2138.000000,0.474825,0.166672,-0.085624,-0.068196,0.056903,-0.012344,0.100454,-0.036294,0.106809,0.034767
2139.000000,0.461362,0.161277,-0.106044,-0.219104,0.119727,0.002133,-0.076701,0.014830,0.078122,0.025451
2140.000000,0.508679,0.201994,0.083633,-0.037521,0.007703,0.001086,-0.197187,0.068546,0.208761,0.067589
2141.000000,0.557362,0.246064,0.156725,0.133757,-0.099601,-0.001462,-0.121980,0.048573,0.131295,0.042696
2142.000000,0.590012,0.301050,0.087439,0.225943,-0.128778,0.008800,0.088693,-0.023781,0.091826,0.029905
2143.000000,0.505988,0.224900,-0.122436,0.008997,0.022363,0.005092,0.192887,-0.075733,0.207222,0.067097
2144.000000,0.471405,0.187140,-0.164059,-0.227423,0.160563,0.017429,0.042951,-0.029958,0.052367,0.017070
2145.000000,0.546710,0.226346,0.071469,-0.035266,0.016543,0.014800,-0.080094,0.044816,0.091780,0.029890
2146.000000,0.581495,0.233921,0.085649,0.060066,-0.079333,0.004698,-0.054116,0.032602,0.063178,0.020590
2147.000000,0.537993,0.193041,-0.056315,-0.050572,0.004297,-0.001591,-0.061724,0.001019,0.061732,0.020120
2148.000000,0.525550,0.216515,0.045878,0.066116,-0.001997,-0.009065,-0.038931,0.004388,0.039178,0.012773
2149.000000,0.559052,0.266805,0.088840,0.179302,-0.080646,-0.007346,0.111544,-0.015956,0.112679,0.036670
2150.000000,0.497906,0.189320,-0.130929,-0.103146,0.034220,-0.006528,0.119939,-0.043268,0.127505,0.041470
2151.000000,0.476789,0.194085,-0.111211,-0.203404,0.119737,0.005872,-0.061982,0.000423,0.061983,0.020201
2152.000000,0.517380,0.226948,0.071001,-0.039711,0.030137,0.004023,-0.177043,0.059618,0.186811,0.060570
2153.000000,0.584287,0.280900,0.178662,0.158701,-0.110793,0.001522,-0.085972,0.046398,0.097693,0.031809
2154.000000,0.603322,0.302154,0.048340,0.181853,-0.118944,0.008857,0.105740,-0.029743,0.109843,0.035751
2155.000000,0.517248,0.228886,-0.133673,-0.015484,0.035235,0.003159,0.174233,-0.073285,0.189018,0.061277
2156.000000,0.486172,0.201714,-0.106896,-0.121664,0.108238,0.004077,0.084601,-0.033541,0.091007,0.029639
2157.000000,0.509736,0.205044,-0.013708,-0.107367,0.054478,0.003732,-0.041019,0.024240,0.047646,0.015533
2158.000000,0.522314,0.207365,0.030732,-0.059726,-0.004410,-0.003515,-0.128068,0.045391,0.135874,0.044176
2159.000000,0.523683,0.220352,0.065735,0.035466,-0.035871,-0.010109,-0.129895,0.035526,0.134666,0.043785
2160.000000,0.525679,0.247412,0.079814,0.125509,-0.059336,-0.011499,-0.029030,0.007542,0.029994,0.009780
2161.000000,0.488467,0.217748,-0.016478,0.035479,-0.011404,-0.012973,0.049882,-0.020019,0.053749,0.017520
2162.000000,0.459752,0.201051,-0.021430,-0.000235,0.011594,-0.015602,0.065250,-0.021233,0.068618,0.022360
2163.000000,0.440966,0.189449,-0.023523,-0.025477,0.016797,-0.016824,0.047933,-0.012611,0.049564,0.016157
2164.000000,0.428881,0.185762,-0.015155,-0.024646,0.009028,-0.017635,0.020199,-0.003703,0.020536,0.006697
2165.000000,0.421812,0.190226,0.005210,0.010452,-0.009989,-0.018584,0.016736,-0.002140,0.016872,0.005502
2166.000000,0.397539,0.174550,-0.029778,-0.035785,0.013506,-0.018172,-0.002994,-0.002970,0.004217,0.001375
2167.000000,0.379244,0.169477,-0.018998,-0.047411,0.029767,-0.016922,-0.051019,0.009447,0.051886,0.016914
2168.000000,0.376310,0.173876,0.020755,-0.011960,0.011338,-0.016864,-0.080163,0.023434,0.083518,0.027206
2169.000000,0.397088,0.202078,0.079716,0.091156,-0.051475,-0.015706,-0.023377,0.015659,0.028137,0.009175
2170.000000,0.388770,0.198099,0.019228,0.073285,-0.050812,-0.012602,0.066414,-0.017414,0.068659,0.022374
2171.000000,0.341747,0.160700,-0.072250,-0.052995,0.031930,-0.011251,0.062462,-0.030317,0.069431,0.022625
2172.000000,0.325523,0.157349,-0.040685,-0.067716,0.056836,-0.008770,-0.006713,-0.003648,0.007640,0.002492
2173.000000,0.333311,0.159522,0.003937,-0.045598,0.025297,-0.008564,-0.067349,0.024871,0.071795,0.023394
2174.000000,0.354388,0.176773,0.060415,0.042159,-0.037873,-0.010073,-0.058560,0.025918,0.064039,0.020870
2175.000000,0.360216,0.189258,0.047079,0.088375,-0.060178,-0.008412,0.020099,-0.003369,0.020379,0.006646
2176.000000,0.319645,0.156035,-0.047327,-0.014497,0.011309,-0.008115,0.048886,-0.025353,0.055069,0.017950
2177.000000,0.297974,0.145116,-0.034976,-0.043930,0.044207,-0.007673,0.012612,-0.009987,0.016087,0.005246
2178.000000,0.325989,0.173570,0.057342,0.069529,-0.028937,-0.008616,0.040797,0.001219,0.040815,0.013307
2179.000000,0.314171,0.150479,-0.017318,-0.001120,-0.022000,-0.008426,0.070534,-0.016314,0.072396,0.023589
2180.000000,0.277929,0.125683,-0.110502,-0.156102,0.076738,-0.001421,-0.036037,-0.006839,0.036680,0.011960
2181.000000,0.295107,0.154197,0.006708,-0.051714,0.048381,0.001151,-0.139030,0.037530,0.144006,0.046802
2182.000000,0.354340,0.203451,0.135835,0.127129,-0.073289,0.000719,-0.074836,0.040307,0.085000,0.027687
2183.000000,0.377502,0.216246,0.061993,0.133436,-0.098081,0.007241,0.070972,-0.013992,0.072338,0.023571
2184.000000,0.314575,0.155274,-0.106171,-0.066611,0.042712,0.006739,0.083762,-0.045955,0.095540,0.031111
2185.000000,0.299451,0.146953,-0.073208,-0.116356,0.099500,0.010970,-0.024154,-0.004554,0.024580,0.008015
2186.000000,0.338561,0.161470,0.039899,-0.027728,0.016690,0.007798,-0.093517,0.041212,0.102195,0.033270
2187.000000,0.405515,0.211196,0.131017,0.145828,-0.109852,0.008323,-0.006225,0.022747,0.023583,0.007690
2188.000000,0.405370,0.215324,0.016264,0.137255,-0.089723,0.013693,0.149574,-0.046608,0.156667,0.050884
2189.000000,0.330313,0.143737,-0.164134,-0.126596,0.097834,0.015531,0.122587,-0.062838,0.137754,0.044783
2190.000000,0.347133,0.149854,-0.088616,-0.179328,0.132729,0.027746,-0.053073,0.010142,0.054033,0.017613
2191.000000,0.416648,0.174168,0.079638,-0.029087,-0.009398,0.021182,-0.149948,0.066726,0.164124,0.053285
2192.000000,0.466751,0.199716,0.118870,0.104320,-0.105014,0.015215,-0.090696,0.039860,0.099069,0.032256
2193.000000,0.442340,0.181930,0.001444,0.068729,-0.045049,0.011569,0.001972,-0.014276,0.014412,0.004700
2194.000000,0.403321,0.163122,-0.019904,0.036918,0.015678,0.004458,0.056900,-0.028625,0.063695,0.020758
2195.000000,0.390482,0.145889,-0.009822,0.000893,0.021722,-0.000412,0.073356,-0.018046,0.075543,0.024613
2196.000000,0.375742,0.119949,-0.052338,-0.102883,0.043701,-0.000436,0.003704,-0.000013,0.003704,0.001208
2197.000000,0.395820,0.147249,0.037793,0.019095,-0.016402,-0.003731,-0.028096,0.014531,0.031631,0.010314
2198.000000,0.395606,0.149628,0.020555,0.044704,-0.033818,-0.005646,0.010821,-0.000208,0.010823,0.003530
2199.000000,0.361158,0.118469,-0.060174,-0.067888,0.032580,-0.005279,-0.015918,-0.006207,0.017085,0.005572
2200.000000,0.361204,0.132873,0.016070,-0.000384,0.017328,-0.006777,-0.045868,0.011726,0.047343,0.015434
2201.000000,0.387712,0.161357,0.072976,0.095527,-0.049803,-0.006805,0.019092,0.006658,0.020220,0.006594
2202.000000,0.385852,0.159241,0.017129,0.077714,-0.057279,-0.004230,0.113719,-0.027695,0.117043,0.038083
2203.000000,0.333662,0.114732,-0.107102,-0.101470,0.054633,-0.001522,0.078462,-0.038477,0.087389,0.028463
2204.000000,0.325812,0.119809,-0.090545,-0.168123,0.111684,0.010341,-0.079168,0.011090,0.079941,0.026043
2205.000000,0.368722,0.144821,0.040576,-0.057598,0.026345,0.010176,-0.190696,0.065900,0.201762,0.065354
2206.000000,0.422397,0.181440,0.138723,0.101310,-0.085707,0.006658,-0.146009,0.057456,0.156907,0.050961
2207.000000,0.446877,0.212623,0.088461,0.162152,-0.104756,0.011812,0.008508,-0.002209,0.008790,0.002867
2208.000000,0.431831,0.238227,0.020808,0.188040,-0.071310,0.014847,0.205179,-0.065944,0.215516,0.069742
2209.000000,0.363391,0.162890,-0.125980,-0.043814,0.057089,0.010653,0.256116,-0.085064,0.269873,0.086947
2210.000000,0.358616,0.152394,-0.178524,-0.281421,0.168246,0.031126,0.046581,-0.024271,0.052525,0.017122
2211.000000,0.441384,0.201793,0.020695,-0.116262,0.038547,0.033751,-0.153268,0.061906,0.165298,0.053662
2212.000000,0.495747,0.224695,0.124933,0.065031,-0.082109,0.019811,-0.158066,0.061570,0.169634,0.055057
2213.000000,0.483282,0.203037,0.027477,0.042898,-0.044615,0.011563,-0.099427,0.018719,0.101174,0.032939
2214.000000,0.455518,0.192423,0.019687,0.047737,-0.001098,0.003162,-0.048093,0.001676,0.048122,0.015688
2215.000000,0.469338,0.219501,0.072559,0.127636,-0.042966,-0.001176,0.059275,-0.009179,0.059981,0.019550
2216.000000,0.463787,0.206102,0.000426,0.078736,-0.049331,-0.001862,0.168267,-0.040288,0.173023,0.056146
2217.000000,0.409672,0.155014,-0.141923,-0.146320,0.071677,0.000920,0.103074,-0.044335,0.112204,0.036516
2218.000000,0.412445,0.173404,-0.088386,-0.180901,0.113753,0.012973,-0.082221,0.013516,0.083325,0.027143
2219.000000,0.505697,0.251253,0.169721,0.136658,-0.076034,0.008577,-0.067943,0.045642,0.081850,0.026663
2220.000000,0.503376,0.218184,0.006130,0.044598,-0.065838,0.006037,0.022337,-0.003188,0.022563,0.007358
2221.000000,0.448110,0.173868,-0.103977,-0.110769,0.062013,0.004167,-0.033190,-0.014889,0.036377,0.011861
2222.000000,0.452461,0.191309,0.028858,-0.011371,0.044263,0.000133,-0.089292,0.022515,0.092087,0.029989
2223.000000,0.502267,0.229204,0.120895,0.122716,-0.067651,-0.002647,-0.010866,0.024056,0.026396,0.008607
2224.000000,0.503200,0.218109,0.015551,0.083359,-0.075856,-0.001190,0.099267,-0.023041,0.101906,0.033176
2225.000000,0.445457,0.177305,-0.091549,-0.037811,0.024528,-0.003971,0.110029,-0.048344,0.120181,0.039100
2226.000000,0.416883,0.164196,-0.080282,-0.101873,0.085706,-0.001456,0.024363,-0.017841,0.030197,0.009846
2227.000000,0.426713,0.164205,-0.028744,-0.124364,0.069983,0.002322,-0.103901,0.034021,0.109329,0.035584
2228.000000,0.477118,0.203037,0.117935,0.060612,-0.054645,-0.002428,-0.116650,0.050628,0.127163,0.041359
2229.000000,0.489719,0.213433,0.065050,0.100671,-0.081344,-0.002183,-0.021480,0.009024,0.023299,0.007598
2230.000000,0.440555,0.177612,-0.047240,0.000586,0.006885,-0.004691,0.022994,-0.023002,0.032524,0.010605
2231.000000,0.427552,0.186716,0.015223,0.053096,0.004466,-0.009280,0.059306,-0.018227,0.062044,0.020221
2232.000000,0.430113,0.186206,0.015576,0.057919,-0.028155,-0.010834,0.122005,-0.023735,0.124292,0.040430
2233.000000,0.388226,0.143163,-0.120215,-0.158329,0.064215,-0.005946,0.039721,-0.020783,0.044830,0.014615
2234.000000,0.391978,0.168729,-0.031042,-0.099993,0.062744,-0.001241,-0.096935,0.021769,0.099349,0.032347
2235.000000,0.420227,0.193389,0.074366,0.030160,-0.015402,-0.005252,-0.119997,0.043862,0.127762,0.041553
2236.000000,0.432264,0.197383,0.065227,0.063491,-0.053691,-0.007015,-0.063578,0.024532,0.068147,0.022207
2237.000000,0.442689,0.226837,0.065073,0.141438,-0.079309,-0.004371,0.060227,-0.015429,0.062172,0.020263
2238.000000,0.392007,0.183863,-0.061363,0.009167,0.005563,-0.005137,0.128208,-0.047627,0.136768,0.044465
2239.000000,0.356283,0.154887,-0.093945,-0.115047,0.082819,-0.001871,0.053946,-0.025908,0.059845,0.019505
2240.000000,0.367648,0.161833,-0.031409,-0.111506,0.065401,0.002177,-0.071619,0.023764,0.075459,0.024586
2241.000000,0.404192,0.186348,0.073837,0.020473,-0.029684,-0.002336,-0.106157,0.043911,0.114880,0.037383
2242.000000,0.440255,0.224498,0.099031,0.143778,-0.099273,-0.000102,0.000692,0.009079,0.009105,0.002969
2243.000000,0.393487,0.181281,-0.053774,0.012623,-0.007681,-0.000620,0.072143,-0.034913,0.080147,0.026110
2244.000000,0.354980,0.154821,-0.069111,-0.072701,0.068114,-0.001006,0.028103,-0.021510,0.035390,0.011539
2245.000000,0.360977,0.153310,-0.011140,-0.067048,0.050545,-0.000717,-0.049175,0.017978,0.052358,0.017067
2246.000000,0.390262,0.169074,0.060845,0.023340,-0.029237,-0.004332,-0.062509,0.031400,0.069952,0.022795
2247.000000,0.411228,0.192048,0.066379,0.106061,-0.078582,-0.003436,0.019980,0.001319,0.020023,0.006530
2248.000000,0.376326,0.168844,-0.029730,0.038892,-0.020722,-0.003719,0.092822,-0.036084,0.099589,0.032425
2249.000000,0.332482,0.134665,-0.087891,-0.089839,0.070083,-0.001971,0.048568,-0.027882,0.056002,0.018254
2250.000000,0.339383,0.140026,-0.019421,-0.071630,0.054794,-0.000115,-0.039286,0.013821,0.041646,0.013578
2251.000000,0.368511,0.155957,0.053045,0.016443,-0.023507,-0.003357,-0.059294,0.030401,0.066633,0.021715
2252.000000,0.367553,0.150650,0.020727,0.020089,-0.035688,-0.005481,-0.038329,0.012393,0.040283,0.013134
2253.000000,0.351696,0.151254,0.010422,0.039892,-0.018923,-0.007220,-0.002305,-0.005763,0.006207,0.002024
2254.000000,0.321265,0.126444,-0.037695,-0.038554,0.033516,-0.007233,-0.011253,-0.005628,0.012582,0.004103
2255.000000,0.320412,0.128334,0.007239,-0.017287,0.020998,-0.007756,-0.039977,0.012736,0.041957,0.013679
2256.000000,0.343017,0.149428,0.061048,0.065560,-0.040097,-0.008125,-0.002825,0.011448,0.011791,0.003845
2257.000000,0.345614,0.154622,0.028696,0.077701,-0.055993,-0.005871,0.078799,-0.018163,0.080865,0.026343
2258.000000,0.318441,0.143002,-0.020557,0.043195,-0.020005,-0.005610,0.142256,-0.045400,0.149325,0.048518
2259.000000,0.277164,0.109396,-0.095848,-0.099118,0.066923,-0.002242,0.093510,-0.037752,0.100843,0.032832
2260.000000,0.277463,0.114531,-0.101383,-0.197552,0.113967,0.012151,-0.082823,0.016994,0.084548,0.027540
2261.000000,0.334190,0.155301,0.067276,-0.019676,-0.002778,0.010355,-0.181561,0.066299,0.193287,0.062644
2262.000000,0.381386,0.187715,0.123092,0.113086,-0.092614,0.008362,-0.112395,0.044507,0.120886,0.039328
2263.000000,0.368639,0.177440,0.025293,0.080538,-0.053462,0.008201,-0.007942,-0.006341,0.010163,0.003314
2264.000000,0.326849,0.147778,-0.031882,0.004509,0.022821,0.003834,0.030177,-0.022796,0.037819,0.012331
2265.000000,0.320830,0.142495,0.005014,0.010060,0.019900,-0.000244,0.038789,-0.009294,0.039887,0.013005
2266.000000,0.336546,0.147962,0.031629,0.044022,-0.028219,-0.002676,0.073100,-0.008803,0.073628,0.023990
2267.000000,0.333124,0.143711,0.000367,0.040212,-0.038515,-0.003500,0.119791,-0.029609,0.123396,0.040140
2268.000000,0.299262,0.121195,-0.061721,-0.034411,0.017574,-0.004086,0.114006,-0.040652,0.121037,0.039377
2269.000000,0.274625,0.107719,-0.125285,-0.187173,0.112711,0.007829,-0.027871,-0.007012,0.028740,0.009371
2270.000000,0.313196,0.139006,0.000146,-0.094693,0.054289,0.012689,-0.172749,0.055368,0.181405,0.058837
2271.000000,0.368620,0.173897,0.125950,0.074268,-0.065668,0.007705,-0.162670,0.063346,0.174569,0.056642
2272.000000,0.405093,0.207942,0.106764,0.156320,-0.109075,0.012021,-0.023667,0.011550,0.026335,0.008587
2273.000000,0.360573,0.174420,-0.029731,0.053365,-0.015690,0.010152,0.080673,-0.039109,0.089653,0.029199
2274.000000,0.318173,0.134199,-0.074899,-0.071758,0.072866,0.007957,0.054799,-0.028890,0.061948,0.020190
2275.000000,0.330005,0.132462,-0.011930,-0.063354,0.047681,0.006824,-0.019642,0.011880,0.022955,0.007486
2276.000000,0.385119,0.172884,0.094908,0.098283,-0.071057,0.004230,0.019676,0.014727,0.024577,0.008014
2277.000000,0.387707,0.172038,0.014796,0.094110,-0.075794,0.006221,0.126239,-0.033619,0.130639,0.042483
2278.000000,0.325227,0.117438,-0.147811,-0.136583,0.084344,0.009946,0.074047,-0.045921,0.087130,0.028379
2279.000000,0.335498,0.131262,-0.066107,-0.141020,0.109047,0.019094,-0.080325,0.016368,0.081976,0.026704
2280.000000,0.384631,0.147754,0.059031,-0.036309,0.004562,0.014411,-0.165544,0.064836,0.177788,0.057676
2281.000000,0.443624,0.189460,0.140147,0.127577,-0.107274,0.011999,-0.093700,0.043000,0.103096,0.033562
2282.000000,0.450278,0.208008,0.050948,0.155149,-0.093561,0.016102,0.066999,-0.024435,0.071316,0.023238
2283.000000,0.380779,0.145937,-0.096324,-0.029798,0.047264,0.012029,0.113902,-0.054140,0.126114,0.041020
2284.000000,0.368012,0.130098,-0.049805,-0.072898,0.075967,0.010356,0.050920,-0.017491,0.053840,0.017550
2285.000000,0.387401,0.127711,-0.001653,-0.063047,0.025511,0.007218,-0.023745,0.019060,0.030448,0.009928
2286.000000,0.405099,0.137442,0.032457,0.005192,-0.030816,0.001770,-0.047518,0.022278,0.052481,0.017107
2287.000000,0.402741,0.144568,0.024908,0.052737,-0.040101,-0.001337,-0.009142,0.001059,0.009203,0.003001
2288.000000,0.372255,0.124196,-0.027604,-0.003025,0.009595,-0.003417,0.011838,-0.012700,0.017362,0.005662
2289.000000,0.352109,0.109358,-0.029714,-0.049213,0.041358,-0.003740,-0.023091,0.000985,0.023112,0.007537
2290.000000,0.356270,0.111239,0.009636,-0.029140,0.019023,-0.004668,-0.064487,0.021855,0.068090,0.022189
2291.000000,0.383541,0.139308,0.073243,0.077074,-0.050187,-0.005396,-0.024573,0.017661,0.030261,0.009867
2292.000000,0.398840,0.165067,0.054657,0.131770,-0.081687,-0.000502,0.098662,-0.022284,0.101147,0.032930
2293.000000,0.345799,0.118812,-0.077089,-0.025259,0.017828,0.000020,0.138829,-0.052569,0.148449,0.048235
2294.000000,0.316118,0.100200,-0.114054,-0.163457,0.111643,0.009318,0.016678,-0.019245,0.025466,0.008304
2295.000000,0.359407,0.132466,0.029348,-0.032210,0.024924,0.009236,-0.076307,0.034332,0.083675,0.027256
2296.000000,0.371748,0.124298,0.019694,-0.030668,-0.016544,0.003805,-0.110902,0.040271,0.117987,0.038389
2297.000000,0.363781,0.120011,0.009034,-0.019700,-0.007835,-0.000246,-0.137510,0.032806,0.141369,0.045950
2298.000000,0.394712,0.180390,0.116806,0.161171,-0.070381,0.000014,-0.036106,0.014371,0.038861,0.012670
2299.000000,0.408637,0.207766,0.054443,0.170118,-0.084427,0.007662,0.149099,-0.036752,0.153562,0.049884
2300.000000,0.346149,0.137132,-0.114471,-0.071520,0.044112,0.007537,0.174075,-0.063424,0.185269,0.060076
2301.000000,0.331559,0.130790,-0.101998,-0.153958,0.105750,0.014609,0.038107,-0.020782,0.043405,0.014151
2302.000000,0.369865,0.153458,0.009527,-0.055732,0.029345,0.012778,-0.066644,0.031052,0.073523,0.023956
2303.000000,0.394535,0.160044,0.047625,0.014579,-0.038196,0.005730,-0.080634,0.034403,0.087666,0.028554
2304.000000,0.390268,0.157377,0.025263,0.036913,-0.038029,0.001359,-0.048874,0.010829,0.050059,0.016319
2305.000000,0.366433,0.146764,-0.001444,0.023381,-0.001609,-0.002170,-0.016798,-0.004412,0.017368,0.005664
2306.000000,0.348380,0.132569,-0.007287,-0.007785,0.020574,-0.004573,-0.012007,-0.000311,0.012011,0.003917
2307.000000,0.346101,0.126997,0.008888,-0.010723,0.008788,-0.006288,-0.022817,0.009552,0.024736,0.008066
2308.000000,0.357635,0.140079,0.041593,0.047675,-0.031869,-0.007479,0.005032,0.005408,0.007387,0.002409
2309.000000,0.362496,0.154230,0.034309,0.089764,-0.054782,-0.005899,0.087099,-0.020314,0.089437,0.029129
2310.000000,0.327085,0.126917,-0.045356,0.000517,0.000565,-0.005684,0.126738,-0.042496,0.133673,0.043464
2311.000000,0.292378,0.101799,-0.118837,-0.165000,0.100740,0.003489,0.014730,-0.018796,0.023880,0.007787
2312.000000,0.324793,0.132978,0.008942,-0.054944,0.040266,0.005899,-0.094309,0.033727,0.100158,0.032609
2313.000000,0.361507,0.153084,0.076848,0.050155,-0.048639,0.002013,-0.083840,0.038727,0.092352,0.030075
2314.000000,0.358513,0.145555,0.025074,0.041568,-0.046609,0.000422,-0.033437,0.008210,0.034430,0.011226
2315.000000,0.324275,0.123364,-0.031379,-0.018630,0.018033,-0.001543,-0.027956,-0.006004,0.028593,0.009324
2316.000000,0.316002,0.124505,0.008849,0.004607,0.022004,-0.003835,-0.033044,0.006630,0.033703,0.010989
2317.000000,0.327228,0.128820,0.037868,0.032902,-0.015985,-0.005471,-0.008685,0.011002,0.014017,0.004571
2318.000000,0.348808,0.152344,0.059122,0.101770,-0.067010,-0.003452,0.075042,-0.011366,0.075898,0.024728
2319.000000,0.340845,0.160098,0.010756,0.107473,-0.060643,0.000194,0.192321,-0.054072,0.199778,0.064720
2320.000000,0.279578,0.102899,-0.161160,-0.163378,0.100075,0.007898,0.127403,-0.056551,0.139390,0.045311
2321.000000,0.302069,0.129678,-0.105743,-0.214296,0.134885,0.027260,-0.087303,0.018701,0.089283,0.029079
2322.000000,0.370034,0.162927,0.064450,-0.054427,0.003214,0.023561,-0.215844,0.080789,0.230468,0.074497
2323.000000,0.428476,0.197587,0.149090,0.112825,-0.105023,0.017447,-0.161155,0.060156,0.172017,0.055822
2324.000000,0.452654,0.234790,0.092360,0.186866,-0.108521,0.021547,0.015009,-0.008459,0.017229,0.005618
