time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2017.000000,0.360804,0.240587,-0.113534,-0.227813,0.518516,0.037683,-0.023129,0.027369,0.035833,0.010748
2018.000000,0.640687,0.192497,0.547578,-0.136349,-0.529127,-0.004548,-0.170252,0.279123,0.326949,0.096346
2019.000000,1.099496,0.178670,-0.216302,0.108119,-0.383807,-0.059050,-0.139702,-0.070456,0.156463,0.046748
2020.000000,-0.016229,0.281450,-0.264335,0.177604,0.626169,-0.201941,-0.009546,-0.226675,0.226876,0.067480
2021.000000,0.575816,0.221596,0.549629,0.091520,0.115810,-0.213658,0.112170,0.132232,0.173400,0.051760
2022.000000,0.657183,0.237896,0.359169,-0.188199,-0.441379,-0.241635,0.037176,0.127661,0.132964,0.039772
2023.000000,0.625905,0.242853,-0.217834,0.031794,-0.239245,-0.230182,0.004578,-0.105105,0.105205,0.031503
2024.000000,0.257614,0.256005,-0.367625,0.087396,0.411954,-0.223485,0.058942,-0.177274,0.186816,0.055719
2025.000000,0.463379,0.202019,0.117522,-0.028035,0.303012,-0.194242,0.071839,0.066319,0.097770,0.029284
2026.000000,0.481995,0.178747,0.352706,-0.188698,-0.338199,-0.249844,-0.047002,0.181296,0.187290,0.055859
2027.000000,0.504582,0.202288,-0.079808,-0.107689,-0.256649,-0.215704,-0.155930,-0.031224,0.159025,0.047507
2028.000000,0.170289,0.242285,-0.304992,0.063903,0.415696,-0.218668,-0.156205,-0.134004,0.205808,0.061308
2029.000000,0.334220,0.264460,0.161472,0.117202,0.276798,-0.176371,-0.074983,0.086134,0.114199,0.034185
2030.000000,0.726056,0.358153,0.519965,0.131386,-0.596475,-0.086323,0.044465,0.173982,0.179574,0.053583
2031.000000,0.874502,0.329561,-0.410693,0.127874,-0.181525,-0.082061,0.129877,-0.196600,0.235626,0.070036
2032.000000,0.203546,0.361763,-0.256043,0.167058,0.459135,-0.161081,0.257312,-0.225566,0.342183,0.100663
2033.000000,0.370985,0.199516,0.113906,-0.224105,0.367712,-0.181295,0.205067,0.058148,0.213152,0.063462
2034.000000,0.058862,0.322226,0.207159,-0.496892,-0.218178,-0.349091,-0.152873,0.220050,0.267941,0.079424
2035.000000,-0.139552,0.271828,0.154005,-0.167392,-0.148383,-0.293380,-0.382418,0.010399,0.382559,0.111989
2036.000000,-0.449785,0.318663,0.061284,0.290138,0.198107,-0.297797,-0.254056,-0.070447,0.263642,0.078180
2037.000000,-0.509287,0.350333,0.019795,0.326368,0.037580,-0.197627,0.025698,0.024829,0.035733,0.010718
2038.000000,-0.402004,0.261649,0.122384,0.089124,-0.269872,-0.096667,0.176342,0.033267,0.179452,0.053547
2039.000000,-0.423497,0.207343,-0.002413,-0.085853,-0.122634,-0.044268,0.149804,-0.094898,0.177333,0.052921
2040.000000,-0.520842,0.211516,-0.187509,-0.060610,0.300612,-0.006115,0.089429,-0.131788,0.159266,0.047578
2041.000000,-0.385137,0.217603,-0.084965,-0.022165,0.236653,0.013057,0.053109,0.032422,0.062223,0.018655
2042.000000,-0.207500,0.191203,0.162002,-0.085072,-0.263952,-0.017458,-0.008703,0.136007,0.136285,0.040759
2043.000000,-0.137372,0.188629,0.023837,-0.096091,-0.265316,-0.021735,-0.085070,-0.008465,0.085490,0.025616
2044.000000,-0.255699,0.201263,-0.301256,-0.063427,0.393706,0.001034,-0.147893,-0.112261,0.185674,0.055383
2045.000000,0.030749,0.271962,0.113090,0.111560,0.206102,0.022080,-0.102628,0.103094,0.145468,0.043487
2046.000000,0.513165,0.359771,0.464695,0.192923,-0.571898,0.096637,0.032850,0.153593,0.157067,0.046926
2047.000000,0.650350,0.287350,-0.372805,0.075100,-0.078210,0.098193,0.136201,-0.186508,0.230946,0.068669
2048.000000,0.379652,0.153134,-0.295641,-0.105312,0.644086,0.107280,0.101109,-0.164520,0.193106,0.057572
2049.000000,0.876830,0.020896,0.467108,-0.238661,-0.036469,0.060449,-0.061111,0.209364,0.218101,0.064913
2050.000000,1.140768,-0.043889,0.320211,-0.041699,-0.577886,0.011561,-0.143778,0.122699,0.189016,0.056368
2051.000000,0.845050,-0.026997,-0.490606,0.225428,0.081257,-0.067749,-0.019096,-0.184254,0.185241,0.055255
2052.000000,0.610434,0.072365,-0.069579,0.202435,0.331005,-0.123284,0.158053,-0.093490,0.183633,0.054781
2053.000000,0.663319,-0.010454,0.250509,-0.159986,0.122056,-0.147204,0.119164,0.067342,0.136876,0.040935
2054.000000,0.536594,0.071466,0.132297,-0.290362,-0.057152,-0.174431,-0.108629,0.101911,0.148950,0.044520
2055.000000,0.528217,0.142947,0.117695,0.075404,-0.261478,-0.129959,-0.128385,0.052709,0.138784,0.041502
2056.000000,0.476757,0.210825,-0.076431,0.261622,-0.196480,-0.114048,0.055674,-0.082528,0.099551,0.029816
2057.000000,0.268713,0.152019,-0.327836,-0.049719,0.376631,-0.051277,0.087095,-0.142097,0.166665,0.049768
2058.000000,0.524741,0.090388,0.072796,-0.268342,0.362170,-0.039355,-0.053524,0.099307,0.112813,0.033772
2059.000000,0.835929,0.122639,0.593416,0.016546,-0.622108,0.016683,-0.105537,0.225840,0.249282,0.074013
2060.000000,1.101356,0.087694,-0.455039,0.210190,-0.182023,-0.019938,0.006458,-0.163468,0.163596,0.048860
2061.000000,0.572481,-0.040303,-0.295236,-0.047506,0.711169,0.016376,0.022865,-0.169306,0.170843,0.051004
2062.000000,1.209223,-0.120230,0.790591,-0.094111,-0.139837,0.006223,-0.039970,0.220683,0.224273,0.066719
2063.000000,1.863717,-0.140433,0.218150,0.124954,-0.612762,0.021045,-0.009881,0.031057,0.032591,0.009776
2064.000000,0.966406,-0.177283,-0.679407,0.177992,0.428235,-0.019549,0.135434,-0.277255,0.308566,0.091108
2065.000000,1.393520,-0.297389,0.391702,-0.056477,0.421178,-0.036104,0.159831,0.014610,0.160497,0.047943
2066.000000,0.984919,-0.290195,0.436661,-0.279843,-0.217809,-0.096540,-0.033658,0.190277,0.193231,0.057609
2067.000000,0.988941,-0.162994,-0.137243,-0.105618,-0.318659,-0.103800,-0.178223,0.041658,0.183027,0.054602
2068.000000,0.805223,-0.091230,-0.429086,0.087843,0.148796,-0.116282,-0.153969,-0.092380,0.179556,0.053578
2069.000000,0.761386,0.062296,0.023239,0.175331,0.176803,-0.113998,-0.025184,0.001269,0.025216,0.007564
2070.000000,0.953123,0.175543,0.304318,0.116283,-0.202534,-0.076970,0.099010,0.063539,0.117644,0.035212
2071.000000,0.902465,0.181785,-0.084093,-0.089690,-0.146222,-0.059929,0.077499,-0.047635,0.090968,0.027253
2072.000000,0.709952,0.226350,-0.251736,-0.105903,0.248624,-0.033416,-0.014133,-0.093621,0.094682,0.028362
2073.000000,0.736555,0.240481,0.100338,-0.034563,0.258222,-0.027872,-0.065765,0.046976,0.080819,0.024219
2074.000000,1.025498,0.358588,0.442088,0.188631,-0.436359,0.037824,0.043157,0.131016,0.137941,0.041251
2075.000000,1.099427,0.285148,-0.372935,0.050433,-0.209656,0.033787,0.130108,-0.125544,0.180802,0.053946
2076.000000,0.796391,0.217839,-0.398663,-0.194923,0.568496,0.098068,0.032874,-0.159280,0.162637,0.048576
2077.000000,1.268121,0.103124,0.559596,-0.144886,0.090769,0.094409,-0.106126,0.170529,0.200855,0.059852
2078.000000,1.325772,0.007789,0.409754,0.009817,-0.454533,0.069971,-0.136874,0.151724,0.204340,0.060876
2079.000000,1.254766,-0.061884,-0.421942,0.151602,-0.139284,0.047508,-0.036685,-0.091788,0.098847,0.029606
2080.000000,0.819639,-0.119346,-0.240428,0.095432,0.281177,0.018943,0.066569,-0.117856,0.135357,0.040483
2081.000000,0.895005,-0.132745,0.259455,0.008376,0.148273,0.015098,0.101027,0.022577,0.103519,0.031000
2082.000000,0.831245,-0.172480,0.207664,-0.156453,-0.048923,-0.005302,0.001365,0.072571,0.072584,0.021756
2083.000000,0.795965,-0.145024,0.035514,-0.020615,-0.176525,-0.001787,-0.055512,0.035506,0.065896,0.019754
2084.000000,0.725411,-0.135160,-0.142058,0.082047,-0.074480,-0.000152,-0.009417,-0.044535,0.045520,0.013651
2085.000000,0.585063,-0.146707,-0.135116,0.028422,0.139688,0.006201,0.031287,-0.063634,0.070910,0.021255
2086.000000,0.612911,-0.108985,0.098313,0.060601,0.059307,0.012059,0.080379,0.000965,0.080385,0.024089
2087.000000,0.618719,-0.128503,0.105552,-0.038692,-0.052812,0.011755,0.071268,0.017386,0.073358,0.021988
2088.000000,0.575467,-0.105488,-0.054932,-0.123866,0.015048,0.019475,-0.021429,-0.004848,0.021971,0.006591
2089.000000,0.532348,-0.077396,-0.071855,-0.068688,0.101648,0.026570,-0.098448,0.013021,0.099305,0.029743
2090.000000,0.532180,-0.069734,0.042582,-0.004528,0.037441,0.027428,-0.118427,0.063612,0.134430,0.040208
2091.000000,0.595463,-0.046755,0.137311,0.083613,-0.174186,0.040876,-0.065168,0.069401,0.095202,0.028517
2092.000000,0.587768,-0.057235,-0.022283,0.073959,-0.170382,0.043134,0.004439,-0.022206,0.022645,0.006793
2093.000000,0.415820,-0.077034,-0.150030,0.036305,0.110451,0.034785,0.048766,-0.094677,0.106498,0.031889
2094.000000,0.389042,-0.011639,0.046974,0.109804,0.112638,0.020328,0.130582,-0.043164,0.137531,0.041129
2095.000000,0.431562,-0.037640,0.116445,-0.009837,-0.010803,0.012861,0.153113,-0.002172,0.153128,0.045759
2096.000000,0.417456,-0.040843,0.015626,-0.102419,-0.040597,0.006477,0.083047,-0.011546,0.083846,0.025124
2097.000000,0.399733,0.041078,-0.147370,-0.189884,0.148318,0.031839,-0.066316,-0.014117,0.067802,0.020325
2098.000000,0.416587,0.082158,-0.026416,-0.145429,0.184800,0.039376,-0.199851,0.081951,0.216001,0.064298
2099.000000,0.606992,0.146401,0.332410,0.124072,-0.285335,0.080164,-0.157820,0.149949,0.217697,0.064794
2100.000000,0.865980,0.180202,0.044864,0.303423,-0.410712,0.083163,0.037416,-0.050792,0.063086,0.018913
2101.000000,0.431763,0.047123,-0.494594,-0.014174,0.561901,0.131742,0.113376,-0.221908,0.249193,0.073987
2102.000000,1.025438,-0.085920,0.389259,-0.160013,0.226395,0.105804,0.014233,0.115621,0.116494,0.034869
2103.000000,1.062617,-0.161888,0.433046,-0.007961,-0.512823,0.104487,-0.036932,0.165565,0.169634,0.050647
2104.000000,1.084233,-0.182654,-0.559514,0.029359,-0.093357,0.100617,-0.022373,-0.108201,0.110490,0.033080
2105.000000,0.660119,-0.135364,-0.176293,0.181675,0.200269,0.031355,0.108743,-0.121120,0.162773,0.048617
2106.000000,0.622418,-0.195448,0.155556,-0.017808,0.209861,0.019487,0.151162,-0.020405,0.152533,0.045583
2107.000000,0.619450,-0.238149,0.216065,-0.150672,-0.016679,0.001506,0.049138,0.065492,0.081876,0.024535
2108.000000,0.573648,-0.192873,0.024178,-0.110213,-0.125777,-0.005964,-0.066487,0.047138,0.081502,0.024423
2109.000000,0.563085,-0.087464,-0.232910,-0.136627,0.107241,0.020949,-0.189235,0.005663,0.189320,0.056457
2110.000000,0.577843,-0.034782,0.024515,0.072744,0.063481,0.026060,-0.177132,0.067409,0.189525,0.056518
2111.000000,0.785343,0.119026,0.249822,0.252196,-0.299563,0.084940,0.002752,0.070490,0.070544,0.021146
2112.000000,0.752898,0.074594,-0.111696,0.140705,-0.176935,0.088672,0.152877,-0.107547,0.186916,0.055749
2113.000000,0.435157,-0.010761,-0.243264,-0.018837,0.334714,0.093257,0.177608,-0.172152,0.247348,0.073450
2114.000000,0.535252,-0.100664,0.069555,-0.175929,0.373094,0.083406,0.070917,0.022551,0.074416,0.022304
2115.000000,0.555538,-0.135600,0.342093,-0.144089,-0.336695,0.038556,-0.072606,0.191856,0.205135,0.061110
2116.000000,0.750341,-0.135904,-0.100910,0.044728,-0.428731,0.010205,-0.089203,-0.013548,0.090226,0.027031
2117.000000,0.203374,-0.131554,-0.426267,0.107794,0.464831,-0.040171,-0.005361,-0.205220,0.205290,0.061155
2118.000000,0.667103,-0.185888,0.269294,-0.024256,0.367750,-0.059038,0.028303,0.080929,0.085735,0.025689
2119.000000,0.679745,-0.187159,0.452588,-0.147928,-0.470036,-0.110127,-0.070471,0.222592,0.233481,0.069410
2120.000000,0.948324,-0.147360,-0.314238,0.018916,-0.342364,-0.118057,-0.112676,-0.066293,0.130731,0.039108
2121.000000,0.177559,0.050623,-0.257797,0.243868,0.364908,-0.240027,0.045276,-0.203961,0.208926,0.062223
2122.000000,0.369077,0.105945,0.243022,0.137042,0.240247,-0.218288,0.188845,0.022338,0.190162,0.056705
2123.000000,0.365793,0.086561,0.274140,-0.205662,-0.213141,-0.258253,0.104687,0.116298,0.156476,0.046751
2124.000000,0.298378,0.178591,-0.035245,-0.225720,-0.140624,-0.208098,-0.084387,-0.007823,0.084749,0.025394
2125.000000,0.152018,0.223663,-0.152733,0.042398,0.154005,-0.175327,-0.121201,-0.064166,0.137138,0.041013
2126.000000,0.087640,0.211611,-0.074701,0.027285,0.282763,-0.132801,-0.101076,0.018317,0.102722,0.030763
2127.000000,0.260989,0.204709,0.251991,0.020340,-0.151168,-0.103006,-0.080033,0.139448,0.160783,0.048027
2128.000000,0.501868,0.249785,0.226124,0.126064,-0.488881,-0.056674,0.000929,0.024093,0.024111,0.007233
2129.000000,0.192498,0.235429,-0.353441,0.129084,0.251502,-0.093416,0.114647,-0.223895,0.251541,0.074669
2130.000000,0.235645,0.228564,-0.054043,0.087214,0.420673,-0.105416,0.187682,-0.046752,0.193417,0.057664
2131.000000,0.312654,0.173823,0.257849,-0.199461,-0.205946,-0.192937,0.093603,0.156299,0.182184,0.054353
2132.000000,0.232715,0.276874,-0.001107,-0.315437,-0.167175,-0.181685,-0.150827,0.022297,0.152466,0.045563
2133.000000,0.056503,0.316657,-0.112106,0.016897,0.178344,-0.158364,-0.230268,-0.050797,0.235804,0.070088
2134.000000,0.032252,0.458090,0.111144,0.282067,0.067231,-0.107126,-0.056960,0.031410,0.065046,0.019500
2135.000000,0.061861,0.391570,0.093076,0.052031,-0.140156,-0.068588,0.053274,0.049503,0.072723,0.021798
2136.000000,0.056964,0.348208,0.021192,-0.020879,-0.184376,-0.045017,0.057559,-0.023518,0.062178,0.018641
2137.000000,-0.064556,0.327247,-0.125248,0.013568,0.083324,-0.038678,0.061145,-0.103466,0.120183,0.035968
2138.000000,-0.124796,0.293926,-0.151749,-0.066988,0.331383,-0.014662,0.023165,-0.043494,0.049278,0.014777
2139.000000,0.071253,0.270498,0.153011,-0.056426,-0.032022,-0.015566,-0.033374,0.119938,0.124495,0.037252
2140.000000,0.229274,0.260385,0.218913,0.007996,-0.385778,-0.015932,-0.041309,0.078892,0.089053,0.026681
2141.000000,0.200531,0.240628,-0.232748,0.007367,0.031265,-0.018160,-0.028597,-0.114300,0.117823,0.035265
2142.000000,0.054836,0.250222,-0.138824,0.069492,0.346696,-0.039935,0.011708,-0.075388,0.076292,0.022865
2143.000000,0.385963,0.301039,0.282296,0.111827,-0.103214,-0.014025,0.094863,0.089126,0.130163,0.038939
2144.000000,0.437881,0.274080,0.068143,-0.133768,-0.240273,-0.031931,0.046142,0.021773,0.051021,0.015300
2145.000000,0.415944,0.357070,-0.290682,-0.207954,0.218310,0.016299,-0.118103,-0.074765,0.139779,0.041797
2146.000000,0.484856,0.416001,0.107240,0.068178,0.221160,0.012351,-0.139536,0.050764,0.148483,0.044381
2147.000000,0.766221,0.493279,0.393812,0.203431,-0.338022,0.052192,0.000108,0.124079,0.124079,0.037128
2148.000000,0.883764,0.409391,-0.186927,0.037551,-0.255434,0.039402,0.087792,-0.073598,0.114560,0.034293
2149.000000,0.554315,0.342239,-0.387639,-0.067815,0.383435,0.030559,0.056605,-0.164941,0.174384,0.052050
2150.000000,0.833228,0.259568,0.190010,-0.123567,0.349545,0.018559,-0.029952,0.071405,0.077433,0.023207
2151.000000,1.008070,0.254095,0.554549,0.042643,-0.523361,0.026239,-0.035729,0.196136,0.199364,0.059414
2152.000000,1.224997,0.199153,-0.437236,0.099791,-0.258740,0.002820,0.034807,-0.121947,0.126817,0.037943
2153.000000,0.577223,0.153588,-0.368574,0.033998,0.509233,-0.029523,0.077426,-0.192900,0.207859,0.061910
2154.000000,0.991377,0.122471,0.467211,-0.019971,0.181462,-0.043158,0.068295,0.090415,0.113310,0.033920
2155.000000,0.905263,0.115861,0.330693,-0.150151,-0.281596,-0.105250,-0.030115,0.132529,0.135908,0.040647
2156.000000,0.866434,0.210982,-0.223099,-0.118513,-0.111444,-0.108010,-0.141497,-0.020131,0.142922,0.042731
2157.000000,0.686180,0.271407,-0.209761,0.001873,0.246328,-0.105837,-0.176925,-0.042978,0.182070,0.054320
2158.000000,0.743185,0.393420,0.239873,0.166158,0.042767,-0.084566,-0.082059,0.074608,0.110906,0.033203
2159.000000,1.006973,0.544782,0.229001,0.267700,-0.421397,-0.014980,0.118155,0.043042,0.125751,0.037626
2160.000000,0.852947,0.441046,-0.496840,-0.016569,0.019138,-0.006637,0.192184,-0.171842,0.257807,0.076488
2161.000000,0.845909,0.371571,-0.270234,-0.278967,0.566821,0.035057,0.048963,-0.084056,0.097277,0.029137
2162.000000,1.238322,0.310894,0.654253,-0.084604,-0.230779,0.024003,-0.094853,0.203364,0.224397,0.066756
2163.000000,1.621986,0.276029,0.073186,0.135009,-0.510249,-0.016470,-0.041395,0.010137,0.042618,0.012782
2164.000000,0.974197,0.221564,-0.654159,0.036091,0.469344,-0.054481,0.022018,-0.218139,0.219247,0.065249
2165.000000,1.421459,0.157108,0.416526,-0.056192,0.333563,-0.074802,0.007024,0.080252,0.080559,0.024142
2166.000000,1.425835,0.213245,0.591150,0.020690,-0.478590,-0.076213,0.012023,0.172055,0.172475,0.051486
2167.000000,1.429530,0.241301,-0.536402,-0.036050,-0.169720,-0.084207,0.005097,-0.098332,0.098464,0.029491
2168.000000,1.098419,0.305607,-0.359031,-0.128340,0.465187,-0.053320,-0.084012,-0.100815,0.131231,0.039257
2169.000000,1.313118,0.326584,0.568550,0.001792,0.085142,-0.056717,-0.125121,0.144223,0.190933,0.056933
2170.000000,1.482178,0.406333,0.439281,0.139177,-0.477939,-0.046792,-0.036283,0.108664,0.114561,0.034293
2171.000000,1.304122,0.352380,-0.557441,0.056644,-0.007110,-0.072980,0.050234,-0.144151,0.152653,0.045618
2172.000000,0.973179,0.371546,-0.220912,0.051100,0.309891,-0.109329,0.086153,-0.094910,0.128181,0.038349
2173.000000,1.020955,0.360889,0.270500,-0.005662,0.046972,-0.120876,0.089359,0.057280,0.106142,0.031783
2174.000000,0.930857,0.364395,0.167520,-0.085557,-0.200333,-0.137101,0.041227,0.051294,0.065808,0.019728
2175.000000,0.781502,0.385889,-0.135280,-0.037096,-0.107702,-0.129943,0.003687,-0.046940,0.047085,0.014120
2176.000000,0.584754,0.403445,-0.231646,-0.067325,0.252604,-0.099861,-0.049793,-0.073452,0.088739,0.026587
2177.000000,0.585479,0.378840,0.083904,-0.127683,0.306029,-0.078521,-0.139678,0.073307,0.157746,0.047128
2178.000000,0.692030,0.365826,0.462429,-0.025690,-0.266248,-0.076533,-0.190484,0.191731,0.270268,0.080097
2179.000000,1.010207,0.383763,0.121413,0.193753,-0.495261,-0.067543,-0.086230,0.000250,0.086230,0.025837
2180.000000,0.368804,0.360497,-0.473875,0.175281,0.428491,-0.160793,0.077912,-0.239289,0.251654,0.074702
2181.000000,0.708939,0.471379,0.254893,0.194699,0.134788,-0.151730,0.219396,0.030555,0.221513,0.065912
2182.000000,0.752154,0.440288,0.218948,-0.060030,-0.359421,-0.164726,0.246590,0.056161,0.252904,0.075065
2183.000000,0.677632,0.738330,-0.429061,-0.417855,0.228908,-0.047039,-0.024324,-0.108039,0.110743,0.033155
2184.000000,1.202642,0.770977,0.430241,-0.466023,0.360945,0.019835,-0.309335,0.162495,0.349418,0.102705
2185.000000,1.335475,0.615953,1.129556,0.072889,-0.440474,-0.008594,-0.379809,0.250574,0.455019,0.131844
2186.000000,2.499740,0.668255,-0.547946,0.650651,-0.150733,-0.068894,-0.083101,-0.126868,0.151662,0.045324
2187.000000,1.722364,0.479200,-0.423945,0.267780,0.100718,-0.204242,0.246941,-0.123694,0.276188,0.081807
2188.000000,1.299539,0.414911,-0.015717,-0.092753,0.070719,-0.192672,0.251952,-0.051117,0.257085,0.076279
2189.000000,0.967365,0.417489,0.027190,-0.271299,0.168129,-0.152151,0.060385,-0.018627,0.063193,0.018945
2190.000000,0.756585,0.487931,0.151152,-0.295899,0.249839,-0.111685,-0.179522,0.070570,0.192894,0.057510
2191.000000,0.732346,0.511205,0.474226,0.044344,-0.176232,-0.072581,-0.231273,0.154861,0.278333,0.082426
2192.000000,0.831649,0.491662,0.150238,0.148594,-0.336483,-0.059480,-0.118909,0.033967,0.123665,0.037005
2193.000000,0.594036,0.465974,-0.253278,0.193059,0.020612,-0.106975,0.046210,-0.132137,0.139984,0.041858
2194.000000,0.345593,0.397492,-0.171762,0.042482,0.323454,-0.109556,0.112816,-0.091727,0.145400,0.043467
2195.000000,0.473037,0.340943,0.192362,-0.041337,0.041002,-0.107209,0.094332,0.069569,0.117211,0.035083
2196.000000,0.479792,0.317960,0.166911,-0.100006,-0.254775,-0.118065,0.028186,0.066778,0.072483,0.021726
2197.000000,0.423923,0.368851,-0.213869,-0.157474,0.036101,-0.082425,-0.093691,-0.055354,0.108821,0.032582
2198.000000,0.307542,0.426626,-0.031743,0.104526,0.166872,-0.083937,-0.076754,-0.024151,0.080464,0.024113
2199.000000,0.379841,0.460585,0.147523,0.151595,-0.057591,-0.053902,0.042958,0.046552,0.063344,0.018991
2200.000000,0.380012,0.402069,0.030194,-0.032907,-0.167464,-0.047594,0.067676,0.009057,0.068279,0.020468
2201.000000,0.307036,0.393025,-0.169597,-0.124662,0.073119,-0.025554,-0.016450,-0.060507,0.062703,0.018799
2202.000000,0.258365,0.385781,-0.074262,-0.076391,0.264285,-0.012551,-0.096966,-0.005339,0.097113,0.029088
2203.000000,0.409971,0.385742,0.252927,0.039834,-0.050252,-0.005885,-0.096881,0.116136,0.151240,0.045199
2204.000000,0.622613,0.398202,0.236726,0.140471,-0.404545,0.011772,-0.002983,0.056229,0.056308,0.016883
2205.000000,0.537703,0.333486,-0.353382,0.019537,0.087787,0.005450,0.056626,-0.146133,0.156721,0.046824
2206.000000,0.445274,0.288238,-0.167551,-0.038565,0.432579,-0.005503,0.035716,-0.065012,0.074177,0.022233
2207.000000,0.854503,0.316020,0.458198,0.057179,-0.235893,0.005842,0.050973,0.139171,0.148212,0.044301
2208.000000,1.077614,0.297859,0.019720,0.034835,-0.428527,-0.006561,0.087423,-0.029643,0.092312,0.027654
2209.000000,0.712941,0.286328,-0.588398,-0.085423,0.487130,0.017939,0.045188,-0.213052,0.217791,0.064822
2210.000000,1.354907,0.182973,0.380857,-0.176494,0.337538,0.010061,-0.053849,0.119803,0.131349,0.039291
2211.000000,1.143509,0.113887,0.528692,-0.148773,-0.410221,-0.057167,-0.191472,0.233473,0.301946,0.089214
2212.000000,1.299769,0.108633,-0.272844,0.093872,-0.363718,-0.087654,-0.171557,-0.018668,0.172570,0.051514
2213.000000,0.564834,0.245276,-0.311109,0.265283,0.206692,-0.214356,0.019963,-0.172476,0.173627,0.051827
2214.000000,0.398263,0.250878,0.050594,0.107757,0.320034,-0.202428,0.136517,-0.036700,0.141364,0.042268
2215.000000,0.578161,0.203372,0.366624,-0.051299,-0.190751,-0.198935,0.138254,0.105917,0.174163,0.051985
2216.000000,0.643132,0.221240,0.088278,-0.086639,-0.365975,-0.166594,0.087005,-0.011930,0.087819,0.026312
2217.000000,0.578463,0.381139,-0.546848,-0.228045,0.514821,-0.037510,-0.082150,-0.162720,0.182281,0.054382
2218.000000,1.076358,0.422359,0.401651,-0.030237,0.210818,-0.004785,-0.162528,0.156416,0.225569,0.067098
2219.000000,1.435133,0.484326,0.529933,0.247924,-0.671087,0.042164,-0.033377,0.167764,0.171052,0.051066
2220.000000,1.311241,0.315456,-0.853786,0.110637,0.050856,0.014064,0.122269,-0.209577,0.242636,0.072079
2221.000000,1.316483,0.132663,-0.221013,-0.170833,0.583974,0.009893,0.065270,-0.073308,0.098154,0.029399
2222.000000,1.517476,-0.004704,0.729143,-0.196977,-0.189822,-0.032821,-0.101578,0.224051,0.246002,0.073058
2223.000000,1.642199,-0.002064,0.086080,-0.034904,-0.396834,-0.063066,-0.172559,0.058268,0.182131,0.054338
2224.000000,1.238058,0.050756,-0.451279,0.152799,0.107103,-0.117498,-0.083456,-0.122496,0.148223,0.044304
2225.000000,1.029844,0.312216,0.025047,0.254476,0.081575,-0.146441,0.112788,-0.041262,0.120099,0.035943
2226.000000,0.971442,0.347335,0.105658,0.061496,-0.113832,-0.129678,0.219988,-0.015231,0.220515,0.065620
2227.000000,0.782266,0.356177,-0.130060,-0.166850,0.009901,-0.103084,0.136075,-0.066005,0.151238,0.045199
2228.000000,0.645906,0.433847,-0.130766,-0.233925,0.298538,-0.048907,-0.046725,-0.035610,0.058748,0.017614
2229.000000,0.668023,0.425215,0.240794,-0.126155,0.141350,-0.045339,-0.183620,0.122740,0.220865,0.065722
2230.000000,0.753759,0.430463,0.411503,0.072073,-0.352311,-0.029565,-0.169379,0.153046,0.228281,0.067891
2231.000000,0.853531,0.392113,-0.117535,0.141343,-0.265917,-0.040410,-0.053725,-0.048730,0.072533,0.021741
2232.000000,0.448089,0.338474,-0.327224,0.057572,0.339364,-0.076031,0.018317,-0.150748,0.151857,0.045382
2233.000000,0.583534,0.315080,0.159336,0.020119,0.284149,-0.080197,0.036694,0.040881,0.054934,0.016472
2234.000000,0.914656,0.386118,0.466176,0.116288,-0.501730,-0.038170,0.116648,0.133515,0.177294,0.052910
2235.000000,1.000544,0.341388,-0.425216,0.035478,-0.215270,-0.040089,0.164844,-0.163166,0.231941,0.068960
2236.000000,0.735771,0.314079,-0.414735,-0.238429,0.706149,0.061956,0.048589,-0.180169,0.186606,0.055657
2237.000000,1.468283,0.107822,0.751489,-0.327146,-0.085987,0.025451,-0.163262,0.273017,0.318108,0.093831
2238.000000,1.916256,-0.020590,0.342749,-0.021202,-0.567972,-0.052368,-0.251596,0.118333,0.278035,0.082340
2239.000000,1.268667,0.166284,-0.485486,0.363655,0.048320,-0.173674,-0.033911,-0.177185,0.180401,0.053827
2240.000000,0.872522,0.215598,-0.105961,0.167115,0.333200,-0.206682,0.140345,-0.091312,0.167435,0.049996
2241.000000,0.860878,0.139084,0.299050,-0.143394,0.112459,-0.209434,0.100201,0.067788,0.120977,0.036205
2242.000000,0.846626,0.179544,0.286441,-0.105535,-0.243385,-0.192664,0.006464,0.084346,0.084593,0.025348
2243.000000,0.784939,0.222400,-0.098461,0.029445,-0.217516,-0.164540,0.006887,-0.044871,0.045396,0.013614
2244.000000,0.546067,0.239708,-0.288211,0.067143,0.158793,-0.159037,0.057744,-0.124842,0.137550,0.041135
2245.000000,0.501778,0.218026,-0.121451,-0.173627,0.463989,-0.100791,-0.021600,-0.009247,0.023496,0.007048
2246.000000,0.646410,0.182887,0.387625,-0.225218,-0.108767,-0.141271,-0.196678,0.220397,0.295393,0.087335
2247.000000,0.925707,0.201046,0.337923,0.041445,-0.535574,-0.136894,-0.223902,0.090607,0.241540,0.071760
2248.000000,0.545273,0.284884,-0.361731,0.269908,0.173742,-0.235933,-0.045126,-0.190023,0.195308,0.058221
2249.000000,0.364956,0.418831,-0.044700,0.273781,0.233317,-0.239654,0.170741,-0.052499,0.178630,0.053304
2250.000000,0.509404,0.366155,0.231967,0.038533,-0.237141,-0.191895,0.277939,0.055551,0.283436,0.083897
2251.000000,0.376607,0.408313,-0.129621,-0.285921,-0.115570,-0.139233,0.121811,-0.056336,0.134208,0.040142
