time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2565.000000,0.669502,0.546998,-0.134903,-0.066844,0.021855,-0.050765,0.079631,-0.023188,0.082938,0.033771
2566.000000,0.608906,0.516248,-0.062433,-0.124286,0.042953,-0.043966,-0.034402,0.004543,0.034701,0.014143
2567.000000,0.607305,0.563437,0.128334,0.102629,-0.039259,-0.043577,-0.025386,0.006666,0.026247,0.010698
2568.000000,0.575898,0.557899,0.013991,0.144195,-0.052556,-0.036615,0.119660,-0.030279,0.123431,0.050190
2569.000000,0.496320,0.464339,-0.162950,-0.038489,0.013353,-0.033566,0.163978,-0.043824,0.169733,0.068861
2570.000000,0.452226,0.421292,-0.168431,-0.236307,0.083704,-0.020599,-0.010419,-0.002947,0.010828,0.004414
2571.000000,0.467575,0.439639,0.018658,-0.186157,0.061429,-0.007722,-0.246163,0.058130,0.252933,0.102014
2572.000000,0.511904,0.502395,0.268276,0.109433,-0.038532,-0.015434,-0.262277,0.066606,0.270602,0.108971
2573.000000,0.582694,0.618607,0.256532,0.309252,-0.106815,-0.004768,-0.005440,0.007064,0.008916,0.003635
2574.000000,0.552371,0.549771,-0.076429,0.156004,-0.047708,0.001228,0.244276,-0.061916,0.252001,0.101645
2575.000000,0.488141,0.420939,-0.272905,-0.161954,0.061739,-0.003757,0.210859,-0.058231,0.218752,0.088466
2576.000000,0.508361,0.439504,-0.086070,-0.110841,0.030435,-0.005533,0.060443,-0.016991,0.062786,0.025578
2577.000000,0.504395,0.433633,-0.022059,-0.055570,0.016400,-0.011281,-0.028976,0.002976,0.029128,0.011873
2578.000000,0.477173,0.374051,-0.109015,-0.265845,0.098733,-0.000104,-0.230812,0.050460,0.236263,0.095420
2579.000000,0.531484,0.428168,0.233343,0.005638,-0.005326,-0.005222,-0.353729,0.091434,0.365355,0.145647
2580.000000,0.717083,0.695357,0.459555,0.462360,-0.173731,0.012448,-0.043549,0.024504,0.049970,0.020362
2581.000000,0.660169,0.566279,-0.151303,0.110722,-0.019128,0.016647,0.247987,-0.068894,0.257379,0.103767
2582.000000,0.623315,0.449981,-0.263034,-0.140190,0.058077,0.003382,0.206943,-0.056209,0.214441,0.086749
2583.000000,0.644798,0.457966,-0.079065,-0.077972,0.016310,-0.005543,0.088552,-0.022528,0.091373,0.037197
2584.000000,0.639268,0.458203,-0.021180,0.015253,-0.010956,-0.015879,0.061946,-0.019213,0.064857,0.026421
2585.000000,0.591381,0.401828,-0.108508,-0.101691,0.041926,-0.018938,0.001981,-0.006900,0.007179,0.002926
2586.000000,0.578317,0.367137,-0.097622,-0.296200,0.107280,-0.001047,-0.241579,0.055297,0.247827,0.099997
2587.000000,0.680962,0.507388,0.382416,0.193714,-0.078445,-0.010759,-0.252713,0.070205,0.262283,0.105699
2588.000000,0.799053,0.689304,0.241098,0.409280,-0.142465,0.012104,0.108914,-0.021346,0.110986,0.045151
2589.000000,0.678940,0.439738,-0.364616,-0.217993,0.099681,0.004873,0.157680,-0.049901,0.165388,0.067114
2590.000000,0.750438,0.466494,-0.114435,-0.359872,0.115590,0.026601,-0.181160,0.044689,0.186591,0.075624
2591.000000,0.924960,0.657625,0.461142,0.307967,-0.134887,0.004444,-0.144994,0.045848,0.152070,0.061753
2592.000000,0.916131,0.645585,-0.003801,0.225751,-0.063141,0.004886,0.150210,-0.044584,0.156687,0.063613
2593.000000,0.834002,0.486890,-0.268667,-0.079144,0.042886,-0.011159,0.205291,-0.055808,0.212741,0.086072
2594.000000,0.819366,0.461807,-0.144177,-0.189911,0.059545,-0.013620,0.042304,-0.011028,0.043718,0.017816
2595.000000,0.842076,0.515594,0.095009,0.060340,-0.034770,-0.025736,-0.007601,0.002278,0.007935,0.003235
2596.000000,0.818992,0.527981,0.008265,0.155410,-0.055084,-0.029117,0.124920,-0.034192,0.129515,0.052650
2597.000000,0.720787,0.403813,-0.264565,-0.242796,0.098269,-0.024228,0.038126,-0.018622,0.042431,0.017292
2598.000000,0.748108,0.432014,-0.021351,-0.296897,0.098523,-0.000098,-0.272341,0.066350,0.280307,0.112778
2599.000000,0.774348,0.435937,0.254155,-0.115035,0.030824,-0.001939,-0.490568,0.122681,0.505675,0.197467
2600.000000,0.946030,0.704445,0.638294,0.422372,-0.157057,-0.002063,-0.260199,0.076780,0.271291,0.109241
2601.000000,1.099844,0.910439,0.130624,0.479244,-0.148130,0.033192,0.252114,-0.059281,0.258990,0.104402
2602.000000,0.978508,0.611750,-0.512730,0.029983,0.010969,0.009815,0.498628,-0.132456,0.515921,0.201111
2603.000000,0.973465,0.573617,-0.540760,-0.320523,0.116227,0.003046,0.298543,-0.085655,0.310588,0.124587
2604.000000,1.044252,0.666290,-0.156950,-0.216503,0.057101,-0.000660,0.003359,-0.006805,0.007589,0.003094
2605.000000,1.043241,0.684884,0.093814,0.029645,-0.013819,-0.026713,-0.079473,0.013743,0.080653,0.032843
2606.000000,0.955190,0.602470,0.004919,-0.071642,0.039585,-0.039835,-0.113612,0.020792,0.115499,0.046979
2607.000000,0.884620,0.530356,0.055488,-0.212615,0.087000,-0.034089,-0.290382,0.067973,0.298232,0.119781
2608.000000,0.866555,0.545975,0.344544,-0.003967,0.008894,-0.038925,-0.397892,0.098300,0.409855,0.162441
2609.000000,1.023051,0.846170,0.534303,0.472037,-0.172905,-0.022708,-0.086375,0.032970,0.092454,0.037635
2610.000000,0.970034,0.775500,-0.146536,0.227029,-0.065448,-0.007336,0.286993,-0.076086,0.296907,0.119265
2611.000000,0.863882,0.590924,-0.438403,-0.200464,0.078123,-0.020752,0.263119,-0.072007,0.272794,0.109832
2612.000000,0.872913,0.624472,-0.155633,-0.210435,0.058962,-0.019842,0.029554,-0.009481,0.031038,0.012651
2613.000000,0.876922,0.664064,0.102561,0.059572,-0.031808,-0.035142,-0.030678,0.004512,0.031008,0.012639
2614.000000,0.844747,0.672943,0.021401,0.186354,-0.063590,-0.038442,0.121973,-0.033643,0.126528,0.051442
2615.000000,0.727307,0.531457,-0.255797,-0.151740,0.061667,-0.038621,0.110952,-0.034223,0.116110,0.047227
2616.000000,0.704379,0.527394,-0.073770,-0.233300,0.080119,-0.025604,-0.115189,0.025708,0.118023,0.048001
2617.000000,0.694485,0.518762,0.134344,-0.151842,0.051112,-0.020355,-0.328114,0.077940,0.337244,0.134888
2618.000000,0.715719,0.581266,0.362457,0.136389,-0.040269,-0.029602,-0.311056,0.076990,0.320442,0.128406
2619.000000,0.744524,0.666707,0.274873,0.255538,-0.081676,-0.024096,-0.077537,0.023402,0.080992,0.032981
2620.000000,0.713099,0.622512,-0.009191,0.160906,-0.054952,-0.019891,0.150264,-0.035426,0.154384,0.062685
2621.000000,0.683003,0.577124,-0.126225,0.171458,-0.067604,-0.018344,0.341727,-0.084032,0.351907,0.140514
2622.000000,0.591295,0.458988,-0.325310,-0.059406,0.015957,-0.021841,0.386225,-0.101043,0.399224,0.158457
2623.000000,0.586003,0.471988,-0.377613,-0.434274,0.161172,0.008207,0.071417,-0.032052,0.078280,0.031879
2624.000000,0.733039,0.566195,0.004806,-0.379641,0.104292,0.046283,-0.379734,0.093704,0.391124,0.155409
2625.000000,0.855982,0.639888,0.541462,0.142573,-0.069347,0.012454,-0.460635,0.121085,0.476284,0.186901
2626.000000,1.038874,0.888848,0.524128,0.438351,-0.151651,0.015965,-0.099889,0.036023,0.106186,0.043206
2627.000000,1.019816,0.796825,-0.094677,0.205999,-0.055532,0.007657,0.242748,-0.062451,0.250653,0.101113
2628.000000,0.932233,0.613414,-0.376702,-0.130562,0.048582,-0.015746,0.254833,-0.068611,0.263908,0.106339
2629.000000,0.914695,0.610909,-0.197387,-0.207887,0.062714,-0.020738,0.056270,-0.018665,0.059285,0.024154
2630.000000,0.891802,0.609919,0.014848,-0.143008,0.046229,-0.025996,-0.137097,0.027650,0.139857,0.056828
2631.000000,0.872285,0.628998,0.193783,0.062170,-0.014901,-0.038751,-0.164750,0.037904,0.169054,0.068588
2632.000000,0.817757,0.602650,0.113684,0.070906,-0.015219,-0.044549,-0.089476,0.020676,0.091834,0.037384
2633.000000,0.779736,0.597479,0.077563,0.121548,-0.042924,-0.045050,0.024653,-0.003976,0.024972,0.010179
2634.000000,0.754403,0.604231,-0.008516,0.195376,-0.078445,-0.037251,0.213280,-0.050231,0.219115,0.088610
2635.000000,0.644233,0.480968,-0.268439,-0.068879,0.019614,-0.035873,0.262807,-0.070016,0.271974,0.109510
2636.000000,0.640819,0.484397,-0.303044,-0.493804,0.179335,0.006116,-0.092793,0.009178,0.093246,0.037957
2637.000000,0.756706,0.564431,0.226979,-0.169311,0.037553,0.018995,-0.438021,0.111505,0.451991,0.178046
2638.000000,0.934647,0.783489,0.620023,0.395733,-0.153256,0.005147,-0.250642,0.072986,0.261052,0.105215
2639.000000,0.958499,0.802410,0.093430,0.261467,-0.071113,0.008149,0.109264,-0.029397,0.113149,0.046028
2640.000000,0.877654,0.619490,-0.248314,-0.034057,0.020432,-0.013955,0.211087,-0.054646,0.218046,0.088185
2641.000000,0.858409,0.593520,-0.127933,0.031424,-0.027739,-0.029307,0.217182,-0.052020,0.223325,0.090285
2642.000000,0.780989,0.533833,-0.198056,-0.059749,0.010590,-0.036451,0.194477,-0.054514,0.201973,0.081777
2643.000000,0.738492,0.508151,-0.254492,-0.398127,0.149269,-0.010461,-0.094927,0.009327,0.095384,0.038825
2644.000000,0.802125,0.559186,0.187798,-0.179898,0.054741,0.002126,-0.402772,0.100492,0.415119,0.164407
2645.000000,0.911501,0.717799,0.561249,0.299186,-0.112397,-0.013621,-0.287219,0.079093,0.297910,0.119656
2646.000000,1.024774,0.891896,0.219336,0.418512,-0.138144,0.006655,0.129496,-0.027930,0.132474,0.053846
2647.000000,0.895404,0.631875,-0.384439,-0.072025,0.040199,-0.011478,0.280578,-0.077118,0.290983,0.116954
2648.000000,0.876924,0.603586,-0.224967,-0.143891,0.040062,-0.022754,0.152088,-0.038970,0.157001,0.063740
2649.000000,0.848617,0.601973,-0.060042,-0.070445,0.012147,-0.032949,0.037791,-0.013592,0.040161,0.016367
2650.000000,0.782956,0.559109,-0.058029,-0.124424,0.048890,-0.035979,-0.078085,0.010378,0.078772,0.032078
2651.000000,0.736973,0.516704,0.024199,-0.206517,0.084264,-0.026759,-0.275020,0.062049,0.281933,0.113415
2652.000000,0.743585,0.550997,0.325180,0.041922,-0.008027,-0.032926,-0.347874,0.087434,0.358693,0.143108
2653.000000,0.917734,0.841673,0.456468,0.489793,-0.180766,-0.010044,-0.003984,0.013863,0.014424,0.005880
2654.000000,0.858565,0.726697,-0.226224,0.214483,-0.059684,0.005465,0.369359,-0.098030,0.382147,0.152020
2655.000000,0.772164,0.550880,-0.463327,-0.127640,0.052155,-0.011085,0.387199,-0.103205,0.400717,0.159017
2656.000000,0.806268,0.592406,-0.351792,-0.420145,0.146620,0.010705,0.049895,-0.023524,0.055162,0.022476
2657.000000,0.897257,0.655647,0.107102,-0.177750,0.043215,0.009744,-0.266128,0.064568,0.273849,0.110246
2658.000000,0.969874,0.752105,0.400853,0.247626,-0.090315,-0.015467,-0.185042,0.048047,0.191178,0.077461
2659.000000,0.859169,0.587789,-0.024269,-0.102595,0.059906,-0.027810,-0.136826,0.026396,0.139349,0.056623
2660.000000,0.825448,0.546504,0.130784,-0.097849,0.041009,-0.032169,-0.252215,0.064935,0.260440,0.104973
2661.000000,0.967777,0.789958,0.440965,0.426181,-0.167534,-0.024212,-0.015746,0.016673,0.022933,0.009348
2662.000000,0.914253,0.723542,-0.183407,0.240169,-0.074604,-0.005207,0.345100,-0.092536,0.357291,0.142572
2663.000000,0.805596,0.541492,-0.471578,-0.135761,0.057163,-0.018222,0.370607,-0.099562,0.383747,0.152625
2664.000000,0.823910,0.580607,-0.314401,-0.361968,0.122652,-0.001584,0.067733,-0.024445,0.072009,0.029329
2665.000000,0.880825,0.626224,0.050946,-0.233461,0.065694,0.004569,-0.257308,0.060016,0.264215,0.106459
2666.000000,0.892790,0.631454,0.323143,0.026735,-0.006452,-0.017441,-0.350884,0.084777,0.360980,0.143980
2667.000000,0.887651,0.664669,0.346172,0.158291,-0.041796,-0.030818,-0.234383,0.059867,0.241908,0.097656
2668.000000,0.942489,0.781641,0.237822,0.330864,-0.117383,-0.022723,0.059080,-0.006411,0.059427,0.024211
2669.000000,0.855062,0.651969,-0.207413,0.109294,-0.040172,-0.022291,0.289590,-0.074378,0.298989,0.120076
2670.000000,0.766764,0.547133,-0.314768,-0.092940,0.027112,-0.030816,0.282256,-0.074706,0.291975,0.117341
2671.000000,0.725846,0.538651,-0.220014,-0.202583,0.064976,-0.027257,0.105259,-0.032301,0.110104,0.044794
2672.000000,0.715081,0.544864,-0.082357,-0.272358,0.094448,-0.012315,-0.170162,0.034079,0.173541,0.070390
2673.000000,0.743110,0.589719,0.255941,0.028492,-0.008478,-0.022332,-0.281462,0.069208,0.289846,0.116510
2674.000000,0.728538,0.595263,0.237873,0.112918,-0.029914,-0.030407,-0.194351,0.048276,0.200257,0.081091
2675.000000,0.661428,0.510879,0.064692,-0.038405,0.025084,-0.033983,-0.168136,0.039880,0.172801,0.070093
2676.000000,0.710630,0.616161,0.254484,0.256269,-0.095387,-0.031338,-0.016471,0.011674,0.020189,0.008229
2677.000000,0.746895,0.681375,-0.007789,0.348724,-0.123649,-0.003532,0.334760,-0.081434,0.344523,0.137684
2678.000000,0.618793,0.464531,-0.461928,-0.111236,0.049400,-0.008312,0.427608,-0.114787,0.442747,0.174649
2679.000000,0.660318,0.511422,-0.376012,-0.419888,0.151957,0.018076,0.096572,-0.035626,0.102934,0.041887
2680.000000,0.774107,0.594137,0.059168,-0.172015,0.038613,0.019655,-0.215768,0.053357,0.222267,0.089864
2681.000000,0.803631,0.599431,0.243915,0.060813,-0.023548,-0.005755,-0.256357,0.062445,0.263853,0.106317
2682.000000,0.763826,0.538069,0.155614,0.008774,0.010875,-0.020256,-0.222590,0.053793,0.228998,0.092538
2683.000000,0.741859,0.516125,0.181615,0.040021,-0.007840,-0.029290,-0.193411,0.051083,0.200043,0.081006
2684.000000,0.772422,0.591263,0.223311,0.225920,-0.084608,-0.028090,-0.024918,0.012070,0.027687,0.011285
2685.000000,0.782664,0.627307,-0.002104,0.287449,-0.102902,-0.011556,0.272534,-0.066515,0.280533,0.112867
2686.000000,0.669763,0.455505,-0.356469,-0.064872,0.027863,-0.015891,0.367609,-0.097735,0.380379,0.151351
2687.000000,0.655472,0.451350,-0.302014,-0.286363,0.100385,-0.005670,0.147247,-0.043915,0.153656,0.062392
2688.000000,0.698874,0.502987,-0.051021,-0.209818,0.062927,0.002416,-0.127006,0.027547,0.129959,0.052829
2689.000000,0.707339,0.492787,0.102323,-0.116269,0.039491,-0.004503,-0.303571,0.071857,0.311960,0.125119
2690.000000,0.738053,0.544639,0.319829,0.134842,-0.042108,-0.017970,-0.269538,0.069854,0.278443,0.112047
2691.000000,0.760153,0.598030,0.230812,0.212871,-0.070703,-0.017978,-0.064767,0.020879,0.068049,0.027719
2692.000000,0.736546,0.566191,0.004787,0.153764,-0.054169,-0.017225,0.138183,-0.032688,0.141997,0.057691
2693.000000,0.676812,0.483530,-0.149106,0.032581,-0.015316,-0.022237,0.234011,-0.059916,0.241560,0.097518
2694.000000,0.617233,0.420631,-0.209845,-0.150349,0.050654,-0.022671,0.150738,-0.042905,0.156725,0.063629
2695.000000,0.606674,0.430122,-0.089822,-0.158826,0.053052,-0.017725,-0.025531,0.001872,0.025600,0.010435
2696.000000,0.607006,0.445532,0.051283,-0.042060,0.014522,-0.020986,-0.129153,0.029740,0.132533,0.053870
2697.000000,0.620490,0.488309,0.148474,0.138766,-0.047128,-0.024998,-0.057199,0.015585,0.059284,0.024153
2698.000000,0.562279,0.413040,-0.040775,-0.018692,0.011891,-0.025785,-0.004062,-0.001478,0.004323,0.001762
2699.000000,0.527218,0.371718,-0.035203,-0.102345,0.038095,-0.024120,-0.081259,0.018455,0.083328,0.033930
2700.000000,0.531412,0.394565,0.104098,0.026557,-0.010714,-0.025959,-0.112862,0.028804,0.116480,0.047376
2701.000000,0.503489,0.371818,0.045266,0.011909,-0.000626,-0.026379,-0.093111,0.021277,0.095511,0.038876
2702.000000,0.511320,0.406663,0.105763,0.136089,-0.046752,-0.024751,0.002912,0.001663,0.003353,0.001367
2703.000000,0.545164,0.476151,0.070071,0.274241,-0.099346,-0.009055,0.249464,-0.057972,0.256111,0.103267
2704.000000,0.457509,0.343300,-0.246549,-0.028466,0.014004,-0.007342,0.361741,-0.094804,0.373958,0.148917
2705.000000,0.464243,0.335320,-0.358274,-0.465868,0.174552,0.027716,0.039647,-0.023584,0.046131,0.018799
2706.000000,0.618622,0.444885,0.032661,-0.272791,0.063531,0.052155,-0.358178,0.092645,0.369966,0.147401
2707.000000,0.767002,0.577326,0.468702,0.259374,-0.112778,0.024964,-0.309517,0.086405,0.321351,0.128757
2708.000000,0.885518,0.720979,0.256589,0.380507,-0.122656,0.033879,0.065468,-0.011524,0.066475,0.027079
2709.000000,0.816047,0.531843,-0.224006,0.026382,0.009547,0.014615,0.262332,-0.070250,0.271575,0.109353
2710.000000,0.824714,0.458334,-0.330709,-0.446074,0.163032,0.028406,-0.018690,-0.004773,0.019290,0.007863
2711.000000,0.943412,0.525106,0.170024,-0.167927,0.029227,0.026960,-0.339623,0.089625,0.351250,0.140262
2712.000000,1.098364,0.719945,0.507929,0.376403,-0.147210,0.007171,-0.165816,0.049713,0.173108,0.070216
2713.000000,1.170638,0.818277,0.020165,0.413804,-0.121918,0.023458,0.283239,-0.072379,0.292341,0.117484
2714.000000,1.058391,0.574980,-0.479540,0.109967,-0.019108,0.005550,0.552923,-0.143850,0.571329,0.220439
2715.000000,1.127429,0.594330,-0.699262,-0.653536,0.260232,0.038354,0.172313,-0.066151,0.184574,0.074816
2716.000000,1.520350,0.779124,0.124768,-0.564491,0.107802,0.100350,-0.492010,0.129832,0.508852,0.198599
2717.000000,1.735612,0.842280,1.012657,0.272145,-0.127527,0.014068,-0.562448,0.148408,0.581698,0.223983
2718.000000,2.034180,1.357251,0.713993,0.595960,-0.178204,-0.001662,-0.036257,0.021258,0.042029,0.017128
2719.000000,1.839318,1.114149,-0.385178,0.166730,-0.047403,-0.048423,0.355363,-0.088804,0.366291,0.146003
2720.000000,1.597949,0.968885,-0.662606,-0.322489,0.094816,-0.079434,0.228786,-0.062875,0.237268,0.095819
2721.000000,1.458720,1.057318,-0.084935,-0.224112,0.052302,-0.085200,-0.069204,0.009644,0.069873,0.028461
2722.000000,1.246447,1.006633,0.238854,-0.072851,0.039109,-0.094720,-0.227012,0.037880,0.230151,0.092996
2723.000000,1.081173,1.021350,0.343387,0.162191,-0.029085,-0.098532,-0.157586,0.028631,0.160166,0.065014
2724.000000,0.917533,0.959948,0.078673,0.135485,-0.036568,-0.089238,0.007580,-0.004546,0.008839,0.003603
2725.000000,0.764160,0.851850,-0.094309,0.059295,-0.029541,-0.078980,0.112767,-0.027817,0.116147,0.047242
2726.000000,0.621069,0.748753,-0.152348,-0.060246,0.010711,-0.069579,0.103035,-0.029421,0.107153,0.043598
2727.000000,0.514733,0.681265,-0.109918,-0.200453,0.073194,-0.052351,-0.058146,0.005176,0.058376,0.023784
2728.000000,0.485775,0.688923,0.147634,-0.002865,0.006358,-0.046129,-0.156741,0.035223,0.160650,0.065208
2729.000000,0.466897,0.697550,0.171242,0.144101,-0.046692,-0.041471,-0.063620,0.015322,0.065439,0.026657
2730.000000,0.385469,0.588160,-0.050206,-0.035689,0.019138,-0.036277,-0.019479,0.000848,0.019497,0.007948
2731.000000,0.347941,0.543607,0.010237,-0.047265,0.018475,-0.032306,-0.068285,0.015722,0.070072,0.028542
2732.000000,0.405512,0.639878,0.190666,0.265414,-0.101299,-0.023172,0.085239,-0.016206,0.086766,0.035326
2733.000000,0.337863,0.535372,-0.151478,0.071703,-0.022564,-0.014231,0.259544,-0.069040,0.268570,0.108172
2734.000000,0.293408,0.446754,-0.324740,-0.337318,0.129280,0.002332,0.070397,-0.027447,0.075558,0.030772
2735.000000,0.378693,0.510717,0.020961,-0.192784,0.052705,0.015893,-0.216819,0.054907,0.223663,0.090419
2736.000000,0.457021,0.579900,0.287748,0.154473,-0.064082,0.001234,-0.204937,0.053639,0.211840,0.085713
2737.000000,0.438073,0.528976,0.081622,0.077835,-0.016906,-0.004494,-0.080020,0.017360,0.081881,0.033342
2738.000000,0.438315,0.506313,0.062126,0.103696,-0.032817,-0.009717,0.025594,-0.003402,0.025819,0.010524
2739.000000,0.424696,0.470265,-0.006539,0.084499,-0.034129,-0.011747,0.130966,-0.031156,0.134621,0.054713
2740.000000,0.369578,0.383141,-0.154163,-0.120672,0.042647,-0.012029,0.091276,-0.028045,0.095487,0.038867
2741.000000,0.377394,0.398117,-0.010035,-0.027453,0.007125,-0.013739,0.015935,-0.005279,0.016787,0.006843
2742.000000,0.379342,0.406915,0.033709,0.067177,-0.025359,-0.016180,0.047664,-0.012278,0.049220,0.020057
2743.000000,0.336770,0.345727,-0.085586,-0.058488,0.023165,-0.015781,0.040881,-0.013612,0.043088,0.017559
2744.000000,0.316388,0.310822,-0.094889,-0.185587,0.067223,-0.007395,-0.110012,0.023704,0.112537,0.045779
2745.000000,0.347269,0.346862,0.102726,-0.019107,0.003395,-0.008269,-0.211222,0.053724,0.217947,0.088145
2746.000000,0.389647,0.413676,0.198720,0.179688,-0.064180,-0.008375,-0.100858,0.028523,0.104814,0.042650
2747.000000,0.384722,0.406304,0.050556,0.146480,-0.047343,-0.003070,0.081530,-0.019429,0.083813,0.034127
2748.000000,0.337168,0.318780,-0.108168,-0.049712,0.020947,-0.005037,0.118099,-0.031565,0.122245,0.049710
2749.000000,0.322742,0.287360,-0.097487,-0.153519,0.052250,-0.001890,-0.007402,-0.000847,0.007450,0.003037
2750.000000,0.371161,0.355981,0.113059,0.098508,-0.041212,-0.006704,-0.014762,0.005717,0.015830,0.006453
2751.000000,0.427606,0.451369,0.102484,0.300010,-0.103692,0.006516,0.230097,-0.055705,0.236744,0.095611
2752.000000,0.334563,0.285203,-0.287444,-0.136922,0.064095,0.006655,0.280744,-0.078122,0.291411,0.117121
2753.000000,0.428871,0.325842,-0.304758,-0.569472,0.195946,0.063872,-0.155387,0.027835,0.157860,0.064086
2754.000000,0.623000,0.431530,0.214537,-0.153111,0.001973,0.066293,-0.521086,0.140417,0.539674,0.209476
2755.000000,0.854416,0.649203,0.629475,0.410855,-0.173513,0.049894,-0.308197,0.095075,0.322529,0.129213
2756.000000,0.953821,0.727342,0.187511,0.318951,-0.090154,0.052882,0.098395,-0.022108,0.100848,0.041042
2757.000000,0.908152,0.538997,-0.217333,0.023529,0.008379,0.021470,0.263490,-0.069057,0.272389,0.109673
2758.000000,0.888241,0.461007,-0.240485,-0.126235,0.041182,0.001786,0.190382,-0.051306,0.197174,0.079859
2759.000000,0.892407,0.475192,-0.073035,-0.011509,-0.006485,-0.014344,0.123168,-0.033514,0.127646,0.051894
2760.000000,0.861430,0.467903,-0.070799,0.055563,-0.022092,-0.025681,0.155625,-0.042968,0.161448,0.065529
2761.000000,0.786458,0.394201,-0.213635,-0.189793,0.073694,-0.024910,0.056836,-0.021870,0.060899,0.024810
2762.000000,0.797852,0.405049,-0.089917,-0.358663,0.123143,0.003611,-0.268174,0.061748,0.275191,0.110772
2763.000000,0.854648,0.463930,0.336287,-0.009874,-0.005410,-0.005097,-0.445425,0.113446,0.459645,0.180848
2764.000000,0.984165,0.685274,0.521149,0.381307,-0.136782,-0.004830,-0.194352,0.058588,0.202991,0.082183
2765.000000,0.999695,0.713776,0.054103,0.272913,-0.082855,0.004375,0.166264,-0.040200,0.171055,0.069392
2766.000000,0.916321,0.554327,-0.270268,0.023985,-0.005050,-0.012150,0.312402,-0.080230,0.322540,0.129217
2767.000000,0.860312,0.492050,-0.292604,-0.174307,0.055096,-0.020314,0.209308,-0.057203,0.216984,0.087762
2768.000000,0.847356,0.510218,-0.149372,-0.245212,0.081169,-0.013865,-0.034863,0.001075,0.034880,0.014216
2769.000000,0.849229,0.527901,0.081845,-0.116675,0.041044,-0.017240,-0.228784,0.052603,0.234753,0.094822
2770.000000,0.912069,0.659363,0.336899,0.276733,-0.097880,-0.026100,-0.100188,0.029983,0.104578,0.042554
2771.000000,0.876725,0.635139,-0.009047,0.190426,-0.061954,-0.021135,0.157278,-0.039636,0.162196,0.065830
2772.000000,0.774066,0.481435,-0.302835,-0.263306,0.101227,-0.021019,0.073739,-0.026057,0.078207,0.031849
2773.000000,0.797603,0.520808,0.030389,-0.168760,0.049956,-0.015270,-0.162936,0.040552,0.167907,0.068127
2774.000000,0.843872,0.613239,0.283095,0.190020,-0.073500,-0.027311,-0.117006,0.030933,0.121026,0.049216
2775.000000,0.771110,0.538822,-0.018671,0.040041,-0.002403,-0.031424,-0.000685,-0.005528,0.005570,0.002271
2776.000000,0.726141,0.499641,-0.015736,0.015966,-0.002000,-0.036291,0.029185,-0.006472,0.029894,0.012185
2777.000000,0.704455,0.501794,0.028106,0.090020,-0.040506,-0.037732,0.097183,-0.021398,0.099511,0.040499
2778.000000,0.627084,0.428782,-0.130708,-0.071372,0.021829,-0.036603,0.093362,-0.028000,0.097470,0.039671
2779.000000,0.584271,0.406375,-0.099923,-0.163017,0.060461,-0.029051,-0.048415,0.006385,0.048834,0.019900
2780.000000,0.575256,0.413787,0.045503,-0.102107,0.038495,-0.024385,-0.194445,0.045862,0.199780,0.080901
2781.000000,0.647428,0.549146,0.288604,0.268886,-0.098372,-0.022902,-0.064239,0.021884,0.067864,0.027644
2782.000000,0.618161,0.519684,-0.021563,0.165517,-0.053850,-0.012718,0.173134,-0.044257,0.178701,0.072461
2783.000000,0.539660,0.389704,-0.256643,-0.198279,0.077107,-0.012103,0.120471,-0.036115,0.125768,0.051135
2784.000000,0.562375,0.417162,-0.029417,-0.139445,0.041241,-0.008307,-0.066011,0.016167,0.067962,0.027684
2785.000000,0.591017,0.463646,0.135388,0.086996,-0.036389,-0.016740,-0.074562,0.018721,0.076876,0.031308
2786.000000,0.541853,0.399661,-0.031906,-0.029052,0.017906,-0.020120,-0.052847,0.008405,0.053511,0.021804
2787.000000,0.536541,0.403076,0.059657,0.044790,-0.012726,-0.023388,-0.037049,0.010773,0.038583,0.015725
2788.000000,0.500375,0.357270,-0.007584,-0.036112,0.012332,-0.023895,-0.040203,0.009264,0.041257,0.016814
2789.000000,0.479664,0.342168,0.014552,-0.033839,0.012419,-0.023832,-0.080276,0.018429,0.082364,0.033538
2790.000000,0.534436,0.448561,0.176759,0.246582,-0.090595,-0.018391,0.067678,-0.011999,0.068733,0.027997
2791.000000,0.477043,0.372482,-0.107153,0.060650,-0.018138,-0.012591,0.225590,-0.058836,0.233136,0.094180
2792.000000,0.430431,0.306377,-0.183979,-0.132524,0.048023,-0.011601,0.166820,-0.045300,0.172861,0.070117
2793.000000,0.430824,0.311873,-0.100416,-0.174610,0.057260,-0.004456,-0.011815,-0.000447,0.011823,0.004820
2794.000000,0.443410,0.326320,-0.004648,-0.115142,0.037469,-0.002595,-0.171067,0.039772,0.175630,0.071229
2795.000000,0.444728,0.315900,0.047840,-0.085746,0.032451,-0.004232,-0.282951,0.068958,0.291233,0.117051
2796.000000,0.484943,0.374046,0.233781,0.126046,-0.043207,-0.009659,-0.239926,0.064336,0.248402,0.100224
2797.000000,0.537382,0.459681,0.213529,0.251385,-0.089197,-0.001062,-0.013174,0.009704,0.016362,0.006670
2798.000000,0.525509,0.433723,-0.013887,0.167072,-0.054656,0.005153,0.216511,-0.053866,0.223111,0.090200
2799.000000,0.487649,0.363238,-0.138583,0.058562,-0.017486,0.000474,0.334763,-0.086228,0.345690,0.138132
