time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2537.000000,0.649791,0.456097,0.342898,0.163197,-0.123386,-0.012738,-0.260145,0.089737,0.275187,0.088617
2538.000000,0.607466,0.402166,0.047407,0.024729,-0.018538,-0.018139,-0.171608,0.028035,0.173883,0.056422
2539.000000,0.602112,0.446778,0.136094,0.185957,-0.057040,-0.024620,-0.035573,0.008458,0.036565,0.011922
2540.000000,0.630634,0.491700,0.038677,0.247600,-0.120122,-0.014101,0.211300,-0.045593,0.216163,0.069948
2541.000000,0.529805,0.371989,-0.244404,-0.097313,0.041946,-0.015450,0.254989,-0.086568,0.269283,0.086762
2542.000000,0.503139,0.371493,-0.139473,-0.113605,0.082812,-0.015177,0.136035,-0.046106,0.143636,0.046682
2543.000000,0.517075,0.379290,-0.018709,-0.013383,0.007539,-0.020894,0.077574,-0.008648,0.078055,0.025430
2544.000000,0.482816,0.344967,-0.075275,-0.118344,0.031698,-0.023600,-0.007589,0.001349,0.007708,0.002514
2545.000000,0.459361,0.341530,-0.066982,-0.242586,0.116237,-0.008749,-0.221462,0.043179,0.225632,0.072961
2546.000000,0.522386,0.416181,0.272088,0.124903,-0.047363,-0.013795,-0.243451,0.080491,0.256412,0.082709
2547.000000,0.648480,0.534610,0.226671,0.320892,-0.189601,0.005360,0.025835,0.014570,0.029660,0.009672
2548.000000,0.552358,0.389577,-0.219462,-0.092745,0.050378,0.002964,0.104633,-0.061050,0.121141,0.039410
2549.000000,0.558284,0.370573,-0.131513,-0.306642,0.202160,0.024645,-0.136910,0.012999,0.137526,0.044709
2550.000000,0.761252,0.524533,0.394329,0.281885,-0.153560,0.017607,-0.080105,0.068864,0.105636,0.034387
2551.000000,0.861065,0.539448,-0.009046,0.273423,-0.185969,0.031731,0.221282,-0.056263,0.228323,0.073816
2552.000000,0.723707,0.380711,-0.372248,-0.135084,0.113890,0.016279,0.248674,-0.115015,0.273984,0.088239
2553.000000,0.786104,0.387498,-0.183400,-0.340448,0.238642,0.040645,-0.032738,-0.006204,0.033321,0.010865
2554.000000,0.916748,0.410744,0.249371,-0.015509,-0.039126,0.021875,-0.190465,0.096611,0.213566,0.069121
2555.000000,0.977492,0.433660,0.191561,0.165863,-0.165881,0.003579,-0.083145,0.041046,0.092725,0.030196
2556.000000,0.879565,0.364244,-0.101418,0.025142,-0.007756,-0.011364,0.007791,-0.033656,0.034546,0.011264
2557.000000,0.796805,0.327132,-0.052228,-0.042206,0.081211,-0.023418,-0.010159,-0.015250,0.018324,0.005976
2558.000000,0.777188,0.318790,0.060054,-0.022255,0.030331,-0.030970,-0.044571,0.024187,0.050711,0.016531
2559.000000,0.772575,0.330352,0.084217,0.050298,-0.055379,-0.036474,-0.020349,0.021495,0.029599,0.009652
2560.000000,0.733034,0.329604,0.001474,0.068903,-0.061338,-0.037668,0.049171,-0.015149,0.051452,0.016772
2561.000000,0.662250,0.311222,-0.062948,0.034092,-0.009695,-0.039234,0.103521,-0.039755,0.110892,0.036090
2562.000000,0.594693,0.280320,-0.094079,-0.081480,0.061324,-0.036652,0.063688,-0.027579,0.069403,0.022616
2563.000000,0.589192,0.300549,0.024359,0.014868,0.000732,-0.036852,0.038416,-0.000770,0.038424,0.012528
2564.000000,0.541174,0.267420,-0.071888,-0.138416,0.049588,-0.032713,-0.048947,0.009030,0.049773,0.016225
2565.000000,0.517497,0.278205,0.003017,-0.117618,0.064261,-0.026191,-0.189583,0.043355,0.194477,0.063025
2566.000000,0.559402,0.348613,0.203193,0.148458,-0.067443,-0.026222,-0.140785,0.052467,0.150244,0.048814
2567.000000,0.563090,0.351602,0.068620,0.127292,-0.087361,-0.019900,0.010220,0.001981,0.010410,0.003395
2568.000000,0.497119,0.297492,-0.072881,-0.014024,0.009004,-0.021265,0.056676,-0.031996,0.065084,0.021210
2569.000000,0.481652,0.314298,0.013391,0.083118,-0.013509,-0.025114,0.107163,-0.029137,0.111053,0.036143
2570.000000,0.434912,0.261595,-0.097364,-0.097033,0.046029,-0.023299,0.078073,-0.024290,0.081764,0.026636
2571.000000,0.433292,0.275884,0.000273,-0.015052,0.006506,-0.023853,0.025716,-0.002550,0.025842,0.008427
2572.000000,0.441012,0.293157,0.033944,0.081659,-0.052302,-0.023579,0.075087,-0.011540,0.075969,0.024751
2573.000000,0.383773,0.238691,-0.146706,-0.177244,0.079106,-0.015488,-0.009064,-0.015259,0.017748,0.005788
2574.000000,0.389262,0.263393,0.000880,-0.096199,0.072814,-0.008798,-0.151438,0.036229,0.155711,0.050576
2575.000000,0.461023,0.330286,0.190877,0.157973,-0.084381,-0.009332,-0.086316,0.046484,0.098037,0.031921
2576.000000,0.431635,0.270616,-0.028230,-0.021007,-0.023763,-0.009890,-0.031263,0.003368,0.031444,0.010253
2577.000000,0.387490,0.239832,-0.074595,-0.141683,0.084677,-0.006085,-0.136278,0.014924,0.137093,0.044569
2578.000000,0.457411,0.331648,0.197363,0.180376,-0.061538,-0.008263,-0.076094,0.036972,0.084600,0.027557
2579.000000,0.549338,0.409696,0.098522,0.278404,-0.162292,0.012471,0.187707,-0.032104,0.190433,0.061730
2580.000000,0.468616,0.309418,-0.185478,0.026546,-0.011452,0.011336,0.326056,-0.110239,0.344188,0.110045
2581.000000,0.442146,0.282872,-0.289379,-0.321953,0.219683,0.033688,0.119462,-0.065710,0.136341,0.044327
2582.000000,0.572628,0.334658,-0.002424,-0.203361,0.101878,0.048079,-0.154535,0.062691,0.166767,0.054135
2583.000000,0.656208,0.344482,0.201402,0.035040,-0.086914,0.022738,-0.216730,0.090106,0.234715,0.075845
2584.000000,0.674890,0.340226,0.114680,0.105118,-0.098701,0.008969,-0.128321,0.032653,0.132410,0.043056
2585.000000,0.617007,0.301792,-0.007821,0.044412,0.002092,-0.003517,-0.051836,-0.007636,0.052395,0.017080
2586.000000,0.646963,0.377320,0.102772,0.234487,-0.078804,-0.008418,0.125683,-0.024281,0.128007,0.041632
2587.000000,0.601298,0.310503,-0.102829,0.042460,-0.034045,-0.010541,0.257071,-0.068188,0.265961,0.085717
2588.000000,0.603506,0.327517,-0.303093,-0.506178,0.258097,0.037654,-0.058448,-0.022097,0.062486,0.020365
2589.000000,0.767267,0.403773,0.209361,-0.118830,0.046090,0.048665,-0.353641,0.120607,0.373642,0.119038
2590.000000,1.081253,0.624023,0.508853,0.476109,-0.310310,0.052436,-0.081962,0.072676,0.109543,0.035653
2591.000000,1.087580,0.571858,-0.209785,0.302422,-0.111208,0.064217,0.320446,-0.126180,0.344394,0.110108
2592.000000,0.972423,0.368701,-0.468073,-0.248369,0.243308,0.041017,0.278154,-0.123518,0.304346,0.097729
2593.000000,1.145403,0.392038,-0.075536,-0.378636,0.192689,0.064892,-0.074801,0.039709,0.084688,0.027586
2594.000000,1.212839,0.377956,0.280923,-0.071724,-0.062056,0.027051,-0.283591,0.117240,0.306870,0.098514
2595.000000,1.236961,0.419844,0.248218,0.187565,-0.154250,-0.000017,-0.184070,0.056588,0.192572,0.062415
2596.000000,1.192354,0.475254,0.030408,0.278736,-0.118177,-0.007363,0.086231,-0.038268,0.094341,0.030721
2597.000000,1.034955,0.368240,-0.197740,0.016989,0.034835,-0.025793,0.219805,-0.080180,0.233972,0.075610
2598.000000,0.954216,0.331133,-0.171292,-0.251589,0.158019,-0.019051,0.058897,-0.027784,0.065121,0.021223
2599.000000,0.961080,0.361577,0.077924,-0.135154,0.058445,-0.018895,-0.141120,0.054327,0.151216,0.049127
2600.000000,0.965920,0.402980,0.193091,0.096158,-0.086027,-0.033098,-0.134654,0.055521,0.145651,0.047333
2601.000000,0.962463,0.456479,0.076647,0.224998,-0.140932,-0.028864,0.059974,-0.013540,0.061483,0.020039
2602.000000,0.819129,0.352582,-0.220794,-0.113209,0.079142,-0.030802,0.082621,-0.055822,0.099711,0.032464
2603.000000,0.779550,0.349331,-0.054271,-0.195859,0.149433,-0.018461,-0.097458,0.014952,0.098598,0.032103
2604.000000,0.884393,0.460447,0.288307,0.207744,-0.121382,-0.022582,-0.042508,0.051372,0.066678,0.021729
2605.000000,0.865812,0.430178,-0.038937,0.115839,-0.118221,-0.019511,0.127277,-0.032894,0.131459,0.042748
2606.000000,0.740924,0.356729,-0.230366,-0.141410,0.092084,-0.023046,0.083455,-0.059702,0.102611,0.033405
2607.000000,0.720167,0.371615,-0.010125,-0.062946,0.087347,-0.024613,-0.021055,0.002522,0.021206,0.006915
2608.000000,0.728788,0.375138,0.093596,0.024382,-0.024170,-0.033057,-0.032584,0.031354,0.045219,0.014742
2609.000000,0.669377,0.331492,-0.036568,-0.121791,0.021191,-0.036378,-0.104672,0.022906,0.107149,0.034877
2610.000000,0.618619,0.331127,0.026028,-0.109016,0.068109,-0.033140,-0.232849,0.046107,0.237370,0.076687
2611.000000,0.641510,0.403195,0.240477,0.156531,-0.052901,-0.035210,-0.175818,0.058667,0.185348,0.060101
2612.000000,0.924461,0.703506,0.158654,0.566382,-0.277482,0.026277,0.255824,-0.040482,0.259007,0.083527
2613.000000,0.756226,0.465776,-0.467041,0.136168,-0.018827,0.035633,0.589563,-0.194989,0.620971,0.189747
2614.000000,1.107049,0.550720,-0.585099,-0.775910,0.477813,0.097459,0.153407,-0.089990,0.177854,0.057697
2615.000000,1.661468,0.626842,0.382170,-0.481444,-0.009174,0.141952,-0.469024,0.208175,0.513147,0.160101
2616.000000,1.822124,0.524347,0.804784,0.151423,-0.227560,0.023024,-0.547905,0.171459,0.574106,0.177113
2617.000000,1.946877,0.855294,0.481360,0.478091,-0.173328,-0.014576,-0.152410,0.021795,0.153960,0.050012
2618.000000,1.734029,0.894105,-0.206347,0.351432,-0.098114,-0.058796,0.290350,-0.092506,0.304730,0.097849
2619.000000,1.411930,0.696006,-0.535679,0.011225,-0.013282,-0.093370,0.460906,-0.124665,0.477468,0.149864
2620.000000,1.176309,0.727313,-0.486126,-0.315157,0.131638,-0.094422,0.264958,-0.078145,0.276242,0.088947
2621.000000,1.123082,0.855537,-0.059575,-0.473244,0.212392,-0.052287,-0.171659,0.036615,0.175521,0.056948
2622.000000,1.045027,0.790693,0.498755,-0.201131,0.073355,-0.047632,-0.513416,0.143762,0.533164,0.165756
2623.000000,1.164086,0.991943,0.858741,0.403641,-0.232206,-0.062254,-0.328066,0.103405,0.343977,0.109980
2624.000000,1.397855,1.248674,-0.049874,0.589019,-0.233633,-0.019567,0.221009,-0.086615,0.237376,0.076689
2625.000000,1.060543,0.815531,-0.783267,-0.094205,0.124120,-0.058365,0.423521,-0.153128,0.450353,0.141956
2626.000000,1.390332,0.961080,-0.212869,-0.769162,0.369059,0.013817,-0.070420,0.009503,0.071058,0.023154
2627.000000,1.487308,0.812538,0.727585,-0.268506,0.002964,0.001131,-0.575501,0.196007,0.607964,0.186281
2628.000000,2.163272,1.154924,0.888432,0.657922,-0.360806,-0.045764,-0.259760,0.085241,0.273389,0.088052
2629.000000,1.950225,1.248017,-0.451807,0.510847,-0.124615,-0.056057,0.363295,-0.149631,0.392903,0.124864
2630.000000,1.487565,0.864877,-0.882397,-0.140272,0.124850,-0.115778,0.504844,-0.148376,0.526197,0.163795
2631.000000,1.371731,1.036651,-0.397544,-0.527949,0.211586,-0.095658,0.112687,-0.019413,0.114347,0.037210
2632.000000,1.213556,1.040044,0.317767,-0.260726,0.059485,-0.093666,-0.293157,0.087251,0.305866,0.098202
2633.000000,0.964112,0.940127,0.504178,-0.009958,0.013724,-0.109147,-0.421321,0.090024,0.430831,0.136198
2634.000000,0.761256,0.932146,0.471746,0.161406,-0.018185,-0.106347,-0.325510,0.065193,0.331974,0.106287
2635.000000,0.633083,0.924155,0.264706,0.205856,-0.067310,-0.089206,-0.121778,0.028236,0.125009,0.040662
2636.000000,0.499931,0.804990,-0.003508,0.077098,-0.037835,-0.073269,0.019954,-0.012011,0.023290,0.007595
2637.000000,0.507259,0.832545,-0.014278,0.331485,-0.162245,-0.042592,0.274632,-0.061369,0.281405,0.090566
2638.000000,0.368219,0.646810,-0.378283,0.079039,-0.047712,-0.026782,0.477390,-0.138906,0.497188,0.155547
2639.000000,0.323245,0.622713,-0.505267,-0.380602,0.228852,0.000355,0.258404,-0.099528,0.276909,0.089157
2640.000000,0.642952,0.750058,-0.056397,-0.560866,0.224152,0.068878,-0.252808,0.079522,0.265020,0.085421
2641.000000,0.798394,0.669892,0.536464,-0.146857,-0.039063,0.031646,-0.587915,0.189360,0.617658,0.188867
2642.000000,1.165585,0.878239,0.843153,0.449656,-0.283839,0.005657,-0.337838,0.106793,0.354315,0.113148
2643.000000,1.264312,1.032702,0.015237,0.437990,-0.128124,0.000739,0.145491,-0.078018,0.165089,0.053595
2644.000000,1.037694,0.748743,-0.466030,0.026036,0.070499,-0.048886,0.356970,-0.119375,0.376401,0.119875
2645.000000,0.960872,0.700690,-0.331888,-0.310047,0.165505,-0.050609,0.165601,-0.042390,0.170940,0.055477
2646.000000,0.936160,0.719977,0.059254,-0.179897,0.040652,-0.054854,-0.090238,0.042659,0.099813,0.032497
2647.000000,0.840595,0.688745,0.165702,-0.020406,-0.022275,-0.070713,-0.183724,0.047875,0.189859,0.061546
2648.000000,0.712201,0.634594,0.111006,-0.011541,0.021316,-0.073949,-0.202880,0.035175,0.205907,0.066678
2649.000000,0.664419,0.677828,0.214127,0.200807,-0.070356,-0.068561,-0.074588,0.024265,0.078436,0.025554
2650.000000,0.663226,0.700694,0.019781,0.265886,-0.148387,-0.043906,0.191145,-0.040100,0.195306,0.063290
2651.000000,0.515685,0.547913,-0.311123,-0.094143,0.039172,-0.039057,0.247811,-0.090102,0.263683,0.085000
2652.000000,0.488127,0.547338,-0.218267,-0.315574,0.198463,-0.010775,-0.001452,-0.024018,0.024062,0.007846
2653.000000,0.583235,0.584040,0.195798,0.028281,-0.016553,-0.015088,-0.122059,0.060979,0.136444,0.044360
2654.000000,0.592757,0.547750,0.109641,0.071349,-0.091982,-0.025791,-0.061224,0.029707,0.068051,0.022176
2655.000000,0.509062,0.464288,-0.086168,-0.128184,0.056447,-0.028301,-0.115756,0.002909,0.115793,0.037678
2656.000000,0.498614,0.494644,0.144691,0.097982,0.000466,-0.034288,-0.107194,0.027006,0.110544,0.035977
2657.000000,0.470375,0.449242,0.055205,0.030409,-0.016623,-0.035927,-0.044952,0.019451,0.048980,0.015967
2658.000000,0.420996,0.396331,-0.012816,-0.073486,0.021835,-0.034815,-0.081906,0.016013,0.083457,0.027186
2659.000000,0.487896,0.504098,0.176221,0.265478,-0.127833,-0.024431,0.065065,-0.002777,0.065124,0.021224
2660.000000,0.477670,0.483035,-0.084818,0.203893,-0.109265,-0.005658,0.316931,-0.088026,0.328928,0.105347
2661.000000,0.378372,0.372233,-0.317371,-0.165951,0.108608,-0.003234,0.294205,-0.106626,0.312931,0.100397
2662.000000,0.446463,0.418805,-0.217192,-0.375214,0.222641,0.034666,-0.024914,-0.006527,0.025755,0.008398
2663.000000,0.591585,0.451747,0.105862,-0.278778,0.075130,0.046954,-0.365762,0.127178,0.387242,0.123156
2664.000000,0.759992,0.532786,0.510543,0.227863,-0.194108,0.021852,-0.326027,0.118169,0.346782,0.110841
2665.000000,0.882283,0.629678,0.178122,0.331213,-0.170562,0.027821,-0.003525,-0.011274,0.011812,0.003852
2666.000000,0.749946,0.451216,-0.239383,-0.084909,0.115616,0.005381,0.084354,-0.064035,0.105906,0.034474
2667.000000,0.756885,0.424601,0.009593,-0.056403,0.079195,-0.010139,0.007966,0.006247,0.010123,0.003301
2668.000000,0.873589,0.511220,0.163687,0.244119,-0.164405,-0.013719,0.147183,0.000234,0.147183,0.047827
2669.000000,0.783917,0.414076,-0.226737,0.022395,-0.059800,-0.016787,0.270964,-0.088481,0.285045,0.091706
2670.000000,0.701816,0.394447,-0.312777,-0.291906,0.195384,-0.002657,0.085670,-0.065294,0.107716,0.035061
2671.000000,0.785573,0.431693,0.021854,-0.244464,0.149981,0.018883,-0.199553,0.063882,0.209529,0.067833
2672.000000,0.840336,0.426266,0.291748,-0.014507,-0.048952,-0.004048,-0.314474,0.117563,0.335730,0.107444
2673.000000,0.974572,0.557660,0.337394,0.322466,-0.223910,-0.001269,-0.101857,0.045412,0.111522,0.036295
2674.000000,0.862749,0.460227,-0.149316,0.068718,-0.005356,-0.009177,0.086852,-0.061156,0.106223,0.034577
2675.000000,0.776227,0.382216,-0.149019,-0.180553,0.163537,-0.012665,-0.004404,-0.023682,0.024088,0.007855
2676.000000,0.875884,0.466576,0.219770,0.164825,-0.082097,-0.022610,0.026805,0.030632,0.040704,0.013271
2677.000000,0.891668,0.465510,-0.027861,0.173354,-0.151973,-0.017859,0.215567,-0.045087,0.220232,0.071244
2678.000000,0.750444,0.372967,-0.301392,-0.109287,0.058740,-0.023635,0.219645,-0.094139,0.238969,0.077194
2679.000000,0.714336,0.382427,-0.159593,-0.188295,0.153748,-0.014260,0.046267,-0.029461,0.054851,0.017879
2680.000000,0.736507,0.384533,0.017688,-0.226806,0.110672,-0.004672,-0.185262,0.063790,0.195937,0.063492
2681.000000,0.742891,0.372976,0.175741,-0.137971,0.019986,-0.013608,-0.376806,0.114473,0.393811,0.125137
2682.000000,0.777278,0.438752,0.358514,0.159688,-0.100417,-0.024744,-0.328703,0.094379,0.341984,0.109368
2683.000000,0.858194,0.585203,0.242846,0.344202,-0.170199,-0.010205,-0.027622,0.009948,0.029359,0.009573
2684.000000,0.849441,0.621441,-0.114185,0.345571,-0.130107,0.005637,0.348780,-0.107082,0.364848,0.116363
2685.000000,0.703428,0.434609,-0.416159,-0.055488,0.071707,-0.010197,0.462697,-0.145489,0.485032,0.152051
2686.000000,0.750973,0.484441,-0.378756,-0.445573,0.257811,0.021443,0.143297,-0.054747,0.153399,0.049831
2687.000000,0.904301,0.557500,0.088067,-0.237270,0.058649,0.026767,-0.205989,0.086171,0.223287,0.072215
2688.000000,0.976460,0.589987,0.337879,0.164111,-0.155494,-0.008586,-0.195778,0.076904,0.210341,0.068092
2689.000000,0.924390,0.552745,0.025467,0.127064,-0.073281,-0.023618,-0.036696,-0.010467,0.038160,0.012442
2690.000000,0.803322,0.447332,-0.145778,-0.227047,0.169625,-0.022488,-0.133272,-0.002053,0.133288,0.043340
2691.000000,0.815940,0.460125,0.239997,-0.029028,0.053425,-0.026840,-0.253944,0.084074,0.267500,0.086201
2692.000000,0.970343,0.624642,0.370867,0.341476,-0.224195,-0.017474,-0.036672,0.051965,0.063602,0.020728
2693.000000,0.875112,0.508438,-0.196556,0.039749,-0.047750,-0.017562,0.141724,-0.065483,0.156121,0.050708
2694.000000,0.779131,0.482615,-0.125688,0.098707,0.000321,-0.037140,0.226743,-0.077845,0.239734,0.077436
2695.000000,0.704901,0.427812,-0.156186,-0.001667,0.015929,-0.044964,0.270885,-0.068571,0.279429,0.089947
2696.000000,0.636753,0.410421,-0.220751,-0.269434,0.120896,-0.032731,0.090926,-0.031855,0.096345,0.031372
2697.000000,0.641185,0.455450,-0.007139,-0.197054,0.093344,-0.020033,-0.157717,0.043150,0.163513,0.053088
2698.000000,0.639088,0.456549,0.170823,-0.035465,0.005309,-0.028579,-0.268552,0.080650,0.280401,0.090252
2699.000000,0.658317,0.496322,0.246514,0.155598,-0.094095,-0.032655,-0.179562,0.057193,0.188450,0.061095
2700.000000,0.595533,0.440908,0.023677,0.027110,-0.013634,-0.034686,-0.093724,0.010250,0.094283,0.030702
2701.000000,0.589956,0.486704,0.102721,0.194336,-0.071860,-0.034948,0.049092,-0.010224,0.050145,0.016347
2702.000000,0.524490,0.415310,-0.087288,0.022475,-0.016795,-0.033707,0.150035,-0.043984,0.156349,0.050782
2703.000000,0.457897,0.368465,-0.151235,-0.179824,0.097022,-0.025759,0.039153,-0.026913,0.047511,0.015489
2704.000000,0.490400,0.413716,0.081962,0.063054,-0.017402,-0.027402,0.002797,0.011598,0.011930,0.003891
2705.000000,0.513416,0.426130,0.041374,0.149701,-0.102615,-0.022740,0.131924,-0.020090,0.133445,0.043391
2706.000000,0.430576,0.341717,-0.208521,-0.173818,0.072950,-0.017205,0.081026,-0.046043,0.093194,0.030349
2707.000000,0.425409,0.358163,-0.057237,-0.156190,0.115767,-0.005951,-0.099493,0.014228,0.100505,0.032722
2708.000000,0.521672,0.435037,0.215478,0.175343,-0.089533,-0.009155,-0.049542,0.043008,0.065606,0.021380
2709.000000,0.481094,0.349117,-0.068432,-0.070255,-0.010719,-0.012933,-0.019670,-0.000418,0.019674,0.006416
2710.000000,0.464411,0.336133,-0.124478,-0.340495,0.172898,0.014346,-0.275076,0.042486,0.278338,0.089605
2711.000000,0.592639,0.470029,0.422009,0.218348,-0.082839,0.007057,-0.275327,0.099416,0.292726,0.094107
2712.000000,1.010902,0.787605,0.212829,0.604559,-0.305252,0.065406,0.199307,-0.027307,0.201169,0.065164
2713.000000,0.835380,0.467421,-0.527107,0.003447,0.056863,0.047256,0.461733,-0.173423,0.493227,0.154410
2714.000000,0.933715,0.442750,-0.416083,-0.434108,0.313405,0.064021,0.170098,-0.079221,0.187641,0.060836
2715.000000,1.148909,0.475027,0.115665,-0.237364,0.052581,0.061859,-0.174424,0.090905,0.196691,0.063733
2716.000000,1.174270,0.446887,0.263549,0.027645,-0.109967,0.008589,-0.254823,0.091997,0.270921,0.087277
2717.000000,1.128431,0.452039,0.133707,0.136056,-0.082291,-0.017701,-0.148806,0.026612,0.151167,0.049112
2718.000000,1.051643,0.473697,0.048213,0.187483,-0.058017,-0.034179,0.037387,-0.020174,0.042483,0.013850
2719.000000,0.960552,0.440663,-0.071544,0.102979,-0.038266,-0.044514,0.189698,-0.051253,0.196500,0.063672
2720.000000,0.843627,0.381421,-0.221281,-0.257242,0.131668,-0.036605,0.062482,-0.036071,0.072146,0.023508
2721.000000,0.833025,0.419731,0.033134,-0.180026,0.105277,-0.024606,-0.169586,0.046448,0.175832,0.057048
2722.000000,0.895065,0.512783,0.299151,0.202670,-0.124847,-0.031625,-0.110800,0.060117,0.126058,0.041002
2723.000000,0.892016,0.519316,0.010286,0.198691,-0.141745,-0.023038,0.111979,-0.029837,0.115886,0.037709
2724.000000,0.751978,0.419568,-0.221582,-0.030524,0.037153,-0.031320,0.179881,-0.079423,0.196635,0.063715
2725.000000,0.735039,0.408393,-0.194912,-0.400048,0.251482,0.007066,-0.093762,-0.002528,0.093796,0.030544
2726.000000,0.854888,0.463365,0.321469,0.016008,-0.023356,0.001943,-0.257333,0.106930,0.278665,0.089708
2727.000000,1.024665,0.591117,0.302694,0.341908,-0.248014,0.007386,-0.020151,0.037522,0.042591,0.013886
2728.000000,0.937544,0.506721,-0.202939,0.174964,-0.077214,0.007081,0.246265,-0.100740,0.266073,0.085753
2729.000000,0.806030,0.391136,-0.290892,-0.090658,0.124154,-0.011585,0.260724,-0.101550,0.279802,0.090064
2730.000000,0.858282,0.401839,-0.177571,-0.443983,0.251747,0.026889,-0.064333,0.012361,0.065510,0.021349
2731.000000,0.968739,0.427738,0.278700,-0.118931,-0.011371,0.018746,-0.333962,0.129475,0.358182,0.114330
2732.000000,1.022417,0.463543,0.338424,0.157852,-0.150090,-0.007034,-0.275197,0.088998,0.289230,0.093015
2733.000000,0.988117,0.485592,0.102937,0.191109,-0.086776,-0.016923,-0.075710,0.002275,0.075744,0.024678
2734.000000,0.963474,0.558280,0.007739,0.313284,-0.112910,-0.020471,0.217431,-0.060562,0.225708,0.072985
2735.000000,0.831501,0.429644,-0.270017,0.015970,0.000920,-0.029589,0.367077,-0.107287,0.382434,0.121703
2736.000000,0.751896,0.404498,-0.284855,-0.226603,0.124004,-0.026192,0.222978,-0.072419,0.234443,0.075759
2737.000000,0.760086,0.454739,-0.107031,-0.253981,0.127935,-0.012128,-0.043788,0.012754,0.045608,0.014869
2738.000000,0.763910,0.463240,0.097229,-0.169886,0.057396,-0.016006,-0.267295,0.081744,0.279515,0.089974
2739.000000,0.759670,0.473314,0.273375,0.044213,-0.042396,-0.032127,-0.312793,0.091300,0.325845,0.104395
2740.000000,0.754651,0.510463,0.236182,0.164127,-0.085754,-0.036696,-0.183451,0.048452,0.189742,0.061509
2741.000000,0.766968,0.581171,0.112804,0.275014,-0.129883,-0.027511,0.072637,-0.018872,0.075049,0.024452
2742.000000,0.658395,0.477484,-0.172632,0.044765,-0.009962,-0.030316,0.224272,-0.076512,0.236964,0.076558
2743.000000,0.585365,0.424409,-0.228250,-0.256774,0.160835,-0.018035,0.072291,-0.041567,0.083389,0.027164
2744.000000,0.643698,0.466714,0.097758,-0.002717,0.007115,-0.021138,-0.042723,0.031883,0.053308,0.017377
2745.000000,0.733127,0.537982,0.126207,0.258541,-0.176767,-0.014788,0.129802,-0.007435,0.130015,0.042282
2746.000000,0.617347,0.410358,-0.306585,-0.187792,0.079474,-0.013104,0.118328,-0.067559,0.136256,0.044299
2747.000000,0.620350,0.430071,-0.090006,-0.230480,0.169216,0.003500,-0.115825,0.011761,0.116421,0.037882
2748.000000,0.689518,0.451752,0.232575,0.028935,-0.015589,-0.008859,-0.197519,0.081846,0.213805,0.069197
2749.000000,0.759960,0.493976,0.207853,0.191795,-0.155175,-0.012018,-0.055053,0.037177,0.066430,0.021649
2750.000000,0.674623,0.407122,-0.110909,-0.016465,-0.002119,-0.018818,0.019003,-0.032315,0.037488,0.012223
2751.000000,0.606052,0.366033,-0.080375,-0.132485,0.119988,-0.018695,-0.077500,-0.003231,0.077567,0.025271
2752.000000,0.715371,0.490421,0.241448,0.255622,-0.113217,-0.019247,0.036628,0.023383,0.043455,0.014167
2753.000000,0.682746,0.419663,-0.095282,0.058749,-0.081889,-0.016675,0.188780,-0.048719,0.194965,0.063181
2754.000000,0.645778,0.409365,-0.301839,-0.447461,0.238658,0.019117,-0.081568,-0.026452,0.085750,0.027931
2755.000000,0.773554,0.486820,0.278577,0.017091,0.022746,0.016019,-0.265432,0.092954,0.281238,0.090514
2756.000000,1.122449,0.751005,0.348307,0.539743,-0.313491,0.040311,0.094797,0.023922,0.097769,0.031834
2757.000000,0.972178,0.499476,-0.439991,0.023915,-0.001896,0.030315,0.346993,-0.137138,0.373110,0.118876
2758.000000,0.934130,0.439883,-0.345131,-0.280954,0.230997,0.024739,0.166760,-0.082368,0.185993,0.060308
2759.000000,1.049006,0.451274,0.019469,-0.306293,0.146854,0.036456,-0.153022,0.063525,0.165684,0.053787
2760.000000,1.075316,0.424960,0.277861,-0.095141,-0.032912,0.002490,-0.347271,0.122800,0.368344,0.117428
2761.000000,1.144964,0.529618,0.374817,0.266635,-0.182090,-0.014120,-0.205325,0.066388,0.215791,0.069830
2762.000000,1.103453,0.569792,0.010125,0.266688,-0.110851,-0.015700,0.090944,-0.043907,0.100988,0.032879
2763.000000,0.937862,0.433560,-0.238132,-0.082592,0.093686,-0.032248,0.152113,-0.068805,0.166951,0.054194
2764.000000,0.891548,0.418440,-0.050230,-0.133707,0.097323,-0.035141,0.025963,-0.003816,0.026242,0.008557
2765.000000,0.881656,0.433562,0.095328,0.003691,-0.027571,-0.045647,-0.030211,0.029207,0.042021,0.013700
2766.000000,0.838625,0.438176,0.030826,0.077405,-0.078845,-0.050545,0.024936,-0.001274,0.024969,0.008142
2767.000000,0.763775,0.431910,-0.053818,0.108703,-0.062279,-0.050168,0.134317,-0.044417,0.141471,0.045983
2768.000000,0.649448,0.366921,-0.203148,-0.183136,0.115654,-0.040516,0.059038,-0.041625,0.072237,0.023538
2769.000000,0.640572,0.382969,-0.017286,-0.210546,0.136276,-0.020056,-0.160849,0.040306,0.165822,0.053831
2770.000000,0.731455,0.471680,0.305462,0.175303,-0.112883,-0.023158,-0.134257,0.070699,0.151734,0.049294
2771.000000,0.764763,0.490040,0.061501,0.200203,-0.152891,-0.012557,0.077155,-0.016462,0.078892,0.025702
