time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4097.000000,0.550180,0.379696,0.074232,0.164399,-0.048908,-0.013497,0.079640,-0.021118,0.082392,0.035786
4098.000000,0.507788,0.319652,-0.084165,0.041446,-0.008083,-0.012608,0.186612,-0.045371,0.192048,0.082996
4099.000000,0.470795,0.260438,-0.143607,-0.124090,0.037159,-0.011246,0.125225,-0.030635,0.128918,0.055902
4100.000000,0.463922,0.248784,-0.147540,-0.281282,0.086118,0.005197,-0.118934,0.024861,0.121505,0.052704
4101.000000,0.508550,0.289630,0.014998,-0.198788,0.053584,0.016597,-0.384178,0.091963,0.395032,0.167339
4102.000000,0.631306,0.472594,0.432349,0.289897,-0.102532,0.008453,-0.285786,0.074708,0.295389,0.126585
4103.000000,0.749340,0.663222,0.257537,0.420233,-0.122775,0.034565,0.128677,-0.025133,0.131108,0.056847
4104.000000,0.680765,0.465052,-0.254199,0.034119,0.007955,0.024245,0.351547,-0.086970,0.362145,0.154053
4105.000000,0.672555,0.386792,-0.291550,-0.177563,0.054377,0.013827,0.249310,-0.064770,0.257586,0.110772
4106.000000,0.698583,0.409875,-0.129174,-0.148464,0.038895,0.008682,0.065624,-0.023232,0.069615,0.030246
4107.000000,0.701895,0.407370,-0.052875,-0.117342,0.040619,0.002281,-0.082759,0.012990,0.083772,0.036384
4108.000000,0.700594,0.386982,0.019290,-0.110846,0.041089,-0.002533,-0.211999,0.050093,0.217837,0.093975
4109.000000,0.716777,0.402469,0.176725,0.018774,-0.005972,-0.011568,-0.253505,0.064248,0.261520,0.112425
4110.000000,0.732195,0.442053,0.217074,0.134020,-0.041359,-0.016650,-0.156665,0.040771,0.161883,0.070085
4111.000000,0.734883,0.466765,0.120040,0.169511,-0.052040,-0.015315,0.019169,-0.002032,0.019276,0.008381
4112.000000,0.722154,0.457330,-0.009499,0.164932,-0.054910,-0.012378,0.209650,-0.049139,0.215332,0.092911
4113.000000,0.671205,0.386819,-0.159267,0.053669,-0.021241,-0.013871,0.325758,-0.080314,0.335512,0.143170
4114.000000,0.614456,0.317900,-0.267131,-0.180630,0.057259,-0.012285,0.233286,-0.061569,0.241274,0.103899
4115.000000,0.626145,0.347887,-0.176027,-0.277137,0.085290,0.003968,-0.035293,0.002402,0.035375,0.015379
4116.000000,0.666505,0.379335,-0.005984,-0.231852,0.066774,0.015459,-0.319810,0.074379,0.328345,0.140223
4117.000000,0.702799,0.398143,0.229333,-0.042126,0.010994,0.005603,-0.458775,0.112791,0.472437,0.197873
4118.000000,0.823148,0.590741,0.515716,0.332056,-0.110939,0.002557,-0.257361,0.072521,0.267384,0.114886
4119.000000,0.995891,0.836106,0.235678,0.498667,-0.151502,0.037302,0.226011,-0.046653,0.230776,0.099460
4120.000000,0.892291,0.553118,-0.449097,0.032050,0.011153,0.022216,0.485238,-0.123383,0.500679,0.208728
4121.000000,0.912499,0.506720,-0.532358,-0.387099,0.132953,0.024375,0.242543,-0.070784,0.252661,0.108700
4122.000000,1.036115,0.616204,-0.091098,-0.253696,0.060066,0.027395,-0.110103,0.020175,0.111936,0.048572
4123.000000,1.083834,0.658376,0.223704,0.081414,-0.028660,-0.004433,-0.178002,0.036902,0.181787,0.078612
4124.000000,1.071521,0.670762,0.155373,0.178523,-0.043104,-0.021228,-0.021577,0.003757,0.021902,0.009523
4125.000000,0.976281,0.528876,-0.113042,-0.114056,0.046444,-0.030777,-0.010978,0.003818,0.011623,0.005054
4126.000000,0.940562,0.499882,0.017296,-0.165598,0.047019,-0.030162,-0.175443,0.043471,0.180748,0.078168
4127.000000,0.944954,0.567280,0.264589,0.099581,-0.034845,-0.038748,-0.190840,0.043326,0.195696,0.084553
4128.000000,0.924818,0.617315,0.161766,0.197046,-0.053310,-0.037748,-0.013885,0.000896,0.013914,0.006050
4129.000000,0.854110,0.547412,-0.071539,0.070449,-0.018126,-0.037634,0.127874,-0.029597,0.131254,0.056910
4130.000000,0.799978,0.501062,-0.105173,0.020082,-0.018364,-0.039305,0.176666,-0.040475,0.181243,0.078380
4131.000000,0.742504,0.471859,-0.116755,-0.006700,-0.010535,-0.039843,0.183923,-0.046805,0.189785,0.082030
4132.000000,0.668991,0.414192,-0.229930,-0.271709,0.092644,-0.026363,0.002925,-0.008624,0.009107,0.003960
4133.000000,0.690946,0.468186,0.048039,-0.135133,0.040362,-0.017443,-0.217040,0.049807,0.222682,0.096031
4134.000000,0.729110,0.557633,0.277870,0.169283,-0.053785,-0.024604,-0.171114,0.040316,0.175799,0.076050
4135.000000,0.725934,0.587767,0.121093,0.206733,-0.057617,-0.019874,0.045965,-0.010716,0.047198,0.020515
4136.000000,0.670483,0.498402,-0.105723,0.052108,-0.015116,-0.021032,0.180334,-0.041886,0.185135,0.080043
4137.000000,0.611815,0.403056,-0.245272,-0.292128,0.093864,-0.011781,0.013931,-0.006096,0.015206,0.006612
4138.000000,0.653343,0.463233,0.075069,-0.111958,0.022903,-0.008634,-0.200444,0.046862,0.205849,0.088879
4139.000000,0.683660,0.532096,0.235687,0.148223,-0.045554,-0.017618,-0.157020,0.034637,0.160795,0.069618
4140.000000,0.659197,0.515259,0.076205,0.123160,-0.026502,-0.019088,-0.005018,0.000757,0.005075,0.002207
4141.000000,0.641047,0.485311,-0.001017,0.104275,-0.035106,-0.020296,0.123151,-0.025968,0.125859,0.054583
4142.000000,0.589197,0.411804,-0.116509,-0.029900,0.003090,-0.022062,0.154436,-0.037703,0.158972,0.068835
4143.000000,0.555934,0.385492,-0.101495,-0.078716,0.019945,-0.022343,0.088941,-0.024849,0.092347,0.040098
4144.000000,0.533506,0.377314,-0.057314,-0.080448,0.025362,-0.021286,-0.001617,-0.003733,0.004068,0.001769
4145.000000,0.524595,0.384723,0.016077,-0.013365,0.005647,-0.022312,-0.049229,0.009549,0.050147,0.021796
4146.000000,0.506461,0.373947,0.026153,0.007159,0.000689,-0.023127,-0.051242,0.011286,0.052470,0.022805
4147.000000,0.464278,0.311242,-0.061515,-0.145778,0.052576,-0.018153,-0.144358,0.033592,0.148215,0.064213
4148.000000,0.490030,0.358847,0.142117,0.033817,-0.013924,-0.019430,-0.193077,0.047923,0.198936,0.085934
4149.000000,0.537145,0.460277,0.216841,0.244382,-0.079168,-0.013120,-0.016083,0.005597,0.017029,0.007404
4150.000000,0.507061,0.421985,-0.027339,0.136855,-0.036288,-0.005971,0.191648,-0.046574,0.197226,0.085205
4151.000000,0.455662,0.324233,-0.178237,-0.080241,0.026426,-0.008023,0.205076,-0.049788,0.211033,0.091084
4152.000000,0.445192,0.307409,-0.131567,-0.172184,0.048245,-0.004064,0.053285,-0.015489,0.055491,0.024117
4153.000000,0.457791,0.331783,-0.014096,-0.092529,0.025064,-0.003885,-0.090449,0.017630,0.092151,0.040014
4154.000000,0.465509,0.349979,0.062025,0.016617,-0.001422,-0.008816,-0.124185,0.027433,0.127179,0.055152
4155.000000,0.458602,0.340385,0.060737,0.037975,-0.006363,-0.012033,-0.091461,0.022916,0.094288,0.040939
4156.000000,0.464816,0.351869,0.085752,0.095517,-0.031631,-0.013007,-0.010432,0.005344,0.011721,0.005097
4157.000000,0.442488,0.321679,0.000392,0.044664,-0.015050,-0.012871,0.065006,-0.015403,0.066806,0.029028
4158.000000,0.411101,0.277102,-0.065194,-0.046766,0.014872,-0.013082,0.055891,-0.014650,0.057779,0.025110
4159.000000,0.417654,0.299325,0.025306,0.044789,-0.019037,-0.014486,0.063140,-0.015742,0.065073,0.028276
4160.000000,0.373211,0.238468,-0.105218,-0.112498,0.040238,-0.011875,0.010671,-0.005868,0.012178,0.005295
4161.000000,0.376732,0.245441,-0.029821,-0.098544,0.030486,-0.008379,-0.108459,0.025628,0.111446,0.048360
4162.000000,0.409686,0.306110,0.130215,0.096732,-0.034474,-0.010909,-0.092299,0.022831,0.095081,0.041282
4163.000000,0.386110,0.279398,0.019424,0.042932,-0.007341,-0.010467,-0.017626,0.003357,0.017943,0.007802
4164.000000,0.378511,0.267957,0.015108,0.040188,-0.012240,-0.011022,0.029545,-0.005331,0.030022,0.013053
4165.000000,0.368606,0.257127,0.007676,0.035478,-0.014650,-0.011124,0.072402,-0.016860,0.074339,0.032295
4166.000000,0.344871,0.229244,-0.042066,-0.018369,0.005042,-0.010959,0.077583,-0.020370,0.080213,0.034842
4167.000000,0.334487,0.223404,-0.028204,-0.016278,0.004149,-0.010986,0.058222,-0.015527,0.060257,0.026186
4168.000000,0.309929,0.189705,-0.083173,-0.113778,0.038384,-0.007699,-0.024540,0.003754,0.024825,0.010794
4169.000000,0.316547,0.199822,-0.018096,-0.087272,0.026431,-0.004924,-0.136924,0.032532,0.140736,0.060994
4170.000000,0.356573,0.272026,0.145150,0.125363,-0.043036,-0.006869,-0.096329,0.024331,0.099354,0.043131
4171.000000,0.363905,0.299797,0.085250,0.163895,-0.047988,-0.001570,0.071893,-0.016727,0.073813,0.032067
4172.000000,0.306872,0.194352,-0.136721,-0.106941,0.041714,-0.000667,0.080280,-0.019706,0.082663,0.035904
4173.000000,0.315540,0.192638,-0.062731,-0.142163,0.038177,0.003308,-0.064729,0.016708,0.066851,0.029047
4174.000000,0.363993,0.273151,0.134394,0.106120,-0.042642,-0.001325,-0.063153,0.014666,0.064834,0.028172
4175.000000,0.354922,0.275899,0.037446,0.113271,-0.028367,-0.000425,0.062509,-0.017637,0.064950,0.028222
4176.000000,0.307971,0.183463,-0.139328,-0.132173,0.051112,0.000763,0.029961,-0.007403,0.030862,0.013418
4177.000000,0.330392,0.201278,-0.007255,-0.088117,0.018778,0.001814,-0.091655,0.024617,0.094903,0.041205
4178.000000,0.420984,0.357994,0.234349,0.283161,-0.100759,0.004651,0.052352,-0.011871,0.053681,0.023331
4179.000000,0.379615,0.310271,-0.063538,0.132426,-0.025074,0.012078,0.275346,-0.071764,0.284544,0.122066
4180.000000,0.336156,0.186997,-0.339502,-0.367584,0.135100,0.026952,0.095797,-0.027477,0.099660,0.043263
4181.000000,0.451728,0.283143,-0.053943,-0.283770,0.060214,0.049090,-0.265465,0.068105,0.274062,0.117685
4182.000000,0.543339,0.370801,0.252012,0.088592,-0.048570,0.028848,-0.340217,0.083695,0.350360,0.149250
4183.000000,0.591677,0.437043,0.250099,0.222629,-0.062751,0.022224,-0.148626,0.039896,0.153888,0.066651
4184.000000,0.652154,0.502427,0.146922,0.289342,-0.086920,0.027174,0.147889,-0.028718,0.150652,0.065261
4185.000000,0.596441,0.357699,-0.183048,0.001213,0.006716,0.018007,0.286819,-0.071193,0.295523,0.126640
4186.000000,0.580689,0.299447,-0.217007,-0.181026,0.057472,0.013403,0.167112,-0.045737,0.173258,0.074962
4187.000000,0.607867,0.326501,-0.066678,-0.117021,0.031340,0.009899,0.002729,-0.005621,0.006248,0.002717
4188.000000,0.613720,0.328363,-0.008842,-0.059567,0.021024,0.002497,-0.092632,0.018298,0.094422,0.040997
4189.000000,0.626966,0.346954,0.079312,0.051545,-0.013611,-0.005942,-0.087333,0.021432,0.089924,0.039049
4190.000000,0.614763,0.328627,0.045045,0.042135,-0.010979,-0.010767,-0.034910,0.009880,0.036281,0.015773
4191.000000,0.584774,0.280824,-0.024942,-0.053268,0.018108,-0.013149,-0.049897,0.012660,0.051478,0.022374
4192.000000,0.582899,0.286887,0.042938,-0.004170,-0.001309,-0.015715,-0.078540,0.019393,0.080899,0.035139
4193.000000,0.616568,0.365853,0.142090,0.192228,-0.064977,-0.014333,0.046133,-0.010282,0.047265,0.020545
4194.000000,0.549220,0.270304,-0.121568,-0.043659,0.022828,-0.013364,0.110087,-0.028985,0.113839,0.049394
4195.000000,0.529498,0.230855,-0.151090,-0.237735,0.076511,-0.002875,-0.067054,0.015771,0.068884,0.029929
4196.000000,0.579113,0.304055,0.120248,-0.003030,-0.011069,-0.005851,-0.183582,0.045139,0.189050,0.081716
4197.000000,0.645135,0.436822,0.230447,0.282638,-0.091244,-0.002491,0.001156,-0.000227,0.001178,0.000512
4198.000000,0.640439,0.443434,-0.016335,0.243464,-0.064295,0.010052,0.296721,-0.072817,0.305525,0.130795
4199.000000,0.562052,0.275157,-0.328544,-0.191351,0.073113,0.007087,0.286806,-0.072110,0.295732,0.126727
4200.000000,0.609096,0.311717,-0.208240,-0.351108,0.101819,0.029008,-0.035921,0.004695,0.036227,0.015749
4201.000000,0.684668,0.373504,0.061918,-0.151822,0.030398,0.028226,-0.303178,0.070971,0.311374,0.133218
4202.000000,0.745012,0.446496,0.283356,0.148318,-0.047643,0.009705,-0.276615,0.068233,0.284906,0.122217
4203.000000,0.764106,0.473043,0.199125,0.178542,-0.047501,0.003488,-0.087079,0.026665,0.091070,0.039545
4204.000000,0.747622,0.422586,0.031201,0.079464,-0.025398,-0.003428,0.051036,-0.007033,0.051518,0.022392
4205.000000,0.742087,0.409646,-0.004335,0.102874,-0.041768,-0.009254,0.157184,-0.036818,0.161438,0.069894
4206.000000,0.690878,0.346464,-0.131732,-0.013182,0.003356,-0.013962,0.198713,-0.052261,0.205470,0.088718
4207.000000,0.652125,0.301806,-0.183110,-0.186117,0.062684,-0.010576,0.070278,-0.021627,0.073530,0.031945
4208.000000,0.668771,0.335970,-0.014755,-0.104514,0.027973,-0.009232,-0.087961,0.019539,0.090105,0.039128
4209.000000,0.700228,0.407447,0.144917,0.131945,-0.045005,-0.015750,-0.051378,0.011122,0.052568,0.022848
4210.000000,0.642499,0.331740,-0.060784,-0.035740,0.022802,-0.017817,-0.011593,0.000247,0.011596,0.005042
4211.000000,0.627803,0.311193,-0.012716,-0.067680,0.021814,-0.018539,-0.073570,0.019755,0.076176,0.033092
4212.000000,0.655845,0.375371,0.143422,0.126592,-0.048440,-0.020937,-0.022861,0.007147,0.023952,0.010414
4213.000000,0.601425,0.314289,-0.053352,-0.014014,0.010908,-0.020635,0.028778,-0.010129,0.030509,0.013264
4214.000000,0.572572,0.278008,-0.073250,-0.113108,0.039356,-0.018103,-0.052488,0.012301,0.053910,0.023430
4215.000000,0.596850,0.331837,0.111146,0.063607,-0.026881,-0.020505,-0.065231,0.017024,0.067416,0.029292
4216.000000,0.587706,0.346816,0.060304,0.108646,-0.033458,-0.019273,0.036930,-0.010359,0.038355,0.016674
4217.000000,0.538141,0.281085,-0.088737,-0.043895,0.019724,-0.018663,0.060524,-0.015782,0.062548,0.027180
4218.000000,0.533910,0.285232,-0.006371,-0.012572,-0.001060,-0.019219,0.031354,-0.006410,0.032003,0.013913
4219.000000,0.535914,0.312597,0.043857,0.082218,-0.031835,-0.019488,0.079808,-0.020271,0.082342,0.035765
4220.000000,0.489217,0.260512,-0.091864,-0.039259,0.016466,-0.018298,0.093942,-0.025841,0.097431,0.042299
4221.000000,0.462355,0.222178,-0.143446,-0.214992,0.072006,-0.007920,-0.066270,0.013956,0.067724,0.029426
4222.000000,0.499162,0.278070,0.075336,-0.045136,0.006737,-0.007075,-0.199757,0.048752,0.205620,0.088781
4223.000000,0.548373,0.376854,0.213813,0.205235,-0.066716,-0.007946,-0.086181,0.021315,0.088778,0.038553
4224.000000,0.499990,0.305547,-0.033368,0.025336,0.004596,-0.007505,0.029155,-0.007627,0.030136,0.013102
4225.000000,0.483046,0.263577,-0.046120,-0.060032,0.017737,-0.009290,0.001847,0.002676,0.003252,0.001414
4226.000000,0.503237,0.301343,0.078723,0.072105,-0.032873,-0.012243,0.020496,-0.003947,0.020873,0.009075
4227.000000,0.496874,0.316047,0.026926,0.120239,-0.038202,-0.010791,0.134665,-0.035288,0.139212,0.060338
4228.000000,0.449901,0.250726,-0.118166,-0.027866,0.014542,-0.010859,0.174674,-0.044455,0.180242,0.077951
4229.000000,0.425023,0.205219,-0.187783,-0.259935,0.084807,0.001503,-0.009591,0.000069,0.009591,0.004171
4230.000000,0.468644,0.255615,-0.006773,-0.169291,0.042123,0.010645,-0.245623,0.059083,0.252629,0.108686
4231.000000,0.547021,0.381177,0.270633,0.200799,-0.070437,0.002760,-0.193794,0.047792,0.199600,0.086217
4232.000000,0.577231,0.445421,0.144511,0.256013,-0.070773,0.011141,0.071167,-0.015529,0.072842,0.031646
4233.000000,0.513539,0.303007,-0.160054,-0.068231,0.032226,0.005960,0.149175,-0.034930,0.153210,0.066360
4234.000000,0.520589,0.287050,-0.070430,-0.102031,0.021887,0.002106,0.049096,-0.010409,0.050187,0.021814
4235.000000,0.530769,0.308237,0.023639,0.001052,-0.007457,-0.004286,0.000669,-0.003767,0.003826,0.001664
4236.000000,0.514934,0.297958,-0.011407,0.015879,0.000767,-0.008690,0.011687,-0.006864,0.013554,0.005893
4237.000000,0.482728,0.240234,-0.098966,-0.139568,0.051819,-0.006708,-0.072541,0.016646,0.074426,0.032333
4238.000000,0.518947,0.293350,0.109194,0.039981,-0.020375,-0.010289,-0.113533,0.030266,0.117498,0.050974
4239.000000,0.552910,0.368523,0.149923,0.205790,-0.068249,-0.007164,0.041181,-0.009541,0.042272,0.018376
4240.000000,0.490321,0.272313,-0.115124,-0.025229,0.018547,-0.007055,0.123710,-0.032143,0.127818,0.055428
4241.000000,0.475573,0.238117,-0.104465,-0.135789,0.041502,-0.005200,0.022294,-0.004582,0.022760,0.009896
4242.000000,0.482654,0.247909,-0.012519,-0.107320,0.027196,-0.003821,-0.113757,0.026366,0.116773,0.050661
4243.000000,0.504606,0.294774,0.105309,0.061146,-0.020238,-0.008537,-0.125251,0.028549,0.128463,0.055706
4244.000000,0.522567,0.342216,0.115669,0.172669,-0.050566,-0.007264,0.017888,-0.003444,0.018217,0.007921
4245.000000,0.519730,0.344583,0.019129,0.166237,-0.050828,-0.001954,0.210486,-0.049096,0.216136,0.093253
4246.000000,0.452246,0.224855,-0.214127,-0.155247,0.054225,-0.001356,0.188132,-0.047723,0.194091,0.083868
4247.000000,0.473012,0.233832,-0.198279,-0.362697,0.110233,0.024604,-0.123802,0.026194,0.126543,0.054878
4248.000000,0.569307,0.345420,0.178382,0.012387,-0.022122,0.016692,-0.289069,0.070446,0.297529,0.127475
4249.000000,0.616353,0.422638,0.233958,0.211546,-0.062708,0.009766,-0.142516,0.035493,0.146869,0.063634
4250.000000,0.602124,0.384883,0.048977,0.111738,-0.024786,0.006147,0.032897,-0.004389,0.033188,0.014429
4251.000000,0.626415,0.400661,0.045519,0.179601,-0.063369,0.004149,0.204468,-0.045218,0.209408,0.090393
4252.000000,0.572875,0.311370,-0.156518,0.002695,-0.000412,-0.000000,0.292820,-0.074851,0.302235,0.129430
4253.000000,0.543590,0.254186,-0.299678,-0.344347,0.119527,0.015521,0.067146,-0.024566,0.071499,0.031063
4254.000000,0.631041,0.334660,-0.034463,-0.245991,0.061529,0.032217,-0.258584,0.062377,0.266001,0.114306
4255.000000,0.736310,0.465618,0.333039,0.204356,-0.078115,0.013821,-0.240032,0.060325,0.247496,0.106524
4256.000000,0.751319,0.492505,0.150667,0.207224,-0.052050,0.011282,-0.004869,0.002414,0.005435,0.002363
4257.000000,0.701841,0.369152,-0.097426,-0.045368,0.022221,0.001057,0.064953,-0.012323,0.066112,0.028726
4258.000000,0.703924,0.352412,-0.013056,-0.036605,-0.000025,-0.007324,0.019104,-0.001932,0.019201,0.008349
4259.000000,0.693595,0.353903,0.019685,0.018899,-0.011094,-0.014068,0.013990,-0.006698,0.015511,0.006744
4260.000000,0.677194,0.355929,0.004500,0.064481,-0.017305,-0.018098,0.065828,-0.018902,0.068488,0.029757
4261.000000,0.645254,0.323559,-0.056100,0.012703,-0.002012,-0.020134,0.105736,-0.026096,0.108909,0.047263
4262.000000,0.608510,0.280299,-0.100209,-0.104292,0.031931,-0.019027,0.043500,-0.011415,0.044973,0.019549
4263.000000,0.609933,0.304805,0.014341,-0.019756,0.000626,-0.020118,-0.019619,0.003501,0.019929,0.008665
4264.000000,0.571953,0.265357,-0.060959,-0.121033,0.044155,-0.017305,-0.109163,0.022457,0.111449,0.048361
4265.000000,0.564873,0.254440,-0.017877,-0.165002,0.056963,-0.009190,-0.276706,0.066092,0.284490,0.122043
4266.000000,0.681040,0.455047,0.384470,0.311997,-0.110484,-0.008506,-0.149615,0.042058,0.155414,0.067307
4267.000000,0.745139,0.583784,0.118314,0.374869,-0.107849,0.020759,0.245019,-0.058447,0.251894,0.108377
4268.000000,0.646943,0.361044,-0.358388,-0.099073,0.050657,0.012169,0.358922,-0.090420,0.370136,0.157297
4269.000000,0.676838,0.360702,-0.276053,-0.313912,0.094795,0.021896,0.103517,-0.029385,0.107607,0.046701
4270.000000,0.743650,0.410197,-0.044862,-0.254448,0.064939,0.030138,-0.213378,0.046720,0.218433,0.094228
4271.000000,0.804882,0.468157,0.237543,0.059368,-0.023017,0.009696,-0.295375,0.070186,0.303599,0.129996
4272.000000,0.859040,0.558500,0.284934,0.253940,-0.074314,0.001653,-0.098814,0.028611,0.102873,0.044653
4273.000000,0.817964,0.474983,-0.007903,0.065151,-0.013159,-0.005603,0.066054,-0.012461,0.067219,0.029207
4274.000000,0.790519,0.419570,-0.060611,-0.006185,-0.005591,-0.014949,0.093611,-0.020335,0.095794,0.041591
4275.000000,0.784482,0.435493,-0.002167,0.095817,-0.041210,-0.020923,0.154425,-0.039095,0.159297,0.068975
4276.000000,0.736654,0.399751,-0.113118,0.057016,-0.019104,-0.023109,0.239537,-0.062337,0.247515,0.106532
4277.000000,0.677803,0.318850,-0.323262,-0.366257,0.129849,-0.004285,0.026840,-0.013516,0.030051,0.013065
4278.000000,0.759015,0.405873,0.028262,-0.237138,0.057653,0.014862,-0.304087,0.074790,0.313149,0.133953
4279.000000,0.816790,0.479980,0.332938,0.100357,-0.038489,-0.002415,-0.351208,0.084696,0.361276,0.153699
4280.000000,0.877052,0.605768,0.335716,0.290600,-0.083569,-0.003313,-0.110901,0.031164,0.115196,0.049980
4281.000000,0.886707,0.611999,0.044555,0.239629,-0.070605,0.001087,0.185826,-0.039974,0.190077,0.082155
4282.000000,0.812345,0.463411,-0.252062,-0.029390,0.007294,-0.008961,0.282388,-0.068747,0.290636,0.124606
4283.000000,0.780611,0.428811,-0.215868,-0.139127,0.035274,-0.014388,0.177423,-0.047161,0.183584,0.079380
4284.000000,0.762462,0.425910,-0.147407,-0.235712,0.074806,-0.007643,-0.043874,0.002765,0.043961,0.019109
4285.000000,0.783971,0.466602,0.087346,-0.059273,0.018570,-0.012279,-0.196469,0.044141,0.201367,0.086970
4286.000000,0.796895,0.511570,0.201190,0.126025,-0.035316,-0.021657,-0.142482,0.034169,0.146522,0.063485
4287.000000,0.785410,0.520887,0.104093,0.152656,-0.043995,-0.022751,0.018323,-0.002483,0.018490,0.008040
4288.000000,0.722337,0.431382,-0.087818,-0.027166,0.009997,-0.025551,0.074103,-0.017129,0.076057,0.033040
4289.000000,0.689888,0.403028,-0.054359,-0.071841,0.017102,-0.027018,0.014034,-0.003802,0.014540,0.006322
4290.000000,0.670784,0.409623,0.022974,-0.008193,-0.000617,-0.029062,-0.025965,0.003442,0.026192,0.011388
4291.000000,0.648757,0.414723,0.032908,0.050547,-0.013758,-0.030316,0.003392,-0.003394,0.004798,0.002086
4292.000000,0.596373,0.356853,-0.068520,-0.075711,0.030163,-0.028522,-0.022267,0.003676,0.022568,0.009813
4293.000000,0.583217,0.356732,0.021356,-0.046536,0.013536,-0.027094,-0.089802,0.021921,0.092439,0.040138
4294.000000,0.593422,0.404039,0.125647,0.109480,-0.037786,-0.027324,-0.040405,0.009496,0.041506,0.018043
4295.000000,0.589220,0.431099,0.054758,0.172430,-0.054211,-0.020970,0.126119,-0.030822,0.129831,0.056296
4296.000000,0.530960,0.350887,-0.132167,0.006206,-0.000184,-0.019205,0.214205,-0.052317,0.220501,0.095106
4297.000000,0.490713,0.287811,-0.244874,-0.315362,0.103231,-0.003098,0.010216,-0.006076,0.011886,0.005168
4298.000000,0.548595,0.349265,-0.008688,-0.241901,0.062272,0.015275,-0.299596,0.071445,0.307997,0.131819
4299.000000,0.652434,0.499608,0.375447,0.228438,-0.082296,0.002668,-0.263735,0.064820,0.271584,0.116647
4300.000000,0.778200,0.706890,0.258909,0.449851,-0.131911,0.027087,0.140097,-0.029870,0.143246,0.062075
4301.000000,0.693367,0.485594,-0.300254,0.019772,0.015178,0.018388,0.368119,-0.091158,0.379238,0.160980
4302.000000,0.696754,0.416536,-0.360805,-0.328572,0.106016,0.020859,0.159915,-0.043527,0.165733,0.071736
4303.000000,0.795628,0.477847,-0.102385,-0.382192,0.100424,0.044574,-0.246016,0.054825,0.252051,0.108443
4304.000000,0.890834,0.536119,0.329541,0.015871,-0.020274,0.019969,-0.416932,0.100838,0.428953,0.180855
4305.000000,1.056636,0.784567,0.520029,0.440361,-0.140913,0.016707,-0.116551,0.037303,0.122375,0.053080
4306.000000,1.121103,0.833185,-0.022021,0.385765,-0.102950,0.031638,0.345043,-0.081500,0.354538,0.150955
4307.000000,1.013193,0.537626,-0.590678,-0.187717,0.074642,0.006947,0.405469,-0.103811,0.418547,0.176730
4308.000000,1.140937,0.641795,-0.394029,-0.571344,0.175355,0.043036,-0.055823,0.001631,0.055847,0.024271
4309.000000,1.288851,0.717929,0.321216,-0.117374,0.006978,0.023758,-0.405781,0.096062,0.416997,0.176114
4310.000000,1.394059,0.889726,0.589005,0.351615,-0.107692,-0.009286,-0.227565,0.056041,0.234364,0.100978
4311.000000,1.390728,0.933454,0.115169,0.300328,-0.077543,-0.017127,0.137829,-0.030295,0.141119,0.061160
4312.000000,1.254438,0.719001,-0.345864,-0.052834,0.012270,-0.038836,0.249190,-0.057601,0.255761,0.110004
4313.000000,1.168519,0.684704,-0.267327,-0.232714,0.057950,-0.044365,0.073212,-0.021053,0.076179,0.033093
4314.000000,1.115820,0.722207,0.053623,-0.059882,0.010346,-0.052258,-0.077824,0.010630,0.078547,0.034119
4315.000000,1.019777,0.696498,0.085434,-0.005418,0.015458,-0.058835,-0.111344,0.017321,0.112683,0.048895
4316.000000,0.919810,0.639484,0.064668,-0.057925,0.035974,-0.058831,-0.154147,0.033096,0.157660,0.068272
4317.000000,0.875471,0.661785,0.199342,0.086260,-0.024286,-0.059273,-0.127158,0.031027,0.130889,0.056752
4318.000000,0.835962,0.688161,0.125828,0.175419,-0.057964,-0.052491,0.029258,-0.007487,0.030201,0.013130
4319.000000,0.752882,0.620704,-0.094619,0.087142,-0.030295,-0.046326,0.172388,-0.042635,0.177582,0.076813
4320.000000,0.656066,0.519040,-0.232117,-0.169731,0.053261,-0.040693,0.104122,-0.027453,0.107680,0.046732
4321.000000,0.633134,0.530235,-0.039047,-0.148406,0.040484,-0.032447,-0.074982,0.015232,0.076513,0.033238
4322.000000,0.655635,0.611614,0.187966,0.156349,-0.054916,-0.035117,-0.043686,0.007069,0.044254,0.019237
4323.000000,0.585175,0.539341,-0.049615,0.038196,-0.000739,-0.032978,0.056707,-0.018143,0.059539,0.025874
4324.000000,0.529038,0.459522,-0.120369,-0.140376,0.049611,-0.028622,-0.017086,0.004273,0.017612,0.007658
4325.000000,0.532432,0.479676,0.080241,-0.016858,-0.003173,-0.028364,-0.096246,0.023843,0.099155,0.043045
4326.000000,0.507092,0.470470,0.077395,0.031908,-0.007834,-0.028838,-0.084085,0.016450,0.085679,0.037210
4327.000000,0.487623,0.466496,0.059529,0.078902,-0.019491,-0.027820,-0.017076,0.002946,0.017328,0.007534
4328.000000,0.460923,0.438429,0.006171,0.059590,-0.018518,-0.025676,0.060267,-0.013476,0.061755,0.026836
4329.000000,0.411939,0.370097,-0.089325,-0.083821,0.026098,-0.022952,0.033959,-0.008953,0.035119,0.015268
4330.000000,0.397356,0.360487,-0.023525,-0.083858,0.023850,-0.019741,-0.061702,0.013246,0.063108,0.027423
4331.000000,0.407253,0.394696,0.092023,0.062406,-0.021219,-0.020582,-0.061238,0.013115,0.062627,0.027214
