time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3877.000000,0.681141,0.387449,0.083898,0.005170,0.006676,-0.000362,-0.193857,0.044046,0.198798,0.085875
3878.000000,0.654213,0.319089,0.028989,-0.113530,0.045296,-0.004704,-0.266352,0.067383,0.274743,0.117970
3879.000000,0.710874,0.402075,0.285289,0.144538,-0.054756,-0.011892,-0.225820,0.061453,0.234032,0.100838
3880.000000,0.817635,0.593543,0.268423,0.395957,-0.130172,0.008285,0.103324,-0.020087,0.105258,0.045685
3881.000000,0.746857,0.461919,-0.208039,0.117016,-0.020839,0.011147,0.370408,-0.093433,0.382010,0.162099
3882.000000,0.702817,0.351376,-0.343042,-0.182839,0.062693,0.004201,0.305268,-0.078018,0.315080,0.134751
3883.000000,0.730979,0.388818,-0.158371,-0.174456,0.043677,0.004214,0.102006,-0.030061,0.106343,0.046154
3884.000000,0.736668,0.404737,-0.055122,-0.109625,0.033784,-0.001440,-0.053886,0.005139,0.054130,0.023526
3885.000000,0.722752,0.370425,-0.043711,-0.185709,0.068067,-0.000217,-0.228302,0.051481,0.234034,0.100839
3886.000000,0.749913,0.394331,0.191500,-0.023997,0.006736,-0.007522,-0.334076,0.084072,0.344492,0.146851
3887.000000,0.809045,0.505494,0.350519,0.227983,-0.075105,-0.012230,-0.195130,0.052416,0.202047,0.087260
3888.000000,0.846410,0.586991,0.157325,0.284345,-0.086724,-0.001547,0.101107,-0.020778,0.103220,0.044804
3889.000000,0.767836,0.439977,-0.203744,-0.010998,0.009575,-0.007848,0.230983,-0.056428,0.237776,0.102421
3890.000000,0.737295,0.385732,-0.215804,-0.219841,0.065995,-0.007187,0.081492,-0.021902,0.084384,0.036649
3891.000000,0.769977,0.448167,0.056267,-0.002875,-0.012317,-0.014915,-0.026053,0.003671,0.026310,0.011439
3892.000000,0.763077,0.475566,0.053568,0.126498,-0.037794,-0.021037,0.056034,-0.018706,0.059074,0.025672
3893.000000,0.708063,0.411051,-0.101909,0.014050,0.003254,-0.023965,0.126836,-0.032559,0.130948,0.056778
3894.000000,0.662582,0.348770,-0.151955,-0.183685,0.059055,-0.019828,0.013134,-0.003503,0.013593,0.005911
3895.000000,0.669600,0.374910,0.029837,-0.101819,0.024484,-0.017693,-0.142580,0.033276,0.146412,0.063437
3896.000000,0.664692,0.395197,0.115649,0.017194,-0.001984,-0.022123,-0.181099,0.040140,0.185494,0.080197
3897.000000,0.636451,0.374099,0.077325,0.007293,0.009496,-0.024540,-0.169139,0.039793,0.173757,0.075175
3898.000000,0.637331,0.393677,0.135213,0.086177,-0.025043,-0.025916,-0.109697,0.029823,0.113679,0.049325
3899.000000,0.693370,0.508890,0.177206,0.296035,-0.101797,-0.013402,0.126392,-0.026210,0.129081,0.055973
3900.000000,0.647150,0.449116,-0.133601,0.167497,-0.049214,-0.002308,0.379877,-0.094182,0.391378,0.165872
3901.000000,0.574628,0.317454,-0.406393,-0.290123,0.104575,0.002709,0.268460,-0.071403,0.277793,0.119246
3902.000000,0.660638,0.406407,-0.182466,-0.375589,0.105958,0.033520,-0.116559,0.023562,0.118917,0.051587
3903.000000,0.744570,0.460232,0.148273,-0.116350,0.019056,0.025757,-0.371976,0.088346,0.382323,0.162226
3904.000000,0.809164,0.537232,0.372349,0.182521,-0.056487,0.005695,-0.305443,0.076993,0.314997,0.134717
3905.000000,0.914198,0.699979,0.317668,0.370634,-0.114681,0.012859,0.026206,0.002845,0.026360,0.011461
3906.000000,0.885557,0.604303,-0.134196,0.179081,-0.049676,0.011764,0.321234,-0.077138,0.330366,0.141055
3907.000000,0.815570,0.445637,-0.406689,-0.227123,0.077854,0.001540,0.257423,-0.068060,0.266268,0.114419
3908.000000,0.868763,0.496098,-0.197369,-0.359997,0.105656,0.019807,-0.086933,0.014647,0.088158,0.038284
3909.000000,0.938193,0.557409,0.209740,-0.036256,-0.000459,0.004161,-0.283413,0.065587,0.290903,0.124717
3910.000000,0.998907,0.673227,0.338608,0.275204,-0.082665,-0.009920,-0.119097,0.029206,0.122626,0.053188
3911.000000,0.973540,0.645944,0.020686,0.192262,-0.050137,-0.012436,0.139430,-0.031893,0.143031,0.061983
3912.000000,0.896740,0.513493,-0.214779,-0.045078,0.011178,-0.022767,0.203249,-0.047528,0.208732,0.090106
3913.000000,0.850080,0.471695,-0.192499,-0.223932,0.063773,-0.021226,0.035199,-0.012023,0.037196,0.016170
3914.000000,0.842028,0.484577,-0.006126,-0.216339,0.066119,-0.013011,-0.214601,0.045852,0.219445,0.094657
3915.000000,0.875773,0.569609,0.299302,0.122413,-0.036386,-0.025166,-0.238773,0.055132,0.245055,0.105494
3916.000000,0.913053,0.681309,0.235354,0.300512,-0.088871,-0.020279,0.017406,-0.001915,0.017511,0.007614
3917.000000,0.847524,0.581771,-0.128914,0.109954,-0.031096,-0.019517,0.234864,-0.055167,0.241256,0.103891
3918.000000,0.771096,0.465877,-0.292371,-0.214517,0.065643,-0.020861,0.147688,-0.037264,0.152317,0.065976
3919.000000,0.778307,0.489695,-0.100948,-0.293992,0.084575,-0.004897,-0.147700,0.031021,0.150922,0.065377
3920.000000,0.852822,0.618105,0.317542,0.172050,-0.063269,-0.019268,-0.175732,0.039403,0.180095,0.077888
3921.000000,0.875978,0.698211,0.137574,0.300423,-0.084349,-0.013136,0.104135,-0.027274,0.107647,0.046718
3922.000000,0.780219,0.526487,-0.250681,-0.026458,0.018453,-0.019161,0.232044,-0.055841,0.238668,0.102798
3923.000000,0.751272,0.473422,-0.247256,-0.317249,0.096190,-0.009133,0.011801,-0.004000,0.012460,0.005418
3924.000000,0.790152,0.503735,0.034354,-0.289794,0.076507,0.008558,-0.330105,0.076453,0.338843,0.144536
3925.000000,0.894810,0.663081,0.497715,0.249490,-0.085750,-0.010047,-0.303596,0.072230,0.312070,0.133506
3926.000000,0.976961,0.827404,0.263134,0.389651,-0.108562,0.002679,0.071714,-0.014648,0.073195,0.031799
3927.000000,0.887125,0.624123,-0.263948,0.025630,0.002505,-0.008556,0.276036,-0.065099,0.283608,0.121675
3928.000000,0.847015,0.547876,-0.267809,-0.139029,0.030142,-0.019213,0.198052,-0.047832,0.203746,0.087984
3929.000000,0.819459,0.546512,-0.127592,-0.160581,0.040819,-0.022049,0.026330,-0.013474,0.029577,0.012859
3930.000000,0.793285,0.546432,0.005366,-0.095394,0.034820,-0.025463,-0.113743,0.019691,0.115435,0.050083
3931.000000,0.774744,0.553491,0.122254,0.027410,-0.000192,-0.032363,-0.142463,0.031729,0.145954,0.063240
3932.000000,0.749011,0.550466,0.121772,0.083814,-0.021648,-0.035798,-0.075009,0.018733,0.077313,0.033585
3933.000000,0.688313,0.484853,0.001492,-0.025740,0.012279,-0.036334,-0.052405,0.012407,0.053854,0.023406
3934.000000,0.660809,0.477484,0.057294,0.018661,-0.007682,-0.036889,-0.053024,0.012761,0.054538,0.023703
3935.000000,0.663342,0.525891,0.105687,0.172808,-0.060013,-0.033232,0.069938,-0.016936,0.071959,0.031263
3936.000000,0.600553,0.459815,-0.102015,0.055039,-0.016374,-0.029103,0.190478,-0.047853,0.196397,0.084852
3937.000000,0.538241,0.380502,-0.213299,-0.186169,0.060615,-0.023258,0.095316,-0.025164,0.098582,0.042797
3938.000000,0.542317,0.400387,-0.052997,-0.183648,0.051672,-0.013172,-0.114921,0.025472,0.117710,0.051066
3939.000000,0.565304,0.451185,0.150306,0.037495,-0.013947,-0.018085,-0.179177,0.040059,0.183600,0.079387
3940.000000,0.567515,0.480354,0.142108,0.142056,-0.037048,-0.019499,-0.068031,0.015306,0.069732,0.030297
3941.000000,0.546711,0.454024,0.027585,0.105011,-0.029303,-0.018204,0.069406,-0.014533,0.070911,0.030809
3942.000000,0.494686,0.367059,-0.109362,-0.082479,0.025210,-0.018348,0.065892,-0.015288,0.067642,0.029391
3943.000000,0.480782,0.354339,-0.040904,-0.100693,0.026429,-0.016700,-0.040041,0.008275,0.040887,0.017774
3944.000000,0.499096,0.404294,0.102872,0.085768,-0.030885,-0.019481,-0.032108,0.005598,0.032592,0.014170
3945.000000,0.478514,0.394042,0.016476,0.091629,-0.023974,-0.018296,0.069632,-0.018848,0.072138,0.031341
3946.000000,0.432443,0.322567,-0.104123,-0.064758,0.024473,-0.017384,0.071396,-0.017436,0.073494,0.031929
3947.000000,0.423965,0.313528,-0.033661,-0.072003,0.017318,-0.016060,-0.007078,0.001978,0.007349,0.003196
3948.000000,0.438228,0.354423,0.076035,0.077904,-0.030172,-0.017523,0.009626,-0.003920,0.010394,0.004519
3949.000000,0.388292,0.288508,-0.085243,-0.071595,0.031008,-0.015846,-0.000052,-0.003602,0.003602,0.001566
3950.000000,0.374654,0.257546,-0.092468,-0.196495,0.065607,-0.005962,-0.163846,0.039417,0.168521,0.072932
3951.000000,0.422437,0.325907,0.163500,0.040622,-0.020915,-0.008873,-0.232047,0.057931,0.239169,0.103010
3952.000000,0.480385,0.438618,0.237132,0.261657,-0.083516,-0.002671,-0.040119,0.011426,0.041714,0.018133
3953.000000,0.489654,0.458769,0.031332,0.242788,-0.067794,0.010718,0.244727,-0.058668,0.251661,0.108279
3954.000000,0.422121,0.312524,-0.241252,-0.078207,0.033192,0.006334,0.309545,-0.076810,0.318932,0.136343
3955.000000,0.428277,0.292393,-0.251074,-0.328964,0.103598,0.021767,0.054864,-0.018722,0.057970,0.025193
3956.000000,0.507002,0.373165,0.036319,-0.102776,0.016807,0.020547,-0.170657,0.038698,0.174990,0.075703
3957.000000,0.553359,0.434070,0.172759,0.143251,-0.044599,0.007201,-0.125170,0.027978,0.128259,0.055618
3958.000000,0.518581,0.359900,-0.004330,0.003699,0.012511,0.000036,-0.053705,0.013390,0.055349,0.024055
3959.000000,0.509949,0.314946,0.000477,-0.064029,0.018528,-0.004670,-0.094126,0.027287,0.098001,0.042546
3960.000000,0.534757,0.350246,0.124716,0.077761,-0.033909,-0.009903,-0.073862,0.019798,0.076469,0.033219
3961.000000,0.572039,0.431831,0.129014,0.247774,-0.080055,-0.003601,0.126449,-0.031197,0.130241,0.056473
3962.000000,0.497580,0.308701,-0.180638,-0.033168,0.022722,-0.004234,0.224044,-0.057249,0.231243,0.099658
3963.000000,0.486244,0.263992,-0.233206,-0.318304,0.103295,0.011166,-0.000998,-0.001810,0.002067,0.000899
3964.000000,0.559383,0.345508,0.083203,-0.078315,0.006297,0.010391,-0.205353,0.050131,0.211383,0.091233
3965.000000,0.608366,0.428405,0.212483,0.183596,-0.059118,0.001367,-0.121594,0.027467,0.124658,0.054065
3966.000000,0.642811,0.493597,0.111653,0.278484,-0.078378,0.008675,0.149380,-0.034861,0.153394,0.066439
3967.000000,0.566986,0.331312,-0.225154,-0.084552,0.037740,0.003334,0.227412,-0.055371,0.234056,0.100848
3968.000000,0.579401,0.305077,-0.236915,-0.382140,0.117134,0.024000,-0.063498,0.012739,0.064763,0.028141
3969.000000,0.682106,0.415096,0.188241,0.003834,-0.023645,0.014017,-0.244032,0.059163,0.251101,0.108043
3970.000000,0.746020,0.524421,0.251547,0.271596,-0.082562,0.007564,-0.062706,0.013773,0.064201,0.027897
3971.000000,0.695197,0.425605,-0.063877,0.056106,-0.000100,0.001252,0.104762,-0.025271,0.107767,0.046770
3972.000000,0.668557,0.346839,-0.115716,-0.112176,0.032704,-0.005174,0.058073,-0.010574,0.059028,0.025652
3973.000000,0.673498,0.354546,0.009197,-0.051409,0.004270,-0.010829,-0.029727,0.006527,0.030435,0.013232
3974.000000,0.670110,0.376273,0.055903,0.058165,-0.018640,-0.016807,-0.016181,-0.000307,0.016184,0.007037
3975.000000,0.645122,0.360558,-0.003880,0.055036,-0.011035,-0.019558,0.048228,-0.013423,0.050061,0.021759
3976.000000,0.607840,0.310887,-0.069037,-0.050515,0.017750,-0.020448,0.041665,-0.009543,0.042744,0.018581
3977.000000,0.586684,0.290575,-0.042967,-0.100853,0.028833,-0.018739,-0.049124,0.011339,0.050416,0.021913
3978.000000,0.580963,0.301571,0.034184,-0.042926,0.012810,-0.018981,-0.126407,0.028433,0.129565,0.056182
3979.000000,0.594995,0.351321,0.126800,0.112116,-0.033691,-0.020655,-0.073529,0.017284,0.075533,0.032813
3980.000000,0.623915,0.425501,0.113549,0.247105,-0.078464,-0.011162,0.143132,-0.032382,0.146749,0.063582
3981.000000,0.541086,0.290453,-0.202693,-0.081458,0.033155,-0.010209,0.208804,-0.051877,0.215152,0.092835
3982.000000,0.533354,0.273186,-0.168552,-0.241222,0.072297,-0.000192,0.011140,-0.004211,0.011909,0.005178
3983.000000,0.565219,0.316480,0.017980,-0.126368,0.030423,0.002570,-0.187949,0.042876,0.192778,0.083308
3984.000000,0.591139,0.364094,0.153351,0.071240,-0.020367,-0.005983,-0.201832,0.046761,0.207178,0.089444
3985.000000,0.600451,0.390248,0.139595,0.142433,-0.037573,-0.008678,-0.073832,0.020085,0.076515,0.033239
3986.000000,0.583097,0.358331,0.029975,0.077019,-0.022813,-0.010022,0.045341,-0.007388,0.045939,0.019969
3987.000000,0.577423,0.351463,0.009396,0.092966,-0.036437,-0.011438,0.143900,-0.033146,0.147668,0.063978
3988.000000,0.543950,0.314438,-0.077281,0.034121,-0.013844,-0.012754,0.211831,-0.053811,0.218559,0.094282
3989.000000,0.506802,0.272915,-0.134603,-0.064577,0.020270,-0.013524,0.186408,-0.048516,0.192618,0.083239
3990.000000,0.486088,0.241202,-0.221763,-0.325715,0.108275,0.006367,-0.058246,0.008530,0.058867,0.025583
3991.000000,0.553853,0.315280,0.045956,-0.151239,0.034737,0.014758,-0.313775,0.076366,0.322934,0.137994
3992.000000,0.617721,0.406915,0.288946,0.158866,-0.054617,0.003086,-0.280558,0.069766,0.289102,0.123967
3993.000000,0.648122,0.463764,0.207965,0.217999,-0.060864,0.004444,-0.060109,0.018928,0.063019,0.027384
3994.000000,0.646180,0.439265,0.028884,0.152739,-0.046443,0.004000,0.144996,-0.030648,0.148200,0.064206
3995.000000,0.618025,0.376118,-0.100075,0.060644,-0.023631,-0.001288,0.258522,-0.062921,0.266069,0.114335
3996.000000,0.566262,0.293099,-0.238438,-0.198572,0.066436,-0.000917,0.156865,-0.044061,0.162936,0.070536
3997.000000,0.590600,0.323760,-0.099842,-0.203099,0.060183,0.007206,-0.071976,0.013482,0.073228,0.031813
3998.000000,0.642159,0.399374,0.142255,0.077035,-0.030434,-0.003256,-0.118843,0.027242,0.121925,0.052886
3999.000000,0.625935,0.383850,0.051493,0.077455,-0.015958,-0.008932,-0.030843,0.005752,0.031375,0.013641
4000.000000,0.596397,0.331021,-0.025045,-0.016657,0.009777,-0.013015,-0.004589,0.002848,0.005401,0.002348
4001.000000,0.585876,0.315550,0.012180,-0.019749,0.001534,-0.015995,-0.025713,0.007809,0.026873,0.011684
4002.000000,0.567903,0.303099,0.011929,-0.018829,0.004557,-0.017906,-0.047826,0.009939,0.048848,0.021232
4003.000000,0.556048,0.304613,0.030041,0.017299,-0.003262,-0.019466,-0.045692,0.009679,0.046706,0.020302
4004.000000,0.569949,0.349450,0.089979,0.143636,-0.047165,-0.018370,0.057396,-0.012713,0.058787,0.025548
4005.000000,0.516564,0.277157,-0.091638,-0.027743,0.012362,-0.017060,0.108583,-0.027284,0.111958,0.048581
4006.000000,0.486543,0.225007,-0.183225,-0.287870,0.094063,-0.001564,-0.093720,0.020451,0.095925,0.041647
4007.000000,0.558655,0.330686,0.170228,0.039992,-0.026423,-0.005129,-0.205916,0.050953,0.212126,0.091549
4008.000000,0.694806,0.571856,0.304413,0.450396,-0.145291,0.014789,0.108508,-0.024111,0.111155,0.048234
4009.000000,0.614607,0.420526,-0.225886,0.104058,-0.006178,0.019883,0.392627,-0.099897,0.405136,0.171386
4010.000000,0.620521,0.325937,-0.457826,-0.494671,0.177357,0.043536,0.114945,-0.035503,0.120303,0.052185
4011.000000,0.814123,0.453750,0.002291,-0.341504,0.062099,0.070413,-0.343249,0.087166,0.354144,0.150794
4012.000000,1.004360,0.635283,0.534128,0.318399,-0.128685,0.035387,-0.290734,0.073716,0.299934,0.128474
4013.000000,1.044938,0.686669,0.181781,0.286476,-0.062778,0.028737,0.051524,-0.012432,0.053003,0.023036
4014.000000,0.977922,0.480595,-0.206712,-0.110007,0.047750,0.005641,0.116731,-0.023445,0.119062,0.051650
4015.000000,0.982317,0.452805,-0.071465,-0.165930,0.034290,-0.004310,-0.044883,0.014091,0.047043,0.020448
4016.000000,1.011438,0.528616,0.169341,0.126845,-0.053024,-0.020148,-0.041113,0.006072,0.041559,0.018066
4017.000000,0.954477,0.496477,-0.023141,0.089026,-0.016308,-0.026900,0.078782,-0.025203,0.082715,0.035926
4018.000000,0.896283,0.435168,-0.112560,-0.020798,0.010315,-0.032199,0.108807,-0.025488,0.111752,0.048492
4019.000000,0.869887,0.435967,-0.032802,0.020157,-0.018900,-0.036013,0.113145,-0.025668,0.116020,0.050336
4020.000000,0.800531,0.387425,-0.121827,-0.106665,0.031462,-0.035269,0.053321,-0.017736,0.056193,0.024422
4021.000000,0.762918,0.377120,-0.080112,-0.184547,0.063675,-0.026501,-0.119439,0.023818,0.121791,0.052828
4022.000000,0.769734,0.422344,0.140243,-0.007004,0.004202,-0.028232,-0.214027,0.050085,0.219809,0.094812
4023.000000,0.761114,0.453421,0.177509,0.101782,-0.025159,-0.031255,-0.151564,0.035939,0.155767,0.067459
4024.000000,0.714693,0.411470,0.050505,0.017853,0.003578,-0.031882,-0.091934,0.022737,0.094704,0.041119
4025.000000,0.755916,0.509395,0.170294,0.247080,-0.087448,-0.026241,0.079456,-0.014224,0.080719,0.035061
4026.000000,0.697860,0.446251,-0.108600,0.108189,-0.035476,-0.018975,0.270720,-0.066824,0.278845,0.119686
4027.000000,0.625108,0.344395,-0.295099,-0.219920,0.073940,-0.015045,0.178749,-0.047161,0.184866,0.079928
4028.000000,0.648896,0.390023,-0.090995,-0.205549,0.055566,-0.004649,-0.061821,0.012318,0.063036,0.027392
4029.000000,0.666929,0.425496,0.090297,-0.035035,0.008014,-0.010474,-0.184017,0.040128,0.188341,0.081413
4030.000000,0.683203,0.474606,0.173902,0.143027,-0.038821,-0.017090,-0.106958,0.024676,0.109768,0.047635
4031.000000,0.674698,0.475837,0.070986,0.150885,-0.042969,-0.016442,0.061056,-0.012371,0.062297,0.027071
4032.000000,0.615643,0.378480,-0.116308,-0.056824,0.018586,-0.018563,0.096552,-0.022408,0.099118,0.043029
4033.000000,0.595919,0.359217,-0.060513,-0.093654,0.022994,-0.018954,0.007807,-0.002675,0.008253,0.003588
4034.000000,0.572738,0.341608,-0.032966,-0.128245,0.041310,-0.016259,-0.121911,0.025335,0.124516,0.054004
4035.000000,0.582200,0.374107,0.107173,0.016131,-0.002197,-0.019232,-0.173675,0.040312,0.178292,0.077117
4036.000000,0.617134,0.455739,0.191049,0.211560,-0.066271,-0.017341,-0.026790,0.008616,0.028141,0.012235
4037.000000,0.580547,0.408285,-0.025078,0.096439,-0.026184,-0.013662,0.138644,-0.032774,0.142465,0.061739
4038.000000,0.555116,0.369700,-0.075813,0.051401,-0.022080,-0.015166,0.219734,-0.052091,0.225824,0.097363
4039.000000,0.507773,0.310637,-0.157122,-0.093616,0.025917,-0.015400,0.183591,-0.047571,0.189654,0.081974
4040.000000,0.489891,0.291085,-0.199292,-0.302663,0.099016,0.002494,-0.059864,0.008182,0.060421,0.026257
4041.000000,0.545200,0.341494,0.006252,-0.221886,0.060417,0.017447,-0.350308,0.083973,0.360232,0.153274
4042.000000,0.661370,0.505365,0.420217,0.258883,-0.093280,0.005725,-0.283990,0.073019,0.293227,0.125685
4043.000000,0.741289,0.639046,0.238371,0.348616,-0.100023,0.020862,0.069516,-0.012557,0.070641,0.030691
4044.000000,0.690610,0.492791,-0.171498,0.068631,-0.009730,0.012859,0.281530,-0.067611,0.289535,0.124147
4045.000000,0.659855,0.395057,-0.270318,-0.186534,0.057143,0.005083,0.191286,-0.048935,0.197446,0.085299
4046.000000,0.681355,0.414975,-0.104797,-0.183836,0.049003,0.005147,-0.019293,-0.000534,0.019300,0.008392
4047.000000,0.712576,0.464456,0.095782,0.044670,-0.016790,-0.007322,-0.078332,0.014267,0.079621,0.034585
4048.000000,0.673544,0.408842,-0.012052,-0.030753,0.021782,-0.014563,-0.077261,0.015566,0.078813,0.034235
4049.000000,0.652285,0.368793,0.008939,-0.089441,0.032508,-0.016717,-0.151433,0.038480,0.156246,0.067664
4050.000000,0.672892,0.412214,0.174409,0.079870,-0.030735,-0.021675,-0.142523,0.036747,0.147184,0.063769
4051.000000,0.683292,0.460892,0.137234,0.183467,-0.057978,-0.019008,0.016478,-0.003852,0.016922,0.007358
4052.000000,0.644119,0.415497,-0.049190,0.094918,-0.026465,-0.017105,0.167727,-0.040733,0.172602,0.074681
4053.000000,0.606375,0.364098,-0.112985,0.012903,-0.009254,-0.019031,0.223005,-0.053437,0.229318,0.098843
4054.000000,0.562939,0.318030,-0.158627,-0.119278,0.033059,-0.018092,0.151486,-0.039764,0.156618,0.067824
4055.000000,0.546807,0.312405,-0.142010,-0.228809,0.072959,-0.006711,-0.056008,0.007982,0.056574,0.024587
4056.000000,0.569765,0.340316,0.008533,-0.165070,0.050581,0.000926,-0.274597,0.063917,0.281938,0.120978
4057.000000,0.602636,0.385778,0.214947,0.045996,-0.013463,-0.007249,-0.324066,0.079204,0.333605,0.142386
4058.000000,0.721965,0.591919,0.378584,0.385054,-0.126182,0.004078,-0.047893,0.019595,0.051747,0.022491
4059.000000,0.715657,0.566432,-0.040553,0.235665,-0.062149,0.017586,0.290988,-0.070249,0.299348,0.128230
4060.000000,0.643813,0.380082,-0.390108,-0.252844,0.093220,0.011475,0.236661,-0.061696,0.244571,0.105290
4061.000000,0.713669,0.436032,-0.142343,-0.289679,0.076492,0.023854,-0.074954,0.015534,0.076547,0.033252
4062.000000,0.791917,0.523561,0.208287,0.088771,-0.041084,0.003841,-0.155439,0.033924,0.159098,0.068889
4063.000000,0.802892,0.555342,0.122705,0.200800,-0.051838,-0.004593,0.019353,-0.008012,0.020946,0.009107
4064.000000,0.739493,0.434725,-0.126475,-0.036378,0.022962,-0.012734,0.092161,-0.021368,0.094606,0.041076
4065.000000,0.726289,0.407310,-0.047773,-0.066175,0.011386,-0.018233,0.031378,-0.004806,0.031744,0.013801
4066.000000,0.711609,0.411215,0.020558,-0.000897,-0.007287,-0.023461,-0.000987,-0.002666,0.002843,0.001236
4067.000000,0.661357,0.363325,-0.064583,-0.101133,0.040010,-0.023441,-0.068175,0.011168,0.069084,0.030016
4068.000000,0.649838,0.362383,0.031364,-0.071840,0.027580,-0.022532,-0.164848,0.039165,0.169437,0.073324
4069.000000,0.649436,0.381854,0.135774,0.031776,-0.008250,-0.025286,-0.179611,0.043938,0.184907,0.079946
4070.000000,0.664463,0.438250,0.171648,0.167385,-0.052273,-0.023859,-0.054559,0.014730,0.056512,0.024560
4071.000000,0.707055,0.532405,0.097640,0.315777,-0.102049,-0.006378,0.233369,-0.053771,0.239484,0.103142
4072.000000,0.608496,0.365332,-0.290213,-0.043581,0.021453,-0.006576,0.357477,-0.089056,0.368403,0.156594
4073.000000,0.604600,0.345262,-0.327675,-0.381028,0.124056,0.013643,0.085676,-0.027117,0.089865,0.039024
4074.000000,0.695955,0.439951,0.032406,-0.162955,0.031982,0.019037,-0.204183,0.047134,0.209553,0.090455
4075.000000,0.745577,0.504702,0.229897,0.131657,-0.042583,0.000904,-0.195146,0.044158,0.200080,0.086422
4076.000000,0.741643,0.503648,0.122611,0.147457,-0.033845,-0.006415,-0.034767,0.009446,0.036027,0.015662
4077.000000,0.706390,0.429480,-0.024307,0.017166,-0.003150,-0.013383,0.047423,-0.007579,0.048025,0.020875
4078.000000,0.667442,0.363521,-0.081856,-0.130956,0.036864,-0.015581,-0.030466,0.007659,0.031414,0.013658
4079.000000,0.663059,0.372721,0.040807,-0.064831,0.016673,-0.017698,-0.136545,0.030657,0.139944,0.060654
4080.000000,0.680386,0.431606,0.160517,0.129830,-0.039605,-0.021969,-0.082575,0.018506,0.084623,0.036753
4081.000000,0.658951,0.424216,0.040503,0.118612,-0.031689,-0.020727,0.057967,-0.013836,0.059595,0.025899
4082.000000,0.649606,0.422588,-0.009889,0.146522,-0.051340,-0.017948,0.212273,-0.048902,0.217833,0.093973
4083.000000,0.586329,0.337844,-0.174852,-0.034164,0.006975,-0.018269,0.261593,-0.064957,0.269537,0.115789
4084.000000,0.550443,0.302218,-0.226474,-0.252111,0.080694,-0.007884,0.079682,-0.024696,0.083421,0.036232
4085.000000,0.582488,0.346720,-0.063827,-0.231605,0.067462,0.006916,-0.193227,0.042976,0.197949,0.085513
4086.000000,0.623723,0.397504,0.170547,0.002400,-0.003495,-0.001385,-0.303039,0.072116,0.311502,0.133271
4087.000000,0.685670,0.509012,0.302020,0.253223,-0.077942,-0.004173,-0.134555,0.036442,0.139403,0.060420
4088.000000,0.668933,0.479029,0.048277,0.142091,-0.037065,-0.002630,0.080534,-0.016542,0.082215,0.035710
4089.000000,0.623524,0.381947,-0.118153,-0.047236,0.013764,-0.008935,0.118006,-0.026929,0.121040,0.052503
4090.000000,0.598830,0.340121,-0.116814,-0.179358,0.052242,-0.007436,-0.022500,0.003217,0.022729,0.009882
4091.000000,0.627002,0.394922,0.098327,0.026839,-0.014882,-0.013475,-0.091247,0.019804,0.093371,0.040542
4092.000000,0.667664,0.488679,0.147949,0.253346,-0.079634,-0.010990,0.088374,-0.022402,0.091169,0.039588
4093.000000,0.610677,0.403139,-0.131910,0.078905,-0.016316,-0.008975,0.262839,-0.064979,0.270752,0.116298
4094.000000,0.562988,0.306958,-0.303594,-0.317807,0.107444,0.001910,0.091773,-0.025188,0.095167,0.041319
4095.000000,0.631154,0.375048,-0.034195,-0.259264,0.063769,0.019373,-0.230420,0.055160,0.236930,0.102064
4096.000000,0.714998,0.487318,0.307012,0.156611,-0.059589,0.002802,-0.250820,0.059326,0.257741,0.110837
4097.000000,0.716383,0.503057,0.153996,0.171343,-0.038625,-0.001888,-0.062480,0.014986,0.064252,0.027920
4098.000000,0.709565,0.472531,0.028761,0.129301,-0.038177,-0.006499,0.104949,-0.020030,0.106843,0.046371
4099.000000,0.674184,0.404863,-0.089899,0.022188,-0.014555,-0.011996,0.182197,-0.042817,0.187160,0.080909
4100.000000,0.621653,0.329180,-0.216719,-0.252275,0.082065,-0.006259,0.027266,-0.012311,0.029916,0.013007
4101.000000,0.662395,0.394683,0.059885,-0.052437,0.008694,-0.008042,-0.128629,0.029272,0.131918,0.057196
4102.000000,0.703017,0.482009,0.183101,0.203959,-0.065490,-0.013010,-0.019576,0.003367,0.019863,0.008637
4103.000000,0.643839,0.397718,-0.078704,0.023299,0.004389,-0.014900,0.094006,-0.024489,0.097143,0.042175
4104.000000,0.610572,0.337366,-0.112933,-0.127686,0.040131,-0.015220,0.021435,-0.003700,0.021752,0.009458
4105.000000,0.601530,0.324652,-0.038085,-0.180209,0.051391,-0.009363,-0.158680,0.037042,0.162946,0.070541
4106.000000,0.647679,0.414888,0.212948,0.119834,-0.042602,-0.015862,-0.166712,0.039049,0.171224,0.074090
4107.000000,0.670376,0.484151,0.146961,0.237957,-0.068948,-0.010266,0.047419,-0.011319,0.048751,0.021190
4108.000000,0.622446,0.404123,-0.095506,0.072357,-0.016979,-0.009687,0.209923,-0.049624,0.215709,0.093071
4109.000000,0.582123,0.334230,-0.159978,-0.083839,0.020911,-0.012745,0.190155,-0.045778,0.195588,0.084507
4110.000000,0.561875,0.318019,-0.131737,-0.175355,0.050338,-0.008885,0.034705,-0.012822,0.036998,0.016084
4111.000000,0.564251,0.327885,-0.056529,-0.182062,0.058008,-0.001783,-0.169195,0.035908,0.172963,0.074836
