time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2688.000000,0.566712,0.468136,-0.008820,0.269051,-0.079626,0.013757,0.351015,-0.085039,0.361169,0.153656
2689.000000,0.490031,0.314839,-0.298585,-0.039972,0.022783,0.008773,0.453601,-0.114780,0.467898,0.196114
2690.000000,0.498836,0.300332,-0.377675,-0.405367,0.139865,0.031549,0.164555,-0.051361,0.172384,0.074587
2691.000000,0.632838,0.410636,-0.088117,-0.314368,0.078222,0.055648,-0.234940,0.053233,0.240895,0.103739
2692.000000,0.724381,0.460970,0.232895,0.016352,-0.020500,0.030910,-0.372081,0.091595,0.383189,0.162575
2693.000000,0.757002,0.474150,0.289553,0.124690,-0.034353,0.012054,-0.279556,0.073941,0.289169,0.123995
2694.000000,0.841661,0.584379,0.299200,0.290967,-0.097013,0.010539,-0.027456,0.017450,0.032532,0.014143
2695.000000,0.804452,0.493311,-0.065219,0.093600,-0.026631,0.004823,0.173749,-0.041504,0.178637,0.077265
2696.000000,0.752676,0.385694,-0.219449,-0.160610,0.052785,-0.003198,0.113264,-0.030399,0.117272,0.050877
2697.000000,0.769363,0.412897,-0.012485,-0.057716,0.008637,-0.010222,-0.001829,-0.001283,0.002234,0.000971
2698.000000,0.741857,0.389880,-0.011496,-0.063671,0.022860,-0.016194,-0.071604,0.012358,0.072663,0.031568
2699.000000,0.768145,0.460646,0.134601,0.163694,-0.052414,-0.021549,0.005644,-0.001240,0.005779,0.002513
2700.000000,0.732109,0.429248,-0.031265,0.106555,-0.031392,-0.020517,0.155057,-0.037730,0.159581,0.069097
2701.000000,0.681005,0.364070,-0.135978,-0.020156,0.003108,-0.022588,0.194178,-0.046996,0.199784,0.086296
2702.000000,0.650601,0.345388,-0.107526,-0.059328,0.010493,-0.023734,0.146451,-0.037196,0.151101,0.065454
2703.000000,0.618463,0.303267,-0.238820,-0.400944,0.133499,0.004422,-0.144010,0.026822,0.146487,0.063469
2704.000000,0.703118,0.389088,0.137479,-0.157765,0.035009,0.015716,-0.440129,0.107330,0.453027,0.190321
2705.000000,0.811140,0.550078,0.492705,0.275782,-0.093853,0.003120,-0.331089,0.085505,0.341952,0.145811
2706.000000,0.892298,0.690608,0.283549,0.339620,-0.097438,0.014675,0.025159,0.001054,0.025181,0.010948
2707.000000,0.866867,0.591255,-0.120634,0.157349,-0.044351,0.009209,0.291131,-0.068008,0.298969,0.128073
2708.000000,0.801464,0.448308,-0.344019,-0.162359,0.050824,-0.002935,0.260007,-0.067004,0.268502,0.115355
2709.000000,0.811554,0.467607,-0.180264,-0.223387,0.063221,-0.001221,0.035311,-0.014840,0.038303,0.016651
2710.000000,0.858826,0.552764,0.117210,0.107816,-0.042885,-0.016141,-0.001070,-0.004428,0.004555,0.001981
2711.000000,0.804805,0.500039,-0.059903,0.049546,-0.005180,-0.023560,0.083752,-0.025843,0.087648,0.038064
2712.000000,0.746235,0.400181,-0.209592,-0.300659,0.107450,-0.012979,-0.089385,0.019432,0.091473,0.039720
2713.000000,0.787067,0.439327,0.126028,-0.171238,0.041291,-0.004485,-0.347206,0.086252,0.357759,0.152268
2714.000000,0.958744,0.721936,0.547428,0.434213,-0.154033,-0.004354,-0.141530,0.038751,0.146739,0.063578
2715.000000,0.995176,0.792244,-0.011670,0.377065,-0.094167,0.021036,0.312461,-0.078987,0.322290,0.137728
2716.000000,0.899502,0.511879,-0.576219,-0.317868,0.126682,0.008434,0.282733,-0.072483,0.291876,0.125123
2717.000000,1.042074,0.622245,-0.180089,-0.460457,0.117721,0.039023,-0.168807,0.040114,0.173508,0.075069
2718.000000,1.128895,0.648753,0.357646,-0.083358,0.002379,0.014534,-0.443478,0.103628,0.455425,0.191258
2719.000000,1.285777,0.911168,0.635409,0.438953,-0.136309,-0.002648,-0.191183,0.049914,0.197591,0.085361
2720.000000,1.322122,0.971728,0.022719,0.369908,-0.097039,0.003877,0.260654,-0.060138,0.267502,0.114936
2721.000000,1.191242,0.698668,-0.525160,-0.014917,0.001302,-0.020316,0.430846,-0.103324,0.443062,0.186416
2722.000000,1.131891,0.678346,-0.497746,-0.294562,0.078134,-0.026821,0.232496,-0.063025,0.240887,0.103735
2723.000000,1.139620,0.752871,-0.138439,-0.351108,0.103427,-0.012041,-0.137247,0.020846,0.138821,0.060170
2724.000000,1.135517,0.771501,0.312027,-0.049814,0.021582,-0.027617,-0.340124,0.073554,0.347986,0.148280
2725.000000,1.114228,0.833036,0.434995,0.191027,-0.042660,-0.045643,-0.240240,0.055537,0.246576,0.106136
2726.000000,1.008033,0.749454,0.147693,0.034148,0.008656,-0.053450,-0.128844,0.031264,0.132583,0.057482
2727.000000,0.942181,0.720364,0.127009,0.066259,-0.022935,-0.057589,-0.070310,0.019763,0.073035,0.031730
2728.000000,0.954591,0.816061,0.119039,0.321238,-0.118239,-0.043924,0.173296,-0.040099,0.177875,0.076938
2729.000000,0.809967,0.642050,-0.338461,0.039329,-0.013360,-0.037993,0.357155,-0.090163,0.368360,0.156577
2730.000000,0.740017,0.580994,-0.419196,-0.339762,0.110812,-0.024767,0.154781,-0.042509,0.160512,0.069496
2731.000000,0.789277,0.653748,-0.037531,-0.305136,0.081560,-0.001918,-0.207774,0.045786,0.212759,0.091818
2732.000000,0.853581,0.751090,0.390162,0.161355,-0.056870,-0.021390,-0.248384,0.054554,0.254304,0.109392
2733.000000,0.842306,0.779307,0.193547,0.221646,-0.052111,-0.024721,-0.025778,0.003037,0.025956,0.011285
2734.000000,0.755261,0.631568,-0.112080,-0.036451,0.021270,-0.031420,0.056751,-0.011421,0.057889,0.025158
2735.000000,0.709159,0.569020,-0.062384,-0.140868,0.036475,-0.031937,-0.053410,0.014489,0.055340,0.024051
2736.000000,0.690612,0.579336,0.118233,-0.002729,-0.004965,-0.035563,-0.123849,0.025989,0.126546,0.054880
2737.000000,0.743758,0.715556,0.211420,0.328377,-0.106749,-0.027012,0.090691,-0.023471,0.093679,0.040675
2738.000000,0.630703,0.544070,-0.255219,-0.015016,0.017986,-0.024380,0.239805,-0.061121,0.247472,0.106513
2739.000000,0.600506,0.488788,-0.262074,-0.295206,0.093006,-0.012651,0.039546,-0.010234,0.040849,0.017757
2740.000000,0.637866,0.534030,0.061945,-0.151081,0.032285,-0.007954,-0.201959,0.046754,0.207300,0.089496
2741.000000,0.645856,0.557747,0.214980,0.051396,-0.012219,-0.018393,-0.241594,0.052781,0.247292,0.106438
2742.000000,0.692797,0.661101,0.259132,0.280095,-0.081867,-0.016497,-0.032887,0.009798,0.034316,0.014919
2743.000000,0.668766,0.614332,-0.040044,0.183520,-0.053914,-0.009707,0.222407,-0.051506,0.228293,0.098409
2744.000000,0.591022,0.466779,-0.284330,-0.136454,0.042713,-0.013950,0.221703,-0.054793,0.228374,0.098443
2745.000000,0.596469,0.464023,-0.209100,-0.355210,0.108121,0.006200,-0.076105,0.012820,0.077177,0.033526
2746.000000,0.682810,0.569317,0.236112,0.060396,-0.033151,-0.005460,-0.207152,0.047644,0.212560,0.091734
2747.000000,0.730912,0.663163,0.216572,0.283493,-0.083111,-0.006729,0.008187,-0.004373,0.009282,0.004036
2748.000000,0.638777,0.484805,-0.191697,-0.097568,0.049859,-0.012383,0.080318,-0.020692,0.082941,0.036024
2749.000000,0.638169,0.450595,-0.079155,-0.208844,0.058716,-0.008275,-0.103592,0.028495,0.107440,0.046628
2750.000000,0.681017,0.516578,0.211509,0.073894,-0.037269,-0.017747,-0.155806,0.036817,0.160097,0.069318
2751.000000,0.693751,0.573094,0.149059,0.216078,-0.062805,-0.017011,0.021687,-0.008850,0.023423,0.010184
2752.000000,0.620734,0.455913,-0.135363,-0.019046,0.018492,-0.019466,0.113409,-0.028407,0.116913,0.050722
2753.000000,0.626218,0.464230,-0.008751,0.076560,-0.037039,-0.023307,0.155464,-0.033824,0.159101,0.068891
2754.000000,0.575844,0.412869,-0.108811,-0.001861,-0.006908,-0.024173,0.192243,-0.049874,0.198607,0.085794
2755.000000,0.531025,0.349438,-0.287482,-0.392143,0.135906,0.000782,-0.065192,0.007085,0.065576,0.028494
2756.000000,0.620335,0.438764,0.106282,-0.165565,0.036995,0.013312,-0.362166,0.088776,0.372888,0.158412
2757.000000,0.759005,0.639942,0.486053,0.342756,-0.120570,0.004873,-0.213408,0.055854,0.220596,0.095146
2758.000000,0.782909,0.676723,0.105431,0.270576,-0.067183,0.013904,0.128545,-0.030964,0.132222,0.057327
2759.000000,0.710083,0.479560,-0.269223,-0.130871,0.052140,0.000585,0.172413,-0.040681,0.177147,0.076627
2760.000000,0.730808,0.483603,-0.068800,-0.082690,0.008058,-0.008617,0.055260,-0.012008,0.056550,0.024576
2761.000000,0.718564,0.486355,0.010533,0.013253,-0.010405,-0.018507,0.024344,-0.012319,0.027283,0.011862
2762.000000,0.669705,0.436148,-0.070033,-0.059368,0.029173,-0.022604,-0.008205,-0.003865,0.009070,0.003944
2763.000000,0.660420,0.437829,0.027657,0.005382,-0.000358,-0.026135,-0.033279,0.008685,0.034394,0.014952
2764.000000,0.632062,0.414649,0.021476,-0.002152,-0.000380,-0.027984,-0.032407,0.007503,0.033264,0.014462
2765.000000,0.586964,0.365169,-0.036735,-0.103131,0.036807,-0.025853,-0.101901,0.022232,0.104298,0.045270
2766.000000,0.598347,0.409085,0.128031,0.063918,-0.021383,-0.027518,-0.110053,0.026605,0.113223,0.049128
2767.000000,0.587435,0.423245,0.089688,0.115055,-0.033997,-0.025616,-0.003847,0.000572,0.003889,0.001691
2768.000000,0.577708,0.430203,0.024364,0.149064,-0.048695,-0.020788,0.150140,-0.035022,0.154171,0.066773
2769.000000,0.518712,0.348234,-0.141533,-0.023079,0.006039,-0.019707,0.207709,-0.050949,0.213866,0.092289
2770.000000,0.483150,0.297656,-0.233631,-0.316816,0.103263,-0.002488,-0.011224,-0.001958,0.011394,0.004954
2771.000000,0.547861,0.385999,0.095715,-0.057067,0.005137,-0.001309,-0.201231,0.047791,0.206828,0.089296
2772.000000,0.598495,0.481159,0.226031,0.214598,-0.067819,-0.006204,-0.087199,0.019624,0.089380,0.038813
2773.000000,0.564861,0.430840,-0.003832,0.099126,-0.018447,-0.006439,0.081204,-0.019994,0.083629,0.036322
2774.000000,0.518757,0.328391,-0.146724,-0.151948,0.051089,-0.007410,0.029042,-0.005137,0.029493,0.012823
2775.000000,0.532544,0.339620,0.006711,-0.106305,0.022576,-0.007219,-0.114113,0.028237,0.117555,0.050999
2776.000000,0.547862,0.377302,0.122419,0.057090,-0.020102,-0.012989,-0.127961,0.028035,0.130996,0.056798
2777.000000,0.581074,0.455191,0.148590,0.234025,-0.070397,-0.009474,0.053495,-0.012601,0.054959,0.023886
2778.000000,0.551775,0.409944,-0.060162,0.137033,-0.038252,-0.004477,0.256577,-0.061438,0.263830,0.113395
2779.000000,0.487876,0.288850,-0.276562,-0.229770,0.077862,-0.001378,0.171127,-0.043953,0.176681,0.076428
2780.000000,0.526073,0.334529,-0.084623,-0.208918,0.054005,0.008520,-0.076613,0.016360,0.078340,0.034030
2781.000000,0.560299,0.381061,0.099088,-0.005121,-0.003343,0.000234,-0.180391,0.039751,0.184719,0.079866
2782.000000,0.537608,0.339443,0.036709,-0.047064,0.026765,-0.005638,-0.214011,0.049896,0.219751,0.094787
2783.000000,0.598100,0.434943,0.245357,0.208625,-0.069571,-0.008705,-0.099131,0.030360,0.103676,0.045001
2784.000000,0.597879,0.439957,0.067479,0.174147,-0.054339,-0.002671,0.115620,-0.025976,0.118502,0.051408
2785.000000,0.533458,0.321038,-0.174623,-0.099813,0.036738,-0.005718,0.133839,-0.034002,0.138091,0.059855
2786.000000,0.557091,0.356967,0.008723,0.038641,-0.023864,-0.011230,0.111540,-0.026591,0.114666,0.049751
2787.000000,0.526527,0.329885,-0.060380,0.008658,-0.003705,-0.014023,0.136292,-0.037675,0.141403,0.061282
2788.000000,0.487284,0.279372,-0.149818,-0.142655,0.051534,-0.011315,0.046856,-0.015444,0.049336,0.021444
2789.000000,0.491916,0.278734,-0.086444,-0.213757,0.066852,-0.000126,-0.162093,0.037977,0.166482,0.072058
2790.000000,0.519800,0.304949,0.081384,-0.100261,0.026341,0.000973,-0.331194,0.080257,0.340779,0.145330
2791.000000,0.560913,0.372281,0.259490,0.125860,-0.038950,-0.006196,-0.296297,0.073702,0.305326,0.130712
2792.000000,0.721895,0.638641,0.362216,0.480165,-0.155340,0.021282,0.079120,-0.009415,0.079678,0.034610
2793.000000,0.706354,0.571540,-0.169951,0.277422,-0.062531,0.041147,0.489227,-0.122591,0.504353,0.210128
2794.000000,0.663837,0.371093,-0.608224,-0.394918,0.159076,0.040097,0.354904,-0.099439,0.368572,0.156663
2795.000000,0.867867,0.528133,-0.212107,-0.400738,0.101918,0.069935,-0.098972,0.018067,0.100608,0.043674
2796.000000,1.003267,0.609170,0.267116,0.086314,-0.048207,0.030473,-0.232845,0.052437,0.238676,0.102801
2797.000000,0.997520,0.578251,0.158889,0.120090,-0.019218,0.004653,-0.111392,0.024451,0.114044,0.049482
2798.000000,0.939588,0.442933,-0.024508,-0.139263,0.055864,-0.008684,-0.145185,0.040261,0.150664,0.065266
2799.000000,0.952713,0.455274,0.185428,-0.007906,-0.010017,-0.019905,-0.218164,0.058538,0.225881,0.097387
2800.000000,1.025822,0.619063,0.304775,0.322330,-0.111969,-0.018301,-0.009790,0.004002,0.010576,0.004599
2801.000000,0.974909,0.577651,-0.100978,0.205095,-0.053690,-0.010805,0.280567,-0.071074,0.289429,0.124103
2802.000000,0.889825,0.438554,-0.328309,-0.063011,0.020009,-0.019344,0.339457,-0.082402,0.349315,0.148823
2803.000000,0.865110,0.429360,-0.309149,-0.344949,0.105459,-0.005695,0.083212,-0.026033,0.087189,0.037865
2804.000000,0.914039,0.497834,0.002382,-0.243838,0.064931,0.006632,-0.241900,0.053072,0.247653,0.106590
2805.000000,0.949870,0.558633,0.302222,0.080072,-0.023224,-0.012338,-0.306492,0.070818,0.314567,0.134539
2806.000000,0.966279,0.629183,0.288427,0.219596,-0.057493,-0.020275,-0.123714,0.032566,0.127928,0.055476
2807.000000,0.995146,0.691310,0.100750,0.295813,-0.095603,-0.012994,0.175872,-0.036195,0.179558,0.077659
2808.000000,0.876054,0.494575,-0.332712,-0.129997,0.043533,-0.020221,0.233562,-0.058502,0.240777,0.103689
2809.000000,0.866702,0.499018,-0.205357,-0.306572,0.090861,-0.008895,-0.029239,0.002858,0.029378,0.012773
2810.000000,0.892914,0.545293,0.131953,-0.100388,0.023665,-0.012699,-0.243055,0.054278,0.249042,0.107175
2811.000000,0.946447,0.673708,0.333241,0.264528,-0.081506,-0.023077,-0.117179,0.026635,0.120168,0.052127
2812.000000,0.928956,0.681100,0.028031,0.241166,-0.066140,-0.017400,0.168423,-0.040193,0.173152,0.074917
2813.000000,0.851293,0.550370,-0.241643,0.045207,-0.018289,-0.022781,0.315934,-0.074478,0.324594,0.138678
2814.000000,0.783634,0.474756,-0.330214,-0.259276,0.077105,-0.020096,0.168403,-0.045004,0.174313,0.075413
2815.000000,0.842131,0.523725,-0.159585,-0.506864,0.150760,0.027083,-0.283245,0.059980,0.289526,0.124144
2816.000000,0.942562,0.560734,0.381346,-0.141683,0.023175,0.025611,-0.619162,0.149962,0.637064,0.258654
2817.000000,1.168771,0.871236,0.870942,0.452790,-0.151609,0.010800,-0.379264,0.105512,0.393667,0.166792
2818.000000,1.615010,1.378873,0.296447,0.734295,-0.213039,0.061904,0.307578,-0.060452,0.313462,0.134082
2819.000000,1.443424,0.834221,-0.937930,0.216996,-0.033359,0.037343,0.803291,-0.202057,0.828314,0.320381
2820.000000,1.581182,0.850894,-1.393868,-0.590589,0.205549,0.024792,0.506685,-0.153996,0.529570,0.219661
2821.000000,2.151875,1.408399,-0.383214,-0.734859,0.184323,0.071124,-0.241961,0.030772,0.243910,0.105011
2822.000000,2.175297,1.259216,0.942503,-0.075715,0.022490,-0.023274,-0.643372,0.135746,0.657537,0.265756
2823.000000,1.928127,1.343595,1.353359,0.219830,0.005069,-0.092924,-0.541928,0.119312,0.554907,0.229097
2824.000000,1.712251,1.618824,0.998943,0.314028,-0.059766,-0.117390,-0.242176,0.058545,0.249152,0.107222
2825.000000,1.529458,1.657303,0.085724,0.375696,-0.134738,-0.102399,0.150677,-0.036724,0.155088,0.067167
2826.000000,1.136061,1.259907,-0.713770,0.045640,-0.039307,-0.095617,0.370073,-0.093251,0.381641,0.161950
2827.000000,0.872689,1.127739,-0.604597,-0.209488,0.042014,-0.087485,0.263122,-0.066055,0.271287,0.116522
2828.000000,0.724572,1.105479,-0.165236,-0.242019,0.060531,-0.067403,0.005627,-0.010812,0.012189,0.005300
2829.000000,0.605688,1.019670,0.130725,-0.164572,0.061773,-0.052006,-0.220966,0.037640,0.224149,0.096653
2830.000000,0.544346,0.990351,0.348912,0.091712,-0.010271,-0.051654,-0.242961,0.049122,0.247877,0.106684
2831.000000,0.500204,0.968434,0.245171,0.183538,-0.045919,-0.044460,-0.080416,0.017845,0.082372,0.035778
2832.000000,0.426817,0.852013,-0.007599,0.082317,-0.024371,-0.037258,0.061354,-0.014269,0.062991,0.027373
2833.000000,0.349721,0.728244,-0.116712,-0.051938,0.012222,-0.033592,0.067357,-0.017513,0.069596,0.030238
2834.000000,0.294646,0.644897,-0.092192,-0.194021,0.061985,-0.022981,-0.085132,0.015821,0.086590,0.037605
2835.000000,0.293604,0.633106,0.121444,-0.072904,0.023426,-0.018499,-0.227598,0.051220,0.233290,0.100524
2836.000000,0.401406,0.799069,0.356660,0.355254,-0.118746,-0.009922,-0.029437,0.008469,0.030631,0.013317
2837.000000,0.456346,0.841518,-0.048387,0.398133,-0.108760,0.025170,0.398793,-0.100217,0.411193,0.173803
2838.000000,0.375118,0.552985,-0.647548,-0.338820,0.141316,0.022171,0.363057,-0.096286,0.375608,0.159513
2839.000000,0.639379,0.713895,-0.275014,-0.610727,0.165932,0.082603,-0.194707,0.040817,0.198939,0.085936
2840.000000,0.862760,0.775187,0.476398,-0.000516,-0.042980,0.043139,-0.483933,0.116935,0.497860,0.207652
2841.000000,1.072507,1.011599,0.641324,0.449964,-0.139521,0.024321,-0.182842,0.049660,0.189466,0.081894
2842.000000,1.032278,0.859168,-0.009383,0.106680,-0.006712,0.001217,0.102318,-0.022515,0.104766,0.045472
2843.000000,0.981715,0.707397,-0.181255,-0.096618,0.021498,-0.022179,0.090681,-0.016804,0.092225,0.040045
2844.000000,0.973247,0.724491,0.005169,0.111443,-0.059628,-0.037170,0.118566,-0.030281,0.122372,0.053078
2845.000000,0.850620,0.607510,-0.208855,-0.106024,0.040277,-0.041638,0.103704,-0.035529,0.109621,0.047571
2846.000000,0.801403,0.585113,-0.092346,-0.166925,0.059130,-0.036407,-0.056473,0.009723,0.057304,0.024904
2847.000000,0.806568,0.640242,0.171750,0.090541,-0.035404,-0.041919,-0.077654,0.018241,0.079768,0.034649
2848.000000,0.747939,0.608232,0.033107,0.080655,-0.021570,-0.041887,0.018691,-0.008520,0.020541,0.008931
2849.000000,0.662725,0.511111,-0.113826,-0.120480,0.046946,-0.038946,-0.021831,0.002683,0.021995,0.009563
2850.000000,0.635619,0.498990,0.034346,-0.104077,0.032169,-0.034139,-0.149201,0.035508,0.153368,0.066428
2851.000000,0.657306,0.576184,0.229600,0.160337,-0.054946,-0.035204,-0.094463,0.021751,0.096935,0.042084
2852.000000,0.638678,0.589708,0.057957,0.192358,-0.056447,-0.026616,0.109225,-0.028034,0.112765,0.048930
2853.000000,0.567521,0.483757,-0.165490,0.004790,0.000520,-0.025583,0.206135,-0.049660,0.212032,0.091509
2854.000000,0.522783,0.413748,-0.250892,-0.328176,0.105522,-0.009219,-0.006484,-0.001684,0.006699,0.002913
2855.000000,0.575513,0.476057,0.080680,-0.149839,0.033829,-0.001109,-0.263006,0.061843,0.270179,0.116058
2856.000000,0.690375,0.663100,0.392945,0.335378,-0.113360,-0.005388,-0.113506,0.027327,0.116749,0.050651
2857.000000,0.667620,0.628752,-0.012490,0.204249,-0.045111,0.001924,0.181458,-0.046456,0.187310,0.080973
2858.000000,0.600536,0.449780,-0.319913,-0.260551,0.094354,-0.000249,0.108445,-0.026083,0.111538,0.048400
2859.000000,0.662732,0.508902,0.043162,-0.067991,-0.002583,-0.005734,-0.061592,0.017622,0.064063,0.027838
2860.000000,0.738701,0.641772,0.197024,0.305975,-0.106967,-0.007984,0.106526,-0.030847,0.110902,0.048125
2861.000000,0.617827,0.435893,-0.325237,-0.189981,0.090095,-0.009415,0.128568,-0.040282,0.134731,0.058408
2862.000000,0.688399,0.454392,-0.162170,-0.437271,0.131458,0.026826,-0.245917,0.062157,0.253651,0.109116
2863.000000,0.807193,0.545906,0.405561,0.030787,-0.039075,0.009848,-0.434450,0.108722,0.447847,0.188293
2864.000000,1.017976,0.865109,0.552484,0.508325,-0.165548,0.020067,-0.082911,0.026158,0.086939,0.037756
2865.000000,1.047047,0.847159,-0.123777,0.358405,-0.082365,0.034369,0.393180,-0.097453,0.405077,0.171363
2866.000000,0.966573,0.560348,-0.650634,-0.270408,0.105680,0.011313,0.384820,-0.098843,0.397311,0.168254
2867.000000,1.088618,0.678532,-0.305343,-0.415422,0.111396,0.027603,-0.017244,-0.002729,0.017459,0.007591
2868.000000,1.170572,0.747494,0.233408,0.003963,-0.018554,-0.003753,-0.213972,0.043824,0.218414,0.094220
2869.000000,1.114862,0.701579,0.186185,0.053208,0.005407,-0.029000,-0.177791,0.035175,0.181237,0.078377
2870.000000,1.077776,0.699450,0.177562,0.125545,-0.029757,-0.042505,-0.070618,0.020550,0.073547,0.031952
2871.000000,0.989796,0.616353,0.000645,-0.010001,0.002339,-0.048630,-0.017619,0.005928,0.018590,0.008083
2872.000000,0.906497,0.560004,-0.014784,-0.099157,0.031132,-0.049340,-0.088469,0.018500,0.090383,0.039248
2873.000000,0.947395,0.709573,0.235256,0.297767,-0.106192,-0.045808,0.060329,-0.014212,0.061980,0.026934
2874.000000,0.837191,0.601100,-0.193656,0.086607,-0.022590,-0.037882,0.262416,-0.067313,0.270912,0.116365
2875.000000,0.754081,0.503973,-0.348994,-0.293582,0.098371,-0.028262,0.112662,-0.029972,0.116581,0.050578
2876.000000,0.780608,0.563360,0.001203,-0.205273,0.050121,-0.016380,-0.163231,0.037847,0.167561,0.072520
2877.000000,0.784178,0.598041,0.229956,0.037438,-0.011115,-0.026840,-0.238463,0.051114,0.243880,0.104998
2878.000000,0.758320,0.607276,0.192810,0.119163,-0.021379,-0.032608,-0.143264,0.031672,0.146723,0.063571
2879.000000,0.761232,0.641419,0.134025,0.210805,-0.065424,-0.029447,0.052398,-0.007972,0.053001,0.023036
2880.000000,0.699774,0.555959,-0.106723,0.072809,-0.028761,-0.027426,0.202631,-0.047564,0.208139,0.089853
2881.000000,0.631919,0.475652,-0.198674,-0.086308,0.020484,-0.028845,0.182389,-0.046389,0.188196,0.081351
2882.000000,0.594658,0.452995,-0.154670,-0.203208,0.062647,-0.021186,0.007928,-0.007336,0.010801,0.004697
2883.000000,0.596105,0.471804,0.020783,-0.122268,0.038365,-0.017045,-0.170563,0.036857,0.174500,0.075494
2884.000000,0.592726,0.479747,0.141642,0.000313,0.006178,-0.021532,-0.230293,0.053030,0.236320,0.101806
2885.000000,0.596290,0.505992,0.195915,0.116931,-0.030495,-0.024536,-0.154124,0.038400,0.158836,0.068777
2886.000000,0.680898,0.655041,0.212631,0.368937,-0.122094,-0.006319,0.143850,-0.029180,0.146780,0.063596
2887.000000,0.592903,0.494320,-0.249247,0.051029,-0.007896,-0.002712,0.355477,-0.088635,0.366361,0.155765
2888.000000,0.564831,0.418033,-0.382440,-0.356698,0.120870,0.008830,0.144958,-0.041359,0.150743,0.065300
2889.000000,0.681075,0.499332,-0.092732,-0.417195,0.109307,0.045513,-0.296409,0.068838,0.304297,0.130286
2890.000000,0.798217,0.575610,0.406525,0.053743,-0.037076,0.019914,-0.458662,0.111744,0.472078,0.197734
2891.000000,1.101776,0.988560,0.612970,0.622359,-0.203121,0.039228,-0.022102,0.018420,0.028771,0.012509
2892.000000,1.079099,0.830123,-0.266614,0.258947,-0.045395,0.040201,0.443327,-0.111622,0.457163,0.191937
2893.000000,1.042598,0.600822,-0.671136,-0.319021,0.118540,0.016297,0.354314,-0.094127,0.366604,0.155864
2894.000000,1.194330,0.737383,-0.272775,-0.450183,0.121353,0.035793,-0.092243,0.013822,0.093273,0.040499
2895.000000,1.273944,0.768537,0.315893,-0.063149,0.004510,0.003543,-0.349215,0.077853,0.357788,0.152279
2896.000000,1.326924,0.903280,0.497035,0.310844,-0.087286,-0.024786,-0.174262,0.040855,0.178987,0.077414
2897.000000,1.234478,0.817825,0.034193,0.113481,-0.017795,-0.039795,0.048651,-0.010727,0.049820,0.021654
2898.000000,1.137752,0.718418,-0.116470,-0.002462,-0.009350,-0.052995,0.102604,-0.020695,0.104670,0.045431
2899.000000,1.021181,0.632575,-0.164821,-0.280648,0.087127,-0.046870,-0.082505,0.013844,0.083658,0.036335
2900.000000,0.978596,0.643869,0.176986,-0.164839,0.057199,-0.038040,-0.328165,0.071588,0.335883,0.143322
2901.000000,1.116201,0.948336,0.572874,0.469854,-0.155688,-0.035169,-0.097602,0.025456,0.100867,0.043786
2902.000000,1.160940,1.027695,-0.146057,0.478655,-0.131154,0.008686,0.439078,-0.108196,0.452212,0.190002
2903.000000,0.992901,0.645719,-0.829577,-0.095823,0.038312,-0.010570,0.608803,-0.149092,0.626793,0.255051
2904.000000,1.089027,0.805438,-0.699569,-0.559873,0.174626,0.015568,0.194985,-0.063157,0.204958,0.088500
2905.000000,1.327427,0.954440,0.047839,-0.510258,0.122737,0.053339,-0.400699,0.085406,0.409700,0.173208
2906.000000,1.373403,0.806375,0.733828,-0.171224,0.039902,0.021668,-0.758212,0.180911,0.779496,0.305652
2907.000000,1.530421,1.078491,1.345529,0.372667,-0.099245,-0.021522,-0.586013,0.155052,0.606178,0.247737
2908.000000,2.079941,1.867283,0.832415,0.723942,-0.231649,-0.003511,0.058464,0.007941,0.059001,0.025641
2909.000000,1.823322,1.391647,-0.778560,0.205645,-0.066992,-0.041650,0.540554,-0.133771,0.556860,0.229819
2910.000000,1.587272,1.251174,-1.199476,-0.428008,0.116123,-0.073026,0.369528,-0.096478,0.381915,0.162061
2911.000000,1.482335,1.428175,-0.320696,-0.126220,-0.026201,-0.094121,0.087665,-0.028814,0.092279,0.040069
2912.000000,1.179306,1.314227,-0.055724,0.016605,-0.010098,-0.106402,0.040648,-0.036636,0.054722,0.023783
2913.000000,0.894184,1.113642,-0.091970,-0.246916,0.118627,-0.086438,-0.113943,0.008106,0.114231,0.049563
2914.000000,0.761525,1.025541,0.291309,-0.128317,0.059857,-0.066243,-0.321810,0.072197,0.329809,0.140826
2915.000000,0.653932,0.958111,0.470260,0.032193,0.006928,-0.063090,-0.368905,0.080646,0.377617,0.160325
2916.000000,0.631980,1.034890,0.469887,0.259983,-0.069048,-0.053419,-0.185777,0.040642,0.190171,0.082195
2917.000000,0.602096,1.019372,0.095850,0.261172,-0.076716,-0.034401,0.109196,-0.026220,0.112300,0.048729
2918.000000,0.500434,0.828066,-0.267969,0.051555,-0.020576,-0.030656,0.270413,-0.065046,0.278126,0.119385
2919.000000,0.425219,0.717940,-0.290560,-0.092993,0.017132,-0.030630,0.236424,-0.059358,0.243762,0.104949
2920.000000,0.391423,0.672418,-0.244988,-0.364296,0.117422,-0.007094,-0.046128,0.001346,0.046148,0.020059
2921.000000,0.450345,0.709108,0.164891,-0.117676,0.029719,-0.001850,-0.299224,0.068009,0.306855,0.131346
2922.000000,0.558706,0.852889,0.434171,0.321516,-0.105721,-0.007729,-0.143849,0.034769,0.147991,0.064117
