time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3501.000000,0.676723,0.338343,0.249764,-0.043892,0.259001,-0.065479,0.047860,0.098296,0.109328,0.032733
3502.000000,0.757315,0.319246,0.427301,-0.062656,-0.531239,-0.109342,0.004694,0.177722,0.177784,0.053055
3503.000000,0.814260,0.327674,-0.461691,-0.074628,-0.119926,-0.112113,-0.050306,-0.119023,0.129218,0.038657
3504.000000,0.455128,0.379146,-0.277004,0.006890,0.503825,-0.118030,-0.077146,-0.119493,0.142232,0.042526
3505.000000,0.774656,0.374546,0.452196,0.043755,0.068530,-0.110949,-0.052527,0.143002,0.152344,0.045527
3506.000000,0.926812,0.387679,0.379814,-0.000873,-0.462299,-0.106975,-0.034152,0.118180,0.123016,0.036812
3507.000000,0.843596,0.373375,-0.410834,-0.008126,-0.014135,-0.111311,-0.030436,-0.126042,0.129665,0.038791
3508.000000,0.568427,0.399583,-0.200105,0.039758,0.405891,-0.120682,-0.020910,-0.087138,0.089612,0.026848
3509.000000,0.830311,0.444468,0.402137,0.098565,-0.073606,-0.099108,0.041871,0.112005,0.119576,0.035787
3510.000000,0.992336,0.458603,0.187508,0.053010,-0.452956,-0.080224,0.106665,0.024543,0.109452,0.032770
3511.000000,0.778587,0.458869,-0.585495,-0.112777,0.287522,-0.049686,0.058032,-0.188182,0.196927,0.058697
3512.000000,0.984348,0.452398,0.037714,-0.083696,0.453488,-0.040388,-0.022646,0.021300,0.031089,0.009325
3513.000000,1.051788,0.409241,0.600299,-0.053712,-0.395678,-0.094791,-0.077719,0.219991,0.233316,0.069361
3514.000000,1.182820,0.413178,-0.194335,-0.061930,-0.321978,-0.113630,-0.112335,-0.030339,0.116360,0.034829
3515.000000,0.593280,0.454453,-0.350197,0.071892,0.366234,-0.186645,-0.091985,-0.153567,0.179009,0.053416
3516.000000,0.640486,0.533864,0.249236,0.164876,0.237059,-0.163159,0.002144,0.048031,0.048079,0.014418
3517.000000,0.722621,0.507345,0.378691,0.021589,-0.338306,-0.157011,0.064027,0.123703,0.139291,0.041652
3518.000000,0.696288,0.477126,-0.147852,-0.070360,-0.270782,-0.128640,0.041952,-0.067030,0.079076,0.023698
3519.000000,0.334623,0.473167,-0.378391,-0.029664,0.400780,-0.117482,0.002355,-0.165637,0.165654,0.049469
3520.000000,0.539075,0.447204,0.155065,0.002462,0.316696,-0.093307,-0.010972,0.070708,0.071554,0.021448
3521.000000,0.667722,0.413918,0.462633,-0.028453,-0.465265,-0.116752,-0.024033,0.188474,0.190000,0.056658
3522.000000,0.783651,0.389454,-0.251864,-0.033284,-0.270982,-0.112283,-0.041451,-0.086903,0.096282,0.028840
3523.000000,0.267492,0.398933,-0.358919,0.010359,0.549243,-0.131284,-0.053192,-0.176072,0.183931,0.054869
3524.000000,0.697265,0.394460,0.419576,0.065032,0.154063,-0.114852,-0.015297,0.130862,0.131753,0.039412
3525.000000,1.033197,0.464392,0.454454,0.114352,-0.630558,-0.072027,0.075372,0.129597,0.149921,0.044808
3526.000000,0.959464,0.436336,-0.773059,-0.081215,0.155435,-0.055537,0.071581,-0.204432,0.216602,0.064474
3527.000000,1.133232,0.433198,-0.140458,-0.128446,0.561541,-0.043176,-0.016055,-0.025684,0.030289,0.009085
3528.000000,1.331090,0.388978,0.758130,-0.056659,-0.393139,-0.092675,-0.089164,0.240229,0.256242,0.076034
3529.000000,1.470766,0.413184,-0.189226,-0.077251,-0.306371,-0.122213,-0.134407,-0.020910,0.136024,0.040681
3530.000000,0.854150,0.485046,-0.332799,0.096302,0.282861,-0.209364,-0.103055,-0.135115,0.169931,0.050734
3531.000000,0.776187,0.716417,0.208089,0.273632,0.078822,-0.179764,0.062678,0.019701,0.065701,0.019696
3532.000000,0.699336,0.643230,0.120329,0.027941,-0.216670,-0.149805,0.158946,0.030670,0.161878,0.048352
3533.000000,0.497401,0.612071,-0.197086,-0.183318,-0.029979,-0.104940,0.064145,-0.069418,0.094517,0.028313
3534.000000,0.310045,0.602282,-0.138962,-0.076800,0.244354,-0.073816,-0.033903,-0.061936,0.070608,0.021165
3535.000000,0.315563,0.556541,0.117297,-0.001587,0.153350,-0.057082,-0.061671,0.061716,0.087248,0.026141
3536.000000,0.327698,0.487830,0.215594,-0.057340,-0.157794,-0.071017,-0.096459,0.117557,0.152066,0.045444
3537.000000,0.297915,0.451527,0.041502,-0.082809,-0.160155,-0.065756,-0.157065,0.030224,0.159947,0.047780
3538.000000,0.185569,0.496126,0.023100,0.183692,-0.060772,-0.084031,-0.066436,-0.046427,0.081051,0.024289
3539.000000,0.039353,0.509804,-0.048336,0.201940,0.027095,-0.082997,0.107377,-0.072395,0.129502,0.038742
3540.000000,-0.048754,0.418237,-0.093546,0.004959,0.094026,-0.058044,0.165183,-0.052547,0.173340,0.051742
3541.000000,-0.083015,0.379552,-0.078446,-0.174283,0.133919,-0.035672,0.058507,-0.000110,0.058507,0.017542
3542.000000,-0.066479,0.372767,0.040981,-0.127292,0.015524,-0.028818,-0.069459,0.063487,0.094102,0.028189
3543.000000,0.026055,0.387297,0.168320,0.079332,-0.220358,-0.005762,-0.053705,0.057284,0.078522,0.023532
3544.000000,0.027990,0.343671,-0.079440,0.003522,-0.054882,0.002337,-0.023357,-0.048139,0.053506,0.016044
3545.000000,-0.047289,0.311896,-0.163264,-0.057172,0.257533,0.013075,-0.056400,-0.054957,0.078748,0.023600
3546.000000,0.084298,0.309572,0.093970,0.017400,0.116246,0.015511,-0.064756,0.075050,0.099125,0.029689
3547.000000,0.389535,0.365641,0.320613,0.154011,-0.392507,0.056814,0.029354,0.097654,0.101970,0.030538
3548.000000,0.468041,0.309021,-0.193054,0.041099,-0.143504,0.053373,0.100894,-0.120417,0.157098,0.046936
3549.000000,0.311499,0.254816,-0.340994,-0.163703,0.543280,0.101444,0.020356,-0.142581,0.144027,0.043059
3550.000000,0.828216,0.243015,0.430947,-0.018746,-0.003964,0.108481,-0.052910,0.149501,0.158588,0.047377
3551.000000,1.051846,0.185751,0.305946,0.070760,-0.479344,0.077806,-0.019615,0.093250,0.095291,0.028544
3552.000000,0.947031,0.116981,-0.499446,0.040817,0.071957,0.054094,0.031678,-0.152510,0.155765,0.046541
3553.000000,0.794772,0.068921,-0.156460,0.002451,0.411123,0.029727,0.043533,-0.069058,0.081634,0.024463
3554.000000,1.012496,0.014710,0.422233,-0.058036,-0.051128,0.006929,0.006752,0.130714,0.130888,0.039154
3555.000000,1.040628,0.007313,0.165955,-0.070578,-0.318313,-0.015371,-0.053026,0.068638,0.086735,0.025988
3556.000000,0.946391,0.038674,-0.358574,-0.030476,0.061727,-0.017065,-0.091456,-0.078859,0.120760,0.036140
3557.000000,0.815346,0.108052,-0.061778,0.105566,0.198816,-0.038301,-0.035453,-0.023640,0.042612,0.012780
3558.000000,0.968348,0.208051,0.264044,0.137524,-0.125096,-0.021385,0.080327,0.056245,0.098061,0.029371
3559.000000,0.945946,0.190477,-0.003600,-0.032828,-0.189247,-0.024212,0.098610,-0.022766,0.101204,0.030309
3560.000000,0.799987,0.225524,-0.288496,-0.143788,0.204297,0.004176,-0.000524,-0.093090,0.093091,0.027887
3561.000000,0.804583,0.246221,0.058451,-0.020432,0.241845,0.000272,-0.054510,0.026558,0.060636,0.018180
3562.000000,0.919296,0.261579,0.348581,0.059520,-0.215314,-0.000552,-0.023675,0.120945,0.123240,0.036879
3563.000000,0.951977,0.242386,-0.044399,-0.008294,-0.270036,-0.013538,-0.007003,-0.005584,0.008957,0.002687
3564.000000,0.720993,0.233908,-0.329481,-0.010540,0.185673,-0.031257,-0.014709,-0.116743,0.117666,0.035218
3565.000000,0.685693,0.279996,0.032953,0.071383,0.246482,-0.046296,0.017912,-0.007396,0.019379,0.005813
3566.000000,0.786348,0.264610,0.286307,0.001180,-0.119437,-0.062512,0.036562,0.094358,0.101194,0.030306
3567.000000,0.761044,0.270801,0.033277,-0.094960,-0.213021,-0.073862,-0.016783,0.019177,0.025484,0.007644
3568.000000,0.625228,0.291420,-0.208885,-0.019774,0.065656,-0.079139,-0.053589,-0.072749,0.090356,0.027070
3569.000000,0.501851,0.311756,-0.062580,0.042909,0.230521,-0.079705,-0.038470,-0.024657,0.045694,0.013703
3570.000000,0.563034,0.302802,0.192734,0.017175,0.004525,-0.075930,-0.018873,0.079414,0.081626,0.024461
3571.000000,0.619313,0.302608,0.171767,0.015546,-0.267115,-0.066515,-0.000714,0.059116,0.059120,0.017726
3572.000000,0.561286,0.290989,-0.146134,0.034067,-0.120662,-0.066611,0.028918,-0.075303,0.080665,0.024173
3573.000000,0.331814,0.294127,-0.180538,0.074055,0.187358,-0.084813,0.082775,-0.113387,0.140386,0.041978
3574.000000,0.300601,0.253423,-0.024551,-0.031478,0.260024,-0.075031,0.079579,-0.007785,0.079959,0.023962
3575.000000,0.331123,0.223531,0.163947,-0.155860,-0.044593,-0.102002,-0.025422,0.111974,0.114824,0.034371
3576.000000,0.306992,0.233812,0.102943,-0.116822,-0.206059,-0.107470,-0.136877,0.071083,0.154234,0.046087
3577.000000,0.240779,0.240737,-0.084338,0.030356,-0.033810,-0.100861,-0.148042,-0.029609,0.150974,0.045120
3578.000000,0.110358,0.289523,-0.032296,0.167093,0.088830,-0.106941,-0.037547,-0.039359,0.054396,0.016311
3579.000000,0.126005,0.325923,0.060134,0.150101,-0.018368,-0.076210,0.101169,-0.001290,0.101177,0.030301
3580.000000,0.134335,0.282928,0.034994,0.002486,-0.112479,-0.053779,0.145217,-0.015726,0.146066,0.043664
3581.000000,0.085617,0.289680,-0.141627,-0.166157,0.088771,-0.015611,0.042576,-0.057793,0.071783,0.021516
3582.000000,0.071885,0.306807,-0.083151,-0.101531,0.218342,0.003752,-0.064371,0.000006,0.064371,0.019298
3583.000000,0.193853,0.308852,0.161603,0.014888,-0.046795,0.009501,-0.084691,0.100554,0.131467,0.039327
3584.000000,0.299201,0.291863,0.156227,0.042839,-0.279616,0.008409,-0.053279,0.061434,0.081319,0.024369
3585.000000,0.271996,0.274858,-0.092427,0.090787,-0.103197,-0.008268,0.017077,-0.081254,0.083029,0.024880
3586.000000,0.065585,0.266697,-0.135556,0.098185,0.204918,-0.039952,0.102163,-0.117141,0.155433,0.046442
3587.000000,0.059766,0.201692,-0.056729,-0.088579,0.307981,-0.036242,0.073951,-0.001199,0.073961,0.022168
3588.000000,0.127107,0.183742,0.152930,-0.202605,-0.081216,-0.080482,-0.075355,0.147402,0.165547,0.049437
3589.000000,0.202165,0.185000,0.173276,-0.049019,-0.345793,-0.086778,-0.154018,0.079110,0.173147,0.051685
3590.000000,0.115415,0.204493,-0.102945,0.157584,-0.048659,-0.112290,-0.067895,-0.096742,0.118189,0.035374
3591.000000,-0.115194,0.213187,-0.114103,0.160600,0.251734,-0.133396,0.069018,-0.100372,0.121811,0.036453
3592.000000,-0.061906,0.146989,0.040519,-0.004008,0.157557,-0.116949,0.108927,0.031090,0.113277,0.033910
3593.000000,0.006692,0.104683,0.156574,-0.130672,-0.173519,-0.128944,0.027783,0.093490,0.097531,0.029213
3594.000000,0.056113,0.106216,0.086082,-0.017959,-0.283312,-0.109668,-0.012476,-0.003809,0.013045,0.003913
3595.000000,-0.085087,0.109190,-0.154767,0.094734,0.102102,-0.119994,0.041964,-0.132741,0.139216,0.041630
3596.000000,-0.156528,0.071963,-0.176013,-0.022841,0.415916,-0.089583,0.047219,-0.054333,0.071984,0.021577
3597.000000,0.059523,0.033953,0.151645,-0.142116,-0.036840,-0.112708,-0.042663,0.156873,0.162571,0.048557
3598.000000,0.119167,0.037550,0.135790,-0.163228,-0.294054,-0.130071,-0.180514,0.105200,0.208931,0.062224
3599.000000,0.084968,0.075254,-0.044481,0.119367,-0.124875,-0.138893,-0.151739,-0.049914,0.159738,0.047718
3600.000000,-0.144638,0.164675,-0.062345,0.243108,0.125994,-0.171185,0.033942,-0.098606,0.104284,0.031229
3601.000000,-0.187511,0.129283,-0.003933,0.091330,0.138823,-0.139648,0.155015,-0.025718,0.157134,0.046946
3602.000000,-0.084087,0.077925,0.135261,-0.042262,-0.106799,-0.116227,0.157586,0.036229,0.161697,0.048298
3603.000000,-0.096643,0.083748,0.002076,-0.169227,-0.091891,-0.092525,0.041113,-0.013516,0.043278,0.012979
3604.000000,-0.134971,0.127379,-0.149346,-0.102255,0.145745,-0.054343,-0.071462,-0.044457,0.084162,0.025219
3605.000000,-0.111212,0.164071,-0.013579,0.062974,0.130229,-0.033875,-0.061114,0.029117,0.067696,0.020293
3606.000000,0.016945,0.168770,0.150925,0.061423,-0.150651,-0.012967,-0.004937,0.078587,0.078742,0.023598
3607.000000,0.050827,0.149389,0.019174,-0.053848,-0.170736,-0.006260,-0.020259,0.000764,0.020273,0.006082
3608.000000,-0.002543,0.164683,-0.208657,-0.100741,0.200432,0.021188,-0.097124,-0.063307,0.115935,0.034703
3609.000000,0.062011,0.200143,0.011456,0.041978,0.206785,0.022839,-0.099336,0.045585,0.109296,0.032724
3610.000000,0.457457,0.333494,0.372760,0.212980,-0.377491,0.095758,0.039527,0.112023,0.118792,0.035554
3611.000000,0.635027,0.284811,-0.110399,0.141369,-0.261560,0.092022,0.169551,-0.131602,0.214631,0.063896
3612.000000,0.339311,0.186711,-0.428569,-0.123937,0.612290,0.155899,0.133429,-0.215736,0.253664,0.075286
3613.000000,0.969769,0.069462,0.380414,-0.194422,0.122594,0.136685,-0.029170,0.147206,0.150068,0.044852
3614.000000,1.048003,-0.029200,0.360563,0.000459,-0.514254,0.102601,-0.082546,0.152661,0.173549,0.051804
3615.000000,1.018896,-0.078936,-0.541412,0.059145,-0.041602,0.085489,-0.039951,-0.114010,0.120807,0.036154
3616.000000,0.752385,-0.151450,-0.228743,-0.005864,0.401601,0.077097,-0.020696,-0.074683,0.077498,0.023226
3617.000000,0.967797,-0.214565,0.398143,-0.067402,0.048678,0.067582,-0.054183,0.131160,0.141911,0.042431
3618.000000,1.061074,-0.235158,0.303732,0.018486,-0.382074,0.077935,-0.062964,0.108028,0.125038,0.037414
3619.000000,0.966633,-0.248135,-0.248427,0.178119,-0.178973,0.068246,0.043737,-0.105532,0.114236,0.034196
3620.000000,0.490102,-0.257964,-0.169023,0.145396,0.261370,0.029967,0.189140,-0.170040,0.254337,0.075481
3621.000000,0.443856,-0.371309,0.104080,-0.168162,0.425729,0.030407,0.138096,-0.015225,0.138933,0.041546
3622.000000,0.444422,-0.380092,0.319951,-0.216653,-0.250310,-0.016601,-0.048194,0.186987,0.193098,0.057570
3623.000000,0.643634,-0.342576,-0.013720,0.007112,-0.468869,-0.032637,-0.111008,0.022901,0.113346,0.033931
3624.000000,0.324175,-0.311470,-0.568163,0.040174,0.502047,-0.020873,-0.084980,-0.188237,0.206530,0.061520
3625.000000,0.942444,-0.352405,0.288547,-0.050698,0.312776,-0.024260,-0.066810,0.127974,0.144364,0.043159
3626.000000,1.189192,-0.290144,0.580331,0.079496,-0.667899,0.080927,-0.025434,0.209947,0.211482,0.062973
3627.000000,1.167992,-0.324720,-0.579025,0.253755,-0.093012,0.082529,0.109645,-0.216007,0.242242,0.071964
3628.000000,0.665100,-0.498093,-0.193221,0.021669,0.631051,0.099119,0.192120,-0.177893,0.261832,0.077655
3629.000000,0.886122,-0.594703,0.603913,-0.205933,-0.014546,0.066731,0.075685,0.152200,0.169980,0.050749
3630.000000,0.930601,-0.589297,0.214890,-0.107070,-0.419501,0.052670,-0.056311,0.088241,0.104678,0.031346
3631.000000,0.860605,-0.500782,-0.569785,0.010915,0.120612,0.067515,-0.095039,-0.110242,0.145553,0.043512
3632.000000,0.805705,-0.499286,-0.170645,-0.025058,0.391327,0.085330,-0.090648,0.008857,0.091080,0.027286
3633.000000,1.125380,-0.403764,0.549070,0.068468,-0.335259,0.144165,-0.042777,0.181844,0.186808,0.055717
3634.000000,1.283858,-0.389449,-0.033945,0.195657,-0.418083,0.157820,0.070306,-0.063443,0.094699,0.028367
3635.000000,0.545823,-0.477342,-0.457839,0.016515,0.571852,0.211914,0.137193,-0.238169,0.274857,0.081423
3636.000000,0.884692,-0.579427,0.421797,-0.208346,0.289505,0.163280,0.030653,0.104577,0.108977,0.032628
3637.000000,0.857709,-0.597909,0.463924,-0.012055,-0.551652,0.191614,-0.041761,0.182541,0.187257,0.055849
3638.000000,0.783954,-0.560240,-0.474991,0.129354,-0.136041,0.156164,0.016226,-0.129681,0.130692,0.039096
3639.000000,0.321047,-0.592063,-0.267098,0.017228,0.492499,0.144115,0.074362,-0.142674,0.160890,0.048059
3640.000000,0.609373,-0.562098,0.429366,-0.065816,0.061975,0.112871,0.049378,0.111062,0.121544,0.036374
3641.000000,0.681775,-0.542164,0.304539,-0.037556,-0.380809,0.096142,-0.000817,0.095973,0.095976,0.028749
3642.000000,0.645386,-0.473563,-0.369332,-0.019421,-0.000142,0.095165,-0.037271,-0.093082,0.100267,0.030030
3643.000000,0.499373,-0.451217,-0.255900,-0.080545,0.408119,0.115201,-0.078960,-0.040970,0.088956,0.026652
3644.000000,0.842313,-0.340104,0.433914,0.070468,-0.183548,0.150970,-0.049147,0.154500,0.162129,0.048426
3645.000000,1.038869,-0.306591,0.184210,0.184024,-0.473560,0.162516,0.059701,-0.004416,0.059864,0.017949
3646.000000,0.546506,-0.365232,-0.481747,0.040161,0.440496,0.185556,0.135673,-0.234011,0.270496,0.080163
3647.000000,0.804157,-0.475127,0.223374,-0.164632,0.436482,0.146376,0.061306,0.044742,0.075896,0.022747
3648.000000,0.729906,-0.511665,0.501946,-0.100592,-0.530816,0.143307,-0.056804,0.224491,0.231566,0.068851
3649.000000,0.868729,-0.477569,-0.414404,0.096172,-0.294278,0.103370,-0.041871,-0.090974,0.100147,0.029994
3650.000000,0.193265,-0.493390,-0.360841,0.048621,0.566495,0.104270,0.026056,-0.186078,0.187893,0.056037
3651.000000,0.718908,-0.470282,0.514125,-0.043243,0.116957,0.080218,0.025922,0.128108,0.130704,0.039100
3652.000000,0.889417,-0.458684,0.414621,0.010700,-0.486197,0.098916,0.012538,0.120381,0.121032,0.036221
3653.000000,0.843592,-0.442060,-0.440879,0.058603,-0.028478,0.098840,0.036895,-0.141265,0.146004,0.043646
3654.000000,0.597439,-0.477740,-0.247228,-0.057602,0.493193,0.123901,0.029150,-0.095805,0.100142,0.029992
3655.000000,0.858620,-0.476671,0.450500,-0.072135,-0.065402,0.120386,-0.023433,0.156404,0.158150,0.047247
3656.000000,0.936874,-0.477190,0.216501,0.009156,-0.436388,0.112459,-0.047903,0.077537,0.091141,0.027304
3657.000000,0.710355,-0.463408,-0.431574,0.070619,0.103825,0.103398,-0.005256,-0.137678,0.137778,0.041203
3658.000000,0.533443,-0.469191,-0.098864,0.020222,0.389027,0.087028,0.038419,-0.049244,0.062458,0.018725
3659.000000,0.754763,-0.460825,0.420549,-0.038831,-0.124335,0.079899,0.026088,0.132359,0.134905,0.040349
3660.000000,0.858556,-0.442369,0.164544,0.012954,-0.395827,0.081183,0.012848,0.030129,0.032754,0.009824
3661.000000,0.626845,-0.423967,-0.392582,0.048458,0.180404,0.080401,0.040815,-0.160623,0.165728,0.049491
3662.000000,0.558894,-0.445458,-0.060601,-0.034666,0.443772,0.078726,0.044405,-0.030898,0.054097,0.016221
3663.000000,0.791666,-0.441835,0.481271,-0.054323,-0.279829,0.077902,0.002090,0.175862,0.175874,0.052491
3664.000000,1.017624,-0.424256,0.024622,0.079536,-0.475605,0.078375,0.015920,-0.020436,0.025905,0.007771
3665.000000,0.521112,-0.419226,-0.600207,-0.028997,0.619846,0.155671,0.020059,-0.223866,0.224763,0.066863
3666.000000,1.181329,-0.479332,0.495699,-0.139351,0.160660,0.137848,-0.050170,0.163581,0.171102,0.051080
3667.000000,1.187627,-0.538268,0.422558,0.014542,-0.544455,0.166890,-0.085324,0.170626,0.190771,0.056885
3668.000000,0.982402,-0.545217,-0.519204,0.162280,-0.094790,0.154441,0.010152,-0.128541,0.128941,0.038575
3669.000000,0.515778,-0.610593,-0.220457,0.018002,0.443326,0.145905,0.079272,-0.119899,0.143735,0.042972
3670.000000,0.737257,-0.567184,0.462454,-0.043681,0.022712,0.125932,0.068649,0.096106,0.118106,0.035350
3671.000000,0.808998,-0.533313,0.306137,0.022274,-0.363490,0.122949,0.059260,0.054909,0.080788,0.024210
3672.000000,0.708887,-0.475342,-0.372217,-0.036237,0.100297,0.134244,0.028027,-0.122436,0.125603,0.037582
3673.000000,0.556752,-0.455803,-0.139117,-0.008475,0.336239,0.120489,0.022731,-0.040497,0.046440,0.013927
3674.000000,0.684875,-0.442282,0.311802,-0.025115,-0.088245,0.108309,0.008879,0.117366,0.117701,0.035229
3675.000000,0.666319,-0.428618,0.090763,-0.063750,-0.277820,0.085435,-0.047503,0.054352,0.072185,0.021637
3676.000000,0.545949,-0.392360,-0.272950,0.016720,0.019694,0.073971,-0.059111,-0.071711,0.092933,0.027840
3677.000000,0.390801,-0.352173,-0.095250,0.080676,0.204546,0.052223,0.003575,-0.044368,0.044512,0.013349
3678.000000,0.468582,-0.335524,0.178326,0.018453,0.039491,0.047474,0.043518,0.048015,0.064802,0.019427
3679.000000,0.492796,-0.335364,0.145564,-0.053633,-0.147966,0.039663,0.012033,0.050671,0.052080,0.015617
3680.000000,0.468879,-0.308285,-0.059191,-0.012363,-0.106507,0.038116,-0.015147,-0.022211,0.026884,0.008064
3681.000000,0.360854,-0.279184,-0.107630,0.066328,0.061385,0.027612,0.024630,-0.064074,0.068645,0.020577
3682.000000,0.303115,-0.268034,-0.006711,0.032405,0.135662,0.024357,0.066267,-0.030506,0.072952,0.021866
3683.000000,0.335188,-0.270595,0.106099,-0.031416,0.023052,0.022146,0.056362,0.027878,0.062880,0.018851
3684.000000,0.297627,-0.230659,-0.016084,-0.172514,0.018652,0.018075,-0.066848,0.040421,0.078119,0.023412
3685.000000,0.309933,-0.184305,0.015508,0.025617,-0.083317,0.021144,-0.097319,0.046431,0.107828,0.032286
3686.000000,0.342344,-0.121633,0.058025,0.171902,-0.190725,0.035489,0.019188,-0.002379,0.019335,0.005800
3687.000000,0.238152,-0.152862,-0.120590,0.007685,0.067052,0.045934,0.070628,-0.087569,0.112502,0.033679
3688.000000,0.156739,-0.173140,-0.103178,-0.099967,0.293266,0.058580,0.013853,-0.038049,0.040492,0.012144
3689.000000,0.275662,-0.170862,0.145228,-0.068293,0.015139,0.049851,-0.054743,0.106124,0.119411,0.035738
3690.000000,0.436218,-0.138436,0.225002,0.080739,-0.386308,0.065649,-0.024563,0.085410,0.088872,0.026626
3691.000000,0.397160,-0.150925,-0.240187,0.040915,-0.033630,0.065820,0.023113,-0.111797,0.114161,0.034174
3692.000000,0.196003,-0.170199,-0.180696,-0.000035,0.373735,0.056809,0.038234,-0.099559,0.106648,0.031934
3693.000000,0.455871,-0.150016,0.269430,0.016399,0.036733,0.056020,0.047957,0.084714,0.097346,0.029158
3694.000000,0.546058,-0.166299,0.215489,-0.041551,-0.295714,0.038852,0.021795,0.074212,0.077346,0.023181
3695.000000,0.556654,-0.130723,-0.257412,-0.078252,-0.018572,0.047202,-0.042971,-0.067466,0.079989,0.023971
3696.000000,0.440224,-0.106179,-0.161144,0.033984,0.229900,0.034641,-0.039201,-0.051811,0.064970,0.019477
3697.000000,0.594273,-0.048681,0.194605,0.099060,0.003603,0.042955,0.034687,0.054057,0.064229,0.019255
3698.000000,0.602235,-0.083787,0.104225,-0.072700,-0.127290,0.029098,0.012355,0.041921,0.043704,0.013107
3699.000000,0.568719,-0.057050,-0.120419,-0.111171,0.006382,0.034008,-0.080336,-0.011762,0.081192,0.024331
3700.000000,0.517056,-0.035209,-0.063611,0.014933,0.097979,0.028087,-0.099021,0.003305,0.099076,0.029674
3701.000000,0.615866,0.057186,0.150781,0.166278,-0.100083,0.045614,0.013214,0.038440,0.040648,0.012191
3702.000000,0.730507,0.135499,0.081776,0.227101,-0.281773,0.068205,0.187049,-0.050220,0.193673,0.057739
3703.000000,0.571496,0.068502,-0.342553,-0.085533,0.247028,0.113164,0.191442,-0.172768,0.257874,0.076508
3704.000000,0.729957,-0.019626,-0.062110,-0.305702,0.478359,0.121298,0.019098,0.014435,0.023940,0.007181
3705.000000,0.788999,-0.088373,0.448032,-0.204143,-0.370903,0.081452,-0.190690,0.254410,0.317942,0.093784
3706.000000,1.068079,-0.117749,-0.133400,0.073233,-0.468752,0.030734,-0.194893,0.020055,0.195922,0.058401
3707.000000,0.267776,-0.103221,-0.407681,0.152788,0.470584,-0.044641,-0.066533,-0.188797,0.200177,0.059653
3708.000000,0.804503,0.111434,0.477291,0.184311,0.115544,-0.052139,0.086690,0.073086,0.113387,0.033943
3709.000000,1.163164,0.231770,0.366048,0.140434,-0.464327,-0.009231,0.216568,0.046868,0.221581,0.065932
3710.000000,1.094017,0.303084,-0.640980,-0.186837,0.177612,0.043538,0.143876,-0.180280,0.230654,0.068584
3711.000000,1.449592,0.275101,-0.021641,-0.339274,0.499968,0.059926,-0.048934,0.026229,0.055520,0.016648
3712.000000,1.491425,0.180369,0.765411,-0.058955,-0.395397,0.058165,-0.180263,0.243293,0.302797,0.089457
3713.000000,1.805450,0.097589,-0.229191,0.185303,-0.401875,0.022210,-0.084854,-0.022036,0.087669,0.026267
3714.000000,1.019648,0.012143,-0.497417,0.100249,0.350913,-0.016387,0.033015,-0.177032,0.180084,0.053734
3715.000000,1.176245,0.140293,0.355878,0.110961,0.144138,-0.035454,0.123950,0.016663,0.125065,0.037422
3716.000000,1.139113,0.113744,0.287825,-0.080112,-0.112902,-0.064268,0.101698,0.046049,0.111638,0.033422
3717.000000,1.001528,0.249475,-0.111248,-0.241098,0.077201,-0.052237,-0.071648,-0.012796,0.072782,0.021815
3718.000000,0.878821,0.313634,0.031313,-0.053368,0.161708,-0.050986,-0.168899,0.037486,0.173009,0.051644
3719.000000,0.919416,0.398338,0.289519,0.165381,-0.171337,-0.023726,-0.079318,0.096860,0.125193,0.037460
3720.000000,0.999359,0.396408,0.012907,0.182102,-0.339959,-0.012260,0.075786,-0.020559,0.078525,0.023533
3721.000000,0.717061,0.320592,-0.436298,-0.012335,0.221403,-0.012926,0.120877,-0.170501,0.209002,0.062245
3722.000000,0.779719,0.245355,-0.048086,-0.141693,0.453163,-0.008879,0.038532,-0.012581,0.040534,0.012157
3723.000000,1.039965,0.235935,0.567367,-0.020233,-0.386134,-0.016102,-0.018074,0.190295,0.191151,0.056997
3724.000000,1.285817,0.223360,-0.196527,0.042517,-0.385994,-0.037322,0.003267,-0.057917,0.058009,0.017393
3725.000000,0.702792,0.215153,-0.519474,-0.053478,0.576990,-0.023691,-0.020994,-0.198954,0.200059,0.059618
3726.000000,1.319713,0.131974,0.569614,-0.098946,0.220207,-0.035899,-0.071115,0.155205,0.170722,0.050968
3727.000000,1.298953,0.120480,0.516849,-0.046749,-0.477101,-0.057354,-0.120799,0.185653,0.221494,0.065906
3728.000000,1.365793,0.100931,-0.427866,0.159750,-0.266849,-0.079839,-0.040285,-0.091616,0.100082,0.029974
3729.000000,0.727927,0.126136,-0.353535,0.149562,0.314006,-0.140593,0.093023,-0.173156,0.196561,0.058589
3730.000000,0.794739,0.115526,0.217839,0.014157,0.263647,-0.138716,0.136748,0.008645,0.137021,0.040978
3731.000000,0.790267,0.104166,0.335998,-0.148155,-0.151079,-0.171448,0.050349,0.110023,0.120996,0.036210
3732.000000,0.741452,0.172804,0.018894,-0.107877,-0.232676,-0.157959,-0.046264,0.013673,0.048242,0.014467
3733.000000,0.595528,0.214711,-0.250405,0.031095,0.081435,-0.150352,-0.054595,-0.086136,0.101981,0.030541
3734.000000,0.481074,0.227901,-0.122376,-0.013154,0.328697,-0.117979,-0.062707,-0.023092,0.066824,0.020032
