time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3733.000000,0.339212,-0.344135,0.081435,-0.307202,0.424253,0.047780,0.112599,0.036810,0.118463,0.035456
3734.000000,0.236192,-0.305710,0.248691,-0.294711,-0.393055,-0.041383,-0.160404,0.241172,0.289644,0.085683
3735.000000,0.400724,-0.222298,-0.277061,-0.056555,-0.300956,-0.084843,-0.278486,-0.003551,0.278509,0.082477
3736.000000,-0.011002,-0.138993,-0.317651,0.141046,0.428283,-0.146687,-0.207699,-0.122454,0.241110,0.071634
3737.000000,0.711158,0.443391,0.464766,0.389016,-0.189910,-0.035266,0.082509,0.095734,0.126383,0.037814
3738.000000,1.027234,0.494553,0.043543,0.164285,-0.414946,0.019826,0.267302,-0.086457,0.280936,0.083177
3739.000000,0.666960,0.442972,-0.633019,-0.188906,0.563452,0.120071,0.197434,-0.254991,0.322491,0.095079
3740.000000,1.630793,0.247830,0.439072,-0.345902,0.235304,0.092912,-0.035512,0.137531,0.142042,0.042469
3741.000000,1.344605,0.104908,0.449900,-0.146400,-0.367001,0.013896,-0.214319,0.199387,0.292725,0.086569
3742.000000,1.323350,0.075335,-0.289914,0.089821,-0.255559,-0.023654,-0.193039,0.000053,0.193039,0.057553
3743.000000,0.886078,0.163125,-0.237307,0.265558,0.020903,-0.101264,0.002699,-0.101171,0.101207,0.030310
3744.000000,0.640749,0.335178,0.000692,0.214353,0.038709,-0.124252,0.206759,-0.077228,0.220711,0.065677
3745.000000,0.517581,0.274205,-0.002374,-0.044861,0.046886,-0.104685,0.235986,-0.056691,0.242700,0.072097
3746.000000,0.408668,0.305898,-0.072390,-0.252128,0.181307,-0.067220,0.069204,-0.025157,0.073635,0.022070
3747.000000,0.393400,0.435977,0.047407,-0.376939,0.248101,-0.032692,-0.205179,0.097264,0.227065,0.067536
3748.000000,0.445419,0.419462,0.395119,-0.100690,-0.120777,-0.031911,-0.368835,0.196944,0.418122,0.121814
3749.000000,0.747011,0.453978,0.403417,0.245037,-0.454819,-0.020680,-0.247437,0.089901,0.263263,0.078070
3750.000000,0.624395,0.699743,-0.267087,0.532095,-0.029371,-0.130200,0.110320,-0.203810,0.231752,0.068905
3751.000000,0.278620,0.509771,-0.320727,0.172448,0.290850,-0.170939,0.348176,-0.149583,0.378948,0.110983
3752.000000,0.292363,0.375819,-0.006224,-0.180249,0.100397,-0.169729,0.288946,0.017017,0.289447,0.085627
3753.000000,0.097007,0.440036,0.037145,-0.360749,-0.028040,-0.188876,0.018360,0.061208,0.063902,0.019158
3754.000000,-0.082897,0.489914,0.045620,-0.218697,0.051826,-0.127449,-0.215740,0.038007,0.219062,0.065194
3755.000000,-0.183130,0.473253,0.101281,0.015381,0.097479,-0.074697,-0.268590,0.054910,0.274145,0.081217
3756.000000,-0.144334,0.492151,0.193878,0.157329,-0.076253,-0.024587,-0.168679,0.085400,0.189066,0.056382
3757.000000,0.148518,0.641145,0.211915,0.349577,-0.371398,0.053835,0.062518,0.003912,0.062640,0.018780
3758.000000,0.098767,0.508382,-0.311792,0.061019,0.128218,0.064287,0.205019,-0.183314,0.275021,0.081470
3759.000000,0.248798,0.391065,-0.272967,-0.282743,0.585575,0.077889,0.081807,-0.058014,0.100290,0.030036
3760.000000,0.708429,0.325454,0.502845,-0.173443,-0.410256,0.031821,-0.115666,0.248439,0.274045,0.081188
3761.000000,1.192087,0.288243,-0.062443,0.085872,-0.498293,-0.041140,-0.115530,-0.035073,0.120736,0.036133
3762.000000,0.088281,0.332305,-0.416201,0.149576,0.697063,-0.186104,-0.004956,-0.258291,0.258339,0.076642
3763.000000,1.052889,0.497577,0.744675,0.226823,-0.168555,-0.143329,0.155194,0.153320,0.218156,0.064929
3764.000000,1.118729,0.536140,0.077631,-0.224673,-0.352488,-0.144636,0.100234,0.007813,0.100538,0.030111
3765.000000,0.825247,0.665698,-0.430475,-0.256583,0.393575,-0.079476,-0.118211,-0.139598,0.182925,0.054572
3766.000000,0.919593,0.737538,0.387861,0.097576,0.278481,-0.053484,-0.156143,0.087770,0.179121,0.053449
3767.000000,0.989695,0.742481,0.523818,0.152730,-0.448811,-0.054828,-0.036693,0.168628,0.172574,0.051516
3768.000000,1.010230,0.664101,-0.408319,-0.080131,-0.161001,-0.053722,-0.010173,-0.080122,0.080765,0.024203
3769.000000,0.617791,0.632386,-0.275777,-0.031498,0.350156,-0.093446,-0.059350,-0.111290,0.126126,0.037738
3770.000000,0.793259,0.770224,0.341624,0.213925,0.004707,-0.064151,0.035403,0.063219,0.072457,0.021718
3771.000000,0.765367,0.673698,0.105525,-0.012296,-0.233642,-0.086549,0.093043,0.032417,0.098528,0.029511
3772.000000,0.619953,0.670945,-0.257202,-0.216030,0.097955,-0.054180,-0.034131,-0.070674,0.078484,0.023521
3773.000000,0.506105,0.654182,0.010953,-0.028547,0.259147,-0.053423,-0.117531,-0.000441,0.117532,0.035178
3774.000000,0.774344,0.787355,0.381448,0.268972,-0.283954,0.014669,0.029312,0.097581,0.101888,0.030514
3775.000000,0.887885,0.658048,-0.189500,0.093912,-0.299094,0.002884,0.167482,-0.084169,0.187442,0.055904
3776.000000,0.800686,0.655278,-0.484792,-0.360126,0.592668,0.113838,-0.004984,-0.165415,0.165490,0.049421
3777.000000,1.604398,0.437313,0.768980,-0.286418,0.049944,0.083957,-0.236684,0.242814,0.339084,0.099787
3778.000000,2.063909,0.245576,0.607765,0.120114,-0.605342,-0.007488,-0.232752,0.156790,0.280636,0.083090
3779.000000,1.621708,0.331123,-0.609896,0.440324,-0.014543,-0.125163,0.061512,-0.198852,0.208149,0.061995
3780.000000,1.104877,0.422699,-0.208641,0.284762,0.111658,-0.212248,0.347549,-0.135377,0.372984,0.109319
3781.000000,0.816424,0.351615,-0.082103,-0.381016,0.352219,-0.136976,0.212302,-0.053790,0.219010,0.065179
3782.000000,0.806850,0.390966,0.325518,-0.547480,0.154949,-0.122642,-0.171177,0.166868,0.239053,0.071035
3783.000000,0.759038,0.350558,0.498143,-0.113613,-0.213647,-0.128678,-0.384820,0.165668,0.418966,0.122045
3784.000000,0.961278,0.455251,0.203371,0.387818,-0.370967,-0.106442,-0.186564,0.014872,0.187156,0.055820
3785.000000,0.600441,0.514048,-0.313829,0.380798,0.028234,-0.168471,0.159819,-0.180520,0.241101,0.071632
3786.000000,0.323981,0.376607,-0.217452,0.048214,0.298019,-0.156911,0.281559,-0.113359,0.303522,0.089665
3787.000000,0.314182,0.306428,0.034678,-0.283009,0.187886,-0.153917,0.129436,0.049784,0.138680,0.041471
3788.000000,0.241340,0.310630,0.192169,-0.239654,-0.133155,-0.176821,-0.096125,0.120643,0.154255,0.046093
3789.000000,0.220545,0.307240,0.140343,0.022219,-0.274101,-0.143948,-0.136692,0.031738,0.140328,0.041960
3790.000000,0.100452,0.270043,-0.210998,0.067037,0.138147,-0.131630,-0.085799,-0.096722,0.129293,0.038680
3791.000000,0.018936,0.250402,-0.101195,0.057003,0.326309,-0.110437,-0.042730,-0.012336,0.044475,0.013338
3792.000000,0.185544,0.197632,0.210019,-0.048462,-0.071392,-0.110702,-0.056535,0.138003,0.149134,0.044575
3793.000000,0.516476,0.273538,0.317009,0.149760,-0.555174,-0.050558,0.018908,0.054798,0.057968,0.017381
3794.000000,0.342170,0.230450,-0.500194,0.044304,0.318265,-0.044020,0.092227,-0.229741,0.247562,0.073512
3795.000000,0.694981,0.152336,-0.011108,-0.106126,0.575512,-0.043220,0.056947,0.012044,0.058207,0.017452
3796.000000,1.075783,0.208419,0.730126,0.069005,-0.886988,0.015472,0.073128,0.254632,0.264925,0.078551
3797.000000,1.122571,0.230190,-1.125542,-0.112384,0.318044,0.045040,0.036763,-0.254798,0.257436,0.076381
3798.000000,2.228433,0.114970,0.333433,-0.238694,0.404802,0.053684,-0.074658,0.081980,0.110881,0.033196
3799.000000,1.989315,0.027748,0.769196,0.032745,-0.400162,0.076834,-0.110854,0.202537,0.230889,0.068653
3800.000000,1.955589,-0.089285,-0.377462,0.179702,-0.285715,0.080821,0.005322,-0.052793,0.053061,0.015911
3801.000000,1.394798,-0.242430,-0.480298,0.002715,0.286418,0.116899,0.056969,-0.130023,0.141956,0.042444
3802.000000,1.327811,-0.339875,0.232384,-0.061679,0.200564,0.123514,0.033096,0.034124,0.047537,0.014256
3803.000000,1.298155,-0.359878,0.388444,0.026876,-0.223561,0.145735,0.033497,0.086128,0.092413,0.027684
3804.000000,1.125798,-0.393214,-0.133153,-0.003633,-0.130303,0.144237,0.026814,-0.039625,0.047845,0.014348
3805.000000,0.840215,-0.413236,-0.220941,0.015070,0.149197,0.135364,0.035855,-0.081044,0.088621,0.026552
3806.000000,0.685806,-0.453085,-0.014046,-0.106628,0.268875,0.129548,-0.013323,0.012976,0.018598,0.005579
3807.000000,0.712123,-0.441383,0.270081,-0.043982,-0.142793,0.122344,-0.067593,0.132084,0.148375,0.044349
3808.000000,0.762230,-0.405714,0.119828,0.133402,-0.408479,0.123908,-0.009835,0.028178,0.029845,0.008952
3809.000000,0.432938,-0.414052,-0.327568,0.093546,0.190060,0.109833,0.085365,-0.172897,0.192823,0.057489
3810.000000,0.323433,-0.406099,0.020672,0.024521,0.382845,0.075498,0.134573,-0.056983,0.146140,0.043686
3811.000000,0.417763,-0.440733,0.316044,-0.140229,-0.079341,0.029569,0.054140,0.122885,0.134283,0.040164
3812.000000,0.360537,-0.264779,-0.070112,-0.287068,-0.116621,-0.005446,-0.182131,0.076143,0.197407,0.058838
3813.000000,0.344526,-0.192641,-0.114630,0.085748,-0.100832,-0.015288,-0.207506,0.025618,0.209081,0.062268
3814.000000,0.422022,0.278430,0.071738,0.509475,-0.249079,0.042962,0.123576,-0.053041,0.134478,0.040222
3815.000000,0.268168,0.140936,-0.259226,-0.032799,0.215317,0.090661,0.239370,-0.153593,0.284410,0.084177
3816.000000,0.449723,0.080429,-0.094630,-0.442237,0.464699,0.114608,0.016870,0.021847,0.027602,0.008280
3817.000000,0.745606,0.047197,0.512392,-0.112431,-0.452608,0.125798,-0.181044,0.233366,0.295358,0.087325
3818.000000,1.209039,0.003778,-0.153844,0.301181,-0.432407,0.057090,-0.067437,-0.073811,0.099979,0.029944
3819.000000,0.188698,-0.080427,-0.389311,0.157227,0.652156,-0.001270,0.116053,-0.253509,0.278810,0.082564
3820.000000,0.902225,-0.276198,0.577434,-0.174280,0.212241,-0.067706,0.097628,0.142996,0.173145,0.051684
3821.000000,0.802003,-0.256032,0.340471,-0.239500,-0.440172,-0.119968,-0.097463,0.182281,0.206701,0.061570
3822.000000,0.906662,-0.163267,-0.479104,0.001099,-0.169514,-0.125782,-0.174521,-0.062390,0.185338,0.055284
3823.000000,0.517605,0.188372,-0.102367,0.394852,0.006149,-0.206589,0.082866,-0.116523,0.142984,0.042749
3824.000000,0.286984,0.189671,-0.014084,0.107596,0.105386,-0.171469,0.252565,-0.086656,0.267017,0.079157
3825.000000,0.206938,0.267046,-0.096051,-0.443878,0.379277,-0.052836,0.028651,-0.011341,0.030814,0.009243
3826.000000,0.383639,0.275716,0.305724,-0.203880,-0.042142,-0.034973,-0.220829,0.178172,0.283744,0.083986
3827.000000,0.647301,0.295083,0.376152,0.141136,-0.490694,-0.017859,-0.184869,0.108336,0.214274,0.063791
3828.000000,0.548909,0.271050,-0.317596,0.199476,0.070882,-0.061236,-0.011230,-0.151875,0.152290,0.045510
3829.000000,0.332864,0.375063,-0.075374,0.229823,0.218035,-0.119689,0.176102,-0.089952,0.197745,0.058938
3830.000000,0.388521,0.301017,0.113402,-0.011410,0.003593,-0.118117,0.231741,0.015041,0.232229,0.069044
3831.000000,0.273854,0.347501,-0.015097,-0.292770,-0.004123,-0.115634,0.048632,0.015577,0.051066,0.015313
3832.000000,0.186966,0.460991,-0.038096,-0.259522,0.161642,-0.060919,-0.190549,0.024331,0.192096,0.057275
3833.000000,0.186684,0.481737,0.202582,0.040097,0.047587,-0.031185,-0.239426,0.095749,0.257862,0.076504
3834.000000,0.353567,0.534880,0.297976,0.212143,-0.286915,0.016779,-0.099653,0.092308,0.135836,0.040626
3835.000000,0.424694,0.469390,-0.071576,0.129726,-0.187640,0.015433,0.044472,-0.066096,0.079665,0.023874
3836.000000,0.177541,0.418678,-0.197722,0.103075,0.170817,-0.030037,0.142275,-0.146691,0.204354,0.060880
3837.000000,0.138506,0.334176,-0.115906,-0.069586,0.358531,-0.028868,0.124927,-0.041465,0.131629,0.039375
3838.000000,0.428669,0.309444,0.306712,-0.031091,-0.252287,-0.034974,0.079342,0.123030,0.146395,0.043762
3839.000000,0.517292,0.302020,-0.018585,-0.099739,-0.311405,-0.046515,0.018716,-0.022991,0.029646,0.008892
3840.000000,0.467273,0.404117,-0.458500,-0.248284,0.542192,0.059802,-0.154599,-0.130237,0.202145,0.060231
3841.000000,0.983093,0.435343,0.526732,0.028947,0.100492,0.078219,-0.212365,0.187262,0.283136,0.083810
3842.000000,1.579742,0.447868,0.486966,0.315639,-0.656362,0.097073,-0.052319,0.127061,0.137411,0.041094
3843.000000,1.249567,0.234086,-0.778764,0.220193,0.152708,0.039788,0.181558,-0.246318,0.306000,0.090374
3844.000000,1.572463,-0.111039,-0.032620,-0.259339,0.632736,0.011120,0.139566,-0.048202,0.147655,0.044136
3845.000000,1.634589,-0.199525,0.845266,-0.099282,-0.540028,0.065549,-0.003265,0.222183,0.222207,0.066115
3846.000000,1.735421,-0.234960,-0.607466,0.044696,-0.187966,0.060228,-0.016388,-0.104976,0.106247,0.031814
3847.000000,1.331419,-0.313571,-0.367399,-0.115260,0.492911,0.140530,-0.060730,-0.092858,0.110954,0.033218
3848.000000,1.509816,-0.346846,0.636632,-0.035492,-0.023053,0.173329,-0.098491,0.162752,0.190233,0.056726
3849.000000,1.559128,-0.396606,0.322164,0.144440,-0.431613,0.195088,-0.027640,0.074209,0.079189,0.023732
3850.000000,1.113884,-0.481834,-0.403972,0.152272,0.062826,0.185924,0.104249,-0.155167,0.186935,0.055754
3851.000000,0.745991,-0.579836,-0.070390,-0.033605,0.408567,0.166203,0.137546,-0.088362,0.163483,0.048827
3852.000000,0.811051,-0.572558,0.438922,-0.067600,-0.065806,0.149079,0.086279,0.093644,0.127331,0.038096
3853.000000,0.727482,-0.550374,0.123107,-0.060837,-0.256682,0.117118,0.013405,0.031094,0.033860,0.010156
3854.000000,0.567278,-0.504535,-0.202819,0.086652,-0.035906,0.088631,0.039940,-0.093246,0.101440,0.030380
3855.000000,0.354403,-0.491556,-0.128727,0.024503,0.265867,0.077706,0.082912,-0.088811,0.121498,0.036360
3856.000000,0.304189,-0.497920,0.025073,-0.208705,0.280201,0.063488,-0.022488,0.063502,0.067366,0.020195
3857.000000,0.193330,-0.399318,0.039525,-0.286209,-0.121813,-0.000914,-0.255539,0.205672,0.328026,0.096653
3858.000000,0.285915,-0.341122,-0.004711,0.037591,-0.410563,-0.015846,-0.313737,0.111753,0.333046,0.098077
3859.000000,0.043469,-0.177798,-0.079680,0.351612,-0.085088,-0.068711,-0.081593,-0.103063,0.131451,0.039322
3860.000000,-0.299455,0.150016,0.054984,0.348969,0.091767,-0.134781,0.248325,-0.135721,0.282994,0.083769
3861.000000,-0.256798,0.183617,0.136256,0.125943,-0.018315,-0.101566,0.433051,-0.077659,0.439959,0.127771
3862.000000,-0.312744,0.154088,-0.019462,-0.245670,0.028110,-0.074121,0.316648,-0.069326,0.324148,0.095550
3863.000000,-0.309033,0.396121,-0.188873,-0.385187,0.249834,0.008840,0.013509,-0.026216,0.029492,0.008846
3864.000000,-0.167786,0.535766,-0.000753,-0.334911,0.171336,0.042387,-0.273715,0.145946,0.310194,0.091573
3865.000000,0.084868,0.536120,0.469390,0.053925,-0.347397,0.065353,-0.331044,0.196136,0.384785,0.112608
3866.000000,0.334080,0.495711,0.126001,0.167386,-0.257721,0.039875,-0.196446,0.010632,0.196734,0.058640
3867.000000,0.198702,0.397025,-0.292078,-0.091272,0.462074,0.061361,-0.196160,-0.072180,0.209018,0.062250
3868.000000,0.803346,0.675948,0.571519,0.279502,-0.189437,0.129732,-0.070325,0.150854,0.166441,0.049702
3869.000000,2.375455,0.899875,-0.806581,0.765372,-0.145285,0.145052,0.206017,-0.258239,0.330349,0.097312
3870.000000,2.097479,0.147282,-0.799188,0.149006,0.436780,-0.085488,0.469729,-0.205921,0.512883,0.147207
3871.000000,1.919626,0.152737,0.234307,-0.430303,0.159895,-0.142636,0.262670,0.035845,0.265104,0.078603
3872.000000,1.509745,0.245912,0.246341,-0.327071,-0.041307,-0.195197,-0.056654,0.076465,0.095166,0.028507
3873.000000,1.118734,0.431057,0.015972,-0.143278,0.061591,-0.184061,-0.227240,0.037409,0.230299,0.068480
3874.000000,0.854620,0.514195,0.084025,-0.109211,0.223168,-0.147834,-0.333620,0.068899,0.340660,0.100233
3875.000000,0.711299,0.541557,0.409718,0.057120,-0.008486,-0.119082,-0.336427,0.148462,0.367728,0.107849
3876.000000,0.861163,0.641191,0.400473,0.260541,-0.407397,-0.060422,-0.165100,0.093891,0.189930,0.056637
3877.000000,0.824336,0.662725,-0.268400,0.366477,-0.158442,-0.093259,0.118376,-0.157317,0.196879,0.058683
3878.000000,0.336666,0.599790,-0.314223,0.243517,0.163736,-0.158400,0.364133,-0.195504,0.413297,0.120489
3879.000000,0.214169,0.449017,-0.183394,-0.092168,0.234024,-0.134637,0.378751,-0.070836,0.385318,0.112756
3880.000000,0.102007,0.494421,-0.033507,-0.360747,0.043995,-0.156960,0.135827,0.054519,0.146360,0.043751
3881.000000,-0.102181,0.623566,0.067522,-0.373598,0.061698,-0.121565,-0.194117,0.071416,0.206837,0.061610
3882.000000,-0.189818,0.626323,0.152631,-0.244627,0.169987,-0.035079,-0.443506,0.106551,0.456126,0.132142
3883.000000,-0.119464,0.653597,0.487331,0.128738,-0.054747,0.010568,-0.436413,0.164634,0.466434,0.134911
3884.000000,1.058507,1.116947,0.130644,0.710152,-0.396701,0.119884,-0.128151,-0.007968,0.128398,0.038414
3885.000000,0.783126,0.878857,-0.668137,0.615996,0.104708,-0.039893,0.414969,-0.290806,0.506722,0.145594
3886.000000,1.211997,0.387309,-0.535056,-0.303976,0.554676,-0.218669,0.497582,-0.103670,0.508267,0.145999
3887.000000,1.053092,0.647153,0.434820,-0.754210,-0.170106,-0.394988,0.002302,0.219363,0.219375,0.065286
3888.000000,0.499964,0.568336,0.337081,-0.351625,0.021472,-0.355653,-0.408190,0.002612,0.408198,0.119087
3889.000000,0.011870,0.623789,0.289416,0.299731,0.210274,-0.270888,-0.320334,-0.019903,0.320952,0.094641
3890.000000,0.121370,0.963156,0.130544,0.553335,-0.301224,-0.020216,0.100792,0.055798,0.115206,0.034485
3891.000000,0.161493,0.714714,-0.337258,0.045743,-0.246603,0.053508,0.299437,-0.115782,0.321042,0.094667
3892.000000,0.173276,0.693546,-0.497259,-0.331099,0.502453,0.161983,0.115133,-0.184724,0.217666,0.064785
3893.000000,0.920603,0.571906,0.290260,-0.225939,0.187130,0.142278,-0.119981,0.134146,0.179974,0.053701
3894.000000,0.902956,0.420004,0.433504,-0.096355,-0.346830,0.025843,-0.234301,0.201803,0.309227,0.091297
3895.000000,1.027126,0.365888,-0.067839,0.102984,-0.317196,-0.027360,-0.185676,0.006335,0.185784,0.055415
3896.000000,0.565195,0.364253,-0.275663,0.157990,0.229762,-0.116255,-0.057781,-0.128481,0.140876,0.042123
3897.000000,0.548043,0.530525,0.129992,0.224409,0.117519,-0.121712,0.104989,-0.003474,0.105046,0.031456
3898.000000,0.629337,0.500718,0.165774,0.059662,-0.218140,-0.100508,0.204061,0.027110,0.205854,0.061321
3899.000000,0.515164,0.518086,-0.218353,-0.226098,-0.009407,-0.063641,0.089922,-0.073446,0.116105,0.034753
3900.000000,0.380475,0.541776,-0.096962,0.029849,0.113800,-0.068721,0.044958,-0.063727,0.077989,0.023373
3901.000000,0.315251,0.488234,-0.030531,0.002211,0.128149,-0.062852,0.053616,-0.004603,0.053813,0.016136
3902.000000,0.252172,0.499348,-0.008842,-0.286378,0.165700,-0.056640,-0.113257,0.066706,0.131441,0.039319
3903.000000,0.235759,0.482904,0.205933,-0.198984,0.025542,-0.055528,-0.313992,0.142378,0.344764,0.101392
3904.000000,0.411780,0.549650,0.450609,0.195351,-0.336228,-0.016222,-0.248369,0.117606,0.274806,0.081408
3905.000000,0.648226,0.669274,-0.031085,0.443003,-0.253262,-0.038080,0.046286,-0.110363,0.119676,0.035817
3906.000000,0.230043,0.544816,-0.350386,0.223319,0.235647,-0.101490,0.304763,-0.211558,0.370995,0.108763
3907.000000,0.283240,0.381343,-0.206381,-0.258540,0.503455,-0.094290,0.235165,-0.037214,0.238091,0.070754
3908.000000,0.386632,0.377123,0.327637,-0.383461,-0.287546,-0.208941,-0.069604,0.223579,0.234163,0.069609
3909.000000,0.494874,0.328853,0.186429,-0.078366,-0.455534,-0.234404,-0.211614,0.006028,0.211700,0.063037
3910.000000,-0.033205,0.362944,-0.298198,0.237226,0.426203,-0.363373,-0.091708,-0.211572,0.230593,0.068566
3911.000000,0.057062,0.302167,0.022926,0.209668,0.332572,-0.290134,0.083608,0.047082,0.095953,0.028742
3912.000000,0.193443,0.189301,0.343376,-0.136279,-0.430616,-0.318845,0.068346,0.181585,0.194021,0.057842
3913.000000,0.304173,0.152280,0.048846,-0.063061,-0.417182,-0.260557,-0.013055,-0.071300,0.072485,0.021727
3914.000000,-0.070941,0.165047,-0.533610,-0.012487,0.795690,-0.213687,-0.056134,-0.244380,0.250744,0.074437
3915.000000,0.990672,0.080394,0.486422,-0.079070,-0.051214,-0.245765,-0.001068,0.235547,0.235549,0.070013
3916.000000,1.183131,0.148275,0.288358,-0.269697,-0.464627,-0.247595,-0.161540,0.111030,0.196017,0.058429
3917.000000,0.842875,0.289094,-0.320398,0.139749,0.006321,-0.296091,-0.157105,-0.128052,0.202680,0.060389
3918.000000,0.491510,0.735616,-0.091459,0.475161,-0.056340,-0.291709,0.175539,-0.084110,0.194650,0.058027
3919.000000,0.184161,0.544797,-0.212421,-0.004028,-0.027812,-0.178637,0.313568,-0.077059,0.322898,0.095195
3920.000000,0.046755,0.617262,-0.215416,-0.400077,0.294873,-0.047999,0.072950,-0.057946,0.093164,0.027909
3921.000000,0.193517,0.608274,0.154319,-0.287854,0.197526,-0.002380,-0.202128,0.121344,0.235754,0.070073
3922.000000,0.453356,0.602244,0.545196,0.106733,-0.401838,0.034382,-0.214209,0.175207,0.276736,0.081965
3923.000000,0.764436,0.543839,-0.044612,0.235474,-0.287664,0.006022,-0.036477,-0.068456,0.077568,0.023247
3924.000000,0.386142,0.412039,-0.403678,-0.017394,0.528867,-0.001935,0.015803,-0.171276,0.172003,0.051347
3925.000000,0.879694,0.368454,0.413738,-0.011173,0.132768,-0.018049,-0.005201,0.126414,0.126521,0.037855
3926.000000,1.188351,0.401068,0.412747,0.125617,-0.585673,-0.009731,0.066595,0.113844,0.131891,0.039453
3927.000000,1.125449,0.385237,-0.788981,-0.095573,0.180344,0.002421,0.058196,-0.187887,0.196693,0.058628
3928.000000,1.359448,0.348587,-0.059020,-0.171558,0.495742,-0.000329,-0.050226,0.005695,0.050548,0.015158
3929.000000,1.601687,0.418844,0.781541,0.106539,-0.492366,0.025874,-0.034248,0.209555,0.212335,0.063223
3930.000000,1.763945,0.353594,-0.488367,0.080147,-0.266831,-0.010302,0.053337,-0.103037,0.116024,0.034729
3931.000000,1.201386,0.294435,-0.430201,-0.137310,0.513464,0.005155,-0.009298,-0.150196,0.150484,0.044975
3932.000000,1.498168,0.268591,0.646097,-0.026464,0.122418,-0.006252,-0.072382,0.129468,0.148328,0.044335
3933.000000,1.656330,0.325942,0.442275,0.150056,-0.464029,-0.007901,0.014904,0.097893,0.099021,0.029658
3934.000000,1.472487,0.246190,-0.581387,0.105367,-0.068966,-0.038961,0.128025,-0.156687,0.202339,0.060288
3935.000000,1.203334,0.191542,-0.333228,-0.130529,0.483566,-0.018132,0.078112,-0.112495,0.136955,0.040958
3936.000000,1.372367,0.075928,0.479143,-0.260580,0.123184,-0.047021,-0.094599,0.162498,0.188028,0.056077
3937.000000,1.499872,0.086430,0.468362,0.055096,-0.515775,-0.032992,-0.116624,0.143187,0.184672,0.055087
3938.000000,1.373377,0.066206,-0.618985,0.063349,0.040548,-0.042098,-0.053651,-0.125044,0.136068,0.040694
3939.000000,1.194007,0.048856,-0.172091,-0.037440,0.415429,-0.035293,-0.061781,-0.033557,0.070306,0.021074
3940.000000,1.513659,0.181692,0.635226,0.104387,-0.253167,-0.002478,-0.006544,0.151171,0.151313,0.045221
3941.000000,1.670043,0.195299,-0.060287,0.110350,-0.384170,-0.001332,0.085501,-0.043407,0.095888,0.028722
3942.000000,1.130550,0.153237,-0.563741,-0.032718,0.375656,0.005555,0.094254,-0.198264,0.219528,0.065331
3943.000000,1.309508,0.160694,0.262319,-0.001922,0.270992,-0.004511,0.074063,0.023498,0.077701,0.023287
3944.000000,1.443966,0.231100,0.422903,0.119192,-0.387451,0.011979,0.148810,0.092720,0.175332,0.052331
3945.000000,1.374019,0.403232,-0.563023,-0.267779,0.104464,0.038434,0.022439,-0.095611,0.098209,0.029415
3946.000000,1.383050,0.447830,-0.026382,-0.216717,0.334309,0.017447,-0.162655,0.039341,0.167345,0.049970
3947.000000,1.353049,0.388503,0.587849,-0.066601,-0.097480,-0.031894,-0.263607,0.197627,0.329462,0.097060
3948.000000,1.511633,0.407294,0.326549,0.164958,-0.453187,-0.050225,-0.177237,0.088466,0.198089,0.059039
3949.000000,1.160792,0.421705,-0.406096,0.266085,-0.018475,-0.128925,0.038215,-0.151396,0.156145,0.046653
3950.000000,0.757627,0.356557,-0.211477,0.041053,0.378956,-0.144680,0.115967,-0.109421,0.159441,0.047630
3951.000000,1.050512,0.427702,0.414053,0.088195,-0.142032,-0.121149,0.173244,0.075204,0.188863,0.056323
3952.000000,0.983819,0.433210,-0.002263,-0.115827,-0.263730,-0.124190,0.139302,-0.024183,0.141386,0.042274
3953.000000,0.810214,0.582244,-0.409055,-0.268676,0.363257,-0.041734,-0.053459,-0.120593,0.131911,0.039459
3954.000000,1.001757,0.572508,0.307272,-0.113025,0.310467,-0.026547,-0.186495,0.114316,0.218743,0.065101
3955.000000,1.217510,0.630481,0.649437,0.207167,-0.579367,0.022037,-0.089225,0.199039,0.218123,0.064919
3956.000000,1.414239,0.484398,-0.606090,0.192972,-0.183875,-0.011309,0.093466,-0.160041,0.185335,0.055283
3957.000000,0.916533,0.326096,-0.384707,-0.095043,0.580613,-0.013887,0.079410,-0.163976,0.182192,0.054356
3958.000000,1.334985,0.171555,0.621810,-0.182479,0.101618,-0.047083,-0.045661,0.163704,0.169953,0.050741
3959.000000,1.275311,0.148188,0.387386,-0.120163,-0.349543,-0.096165,-0.163791,0.142409,0.217043,0.064603
3960.000000,1.211103,0.169464,-0.257836,0.129056,-0.202972,-0.118149,-0.112029,-0.048097,0.121917,0.036485
3961.000000,0.806727,0.258461,-0.238138,0.233756,0.074071,-0.176917,0.071132,-0.118926,0.138575,0.041440
3962.000000,0.574426,0.208793,-0.072973,-0.022022,0.280828,-0.143776,0.108795,-0.058507,0.123529,0.036965
3963.000000,0.652522,0.186369,0.247239,-0.076378,0.019552,-0.134415,0.053284,0.072877,0.090279,0.027047
3964.000000,0.663801,0.208315,0.175816,-0.046115,-0.252143,-0.122736,0.012714,0.056889,0.058292,0.017478
3965.000000,0.597199,0.232053,-0.197922,-0.044858,-0.045133,-0.104832,-0.023452,-0.064705,0.068824,0.020631
3966.000000,0.436585,0.262517,-0.150716,0.045211,0.198890,-0.101897,-0.010536,-0.065445,0.066288,0.019872
3967.000000,0.420045,0.239958,0.038470,-0.035924,0.195917,-0.089184,-0.023599,0.037491,0.044300,0.013286
