time,u,v,w,p,q,r,phi,theta,Xacc,GZ
576.000000,0.405679,0.137418,-0.120833,-0.113340,0.091725,0.008509,0.039460,-0.034773,0.052595,0.017145
577.000000,0.419475,0.143846,-0.019035,-0.089252,0.077058,0.010629,-0.070199,0.022196,0.073624,0.023989
578.000000,0.481357,0.180706,0.118129,0.079318,-0.062160,0.005519,-0.054913,0.039834,0.067839,0.022107
579.000000,0.479037,0.164755,0.015969,0.042728,-0.062337,0.003225,0.009010,-0.001036,0.009069,0.002958
580.000000,0.426512,0.128123,-0.090277,-0.088081,0.053246,0.002413,-0.032150,-0.013546,0.034887,0.011375
581.000000,0.433670,0.152755,0.038284,0.025529,0.024051,-0.001702,-0.053286,0.015088,0.055381,0.018052
582.000000,0.458369,0.164947,0.068942,0.073200,-0.043505,-0.004107,0.007640,0.013405,0.015429,0.005032
583.000000,0.471967,0.179438,0.041684,0.107966,-0.080173,-0.001746,0.112950,-0.023720,0.115414,0.037556
584.000000,0.419447,0.140160,-0.079712,-0.017949,0.009318,-0.002671,0.147871,-0.054978,0.157761,0.051236
585.000000,0.385072,0.120996,-0.151800,-0.215990,0.140384,0.012389,-0.006171,-0.018498,0.019500,0.006359
586.000000,0.436182,0.155827,0.011244,-0.111052,0.064999,0.019034,-0.174043,0.059632,0.183975,0.059661
587.000000,0.501495,0.193418,0.153604,0.083858,-0.081573,0.011574,-0.164201,0.068898,0.178070,0.057766
588.000000,0.539088,0.228352,0.105866,0.169554,-0.122219,0.015350,-0.012066,0.007254,0.014079,0.004591
589.000000,0.488061,0.200030,-0.035045,0.087509,-0.025798,0.012041,0.120928,-0.052101,0.131674,0.042818
590.000000,0.436834,0.154807,-0.078015,-0.036317,0.060421,0.005899,0.133762,-0.049304,0.142559,0.046335
591.000000,0.432526,0.138599,-0.049947,-0.094369,0.063669,0.005176,0.053503,-0.010757,0.054574,0.017789
592.000000,0.448854,0.145593,0.001061,-0.052874,0.009089,0.001331,-0.023544,0.017242,0.029182,0.009516
593.000000,0.440359,0.140096,-0.018844,-0.062450,0.009481,-0.002532,-0.088918,0.023270,0.091912,0.029933
594.000000,0.434938,0.149514,0.022561,-0.001887,0.002880,-0.006278,-0.117445,0.028529,0.120860,0.039320
595.000000,0.458068,0.189029,0.097454,0.124361,-0.056823,-0.006923,-0.033532,0.016678,0.037451,0.012211
596.000000,0.468037,0.207310,0.048721,0.138450,-0.078872,-0.001841,0.114654,-0.026091,0.117585,0.038259
597.000000,0.408050,0.148420,-0.103568,-0.063900,0.035034,-0.001607,0.131500,-0.051357,0.141173,0.045887
598.000000,0.387992,0.141156,-0.133499,-0.224980,0.140804,0.014937,-0.047925,-0.003575,0.048058,0.015667
599.000000,0.455327,0.188294,0.085633,-0.011080,0.008219,0.013220,-0.152889,0.060654,0.164481,0.053400
600.000000,0.553609,0.267720,0.185928,0.220592,-0.154475,0.018010,-0.007609,0.028838,0.029825,0.009725
601.000000,0.510311,0.210790,-0.069013,0.048262,-0.042858,0.018340,0.121196,-0.050805,0.131414,0.042734
602.000000,0.449280,0.158298,-0.160192,-0.173024,0.134244,0.022079,0.024605,-0.037103,0.044520,0.014514
603.000000,0.498193,0.182742,0.041524,-0.039997,0.052482,0.019371,-0.077805,0.034037,0.084924,0.027663
604.000000,0.553116,0.200641,0.112091,0.076188,-0.075342,0.010783,-0.043086,0.037450,0.057087,0.018607
605.000000,0.552950,0.194142,0.021616,0.079548,-0.079212,0.007521,0.044352,-0.012627,0.046114,0.015034
606.000000,0.494946,0.158708,-0.073491,-0.010769,0.021732,0.002128,0.071722,-0.040080,0.082161,0.026765
607.000000,0.464401,0.137562,-0.063381,-0.083987,0.080081,0.001855,0.009852,-0.012304,0.015762,0.005140
608.000000,0.492479,0.154713,0.048214,0.006801,0.001258,-0.002087,-0.022253,0.020964,0.030573,0.009969
609.000000,0.483313,0.134771,-0.009067,-0.050415,-0.004905,-0.005811,-0.053582,0.019093,0.056882,0.018541
610.000000,0.462197,0.130436,-0.022171,-0.063802,0.024835,-0.007253,-0.119069,0.023559,0.121377,0.039487
611.000000,0.508559,0.212130,0.141908,0.181804,-0.077289,-0.006399,-0.022896,0.016905,0.028461,0.009280
612.000000,0.510193,0.215552,0.023013,0.134536,-0.079306,0.000645,0.147495,-0.036096,0.151848,0.049331
613.000000,0.444062,0.153044,-0.123960,-0.082122,0.047178,0.000377,0.150132,-0.058520,0.161134,0.052323
614.000000,0.426833,0.150237,-0.105713,-0.170937,0.116756,0.010138,-0.001345,-0.011502,0.011580,0.003777
615.000000,0.459962,0.168109,-0.002283,-0.121792,0.061021,0.013308,-0.157167,0.053617,0.166061,0.053908
616.000000,0.521992,0.213179,0.153623,0.094750,-0.081893,0.006532,-0.144933,0.061028,0.157258,0.051074
617.000000,0.558714,0.252295,0.099978,0.182568,-0.123266,0.011773,0.020354,-0.001600,0.020417,0.006658
618.000000,0.490251,0.195119,-0.081955,0.020749,0.007909,0.007793,0.113927,-0.053619,0.125914,0.040955
619.000000,0.452861,0.165830,-0.066987,-0.055495,0.071358,0.003286,0.084824,-0.033600,0.091236,0.029713
620.000000,0.472290,0.171581,0.016259,-0.003693,0.009887,-0.001689,0.057831,-0.002587,0.057889,0.018868
621.000000,0.452732,0.144400,-0.068719,-0.133760,0.039074,-0.002478,-0.034527,0.009385,0.035780,0.011666
622.000000,0.449961,0.161260,-0.009741,-0.079769,0.036286,-0.003053,-0.146871,0.035149,0.151018,0.049064
623.000000,0.493990,0.222997,0.140082,0.141894,-0.066771,-0.005216,-0.084902,0.035082,0.091865,0.029917
624.000000,0.479035,0.198072,0.011542,0.052739,-0.042949,-0.004747,0.012983,-0.003943,0.013569,0.004425
625.000000,0.448129,0.182628,-0.014212,0.022908,-0.006068,-0.008220,0.051611,-0.022041,0.056120,0.018293
626.000000,0.439101,0.192016,0.012796,0.067289,-0.018244,-0.011138,0.107517,-0.028277,0.111173,0.036182
627.000000,0.404730,0.154956,-0.072040,-0.065439,0.031197,-0.010975,0.092528,-0.028720,0.096883,0.031546
628.000000,0.386220,0.149970,-0.080612,-0.145438,0.076777,-0.004429,-0.034597,0.002251,0.034670,0.011304
629.000000,0.408059,0.177045,0.033961,-0.027891,0.017346,-0.005225,-0.116928,0.038477,0.123096,0.040043
630.000000,0.446786,0.214554,0.109349,0.114418,-0.074429,-0.005934,-0.051079,0.028079,0.058288,0.018998
631.000000,0.419107,0.181653,-0.018584,0.013839,-0.025246,-0.006126,0.008437,-0.009212,0.012492,0.004074
632.000000,0.383788,0.164205,-0.033816,-0.027016,0.030369,-0.008162,-0.003946,-0.011387,0.012051,0.003930
633.000000,0.379791,0.167394,0.014996,0.006915,0.016793,-0.010310,-0.011178,0.004667,0.012113,0.003950
634.000000,0.403586,0.189052,0.061108,0.085869,-0.050359,-0.010348,0.050356,-0.000740,0.050361,0.016417
635.000000,0.380777,0.163525,-0.028978,0.006503,-0.023755,-0.009925,0.092502,-0.027099,0.096390,0.031386
636.000000,0.338008,0.136934,-0.112570,-0.143436,0.081014,-0.003585,-0.002122,-0.017377,0.017506,0.005709
637.000000,0.357718,0.166486,0.019674,-0.024584,0.036674,-0.002820,-0.081381,0.025620,0.085319,0.027791
638.000000,0.393668,0.188911,0.085548,0.075885,-0.052160,-0.004877,-0.040419,0.027729,0.049016,0.015979
639.000000,0.391863,0.181147,0.023330,0.058247,-0.057027,-0.004394,0.032435,-0.007184,0.033221,0.010832
640.000000,0.342015,0.141045,-0.088232,-0.088672,0.051023,-0.003062,-0.002451,-0.018496,0.018658,0.006084
641.000000,0.340181,0.151721,-0.004188,-0.036866,0.050153,-0.002944,-0.066239,0.014833,0.067879,0.022120
642.000000,0.385136,0.187167,0.098881,0.097080,-0.051967,-0.004296,-0.016260,0.022778,0.027986,0.009126
643.000000,0.384430,0.173426,0.015674,0.052578,-0.057719,-0.003085,0.061932,-0.012906,0.063262,0.020618
644.000000,0.355988,0.165586,-0.020007,0.043342,-0.020474,-0.004902,0.114471,-0.040581,0.121451,0.039511
645.000000,0.316113,0.135949,-0.076258,-0.059232,0.051712,-0.004590,0.093048,-0.036593,0.099985,0.032553
646.000000,0.306800,0.127227,-0.114150,-0.213506,0.121664,0.010153,-0.076652,0.013167,0.077775,0.025339
647.000000,0.355745,0.161327,0.033419,-0.092228,0.034499,0.012970,-0.230965,0.075580,0.243017,0.078476
648.000000,0.457506,0.254614,0.231605,0.212026,-0.142821,0.015552,-0.125516,0.058735,0.138579,0.045049
649.000000,0.488269,0.284210,0.060439,0.208734,-0.124260,0.028619,0.106906,-0.034593,0.112364,0.036567
650.000000,0.405084,0.203808,-0.123650,-0.004070,0.044375,0.020641,0.193796,-0.080776,0.209956,0.067970
651.000000,0.384589,0.168853,-0.106366,-0.125706,0.114493,0.019944,0.105599,-0.037642,0.112107,0.036484
652.000000,0.417634,0.169566,-0.034386,-0.136339,0.063240,0.020094,-0.041313,0.024988,0.048282,0.015740
653.000000,0.454124,0.186606,0.055104,-0.014088,-0.031757,0.010139,-0.109723,0.044958,0.118576,0.038580
654.000000,0.455309,0.187763,0.040223,0.039935,-0.044692,0.002773,-0.088182,0.022735,0.091066,0.029658
655.000000,0.446057,0.198691,0.042396,0.094717,-0.038849,-0.001365,-0.006193,-0.003566,0.007146,0.002331
656.000000,0.411740,0.165947,-0.026047,0.001310,0.013175,-0.004566,0.035939,-0.016760,0.039655,0.012929
657.000000,0.393661,0.148727,-0.023471,-0.044162,0.032841,-0.006278,0.006341,-0.003867,0.007427,0.002422
658.000000,0.413541,0.172390,0.051022,0.057260,-0.029160,-0.008674,0.026084,0.002609,0.026214,0.008548
659.000000,0.409186,0.167723,0.006782,0.049709,-0.041490,-0.008800,0.085117,-0.019332,0.087285,0.028429
660.000000,0.363261,0.129765,-0.106940,-0.120561,0.059597,-0.005155,0.024814,-0.022228,0.033314,0.010862
661.000000,0.359523,0.139964,-0.064365,-0.150922,0.097982,0.005016,-0.129405,0.026685,0.132128,0.042965
662.000000,0.435015,0.207016,0.158988,0.114492,-0.060257,0.002639,-0.116980,0.054594,0.129092,0.041983
663.000000,0.490546,0.248392,0.107060,0.185383,-0.131986,0.012144,0.058341,-0.002469,0.058393,0.019033
664.000000,0.423182,0.179991,-0.106410,-0.021590,0.013042,0.010344,0.124368,-0.057462,0.137001,0.044540
665.000000,0.388305,0.156714,-0.095869,-0.111409,0.103177,0.011352,0.039021,-0.027597,0.047794,0.015581
666.000000,0.420409,0.167335,0.019658,-0.040456,0.034917,0.008185,-0.037093,0.023613,0.043971,0.014335
667.000000,0.431345,0.155650,0.015220,-0.048341,-0.008987,0.001760,-0.087361,0.035055,0.094132,0.030653
668.000000,0.456606,0.192670,0.085644,0.104336,-0.072795,-0.001503,-0.037158,0.015649,0.040319,0.013145
669.000000,0.441710,0.193547,0.015601,0.102164,-0.051509,-0.001079,0.077868,-0.026706,0.082320,0.026816
670.000000,0.387510,0.142430,-0.092394,-0.071861,0.054625,-0.001340,0.073415,-0.035389,0.081499,0.026549
671.000000,0.377350,0.134373,-0.070275,-0.147976,0.096978,0.006071,-0.057991,0.010015,0.058849,0.019181
672.000000,0.418643,0.161285,0.064192,-0.013950,0.000507,0.003131,-0.131721,0.051173,0.141312,0.045932
673.000000,0.474828,0.210801,0.132035,0.150581,-0.108448,0.004300,-0.034994,0.026521,0.043908,0.014315
674.000000,0.465344,0.210530,0.013092,0.127426,-0.078734,0.008595,0.116809,-0.038741,0.123066,0.040033
675.000000,0.401050,0.161833,-0.088926,-0.010529,0.034420,0.004365,0.164762,-0.064092,0.176789,0.057355
676.000000,0.375068,0.133806,-0.121025,-0.176049,0.124012,0.012754,0.040574,-0.022017,0.046163,0.015049
677.000000,0.414667,0.154044,-0.012551,-0.130305,0.061550,0.017121,-0.123489,0.046301,0.131884,0.042886
678.000000,0.464052,0.183744,0.107622,0.041442,-0.058010,0.008726,-0.151251,0.059513,0.162538,0.052774
679.000000,0.480506,0.199794,0.078498,0.110870,-0.084204,0.006653,-0.057181,0.017000,0.059655,0.019443
680.000000,0.438817,0.171453,-0.021247,0.036829,-0.007020,0.002715,0.016394,-0.019545,0.025510,0.008319
681.000000,0.419461,0.166849,0.006176,0.043394,0.007619,-0.002890,0.061818,-0.020261,0.065054,0.021201
682.000000,0.428266,0.174259,0.027457,0.072630,-0.032406,-0.005412,0.130139,-0.025691,0.132651,0.043134
683.000000,0.392732,0.133105,-0.084575,-0.085145,0.026846,-0.005376,0.103980,-0.033226,0.109160,0.035529
684.000000,0.374477,0.136013,-0.084661,-0.137263,0.077206,0.000470,-0.026223,-0.003399,0.026442,0.008622
685.000000,0.396490,0.161754,0.025231,-0.025177,0.022283,-0.000884,-0.103042,0.034414,0.108637,0.035359
686.000000,0.399818,0.152135,0.022383,-0.030240,-0.001687,-0.004626,-0.134582,0.042391,0.141100,0.045864
687.000000,0.423313,0.185457,0.097459,0.098056,-0.060714,-0.006165,-0.080902,0.028066,0.085632,0.027892
688.000000,0.428974,0.206066,0.058164,0.133396,-0.071920,-0.002611,0.052569,-0.013953,0.054389,0.017729
689.000000,0.386618,0.172418,-0.041554,0.028665,-0.004852,-0.003565,0.130231,-0.045335,0.137896,0.044829
690.000000,0.350265,0.141804,-0.079548,-0.083830,0.062311,-0.002810,0.085585,-0.032661,0.091605,0.029833
691.000000,0.350921,0.142457,-0.044674,-0.101787,0.061352,0.000183,-0.020064,0.007046,0.021265,0.006935
692.000000,0.375676,0.160486,0.035363,-0.008391,-0.008287,-0.002980,-0.070074,0.030374,0.076374,0.024883
693.000000,0.393451,0.178059,0.059506,0.074095,-0.058802,-0.004678,-0.023120,0.013478,0.026762,0.008727
694.000000,0.360856,0.149222,-0.033205,-0.010787,-0.000721,-0.005674,0.001970,-0.010783,0.010961,0.003575
695.000000,0.334868,0.135889,-0.033684,-0.048049,0.044274,-0.005856,-0.035525,-0.000108,0.035525,0.011583
696.000000,0.366520,0.173873,0.080045,0.091412,-0.033467,-0.007252,0.005722,0.010205,0.011700,0.003815
697.000000,0.361768,0.156337,0.005702,0.033348,-0.037968,-0.006560,0.068379,-0.013399,0.069679,0.022706
698.000000,0.324720,0.127597,-0.070237,-0.074779,0.032579,-0.005714,0.032067,-0.020750,0.038195,0.012453
699.000000,0.309838,0.127032,-0.056189,-0.103648,0.072645,-0.001010,-0.070877,0.010100,0.071593,0.023328
700.000000,0.344558,0.157445,0.068288,0.033647,-0.010407,-0.003150,-0.093174,0.037750,0.100531,0.032730
701.000000,0.385716,0.190365,0.097957,0.129252,-0.090658,-0.000046,0.009537,0.012049,0.015367,0.005011
702.000000,0.351915,0.155826,-0.034809,0.018723,-0.024105,0.000585,0.078723,-0.031941,0.084956,0.027673
703.000000,0.309156,0.128178,-0.080757,-0.081984,0.066935,0.001390,0.031001,-0.025561,0.040180,0.013100
704.000000,0.344029,0.167947,0.060461,0.074638,-0.014012,-0.001697,0.045880,-0.000930,0.045889,0.014960
705.000000,0.330850,0.132410,-0.034414,-0.043534,-0.001536,-0.003315,0.048831,-0.008491,0.049564,0.016157
706.000000,0.307740,0.120404,-0.079110,-0.133492,0.057933,0.000253,-0.060854,0.005305,0.061085,0.019909
707.000000,0.321956,0.147338,0.024563,-0.017471,0.024207,-0.000796,-0.130848,0.035743,0.135642,0.044101
708.000000,0.338706,0.154319,0.059688,0.035346,-0.022424,-0.003718,-0.114393,0.039678,0.121079,0.039390
709.000000,0.402915,0.230955,0.142016,0.213232,-0.123432,0.005564,0.045735,0.002189,0.045787,0.014927
710.000000,0.366842,0.195782,-0.038839,0.077379,-0.043388,0.010078,0.190560,-0.063447,0.200845,0.065061
711.000000,0.309435,0.140777,-0.182312,-0.203896,0.138985,0.019900,0.085080,-0.050177,0.098774,0.032160
712.000000,0.359484,0.170372,-0.040868,-0.151976,0.101255,0.030467,-0.105333,0.035263,0.111079,0.036151
713.000000,0.463042,0.230945,0.175990,0.126863,-0.102494,0.023081,-0.084447,0.056162,0.101417,0.033018
714.000000,0.486501,0.227930,0.044365,0.123826,-0.110490,0.023730,0.054732,-0.013968,0.056486,0.018412
715.000000,0.412233,0.157036,-0.145400,-0.104103,0.077400,0.020398,0.037995,-0.043329,0.057628,0.018784
716.000000,0.416377,0.156317,-0.033615,-0.091034,0.097971,0.020450,-0.068679,0.013665,0.070025,0.022818
717.000000,0.484168,0.186372,0.122190,0.068236,-0.046155,0.012580,-0.061787,0.044174,0.075954,0.024747
718.000000,0.496394,0.173518,0.037559,0.050052,-0.073700,0.008335,0.002277,0.006974,0.007336,0.002393
719.000000,0.461500,0.158770,-0.025954,0.031846,-0.017729,0.002927,0.045871,-0.026843,0.053148,0.017325
720.000000,0.430747,0.148422,-0.024262,0.020564,0.020451,-0.002252,0.073680,-0.028702,0.079073,0.025761
721.000000,0.414714,0.127806,-0.032109,-0.041750,0.033750,-0.004320,0.054127,-0.013200,0.055713,0.018160
722.000000,0.408585,0.119673,-0.028784,-0.076120,0.030315,-0.004617,-0.015902,0.007169,0.017443,0.005688
723.000000,0.411073,0.129658,0.007437,-0.027052,0.005160,-0.006628,-0.067505,0.020699,0.070607,0.023008
724.000000,0.416051,0.144029,0.039754,0.042175,-0.025658,-0.008749,-0.050534,0.016799,0.053253,0.017359
725.000000,0.402532,0.136067,0.009598,0.024424,-0.016113,-0.009595,-0.015501,0.002565,0.015712,0.005124
726.000000,0.378434,0.119684,-0.019594,-0.025596,0.017072,-0.009897,-0.022401,0.000156,0.022402,0.007305
727.000000,0.375454,0.127229,0.019899,0.013317,0.002932,-0.010889,-0.024584,0.007690,0.025759,0.008400
728.000000,0.385715,0.142548,0.045172,0.066759,-0.036739,-0.010622,0.026806,-0.000026,0.026806,0.008741
729.000000,0.374284,0.135879,0.002895,0.042935,-0.032612,-0.009509,0.085376,-0.022552,0.088304,0.028761
730.000000,0.346142,0.121788,-0.032983,-0.001010,0.003071,-0.009605,0.103640,-0.034306,0.109170,0.035532
731.000000,0.315259,0.100498,-0.087044,-0.117179,0.071526,-0.004341,0.023420,-0.016337,0.028555,0.009311
732.000000,0.327665,0.117500,-0.013133,-0.067335,0.043663,-0.001594,-0.073382,0.023671,0.077105,0.025121
733.000000,0.350502,0.132788,0.047537,0.013026,-0.020550,-0.004084,-0.093820,0.036378,0.100626,0.032761
734.000000,0.341488,0.120021,0.004879,-0.014998,-0.011922,-0.005728,-0.098396,0.025071,0.101540,0.033058
735.000000,0.339347,0.134881,0.042655,0.051931,-0.020633,-0.007377,-0.069573,0.016017,0.071393,0.023263
736.000000,0.362017,0.177002,0.084213,0.149976,-0.068080,-0.003806,0.055224,-0.008309,0.055846,0.018203
737.000000,0.338437,0.152596,-0.015269,0.053725,-0.031662,-0.001441,0.157113,-0.045064,0.163448,0.053067
738.000000,0.293514,0.113800,-0.100668,-0.104972,0.063149,0.001026,0.108859,-0.043222,0.117126,0.038110
739.000000,0.294825,0.123174,-0.055194,-0.102149,0.071204,0.005439,-0.006320,-0.000442,0.006335,0.002066
740.000000,0.318240,0.135376,0.009785,-0.041751,0.013415,0.003252,-0.079068,0.032223,0.085382,0.027811
741.000000,0.336049,0.145795,0.046439,0.027042,-0.036998,-0.000574,-0.078668,0.029278,0.083940,0.027343
742.000000,0.326200,0.139949,0.015854,0.027501,-0.024661,-0.002697,-0.048020,0.008907,0.048839,0.015921
743.000000,0.303953,0.126988,-0.007902,-0.000088,0.010989,-0.004459,-0.036123,0.001861,0.036171,0.011794
744.000000,0.313335,0.145951,0.050001,0.071657,-0.022020,-0.005932,0.012636,0.001128,0.012686,0.004137
745.000000,0.331452,0.165809,0.051766,0.113163,-0.064220,-0.002781,0.120889,-0.023695,0.123189,0.040073
746.000000,0.281356,0.109581,-0.114075,-0.116986,0.051003,0.000902,0.090480,-0.039005,0.098529,0.032081
747.000000,0.275919,0.120833,-0.103284,-0.187437,0.116268,0.014844,-0.086833,0.010724,0.087493,0.028497
748.000000,0.348516,0.178365,0.112814,0.061288,-0.028772,0.011393,-0.126415,0.054785,0.137776,0.044790
749.000000,0.406912,0.215034,0.117355,0.159359,-0.119352,0.015280,0.008693,0.014851,0.017208,0.005612
750.000000,0.379049,0.190644,-0.019812,0.083536,-0.052148,0.015597,0.134295,-0.049677,0.143189,0.046538
751.000000,0.317558,0.133434,-0.141152,-0.133721,0.106705,0.017372,0.079183,-0.047351,0.092261,0.030046
752.000000,0.341107,0.140491,-0.055561,-0.147595,0.105997,0.025026,-0.078208,0.023334,0.081615,0.026587
753.000000,0.404474,0.165037,0.091575,0.005192,-0.031201,0.017196,-0.138151,0.062311,0.151553,0.049236
754.000000,0.443315,0.186835,0.098999,0.107606,-0.100282,0.013676,-0.061982,0.027268,0.067715,0.022067
755.000000,0.428160,0.190711,0.021974,0.120379,-0.062404,0.012628,0.066617,-0.029324,0.072785,0.023716
756.000000,0.372670,0.144397,-0.068336,-0.010951,0.038986,0.007603,0.111249,-0.046908,0.120734,0.039279
757.000000,0.357929,0.123137,-0.052279,-0.080328,0.067553,0.006652,0.051522,-0.015963,0.053938,0.017582
758.000000,0.373690,0.124934,-0.005234,-0.061969,0.023964,0.004415,-0.025655,0.016950,0.030749,0.010026
759.000000,0.387678,0.134929,0.026893,0.003127,-0.023938,-0.000179,-0.050392,0.021127,0.054642,0.017811
760.000000,0.373745,0.126004,-0.006544,-0.007590,-0.007426,-0.003160,-0.054088,0.010127,0.055028,0.017937
761.000000,0.367015,0.134622,0.024762,0.040155,-0.009972,-0.005774,-0.030024,0.005480,0.030520,0.009952
762.000000,0.375828,0.153044,0.050925,0.093859,-0.041717,-0.005779,0.051478,-0.008447,0.052166,0.017005
763.000000,0.339713,0.109739,-0.062532,-0.064227,0.025369,-0.004723,0.048621,-0.020245,0.052667,0.017168
764.000000,0.329264,0.113395,-0.026274,-0.052395,0.037819,-0.004132,-0.015090,-0.000467,0.015097,0.004923
765.000000,0.351604,0.140061,0.050881,0.056830,-0.024232,-0.005832,0.000835,0.009138,0.009176,0.002992
766.000000,0.336345,0.116026,-0.021114,-0.021049,-0.006456,-0.006303,0.011313,-0.002798,0.011654,0.003801
767.000000,0.317660,0.109104,-0.027450,-0.041802,0.021335,-0.006482,-0.026378,0.000304,0.026380,0.008602
768.000000,0.311810,0.112058,-0.001716,-0.020034,0.021476,-0.006860,-0.058346,0.013929,0.059986,0.019551
769.000000,0.331712,0.134705,0.059783,0.066932,-0.033036,-0.007348,-0.021443,0.014652,0.025971,0.008469
770.000000,0.326300,0.126000,0.014687,0.037730,-0.033823,-0.006419,0.033522,-0.007055,0.034256,0.011170
771.000000,0.294463,0.101776,-0.047292,-0.047424,0.024042,-0.005712,0.017639,-0.014862,0.023065,0.007522
772.000000,0.287719,0.107918,-0.007383,-0.016873,0.026132,-0.005900,-0.014572,0.001304,0.014630,0.004771
773.000000,0.317746,0.140569,0.067841,0.093840,-0.045994,-0.005490,0.042133,0.000945,0.042144,0.013740
774.000000,0.323600,0.145140,0.025513,0.090483,-0.064641,-0.001540,0.144628,-0.033843,0.148535,0.048263
775.000000,0.267721,0.093375,-0.151627,-0.171450,0.089084,0.006657,0.067065,-0.040286,0.078235,0.025488
776.000000,0.285851,0.122169,-0.094515,-0.200626,0.128775,0.025096,-0.141515,0.030197,0.144701,0.047026
777.000000,0.366560,0.170575,0.125404,0.034845,-0.032191,0.019796,-0.203860,0.080420,0.219149,0.070899
778.000000,0.410931,0.185602,0.116224,0.104453,-0.101274,0.017068,-0.116353,0.044905,0.124718,0.040568
779.000000,0.388052,0.168014,0.012724,0.064037,-0.040363,0.013546,-0.026671,-0.006102,0.027360,0.008922
780.000000,0.386310,0.203498,0.056502,0.158738,-0.045703,0.009088,0.108681,-0.033463,0.113716,0.037006
781.000000,0.369107,0.183650,-0.015435,0.083538,-0.027054,0.006686,0.233944,-0.061968,0.242012,0.078158
782.000000,0.326155,0.131661,-0.128366,-0.129371,0.066918,0.007546,0.181711,-0.058722,0.190964,0.061900
783.000000,0.329765,0.146986,-0.101325,-0.167981,0.095895,0.015898,0.011323,-0.008562,0.014196,0.004629
784.000000,0.366267,0.173220,0.008352,-0.057664,0.022411,0.012727,-0.100558,0.038283,0.107599,0.035023
785.000000,0.373622,0.164287,0.013802,-0.050806,-0.001260,0.005720,-0.159627,0.048163,0.166735,0.054125
786.000000,0.377716,0.170699,0.056059,0.017301,-0.017670,-0.000221,-0.169758,0.044752,0.175558,0.056960
787.000000,0.398014,0.204890,0.106768,0.126939,-0.059200,-0.001586,-0.075679,0.024137,0.079435,0.025878
788.000000,0.381236,0.185572,0.017172,0.058413,-0.029959,-0.002016,0.019423,-0.008166,0.021070,0.006871
789.000000,0.362785,0.175290,0.002210,0.040687,-0.012080,-0.004887,0.072532,-0.023023,0.076098,0.024794
790.000000,0.353308,0.172706,0.000185,0.046174,-0.015957,-0.007065,0.121775,-0.031755,0.125847,0.040934
791.000000,0.340615,0.163395,-0.021540,0.027815,-0.015589,-0.008296,0.161124,-0.041801,0.166458,0.054036
792.000000,0.307670,0.135725,-0.090047,-0.090229,0.043318,-0.006492,0.112023,-0.037507,0.118135,0.038437
793.000000,0.297203,0.140110,-0.102223,-0.175010,0.097577,0.004272,-0.045680,0.003553,0.045818,0.014937
794.000000,0.328619,0.167044,0.009168,-0.083243,0.041506,0.006518,-0.177774,0.055708,0.186298,0.060405
795.000000,0.363436,0.186687,0.099081,0.038363,-0.041608,0.001076,-0.187527,0.063356,0.197940,0.064132
796.000000,0.384580,0.206942,0.099653,0.109941,-0.075570,0.000930,-0.095605,0.029209,0.099967,0.032547
797.000000,0.396398,0.244332,0.075523,0.177359,-0.084571,0.005411,0.072444,-0.021992,0.075709,0.024667
798.000000,0.353028,0.207761,-0.043128,0.061751,-0.012001,0.003797,0.191246,-0.062098,0.201075,0.065134
799.000000,0.309140,0.157538,-0.139794,-0.160790,0.104484,0.008595,0.108471,-0.043661,0.116928,0.038046
800.000000,0.339211,0.179184,-0.029545,-0.100803,0.061211,0.011619,-0.030011,0.014996,0.033549,0.010939
801.000000,0.367326,0.187758,0.032794,-0.023800,-0.012261,0.004890,-0.089792,0.037648,0.097365,0.031703
802.000000,0.363201,0.176943,0.011590,-0.021909,-0.013833,-0.000851,-0.114780,0.030098,0.118661,0.038607
803.000000,0.382017,0.217291,0.092668,0.126653,-0.058881,-0.003092,-0.038059,0.011926,0.039884,0.013004
804.000000,0.388558,0.235914,0.046879,0.148017,-0.070310,0.000689,0.117410,-0.029847,0.121144,0.039411
805.000000,0.336831,0.177433,-0.088033,-0.036815,0.024537,-0.000380,0.156809,-0.054166,0.165901,0.053856
806.000000,0.312548,0.159398,-0.116862,-0.172647,0.108063,0.008044,0.023635,-0.018963,0.030302,0.009881
807.000000,0.342406,0.179212,-0.037225,-0.156195,0.082014,0.015948,-0.155955,0.047616,0.163062,0.052943
808.000000,0.413962,0.228644,0.154646,0.085629,-0.070775,0.009290,-0.164920,0.067017,0.178017,0.057749
809.000000,0.493860,0.304469,0.151129,0.246397,-0.158961,0.021093,0.038637,0.000700,0.038643,0.012599
810.000000,0.413892,0.210662,-0.138671,-0.036043,0.035687,0.018885,0.121467,-0.063066,0.136863,0.044495
811.000000,0.393732,0.181350,-0.125309,-0.192663,0.151679,0.027201,-0.024065,-0.012079,0.026926,0.008780
812.000000,0.492413,0.233087,0.139306,0.066049,-0.033212,0.019354,-0.063465,0.046963,0.078951,0.025721
813.000000,0.555790,0.258786,0.096699,0.156468,-0.132972,0.019203,0.070957,-0.000093,0.070957,0.023121
814.000000,0.493459,0.195190,-0.112838,-0.013181,-0.001371,0.013608,0.130092,-0.058954,0.142827,0.046421
815.000000,0.451235,0.165585,-0.135880,-0.159842,0.130895,0.017930,0.015922,-0.028337,0.032504,0.010598
