time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2596.000000,0.680590,0.574607,0.091311,0.405709,-0.122534,0.020639,0.339728,-0.080329,0.349096,0.148733
2597.000000,0.574298,0.350789,-0.392039,-0.040654,0.032375,0.015988,0.507071,-0.128469,0.523092,0.217225
2598.000000,0.651543,0.378209,-0.498081,-0.590072,0.206592,0.062148,0.096205,-0.039830,0.104124,0.045195
2599.000000,0.891781,0.532047,0.068821,-0.254247,0.034593,0.076085,-0.351395,0.087084,0.362025,0.154004
2600.000000,1.051857,0.662078,0.483298,0.293632,-0.111135,0.036189,-0.273738,0.070178,0.282591,0.121250
2601.000000,1.057995,0.639993,0.164349,0.189084,-0.036429,0.018480,-0.007071,0.004372,0.008313,0.003615
2602.000000,0.992026,0.444427,-0.151125,-0.236808,0.082025,0.003402,-0.071083,0.023378,0.074829,0.032507
2603.000000,1.030187,0.477822,0.166154,-0.042021,-0.009562,-0.010420,-0.212647,0.056501,0.220025,0.094904
2604.000000,1.127474,0.676718,0.331022,0.375109,-0.128899,-0.011264,0.014125,-0.003895,0.014652,0.006371
2605.000000,1.098834,0.664553,-0.147918,0.316707,-0.081138,0.004314,0.402392,-0.101987,0.415115,0.175366
2606.000000,0.992854,0.441942,-0.598860,-0.294107,0.111507,-0.003208,0.360107,-0.091718,0.371604,0.157892
2607.000000,1.124127,0.583807,-0.268760,-0.517566,0.144244,0.038529,-0.117037,0.022143,0.119113,0.051672
2608.000000,1.258165,0.706822,0.404527,0.098303,-0.056194,0.003418,-0.299365,0.068022,0.306996,0.131404
2609.000000,1.302609,0.834503,0.301059,0.342642,-0.090552,-0.011607,-0.026307,0.002718,0.026447,0.011499
2610.000000,1.161603,0.597745,-0.220917,-0.172692,0.080459,-0.028381,0.024491,-0.005302,0.025058,0.010895
2611.000000,1.143989,0.571393,0.018735,-0.280250,0.076183,-0.021191,-0.242454,0.063885,0.250729,0.107886
2612.000000,1.261732,0.809384,0.534108,0.355522,-0.136576,-0.034588,-0.141860,0.034881,0.146085,0.063297
2613.000000,1.248958,0.882009,-0.024348,0.364249,-0.097155,-0.015843,0.267701,-0.071897,0.277188,0.118992
2614.000000,1.101406,0.615572,-0.581702,-0.296402,0.115494,-0.025707,0.248917,-0.062934,0.256750,0.110420
2615.000000,1.203131,0.721200,-0.144700,-0.528225,0.142449,0.016711,-0.233639,0.055650,0.240175,0.103435
2616.000000,1.339212,0.881215,0.656651,0.227818,-0.097310,-0.021924,-0.334964,0.075573,0.343383,0.146397
2617.000000,1.579907,1.284341,0.291057,0.674942,-0.193805,0.006337,0.212071,-0.052519,0.218477,0.094247
2618.000000,1.353870,0.796916,-0.787621,-0.111007,0.061596,-0.024279,0.463748,-0.113501,0.477436,0.199806
2619.000000,1.396839,0.897079,-0.522441,-0.506409,0.139923,-0.013030,0.082711,-0.023088,0.085873,0.037294
2620.000000,1.429397,0.959886,0.210488,-0.265211,0.056991,-0.017683,-0.334426,0.069620,0.341596,0.145665
2621.000000,1.327079,0.899479,0.561357,-0.010755,0.032751,-0.047390,-0.473088,0.097955,0.483123,0.202000
2622.000000,1.298940,1.076387,0.705745,0.311448,-0.069456,-0.064261,-0.276369,0.065716,0.284075,0.121870
2623.000000,1.282591,1.188373,0.212895,0.353184,-0.109718,-0.052818,0.102574,-0.018942,0.104308,0.045274
2624.000000,1.097097,0.948792,-0.398771,0.065570,-0.035240,-0.056404,0.318744,-0.076184,0.327722,0.139967
2625.000000,0.940129,0.834763,-0.452001,-0.165021,0.033188,-0.060802,0.246938,-0.062842,0.254809,0.109604
2626.000000,0.849104,0.836295,-0.182990,-0.190269,0.047743,-0.054698,0.044855,-0.018842,0.048652,0.021147
2627.000000,0.785972,0.842235,0.070004,0.014726,-0.006784,-0.057032,-0.036863,-0.000226,0.036864,0.016026
2628.000000,0.675051,0.751545,-0.015564,-0.054117,0.031394,-0.054573,-0.066099,0.007958,0.066576,0.028928
2629.000000,0.591181,0.654103,-0.003731,-0.226878,0.086966,-0.038712,-0.243016,0.054842,0.249127,0.107211
2630.000000,0.582304,0.661626,0.317844,-0.011521,0.007267,-0.036371,-0.363382,0.085778,0.373369,0.158607
2631.000000,0.707703,0.901621,0.501147,0.420740,-0.138954,-0.021042,-0.092644,0.025704,0.096144,0.041742
2632.000000,0.758973,0.947914,-0.066094,0.410285,-0.113674,0.015687,0.375303,-0.092691,0.386580,0.163941
2633.000000,0.652121,0.633100,-0.682548,-0.278784,0.111436,0.003987,0.387563,-0.099584,0.400153,0.169392
2634.000000,0.836495,0.775118,-0.319608,-0.556082,0.157659,0.047169,-0.107413,0.018275,0.108957,0.047284
2635.000000,1.002248,0.851627,0.426789,0.032455,-0.039911,0.011684,-0.351923,0.080145,0.360934,0.153560
2636.000000,1.115660,1.022053,0.444702,0.403736,-0.116062,-0.004444,-0.070308,0.013672,0.071625,0.031118
2637.000000,1.006052,0.809453,-0.167268,0.025038,0.017274,-0.023128,0.139520,-0.034628,0.143753,0.062293
2638.000000,0.945356,0.697200,-0.191901,-0.201088,0.055905,-0.031910,0.020476,-0.000967,0.020499,0.008913
2639.000000,0.920361,0.706129,0.097473,-0.047212,-0.001462,-0.040903,-0.107717,0.022807,0.110105,0.047780
2640.000000,0.881446,0.732320,0.157754,0.138126,-0.040302,-0.047372,-0.040093,0.001627,0.040126,0.017443
2641.000000,0.811311,0.691310,-0.022469,0.126321,-0.031842,-0.046088,0.110046,-0.029247,0.113866,0.049406
2642.000000,0.723034,0.592886,-0.165703,-0.024496,0.003842,-0.045399,0.156375,-0.036347,0.160544,0.069510
2643.000000,0.651847,0.527995,-0.190841,-0.279615,0.086777,-0.031282,-0.038436,0.005444,0.038820,0.016876
2644.000000,0.654604,0.551300,0.087271,-0.182970,0.054760,-0.018448,-0.294254,0.066088,0.301584,0.129159
2645.000000,0.720348,0.687450,0.414443,0.243974,-0.076653,-0.025551,-0.221933,0.051754,0.227888,0.098237
2646.000000,0.718448,0.718461,0.138993,0.236917,-0.061292,-0.017263,0.050426,-0.012022,0.051839,0.022531
2647.000000,0.656939,0.595934,-0.143015,0.045917,-0.013247,-0.020565,0.195157,-0.044386,0.200141,0.086448
2648.000000,0.614967,0.532663,-0.154547,-0.020199,-0.007456,-0.025449,0.205352,-0.049321,0.211192,0.091152
2649.000000,0.559128,0.480234,-0.179104,-0.155605,0.045572,-0.023619,0.094211,-0.029164,0.098622,0.042814
2650.000000,0.547705,0.488191,-0.048106,-0.114208,0.036485,-0.020501,-0.055555,0.008109,0.056144,0.024400
2651.000000,0.541178,0.493885,0.065846,-0.009880,0.006289,-0.023287,-0.117487,0.025426,0.120207,0.052144
2652.000000,0.510405,0.456782,0.050999,-0.027203,0.016005,-0.024636,-0.141057,0.032616,0.144779,0.062735
2653.000000,0.489543,0.431576,0.079355,-0.020156,0.010880,-0.025021,-0.168589,0.041160,0.173541,0.075083
2654.000000,0.481911,0.433189,0.127196,0.045596,-0.012505,-0.025577,-0.149371,0.036744,0.153824,0.066624
2655.000000,0.495509,0.476450,0.149868,0.166446,-0.053317,-0.021824,-0.018242,0.005868,0.019163,0.008332
2656.000000,0.522095,0.533548,0.063523,0.273954,-0.088632,-0.006326,0.241854,-0.057151,0.248515,0.106953
2657.000000,0.480649,0.462501,-0.179840,0.180216,-0.052901,0.004255,0.493322,-0.122172,0.508225,0.211601
2658.000000,0.424502,0.339138,-0.530481,-0.428523,0.161303,0.022203,0.293700,-0.082959,0.305192,0.130656
2659.000000,0.667006,0.518904,-0.210265,-0.575083,0.149171,0.092074,-0.282073,0.062761,0.288971,0.123912
2660.000000,0.861478,0.556813,0.345858,-0.148349,-0.007220,0.070251,-0.648057,0.164360,0.668575,0.269538
2661.000000,1.081121,0.751168,0.829732,0.357349,-0.132620,0.038740,-0.467904,0.133948,0.486699,0.203376
2662.000000,1.433245,1.164404,0.558169,0.569577,-0.180017,0.056326,0.078320,0.001658,0.078338,0.034029
2663.000000,1.392888,0.905715,-0.419510,0.214050,-0.048639,0.028243,0.489346,-0.123348,0.504653,0.210243
2664.000000,1.300707,0.678855,-0.792377,-0.119283,0.035830,-0.010386,0.514526,-0.136231,0.532255,0.220667
2665.000000,1.325713,0.787572,-0.611863,-0.403030,0.126421,-0.008457,0.193837,-0.063838,0.204079,0.088125
2666.000000,1.422144,0.884815,-0.033101,-0.444440,0.128766,0.014034,-0.285831,0.057320,0.291522,0.124975
2667.000000,1.430892,0.868564,0.622147,-0.001839,0.003775,-0.022366,-0.501842,0.115007,0.514851,0.214113
2668.000000,1.416876,1.007560,0.725071,0.268043,-0.058324,-0.050492,-0.327896,0.079138,0.337311,0.143908
2669.000000,1.347377,1.056845,0.318767,0.224226,-0.056131,-0.060417,-0.054986,0.017633,0.057744,0.025095
2670.000000,1.274127,1.027564,-0.069353,0.271551,-0.104625,-0.057217,0.232020,-0.051385,0.237642,0.102364
2671.000000,1.091354,0.837935,-0.469671,0.134491,-0.067290,-0.052970,0.457999,-0.111595,0.471398,0.197471
2672.000000,0.961546,0.768394,-0.670423,-0.472065,0.159683,-0.035219,0.216673,-0.063891,0.225897,0.097394
2673.000000,1.072244,0.914679,0.001175,-0.409232,0.105841,0.004805,-0.275337,0.060415,0.281887,0.120957
2674.000000,1.139264,0.995848,0.618226,0.192653,-0.067042,-0.031397,-0.344785,0.073962,0.352629,0.150176
2675.000000,1.025423,0.917439,0.287144,0.077380,0.017451,-0.048687,-0.204524,0.040753,0.208545,0.090026
2676.000000,0.960754,0.883209,0.214923,0.122380,-0.030592,-0.057479,-0.089116,0.027760,0.093340,0.040528
2677.000000,0.962519,0.935602,0.091376,0.312904,-0.120380,-0.044187,0.175282,-0.037454,0.179239,0.077522
2678.000000,0.790920,0.715578,-0.391528,-0.057479,0.016353,-0.043166,0.290975,-0.076076,0.300756,0.128815
2679.000000,0.748820,0.692040,-0.334729,-0.407184,0.134509,-0.019172,-0.001387,-0.007346,0.007476,0.003251
2680.000000,0.803321,0.756104,0.207323,-0.095639,0.015375,-0.018390,-0.260858,0.059948,0.267658,0.115001
2681.000000,0.919910,0.959627,0.424188,0.412145,-0.136653,-0.020363,-0.036026,0.006190,0.036554,0.015891
2682.000000,0.817081,0.793469,-0.201380,0.112642,-0.012844,-0.020013,0.236086,-0.062814,0.244299,0.105176
2683.000000,0.759335,0.651407,-0.375309,-0.353494,0.120832,-0.014283,0.059585,-0.014964,0.061435,0.026697
2684.000000,0.819144,0.715635,0.135764,-0.090028,0.001743,-0.018600,-0.169878,0.042207,0.175043,0.075726
2685.000000,0.775250,0.678831,0.184277,0.001502,0.006033,-0.031053,-0.213592,0.041489,0.217584,0.093868
2686.000000,0.743507,0.680192,0.199512,0.110427,-0.017669,-0.037723,-0.141625,0.031000,0.144978,0.062820
2687.000000,0.768439,0.749926,0.161444,0.280770,-0.091582,-0.029665,0.095714,-0.017862,0.097366,0.042271
2688.000000,0.652393,0.567513,-0.250171,-0.089973,0.030825,-0.029395,0.172408,-0.042993,0.177688,0.076858
2689.000000,0.624691,0.534643,-0.183475,-0.298124,0.091534,-0.014949,-0.065767,0.012592,0.066962,0.029095
2690.000000,0.678581,0.621897,0.230749,0.068220,-0.033898,-0.022818,-0.164760,0.037284,0.168926,0.073105
2691.000000,0.767173,0.790187,0.223057,0.403495,-0.126808,-0.008790,0.132155,-0.033959,0.136448,0.059148
2692.000000,0.675043,0.614133,-0.302177,0.114593,-0.019751,-0.004538,0.402447,-0.100632,0.414838,0.175255
2693.000000,0.654600,0.518717,-0.505506,-0.452857,0.157879,0.012542,0.159365,-0.044880,0.165564,0.071664
2694.000000,0.853227,0.638182,-0.038584,-0.507635,0.118323,0.063991,-0.383904,0.092081,0.394793,0.167244
2695.000000,1.016501,0.718393,0.644825,0.129901,-0.068658,0.021161,-0.536401,0.130156,0.551966,0.228009
2696.000000,1.185124,0.982240,0.653895,0.426429,-0.120427,0.012133,-0.188711,0.054900,0.196535,0.084910
2697.000000,1.229601,0.986044,0.053974,0.301202,-0.084934,0.004915,0.211878,-0.043396,0.216276,0.093312
2698.000000,1.135215,0.766567,-0.423646,0.074365,-0.035367,-0.017526,0.407287,-0.098850,0.419111,0.176954
2699.000000,1.037746,0.673357,-0.533491,-0.230731,0.064847,-0.029504,0.294141,-0.079969,0.304818,0.130501
2700.000000,1.058402,0.746014,-0.244815,-0.433843,0.136312,-0.003722,-0.097964,0.011211,0.098603,0.042806
2701.000000,1.098499,0.771452,0.306162,-0.127264,0.034694,-0.010729,-0.390861,0.088655,0.400789,0.169647
2702.000000,1.157687,0.919982,0.582817,0.303433,-0.089609,-0.032343,-0.251973,0.060073,0.259035,0.111381
2703.000000,1.129374,0.946324,0.159909,0.253686,-0.065103,-0.033291,0.059190,-0.013293,0.060664,0.026363
2704.000000,1.011452,0.774618,-0.221722,0.008114,-0.006343,-0.044465,0.187715,-0.042810,0.192535,0.083204
2705.000000,0.915815,0.698988,-0.213053,-0.115993,0.021356,-0.049944,0.117516,-0.029835,0.121244,0.052592
2706.000000,0.847917,0.693320,-0.043093,-0.037955,0.001906,-0.052818,0.037895,-0.015340,0.040882,0.017772
2707.000000,0.759014,0.646585,-0.043035,-0.061379,0.025613,-0.051755,-0.020560,-0.002846,0.020756,0.009025
2708.000000,0.691163,0.606886,0.005590,-0.076627,0.033198,-0.047772,-0.101254,0.020464,0.103301,0.044839
2709.000000,0.651981,0.599686,0.119340,0.012532,-0.000312,-0.046375,-0.131350,0.030087,0.134752,0.058417
2710.000000,0.590035,0.550327,0.074953,-0.023991,0.015912,-0.043480,-0.142958,0.031489,0.146385,0.063426
2711.000000,0.566999,0.558701,0.139910,0.077267,-0.020555,-0.041262,-0.104918,0.024732,0.107794,0.046781
2712.000000,0.535948,0.547031,0.078970,0.099863,-0.029804,-0.036508,-0.002558,0.000559,0.002618,0.001139
2713.000000,0.495314,0.508394,-0.012935,0.067702,-0.023018,-0.032254,0.090430,-0.021659,0.092988,0.040376
2714.000000,0.514372,0.560186,0.023682,0.248299,-0.090056,-0.020442,0.287499,-0.068538,0.295556,0.126654
2715.000000,0.418456,0.422320,-0.284365,-0.020048,0.008199,-0.016128,0.396062,-0.099441,0.408355,0.172672
2716.000000,0.413191,0.404111,-0.403800,-0.460728,0.157720,0.016901,0.083521,-0.029842,0.088692,0.038516
2717.000000,0.598541,0.524117,-0.046707,-0.463674,0.107469,0.069580,-0.435065,0.105516,0.447678,0.188227
2718.000000,0.750755,0.587889,0.524809,0.058268,-0.051189,0.035969,-0.612668,0.154024,0.631732,0.256787
2719.000000,0.970094,0.865630,0.750705,0.428767,-0.139599,0.030974,-0.292578,0.088301,0.305612,0.130831
2720.000000,1.206620,1.098800,0.237037,0.500346,-0.148828,0.049382,0.236893,-0.046418,0.241398,0.103951
2721.000000,1.111613,0.756631,-0.575914,0.085890,-0.011528,0.019128,0.532296,-0.136354,0.549483,0.227089
2722.000000,1.109268,0.686235,-0.734503,-0.363060,0.124467,0.006279,0.332524,-0.095787,0.346045,0.147486
2723.000000,1.238715,0.833251,-0.222604,-0.367955,0.100134,0.016309,-0.081963,0.008985,0.082454,0.035813
2724.000000,1.271837,0.850350,0.294487,-0.009692,-0.001563,-0.018591,-0.265192,0.055698,0.270978,0.116393
2725.000000,1.249144,0.899510,0.345973,0.216677,-0.053381,-0.043092,-0.128245,0.026934,0.131043,0.056819
2726.000000,1.101294,0.737720,-0.020311,-0.082350,0.046741,-0.054620,-0.080168,0.017784,0.082117,0.035667
2727.000000,1.040166,0.730074,0.142627,0.026906,-0.014072,-0.061400,-0.103361,0.027543,0.106968,0.046424
2728.000000,0.957478,0.714725,0.109544,0.078069,-0.026998,-0.062633,-0.040104,0.005527,0.040483,0.017599
2729.000000,0.860377,0.669271,-0.004559,0.051242,-0.011836,-0.060621,0.031255,-0.011889,0.033440,0.014538
2730.000000,0.790436,0.643971,-0.030063,0.082335,-0.030790,-0.056907,0.111410,-0.026913,0.114615,0.049729
2731.000000,0.706486,0.585786,-0.116454,0.022374,-0.016612,-0.052248,0.167832,-0.041108,0.172793,0.074763
2732.000000,0.620772,0.523893,-0.171160,-0.112082,0.030553,-0.046255,0.106529,-0.029081,0.110427,0.047920
2733.000000,0.575748,0.494200,-0.150354,-0.328622,0.109336,-0.020539,-0.162601,0.032421,0.165802,0.071766
2734.000000,0.607527,0.536185,0.199918,-0.110314,0.033025,-0.012603,-0.394994,0.092387,0.405655,0.171593
2735.000000,0.793733,0.839557,0.580491,0.477568,-0.161906,-0.003520,-0.132052,0.038100,0.137438,0.059575
2736.000000,0.809335,0.838656,-0.048503,0.313233,-0.075622,0.018650,0.300793,-0.075244,0.310061,0.132675
2737.000000,0.731425,0.582924,-0.523077,-0.284303,0.108113,0.005770,0.263331,-0.067036,0.271730,0.116708
2738.000000,0.819612,0.653507,-0.141318,-0.263544,0.058366,0.009957,-0.046183,0.010393,0.047338,0.020576
2739.000000,0.865331,0.704689,0.200760,0.077153,-0.036107,-0.013555,-0.122280,0.021504,0.124156,0.053849
2740.000000,0.829081,0.680373,0.076942,0.126223,-0.023325,-0.025435,-0.002444,-0.006428,0.006877,0.002990
2741.000000,0.761289,0.578795,-0.083888,-0.027642,0.018100,-0.032160,0.040246,-0.008598,0.041154,0.017890
2742.000000,0.709396,0.505961,-0.082252,-0.208104,0.063591,-0.027222,-0.110060,0.027068,0.113340,0.049178
2743.000000,0.703356,0.519039,0.149353,-0.075112,0.020000,-0.027079,-0.261191,0.060067,0.268009,0.115149
2744.000000,0.756286,0.653835,0.340766,0.268133,-0.083798,-0.027938,-0.121245,0.028187,0.124478,0.053987
2745.000000,0.740541,0.659889,0.035781,0.230905,-0.063276,-0.016750,0.159245,-0.038317,0.163790,0.070903
2746.000000,0.665453,0.522814,-0.229417,0.000267,-0.001086,-0.020236,0.271828,-0.064203,0.279307,0.119879
2747.000000,0.619277,0.463955,-0.246064,-0.209527,0.058813,-0.017788,0.135092,-0.035433,0.139662,0.060532
2748.000000,0.633811,0.511092,-0.003922,-0.044747,0.002350,-0.020833,0.005176,-0.005914,0.007859,0.003417
2749.000000,0.597247,0.485241,-0.019859,-0.032701,0.016778,-0.024583,-0.037891,0.002161,0.037953,0.016499
2750.000000,0.561820,0.442250,-0.023438,-0.090819,0.038536,-0.023882,-0.113809,0.025346,0.116597,0.050585
2751.000000,0.549940,0.427936,0.077592,-0.059122,0.020615,-0.023536,-0.197588,0.048537,0.203462,0.087863
2752.000000,0.559194,0.461901,0.189026,0.089798,-0.028342,-0.025778,-0.167984,0.040928,0.172898,0.074808
2753.000000,0.557661,0.486612,0.132363,0.153123,-0.044730,-0.022477,-0.024469,0.006402,0.025293,0.010997
2754.000000,0.521107,0.437437,-0.019953,0.067038,-0.018742,-0.020522,0.093489,-0.021590,0.095950,0.041658
2755.000000,0.486802,0.389095,-0.070062,-0.005680,-0.002782,-0.021015,0.122618,-0.029077,0.126018,0.054652
2756.000000,0.461209,0.367470,-0.058508,-0.021974,0.001070,-0.021317,0.106054,-0.027548,0.109573,0.047551
2757.000000,0.449330,0.374638,-0.020098,0.043614,-0.017924,-0.021657,0.124940,-0.032936,0.129208,0.056028
2758.000000,0.398977,0.312755,-0.138771,-0.112606,0.040364,-0.018286,0.072258,-0.021263,0.075322,0.032721
2759.000000,0.391250,0.301500,-0.102906,-0.204716,0.065611,-0.006825,-0.116434,0.026226,0.119351,0.051774
2760.000000,0.416673,0.331601,0.069437,-0.085730,0.022793,-0.004541,-0.271842,0.065120,0.279533,0.119973
2761.000000,0.494619,0.466336,0.304752,0.253769,-0.084112,-0.005237,-0.145455,0.037608,0.150238,0.065083
2762.000000,0.486713,0.460322,0.062871,0.174301,-0.044244,0.002241,0.091051,-0.021189,0.093484,0.040591
2763.000000,0.447065,0.364869,-0.112863,-0.009344,0.005504,-0.002088,0.168813,-0.039049,0.173270,0.074967
2764.000000,0.429621,0.324094,-0.104939,-0.096630,0.023586,-0.004769,0.100820,-0.025318,0.103950,0.045120
2765.000000,0.419541,0.311962,-0.072687,-0.127994,0.038035,-0.003754,-0.029842,0.002665,0.029961,0.013026
2766.000000,0.427243,0.325280,0.014416,-0.052224,0.018118,-0.005686,-0.125888,0.027595,0.128877,0.055885
2767.000000,0.440861,0.348889,0.098114,0.063019,-0.017513,-0.009961,-0.109711,0.026869,0.112953,0.049011
2768.000000,0.460176,0.386652,0.116372,0.163073,-0.051754,-0.008490,0.027906,-0.004421,0.028254,0.012284
2769.000000,0.415899,0.312689,-0.067453,0.001199,0.003198,-0.008480,0.107276,-0.026100,0.110405,0.047910
2770.000000,0.405071,0.294276,-0.041888,-0.013514,-0.000417,-0.010488,0.099227,-0.023793,0.102040,0.044293
2771.000000,0.383470,0.269574,-0.058804,-0.058520,0.016392,-0.010849,0.054368,-0.015814,0.056621,0.024608
2772.000000,0.360025,0.233511,-0.123290,-0.202423,0.068258,-0.002194,-0.106852,0.022158,0.109125,0.047357
2773.000000,0.402911,0.294242,0.097918,-0.000932,-0.004799,-0.004100,-0.205037,0.050322,0.211122,0.091122
2774.000000,0.449705,0.381105,0.203789,0.208232,-0.066848,-0.003350,-0.068192,0.018245,0.070591,0.030670
2775.000000,0.450083,0.388524,0.050073,0.184347,-0.051938,0.003904,0.153072,-0.035956,0.157238,0.068091
2776.000000,0.409929,0.306004,-0.114748,0.019336,-0.003287,0.001611,0.254510,-0.061675,0.261876,0.112575
2777.000000,0.376659,0.235581,-0.236317,-0.276957,0.090756,0.010687,0.081124,-0.024110,0.084631,0.036756
2778.000000,0.432103,0.290312,-0.065114,-0.232120,0.061294,0.024485,-0.203831,0.047213,0.209227,0.090316
2779.000000,0.476360,0.322866,0.104195,-0.061320,0.011997,0.017024,-0.354601,0.085707,0.364812,0.155136
2780.000000,0.567385,0.456584,0.348232,0.267105,-0.088663,0.011430,-0.205958,0.056315,0.213518,0.092141
2781.000000,0.699259,0.649900,0.222792,0.446624,-0.134611,0.039998,0.213019,-0.045377,0.217798,0.093959
2782.000000,0.626784,0.448676,-0.302000,0.077062,-0.000464,0.033656,0.475944,-0.121302,0.491159,0.205087
2783.000000,0.624818,0.358401,-0.447173,-0.319960,0.117434,0.033383,0.296928,-0.083661,0.308489,0.132023
2784.000000,0.785314,0.459136,-0.241082,-0.506041,0.145969,0.077320,-0.185347,0.035429,0.188703,0.081568
2785.000000,0.947185,0.520644,0.278224,-0.084551,-0.007966,0.054462,-0.479175,0.120486,0.494091,0.206211
2786.000000,1.109983,0.699476,0.592017,0.357678,-0.123495,0.030101,-0.276547,0.079293,0.287690,0.123378
2787.000000,1.229001,0.840460,0.227530,0.391651,-0.112271,0.034167,0.151729,-0.028429,0.154369,0.066858
2788.000000,1.152028,0.616933,-0.339640,0.060477,-0.010710,0.009254,0.378955,-0.093672,0.390361,0.165463
2789.000000,1.126534,0.540774,-0.489893,-0.403820,0.135184,0.008986,0.142703,-0.044502,0.149481,0.064757
2790.000000,1.223815,0.634896,0.005334,-0.294203,0.071775,0.018157,-0.242645,0.055117,0.248826,0.107084
2791.000000,1.255831,0.677506,0.400261,0.076369,-0.025968,-0.014368,-0.333464,0.076569,0.342142,0.145888
2792.000000,1.327597,0.871803,0.404976,0.382914,-0.112624,-0.021900,-0.044728,0.014354,0.046975,0.020419
2793.000000,1.281319,0.823251,-0.133888,0.268185,-0.080319,-0.018363,0.315685,-0.073580,0.324147,0.138494
2794.000000,1.136840,0.613505,-0.524655,-0.181717,0.052081,-0.033034,0.327885,-0.080831,0.337701,0.144068
2795.000000,1.141399,0.685490,-0.298093,-0.451686,0.134577,-0.008771,-0.052400,0.003498,0.052517,0.022825
2796.000000,1.178245,0.733534,0.259647,-0.165964,0.042417,-0.010501,-0.379015,0.084164,0.388247,0.164613
2797.000000,1.246158,0.912225,0.589919,0.330601,-0.097896,-0.033105,-0.240391,0.055650,0.246748,0.106209
2798.000000,1.180870,0.896253,0.111226,0.200102,-0.041687,-0.038284,0.048662,-0.012017,0.050124,0.021786
2799.000000,1.056494,0.730400,-0.189357,-0.078370,0.023115,-0.050186,0.094047,-0.019097,0.095966,0.041665
2800.000000,1.005612,0.737052,-0.013444,0.070407,-0.046720,-0.057577,0.104335,-0.024215,0.107108,0.046485
2801.000000,0.895745,0.681353,-0.125307,0.045070,-0.023082,-0.057726,0.170214,-0.048126,0.176887,0.076515
2802.000000,0.780988,0.587610,-0.277762,-0.309929,0.112885,-0.041374,-0.010354,-0.006341,0.012141,0.005279
2803.000000,0.795445,0.649519,0.147430,-0.074409,0.017632,-0.035716,-0.209347,0.049521,0.215124,0.092823
2804.000000,0.805484,0.726305,0.290050,0.199937,-0.063449,-0.039903,-0.114568,0.024267,0.117110,0.050807
2805.000000,0.703125,0.608899,-0.037187,-0.023177,0.025987,-0.040060,-0.034697,0.003921,0.034918,0.015180
2806.000000,0.662178,0.569285,0.023414,-0.032400,0.011346,-0.040260,-0.067743,0.018777,0.070297,0.030542
2807.000000,0.655095,0.597924,0.131556,0.121920,-0.047890,-0.039621,-0.003412,0.001407,0.003691,0.001605
2808.000000,0.609164,0.571166,-0.014084,0.116261,-0.037961,-0.034312,0.132383,-0.035010,0.136934,0.059357
2809.000000,0.541283,0.491875,-0.151901,-0.007258,0.002111,-0.032387,0.185098,-0.046241,0.190787,0.082458
2810.000000,0.489935,0.435541,-0.179380,-0.184337,0.056707,-0.025019,0.061185,-0.017102,0.063530,0.027606
2811.000000,0.489832,0.453838,-0.009694,-0.123134,0.033458,-0.019127,-0.108635,0.023073,0.111058,0.048192
2812.000000,0.496646,0.485106,0.127069,0.050052,-0.014156,-0.022492,-0.135553,0.029125,0.138647,0.060095
2813.000000,0.476534,0.471869,0.079470,0.073603,-0.014687,-0.023100,-0.063574,0.014181,0.065136,0.028303
2814.000000,0.446456,0.427031,0.012536,0.016012,-0.001866,-0.022858,-0.017935,0.005974,0.018904,0.008219
2815.000000,0.409758,0.369553,-0.038210,-0.093675,0.029401,-0.020526,-0.072274,0.017606,0.074388,0.032316
2816.000000,0.421244,0.400712,0.101595,0.047916,-0.019486,-0.021376,-0.086224,0.020467,0.088620,0.038484
2817.000000,0.422561,0.425370,0.091050,0.135220,-0.041444,-0.018532,0.025745,-0.007330,0.026768,0.011638
2818.000000,0.410431,0.417994,0.001256,0.141995,-0.043790,-0.013008,0.184706,-0.044370,0.189961,0.082105
2819.000000,0.353064,0.323715,-0.165830,-0.068468,0.022832,-0.011976,0.208612,-0.051527,0.214881,0.092720
2820.000000,0.336928,0.299821,-0.153848,-0.198437,0.059482,-0.004189,0.045274,-0.013842,0.047343,0.020578
2821.000000,0.370806,0.355219,0.043137,-0.012998,-0.003865,-0.006226,-0.058802,0.011443,0.059905,0.026033
2822.000000,0.338396,0.302910,-0.062337,-0.121000,0.047171,-0.005194,-0.144782,0.030576,0.147975,0.064110
2823.000000,0.357867,0.320408,0.075660,-0.022863,0.008627,-0.006791,-0.218454,0.054689,0.225196,0.097097
2824.000000,0.440910,0.456732,0.278018,0.279273,-0.096121,-0.001918,-0.045375,0.016069,0.048136,0.020923
2825.000000,0.394488,0.379571,-0.045719,0.070288,-0.011599,0.002305,0.135033,-0.034168,0.139289,0.060372
2826.000000,0.357960,0.272850,-0.245465,-0.314635,0.106975,0.013244,-0.037613,0.008011,0.038457,0.016718
2827.000000,0.447131,0.368541,0.137465,-0.012513,-0.017842,0.008858,-0.196895,0.050892,0.203366,0.087822
2828.000000,0.555002,0.543393,0.285015,0.355558,-0.118114,0.014256,0.030848,-0.008076,0.031888,0.013863
2829.000000,0.565404,0.551832,-0.061535,0.314515,-0.073271,0.032517,0.405848,-0.103685,0.418883,0.176864
2830.000000,0.493531,0.330006,-0.483236,-0.264620,0.112476,0.026528,0.378262,-0.098531,0.390884,0.165673
