time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2489.000000,0.858444,0.838858,-0.628554,0.560227,0.005462,0.008945,0.444418,-0.246417,0.508162,0.145972
2490.000000,0.870944,0.472299,-0.672101,-0.201402,0.453001,-0.071289,0.488654,-0.161308,0.514590,0.147653
2491.000000,1.067310,0.542364,0.095956,-0.480651,-0.006999,-0.154759,0.141160,0.096198,0.170822,0.050998
2492.000000,0.747940,0.599903,0.159919,-0.281371,-0.127441,-0.203216,-0.157458,0.064725,0.170242,0.050826
2493.000000,0.508269,0.658183,-0.013624,-0.180156,0.218841,-0.134089,-0.345317,0.003613,0.345336,0.101554
2494.000000,0.351606,0.699872,0.370559,0.150874,0.156125,-0.092515,-0.318059,0.099716,0.333324,0.098156
2495.000000,0.627462,0.859151,0.448843,0.347628,-0.411476,0.017558,-0.079215,0.122819,0.146149,0.043689
2496.000000,0.766777,0.690508,-0.308744,0.153705,-0.201378,0.019040,0.128080,-0.118722,0.174641,0.052126
2497.000000,0.426526,0.538443,-0.404524,-0.053867,0.422983,0.000723,0.134154,-0.177855,0.222777,0.066282
2498.000000,0.741893,0.448577,0.195151,-0.087859,0.245545,-0.016426,0.054533,0.062548,0.082983,0.024866
2499.000000,0.900567,0.429602,0.404999,0.033460,-0.468225,-0.034788,0.054373,0.136651,0.147071,0.043962
2500.000000,0.943648,0.500124,-0.528764,-0.197555,0.034026,-0.016439,-0.039781,-0.104568,0.111879,0.033494
2501.000000,0.799130,0.546158,-0.128554,-0.009598,0.332760,-0.048819,-0.106195,-0.033735,0.111425,0.033358
2502.000000,1.123830,0.755756,0.453568,0.271874,-0.274270,0.005198,0.044774,0.107206,0.116180,0.034776
2503.000000,1.069591,0.658290,-0.243332,-0.120543,-0.150037,-0.024762,0.066464,-0.046191,0.080939,0.024255
2504.000000,0.852531,0.647960,-0.244264,-0.229247,0.315935,-0.016874,-0.102832,-0.073912,0.126639,0.037890
2505.000000,0.910662,0.654250,0.389985,0.051411,0.152632,-0.030657,-0.152636,0.092096,0.178268,0.053198
2506.000000,1.025672,0.673954,0.418918,0.171574,-0.360842,-0.029696,-0.034909,0.116974,0.122072,0.036531
2507.000000,1.019347,0.574506,-0.296561,0.047962,-0.198931,-0.046207,0.059453,-0.084918,0.103662,0.031043
2508.000000,0.699888,0.517778,-0.379466,-0.121725,0.423060,-0.033772,-0.003077,-0.133762,0.133797,0.040020
2509.000000,1.001799,0.606717,0.411105,0.122917,0.032834,-0.023385,0.012692,0.084475,0.085423,0.025596
2510.000000,1.197876,0.622580,0.206490,0.169862,-0.421958,-0.030025,0.144793,0.032348,0.148362,0.044346
2511.000000,1.031654,0.593393,-0.644294,-0.158884,0.179073,-0.013438,0.110807,-0.166029,0.199609,0.059486
2512.000000,1.515602,0.537219,0.147687,-0.447857,0.486762,0.005216,-0.098419,0.060857,0.115715,0.034637
2513.000000,1.478901,0.383702,0.896401,-0.113626,-0.313730,-0.036407,-0.291787,0.257077,0.388881,0.113746
2514.000000,2.267555,0.352194,-0.150006,0.406704,-0.454997,-0.077643,-0.145829,-0.017440,0.146868,0.043902
2515.000000,1.215164,0.282906,-0.572951,0.206623,0.298252,-0.176138,0.100475,-0.196824,0.220986,0.065758
2516.000000,1.112224,0.197623,0.222823,-0.032365,0.327639,-0.177031,0.125453,-0.008573,0.125746,0.037624
2517.000000,1.206310,0.228929,0.533083,-0.039384,-0.243514,-0.178084,0.094299,0.112009,0.146418,0.043769
2518.000000,1.057235,0.377154,-0.162136,-0.224485,-0.052347,-0.155848,-0.048275,-0.033196,0.058587,0.017566
2519.000000,0.837768,0.491272,-0.143034,-0.117001,0.296713,-0.117485,-0.179533,-0.027504,0.181628,0.054189
2520.000000,0.930974,0.685749,0.408236,0.256255,-0.144325,-0.048019,-0.062787,0.103657,0.121190,0.036268
2521.000000,1.026569,0.644329,0.026554,0.159071,-0.368088,-0.035065,0.106240,-0.012785,0.107007,0.032041
2522.000000,0.746474,0.550245,-0.520438,-0.073842,0.237256,-0.030578,0.112336,-0.175655,0.208504,0.062099
2523.000000,0.822952,0.493785,-0.038748,-0.099788,0.419819,-0.034896,0.028757,-0.008971,0.030124,0.009036
2524.000000,0.894357,0.417886,0.462360,-0.132699,-0.204989,-0.105390,-0.079105,0.187972,0.203939,0.060758
2525.000000,0.884356,0.420822,0.081212,-0.121854,-0.306200,-0.132358,-0.177312,0.042934,0.182436,0.054428
2526.000000,0.589226,0.468912,-0.168939,0.178831,0.030067,-0.189388,-0.099259,-0.099722,0.140701,0.042071
2527.000000,0.298143,0.459274,-0.103631,0.148595,0.248158,-0.183982,0.024283,-0.064104,0.068549,0.020549
2528.000000,0.218786,0.357681,0.028825,-0.147150,0.226060,-0.152986,-0.024064,0.058076,0.062864,0.018847
2529.000000,0.574381,0.453307,0.457063,0.127722,-0.467785,-0.054198,0.021836,0.130870,0.132679,0.039687
2530.000000,0.732374,0.424707,-0.230319,0.166719,-0.246247,-0.051833,0.141176,-0.159964,0.213352,0.063521
2531.000000,0.306240,0.341226,-0.435509,-0.045463,0.637997,-0.013715,0.151608,-0.223700,0.270234,0.080087
2532.000000,0.952109,0.240918,0.427593,-0.160197,0.087861,-0.035729,0.039925,0.152604,0.157740,0.047126
2533.000000,1.023236,0.222643,0.344073,-0.092011,-0.509085,-0.088651,-0.046722,0.133750,0.141676,0.042361
2534.000000,1.059573,0.385631,-0.671162,-0.188430,0.284529,-0.045574,-0.185292,-0.119712,0.220599,0.065644
2535.000000,1.369001,0.422953,0.276298,-0.112059,0.389279,-0.031187,-0.279762,0.121542,0.305023,0.090095
2536.000000,1.553496,0.573913,0.861739,0.221123,-0.562427,0.023304,-0.174610,0.236069,0.293628,0.086828
2537.000000,2.046061,0.463994,-0.672635,0.397806,-0.201495,-0.018628,0.090910,-0.172359,0.194865,0.058090
2538.000000,1.133121,0.405206,-0.373952,0.241186,0.218608,-0.158025,0.333135,-0.206704,0.392053,0.114626
2539.000000,0.986737,0.188056,0.027624,-0.360789,0.512625,-0.120150,0.230044,-0.048501,0.235101,0.069882
2540.000000,1.020706,0.120626,0.546948,-0.298010,-0.228704,-0.175346,-0.060052,0.194530,0.203588,0.060655
2541.000000,1.093089,0.164114,0.039989,-0.040551,-0.381775,-0.188895,-0.151700,0.023115,0.153451,0.045855
2542.000000,0.796285,0.211270,-0.493664,0.057043,0.323207,-0.208020,-0.129175,-0.146160,0.195061,0.058148
2543.000000,0.881044,0.424133,0.192422,0.228531,0.154920,-0.176625,0.006616,0.039592,0.040141,0.012039
2544.000000,0.837757,0.398572,0.248031,-0.037938,-0.183483,-0.175114,0.045286,0.083388,0.094891,0.028425
2545.000000,0.682121,0.419626,-0.065694,-0.160064,-0.092411,-0.144467,-0.059343,-0.017414,0.061845,0.018542
2546.000000,0.481299,0.454720,-0.137754,-0.091011,0.252172,-0.102228,-0.162563,-0.043393,0.168255,0.050239
2547.000000,0.509990,0.539172,0.249493,0.155847,0.066611,-0.068164,-0.102704,0.074569,0.126920,0.037974
2548.000000,0.726011,0.603840,0.257646,0.224038,-0.378703,-0.011059,0.071847,0.064834,0.096775,0.028987
2549.000000,0.692468,0.501117,-0.320174,0.076179,-0.143060,-0.014004,0.184684,-0.145563,0.235153,0.069897
2550.000000,0.409421,0.423796,-0.368698,-0.070444,0.435956,-0.004734,0.160769,-0.172831,0.236045,0.070158
2551.000000,0.783755,0.313564,0.169053,-0.320581,0.321277,-0.025245,-0.009524,0.110113,0.110524,0.033090
2552.000000,0.711012,0.263881,0.438331,-0.231761,-0.368516,-0.113023,-0.237818,0.231134,0.331633,0.097676
2553.000000,1.118724,0.270712,0.007973,0.272944,-0.523550,-0.146337,-0.181364,-0.024185,0.182969,0.054585
2554.000000,0.056890,0.399633,-0.405119,0.342166,0.506166,-0.349850,0.103642,-0.273548,0.292524,0.086511
2555.000000,0.393513,0.149129,0.211510,0.008268,0.367261,-0.348689,0.257554,0.057396,0.263872,0.078246
2556.000000,0.406518,0.117725,0.435238,-0.294733,-0.490187,-0.456732,0.093814,0.199361,0.220331,0.065566
2557.000000,0.331440,0.353004,-0.329116,-0.394641,0.233279,-0.273184,-0.248656,-0.114627,0.273805,0.081119
2558.000000,0.242190,0.513946,0.059570,0.075151,0.564514,-0.131152,-0.317394,0.038958,0.319776,0.094306
2559.000000,0.941587,0.886339,0.759118,0.437994,-0.842851,0.162539,-0.042521,0.264204,0.267604,0.079326
2560.000000,1.219809,0.597872,-0.962967,0.257797,0.172702,0.155498,0.268469,-0.302905,0.404756,0.118138
2561.000000,1.715703,0.001947,0.012309,-0.277337,0.654047,0.050365,0.225101,-0.089296,0.242166,0.071942
2562.000000,1.436511,-0.161909,0.706172,-0.250812,-0.347584,0.033999,-0.027375,0.211120,0.212887,0.063385
2563.000000,1.642813,-0.214202,-0.254084,0.087033,-0.420969,0.003328,-0.061154,-0.026513,0.066654,0.019981
2564.000000,1.017729,-0.250196,-0.594875,0.057730,0.422220,0.029641,0.001093,-0.183905,0.183908,0.054862
2565.000000,1.330028,-0.134729,0.442655,0.094299,0.124910,0.039550,0.080160,0.051103,0.095064,0.028476
2566.000000,1.286455,-0.181125,0.338985,-0.057275,-0.176584,0.036973,0.065685,0.062027,0.090343,0.027066
2567.000000,1.172300,-0.024656,-0.231159,-0.258193,0.134533,0.079214,-0.119611,-0.016318,0.120719,0.036128
2568.000000,1.116116,0.004174,0.039588,-0.184446,0.236246,0.091463,-0.276786,0.106819,0.296683,0.087705
2569.000000,1.309332,0.104759,0.545789,0.236064,-0.410461,0.171460,-0.167630,0.181075,0.246755,0.073278
2570.000000,1.389792,0.000100,-0.214618,0.270983,-0.269252,0.165509,0.061758,-0.080388,0.101372,0.030360
2571.000000,0.718674,-0.130162,-0.269400,0.158388,0.251288,0.105524,0.234526,-0.202953,0.310149,0.091560
2572.000000,0.674245,-0.095710,0.214802,0.076267,0.194466,0.066546,0.327084,-0.087391,0.338557,0.099638
2573.000000,0.557755,-0.146948,0.121374,-0.236020,0.134251,0.039424,0.193315,-0.009269,0.193537,0.057699
2574.000000,0.406525,-0.001036,-0.018335,-0.278146,0.054065,0.013737,-0.050430,0.061369,0.079431,0.023804
2575.000000,0.333763,0.124276,-0.044499,-0.173402,-0.000896,-0.002853,-0.235099,0.096885,0.254280,0.075465
2576.000000,0.349896,0.155251,0.087751,0.069059,-0.140977,-0.000655,-0.236402,0.093619,0.254264,0.075460
2577.000000,0.423577,0.239782,0.105303,0.247017,-0.259207,0.012187,-0.063335,0.011096,0.064300,0.019277
2578.000000,0.280154,0.170652,-0.245574,-0.007249,0.199390,0.031540,0.004046,-0.100207,0.100289,0.030036
2579.000000,0.330302,0.103963,-0.055026,-0.160908,0.385866,0.039613,-0.082264,0.033124,0.088682,0.026570
2580.000000,1.179768,0.500572,0.565465,0.391853,-0.681087,0.253704,0.099775,0.152969,0.182632,0.054486
2581.000000,1.113393,0.240492,-0.749848,0.323321,0.174693,0.199812,0.347743,-0.348450,0.492283,0.141792
2582.000000,3.210676,-0.730175,0.831970,-0.551763,0.394029,-0.115334,0.449507,0.008415,0.449586,0.130378
2583.000000,1.294431,-0.317989,0.461520,-0.881728,-0.212055,-0.133431,-0.135372,0.289814,0.319871,0.094333
2584.000000,1.725583,-0.282725,0.001236,-0.060316,-0.441896,-0.303019,-0.435977,0.045749,0.438371,0.127339
2585.000000,0.979957,0.335909,-0.265130,0.540162,0.080574,-0.471609,-0.125185,-0.167209,0.208878,0.062209
2586.000000,0.450026,0.507571,-0.085270,0.322592,0.054272,-0.380189,0.188068,-0.064703,0.198887,0.059274
2587.000000,0.160274,0.346807,-0.039891,-0.154649,0.077747,-0.241108,0.175441,-0.021686,0.176776,0.052757
2588.000000,-0.002801,0.315794,0.005625,-0.240263,0.146525,-0.156983,-0.019122,0.014544,0.024025,0.007207
2589.000000,-0.022755,0.318222,0.134229,-0.035358,-0.004149,-0.102730,-0.107721,0.070917,0.128969,0.038584
2590.000000,-0.067274,0.294022,0.043911,-0.074179,-0.040204,-0.076122,-0.163270,0.060065,0.173968,0.051928
2591.000000,-0.086803,0.291101,0.058994,0.047665,-0.062192,-0.053616,-0.153301,0.036093,0.157493,0.047053
2592.000000,-0.099045,0.307332,0.055203,0.129722,-0.072822,-0.036346,-0.058430,0.002437,0.058481,0.017534
2593.000000,-0.075045,0.397946,0.067167,0.225067,-0.135264,-0.012249,0.114288,-0.044557,0.122667,0.036708
2594.000000,-0.139324,0.367535,-0.046330,0.110043,-0.029212,-0.002500,0.241526,-0.113616,0.266915,0.079127
2595.000000,-0.210449,0.313132,-0.161952,-0.080378,0.206867,0.019308,0.221130,-0.113089,0.248370,0.073747
2596.000000,-0.151042,0.302203,-0.100918,-0.149419,0.203244,0.024363,0.103407,-0.002234,0.103431,0.030974
2597.000000,-0.142589,0.379423,-0.022756,-0.301561,0.049243,-0.008096,-0.119268,0.111608,0.163344,0.048786
2598.000000,-0.147892,0.512913,0.076841,-0.357223,0.036234,-0.007193,-0.419802,0.148758,0.445379,0.129240
2599.000000,0.011112,0.597556,0.533434,0.188555,-0.224948,0.013843,-0.403756,0.136295,0.426140,0.124008
2600.000000,0.710013,0.995520,0.045383,0.657916,-0.280860,0.011132,-0.044138,-0.078345,0.089923,0.026940
2601.000000,0.410771,0.743496,-0.474637,0.358365,0.121007,-0.083569,0.363531,-0.215279,0.422492,0.123010
2602.000000,0.362537,0.514542,-0.376960,-0.170625,0.386081,-0.089427,0.365244,-0.098014,0.378167,0.110765
2603.000000,0.481269,0.498135,0.115247,-0.339957,-0.063039,-0.144601,0.104498,0.104136,0.147527,0.044098
2604.000000,0.267435,0.552216,0.096268,-0.305221,-0.090064,-0.158939,-0.173422,0.054341,0.181736,0.054221
2605.000000,0.092371,0.538157,0.062229,-0.018599,0.078463,-0.118617,-0.268633,0.007083,0.268726,0.079651
2606.000000,-0.021476,0.542715,0.121082,0.160951,0.092765,-0.086243,-0.180410,0.037347,0.184235,0.054958
2607.000000,-0.049190,0.468879,0.086871,0.039571,-0.006235,-0.057107,-0.113256,0.070438,0.133373,0.039893
2608.000000,0.132303,0.535072,0.220624,0.205636,-0.315873,0.005252,0.018297,0.042864,0.046606,0.013977
2609.000000,0.170658,0.557379,-0.063516,0.276509,-0.192105,0.002115,0.219021,-0.156986,0.269471,0.079867
2610.000000,-0.070926,0.433461,-0.338145,0.035263,0.378974,0.007474,0.315537,-0.216078,0.382431,0.111953
2611.000000,0.377402,0.373917,-0.103855,-0.478138,0.449918,-0.013256,0.114503,0.063054,0.130716,0.039103
2612.000000,0.373933,0.393101,0.418045,-0.402359,-0.455752,-0.155010,-0.265103,0.281231,0.386485,0.113080
2613.000000,0.606016,0.351626,0.085595,0.092284,-0.368868,-0.236077,-0.339413,-0.039468,0.341700,0.100527
2614.000000,-0.216278,0.475188,-0.199248,0.318358,0.555877,-0.424816,-0.131751,-0.200497,0.239911,0.071285
2615.000000,-0.017743,0.374837,0.189455,0.259288,0.084862,-0.318776,0.109254,0.104367,0.151092,0.045155
2616.000000,0.158954,0.262873,0.319884,-0.093961,-0.518077,-0.242982,0.141101,0.112105,0.180214,0.053772
2617.000000,0.075831,0.218287,-0.205492,-0.098438,-0.057217,-0.192145,0.051437,-0.153094,0.161504,0.048241
2618.000000,-0.183804,0.252239,-0.209493,0.107660,0.419540,-0.174255,0.084410,-0.140947,0.164290,0.049065
2619.000000,-0.049668,0.168287,-0.009762,-0.128671,0.247428,-0.167749,0.051634,0.095667,0.108712,0.032549
2620.000000,0.004221,0.129078,0.232596,-0.243051,-0.302399,-0.226563,-0.133601,0.184976,0.228178,0.067861
2621.000000,0.097267,0.120214,0.122776,0.029820,-0.370912,-0.205368,-0.181565,-0.012392,0.181987,0.054295
2622.000000,-0.253312,0.118327,-0.281608,0.173745,0.427809,-0.264630,-0.070648,-0.184407,0.197477,0.058859
2623.000000,0.059403,0.165907,0.126390,0.218980,0.173593,-0.207729,0.103947,0.067091,0.123718,0.037021
2624.000000,0.271599,0.120320,0.323556,-0.060091,-0.440304,-0.190171,0.136007,0.122135,0.182797,0.054534
2625.000000,0.301437,0.160515,-0.249000,-0.197156,-0.063334,-0.128558,-0.001212,-0.108752,0.108759,0.032563
2626.000000,0.077391,0.249256,-0.179136,0.084545,0.335481,-0.131452,-0.005213,-0.109608,0.109732,0.032854
2627.000000,0.155352,0.200828,0.048385,-0.031701,0.246513,-0.118580,0.000558,0.071079,0.071081,0.021306
2628.000000,0.241604,0.165690,0.268653,-0.129513,-0.282915,-0.148410,-0.086958,0.165983,0.187382,0.055886
2629.000000,0.436229,0.189702,0.131617,0.107170,-0.476683,-0.129497,-0.062352,-0.016035,0.064381,0.019301
2630.000000,-0.009857,0.172539,-0.433626,0.126383,0.520783,-0.183367,0.043361,-0.240937,0.244808,0.072711
2631.000000,0.551390,0.072716,0.189533,-0.034577,0.371439,-0.192747,0.097195,0.093620,0.134950,0.040362
2632.000000,0.511817,0.092074,0.417940,-0.241208,-0.523965,-0.305737,-0.052649,0.231757,0.237662,0.070629
2633.000000,0.605868,0.115996,-0.296391,-0.084733,-0.221368,-0.285980,-0.182531,-0.094006,0.205316,0.061163
2634.000000,0.040584,0.293200,-0.207254,0.245794,0.407465,-0.362851,-0.067178,-0.165636,0.178741,0.053337
2635.000000,0.262288,0.411530,0.232495,0.277365,-0.010832,-0.245589,0.163168,0.068845,0.177097,0.052852
2636.000000,0.344331,0.345842,0.186114,-0.069749,-0.405587,-0.176442,0.209896,0.039607,0.213600,0.063594
2637.000000,0.216175,0.380206,-0.337490,-0.206190,0.130407,-0.093726,0.064097,-0.149180,0.162367,0.048496
2638.000000,0.365352,0.440678,-0.167735,-0.286700,0.609196,0.004745,-0.113066,0.003244,0.113113,0.033861
2639.000000,0.754923,0.370588,0.677815,-0.139562,-0.447117,-0.018055,-0.270990,0.312747,0.413819,0.120633
2640.000000,1.775827,0.328315,-0.099579,0.248804,-0.480025,-0.099380,-0.200166,-0.044562,0.205066,0.061090
2641.000000,-0.031287,0.567684,-0.232376,0.269099,0.661271,-0.337921,0.017570,-0.254689,0.255294,0.075759
2642.000000,0.413301,0.323131,0.570375,0.098773,0.120410,-0.338359,0.195836,0.124788,0.232215,0.069040
2643.000000,0.679239,0.312024,0.469572,-0.140275,-0.603536,-0.295603,0.174936,0.114435,0.209041,0.062256
2644.000000,0.565814,0.317209,-0.516059,-0.115551,0.061338,-0.250529,0.065155,-0.185608,0.196712,0.058634
2645.000000,0.523195,0.413022,-0.318465,-0.076815,0.641989,-0.151231,-0.007835,-0.072720,0.073141,0.021923
2646.000000,0.915539,0.366938,0.639379,-0.080124,-0.394005,-0.185747,-0.071699,0.255406,0.265279,0.078654
2647.000000,1.061196,0.385775,-0.101971,-0.179822,-0.288361,-0.174351,-0.183049,-0.024429,0.184672,0.055087
2648.000000,0.439979,0.510569,-0.195782,0.152509,0.323557,-0.266819,-0.149032,-0.140108,0.204550,0.060938
2649.000000,0.330591,0.624462,0.168390,0.267525,0.175068,-0.206653,0.028402,0.032079,0.042845,0.012850
2650.000000,0.276055,0.502759,0.178713,-0.062235,-0.192773,-0.185958,0.068273,0.092216,0.114739,0.034346
2651.000000,0.251680,0.453899,0.088442,-0.011646,-0.347906,-0.136643,0.055935,-0.018350,0.058868,0.017650
2652.000000,0.008844,0.406428,-0.282329,0.042310,0.206019,-0.126216,0.081154,-0.174740,0.192666,0.057443
2653.000000,-0.021437,0.357708,-0.166355,-0.000653,0.451905,-0.092907,0.085104,-0.032441,0.091077,0.027285
2654.000000,0.196434,0.285462,0.275729,-0.154503,-0.252312,-0.146957,-0.007335,0.191109,0.191250,0.057026
2655.000000,0.136708,0.368662,-0.028910,-0.339700,-0.095861,-0.123078,-0.260108,0.026568,0.261461,0.077548
2656.000000,-0.055304,0.433283,0.070650,0.112724,0.142186,-0.123926,-0.288572,-0.013413,0.288884,0.085465
2657.000000,0.065306,0.790239,0.202776,0.438797,-0.140795,-0.016906,0.007556,0.035459,0.036255,0.010874
2658.000000,0.217804,0.725463,-0.050282,0.260771,-0.282135,0.041747,0.267769,-0.081341,0.279851,0.082864
2659.000000,0.161180,0.618232,-0.477232,-0.163581,0.300832,0.099937,0.244661,-0.192923,0.311574,0.091967
2660.000000,0.647939,0.521513,-0.091271,-0.369367,0.441228,0.088904,0.013494,0.034072,0.036647,0.010992
2661.000000,0.870381,0.436972,0.567882,-0.049747,-0.528197,0.063299,-0.123892,0.226128,0.257843,0.076499
2662.000000,1.090212,0.381428,-0.378568,0.019340,-0.207459,0.008173,-0.101758,-0.074202,0.125939,0.037682
2663.000000,0.564881,0.366843,-0.260513,0.053385,0.413378,-0.069019,-0.070358,-0.126497,0.144747,0.043273
2664.000000,0.789613,0.403327,0.397813,0.089073,0.157724,-0.076998,-0.015145,0.088581,0.089866,0.026924
2665.000000,0.805264,0.373490,0.342741,-0.063728,-0.273587,-0.114736,-0.028888,0.121931,0.125306,0.037494
2666.000000,0.775822,0.373074,-0.095165,-0.031794,-0.221890,-0.113726,-0.055647,-0.032020,0.064202,0.019247
2667.000000,0.490840,0.375925,-0.279979,0.034086,0.248749,-0.127415,-0.044985,-0.115923,0.124345,0.037208
2668.000000,0.526728,0.486940,0.121367,0.183730,0.117539,-0.105939,0.063854,0.017060,0.066094,0.019814
2669.000000,0.540546,0.430564,0.150046,-0.015443,-0.166804,-0.105017,0.106723,0.053771,0.119504,0.035766
2670.000000,0.514791,0.409172,-0.012827,-0.006774,-0.257986,-0.090364,0.105957,-0.037184,0.112292,0.033617
2671.000000,0.295632,0.424608,-0.187027,0.150124,-0.017202,-0.110766,0.197138,-0.152553,0.249271,0.074009
2672.000000,0.339148,0.458258,-0.309883,-0.364724,0.616231,0.012326,0.055334,-0.091659,0.107066,0.032059
2673.000000,1.145882,0.365921,0.735188,-0.648017,-0.299262,-0.069046,-0.306957,0.370749,0.481329,0.138887
2674.000000,1.433504,0.242655,0.256853,-0.207535,-0.110227,-0.245461,-0.609987,0.042143,0.611441,0.172214
2675.000000,0.937349,1.106719,0.345473,0.663957,-0.078604,-0.345955,-0.283935,-0.028002,0.285312,0.084437
2676.000000,0.889324,1.523890,-0.797882,0.826994,-0.220818,-0.109326,0.338677,-0.182713,0.384820,0.112618
2677.000000,0.561247,0.738724,-1.195583,-0.003890,0.080018,-0.099352,0.622485,-0.198586,0.653394,0.182365
2678.000000,0.849218,0.927735,-0.443489,-0.631560,0.345917,-0.086736,0.267468,-0.057399,0.273558,0.081048
2679.000000,1.005103,0.879005,0.459468,-0.480830,0.043583,-0.111312,-0.200553,0.152680,0.252057,0.074819
2680.000000,0.771940,0.730265,0.533728,-0.156402,-0.053516,-0.146465,-0.428098,0.123988,0.445692,0.129325
2681.000000,0.581526,0.728729,0.406199,0.169239,-0.049134,-0.136960,-0.368156,0.064085,0.373692,0.109517
2682.000000,0.626238,0.958171,0.174654,0.473400,-0.257999,-0.081806,-0.045794,0.003250,0.045909,0.013768
2683.000000,0.487076,0.723985,-0.367916,0.119891,-0.014456,-0.060054,0.180214,-0.117755,0.215275,0.064085
2684.000000,0.392537,0.613066,-0.305884,-0.222122,0.372552,-0.017808,0.081499,-0.084250,0.117218,0.035085
2685.000000,0.621499,0.535440,0.243382,-0.171838,0.102329,-0.028495,-0.089116,0.119564,0.149121,0.044571
2686.000000,0.888476,0.552336,0.423799,0.149671,-0.504023,-0.008048,-0.042319,0.118251,0.125595,0.037580
2687.000000,0.882635,0.455832,-0.443638,0.128643,-0.065656,-0.039990,0.086482,-0.163452,0.184921,0.055161
2688.000000,0.518974,0.407418,-0.269276,0.073028,0.388772,-0.089844,0.155736,-0.148056,0.214882,0.063970
2689.000000,0.660324,0.316722,0.195685,-0.097684,0.182469,-0.108178,0.114576,0.061705,0.130135,0.038930
2690.000000,0.522585,0.318409,0.206986,-0.251702,-0.154830,-0.176357,-0.065303,0.125657,0.141613,0.042342
2691.000000,0.408836,0.347239,0.033439,-0.104350,-0.161330,-0.161042,-0.191135,0.027266,0.193070,0.057562
2692.000000,0.242788,0.358295,-0.075429,0.119254,0.056980,-0.156661,-0.144728,-0.046460,0.152002,0.045425
2693.000000,0.098916,0.316632,-0.076172,0.048474,0.238883,-0.125742,-0.092912,-0.011996,0.093683,0.028064
2694.000000,0.174712,0.291103,0.158362,0.022712,0.009242,-0.097433,-0.068920,0.093709,0.116324,0.034819
2695.000000,0.525826,0.440035,0.297844,0.250470,-0.486187,-0.001672,0.081656,0.052863,0.097274,0.029136
2696.000000,0.434377,0.359730,-0.384240,0.083669,0.056198,0.006221,0.203840,-0.209340,0.292188,0.086415
2697.000000,0.428929,0.253423,-0.306902,-0.181883,0.648819,0.033788,0.132170,-0.110728,0.172423,0.051471
2698.000000,0.818859,0.177381,0.475781,-0.270959,-0.273720,-0.040275,-0.080697,0.249122,0.261866,0.077665
2699.000000,1.457551,0.155440,0.096077,0.078344,-0.660517,-0.111440,-0.134324,0.011294,0.134798,0.040317
2700.000000,0.079176,0.332605,-0.521414,0.273929,0.709125,-0.354115,0.044926,-0.314699,0.317890,0.093769
2701.000000,0.979203,0.075370,0.552181,0.000758,0.196252,-0.403404,0.283959,0.124785,0.310168,0.091566
2702.000000,0.587789,0.293709,0.160627,-0.552193,-0.106023,-0.509147,-0.054937,0.147975,0.157844,0.047157
2703.000000,0.149860,0.361655,0.118408,-0.150432,-0.058620,-0.344228,-0.266784,0.021178,0.267623,0.079332
2704.000000,-0.072457,0.366558,0.057000,0.226190,0.004421,-0.250467,-0.160753,-0.021287,0.162156,0.048434
2705.000000,-0.192946,0.310618,-0.030205,0.178610,-0.000044,-0.173755,0.014035,-0.016584,0.021726,0.006517
2706.000000,-0.248801,0.236693,-0.019839,0.031032,-0.025916,-0.114360,0.083751,-0.012409,0.084665,0.025369
2707.000000,-0.263966,0.209267,0.027116,0.019075,-0.068987,-0.076060,0.106468,-0.023648,0.109063,0.032654
2708.000000,-0.270227,0.219984,0.043984,0.079863,-0.095112,-0.048229,0.164072,-0.057099,0.173724,0.051855
2709.000000,-0.324249,0.188974,-0.087433,-0.048268,0.086707,-0.019293,0.155955,-0.090571,0.180347,0.053811
2710.000000,-0.292865,0.261085,-0.210047,-0.277480,0.353179,0.042329,-0.019500,-0.017233,0.026024,0.007806
2711.000000,-0.063799,0.292832,0.123521,-0.136778,-0.052578,0.042970,-0.180560,0.168521,0.246984,0.073344
2712.000000,0.098902,0.281222,0.241037,0.006779,-0.383440,0.023414,-0.211449,0.120625,0.243436,0.072312
2713.000000,0.078412,0.262971,-0.136450,0.079473,0.005407,0.000606,-0.148243,-0.067698,0.162969,0.048675
2714.000000,-0.082411,0.361278,-0.017122,0.221054,0.172808,-0.051395,0.007269,-0.058245,0.058697,0.017599
2715.000000,-0.056072,0.299124,0.044431,0.034649,0.095420,-0.049342,0.085903,0.021506,0.088554,0.026532
2716.000000,0.044752,0.260204,0.144176,-0.033561,-0.172846,-0.045564,0.074240,0.052855,0.091133,0.027302
2717.000000,0.123487,0.277048,0.088692,0.092088,-0.293914,-0.030897,0.120081,-0.048059,0.129341,0.038694
2718.000000,-0.021217,0.244183,-0.260828,0.015502,0.221298,-0.019479,0.155487,-0.177569,0.236023,0.070151
2719.000000,0.059938,0.204680,-0.192003,-0.165405,0.517970,0.003080,0.069605,-0.019719,0.072344,0.021684
2720.000000,0.360151,0.177754,0.380643,-0.179862,-0.413947,-0.060811,-0.089187,0.243589,0.259403,0.076951
2721.000000,0.617841,0.174923,-0.053539,-0.060216,-0.402661,-0.097085,-0.164365,-0.028964,0.166897,0.049837
2722.000000,-0.067352,0.237809,-0.324343,0.117012,0.599376,-0.200660,-0.114372,-0.203668,0.233584,0.069440
