time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4247.000000,0.651596,0.474435,-0.293283,0.099171,0.148477,-0.178765,0.090148,-0.148267,0.173522,0.051796
4248.000000,0.470011,0.430651,-0.104506,-0.001913,0.339838,-0.149037,0.106807,-0.044569,0.115733,0.034642
4249.000000,0.433172,0.378637,0.176501,-0.241730,0.066565,-0.174240,-0.033102,0.122330,0.126730,0.037917
4250.000000,0.412366,0.356235,0.274403,-0.103442,-0.275574,-0.162488,-0.154175,0.114435,0.192003,0.057248
4251.000000,0.374731,0.345180,-0.021792,0.089308,-0.183657,-0.144935,-0.120596,-0.038063,0.126460,0.037837
4252.000000,0.130995,0.309403,-0.234443,0.074520,0.288158,-0.140694,-0.054794,-0.107476,0.120638,0.036104
4253.000000,0.177365,0.275498,0.038953,0.029097,0.272116,-0.117179,-0.023150,0.048011,0.053301,0.015983
4254.000000,0.457140,0.281064,0.399140,0.036885,-0.389542,-0.085288,0.010670,0.152286,0.152659,0.045620
4255.000000,0.708097,0.293028,-0.038925,0.135971,-0.414227,-0.071180,0.082661,-0.099129,0.129071,0.038614
4256.000000,0.109849,0.256127,-0.469501,0.059893,0.630546,-0.086939,0.150681,-0.268535,0.307922,0.090924
4257.000000,0.873177,0.139065,0.371857,-0.131692,0.209600,-0.114164,0.109535,0.131566,0.171194,0.051108
4258.000000,0.673612,0.183647,0.293895,-0.277736,-0.404638,-0.229007,-0.091047,0.181741,0.203272,0.060562
4259.000000,0.658506,0.202246,-0.211982,0.013690,-0.293461,-0.233004,-0.158157,-0.052611,0.166678,0.049772
4260.000000,0.193758,0.244206,-0.339242,0.160860,0.389775,-0.283667,-0.062868,-0.165714,0.177239,0.052894
4261.000000,0.325511,0.139465,0.036187,-0.053930,0.472242,-0.233061,-0.034174,0.054596,0.064410,0.019309
4262.000000,0.685053,0.126600,0.624864,-0.072093,-0.556331,-0.230365,-0.082838,0.247517,0.261011,0.077417
4263.000000,1.073121,0.152036,-0.251218,0.085389,-0.329253,-0.228080,-0.098971,-0.117950,0.153972,0.046009
4264.000000,0.107669,0.333971,-0.276723,0.233477,0.546994,-0.354757,0.050575,-0.231614,0.237071,0.070457
4265.000000,0.446666,0.251212,0.385003,0.118150,0.135354,-0.311127,0.195985,0.095954,0.218214,0.064946
4266.000000,0.547276,0.240641,0.364235,-0.169024,-0.478659,-0.297722,0.149278,0.116953,0.189636,0.056551
4267.000000,0.456293,0.287651,-0.336885,-0.175804,-0.028735,-0.228601,-0.001957,-0.126782,0.126797,0.037937
4268.000000,0.308804,0.382833,-0.285843,-0.082228,0.557123,-0.132415,-0.100903,-0.087030,0.133250,0.039857
4269.000000,0.617091,0.342325,0.405340,-0.075195,-0.008138,-0.130410,-0.155718,0.205840,0.258105,0.076575
4270.000000,0.842750,0.334711,0.415129,-0.023575,-0.526160,-0.121215,-0.180603,0.130934,0.223072,0.066368
4271.000000,0.666711,0.343766,-0.348504,0.161425,0.053355,-0.173130,-0.084355,-0.152436,0.174220,0.052002
4272.000000,0.351481,0.408296,-0.122487,0.200759,0.343964,-0.203689,0.057477,-0.085321,0.102875,0.030808
4273.000000,0.609955,0.423893,0.313777,0.117686,-0.165212,-0.156656,0.184943,0.083296,0.202835,0.060434
4274.000000,0.619558,0.397558,0.036902,-0.122108,-0.336277,-0.128986,0.156302,-0.019105,0.157465,0.047045
4275.000000,0.429379,0.458510,-0.428338,-0.171004,0.318019,-0.063730,0.017679,-0.160329,0.161301,0.048181
4276.000000,0.629008,0.468612,0.052201,-0.081092,0.422485,-0.029625,-0.075148,0.052229,0.091516,0.027416
4277.000000,0.681742,0.401006,0.500417,-0.117074,-0.367543,-0.099654,-0.164097,0.240925,0.291501,0.086217
4278.000000,0.890366,0.380378,-0.024381,-0.017963,-0.389329,-0.117754,-0.190621,-0.004978,0.190686,0.056860
4279.000000,0.208194,0.487763,-0.242359,0.230225,0.320264,-0.259695,-0.059441,-0.182443,0.191882,0.057212
4280.000000,0.147094,0.552658,0.087158,0.256000,0.207483,-0.212989,0.131523,0.011474,0.132023,0.039492
4281.000000,0.313491,0.467861,0.263004,0.031722,-0.385305,-0.162619,0.230260,0.087411,0.246293,0.073143
4282.000000,0.231420,0.521936,-0.274811,-0.306316,-0.023142,-0.075361,0.062449,-0.100753,0.118537,0.035478
4283.000000,0.260888,0.611805,-0.183656,-0.300856,0.499309,0.027134,-0.170112,-0.040915,0.174963,0.052222
4284.000000,0.677361,0.647901,0.623607,0.099668,-0.170310,0.076970,-0.208953,0.205171,0.292842,0.086602
4285.000000,1.244511,0.593207,0.287172,0.234819,-0.549232,0.048542,-0.053911,0.042413,0.068595,0.020562
4286.000000,0.715210,0.476814,-0.565648,0.178792,0.319614,-0.060461,0.128178,-0.244632,0.276178,0.081804
4287.000000,0.881305,0.382908,0.047411,0.012728,0.442325,-0.104276,0.169375,-0.021138,0.170689,0.050958
4288.000000,0.861543,0.333522,0.447053,-0.171153,-0.324729,-0.210288,0.072039,0.175997,0.190170,0.056708
4289.000000,0.721712,0.516256,-0.168985,-0.339114,-0.049958,-0.180590,-0.178732,-0.024708,0.180432,0.053836
4290.000000,0.450217,0.587014,-0.027911,0.006863,0.295612,-0.147932,-0.271804,-0.022717,0.272752,0.080815
4291.000000,0.560040,0.826966,0.387122,0.349936,-0.155126,-0.039258,-0.066726,0.102411,0.122231,0.036578
4292.000000,0.755799,0.752872,0.018649,0.203495,-0.399081,-0.000109,0.146702,-0.026852,0.149139,0.044576
4293.000000,0.498891,0.607501,-0.540131,-0.050905,0.270414,0.005123,0.179553,-0.209913,0.276230,0.081819
4294.000000,0.810632,0.479805,-0.069111,-0.232960,0.529102,0.003336,0.051417,0.000187,0.051417,0.015418
4295.000000,0.914667,0.394181,0.596966,-0.167893,-0.460475,-0.081918,-0.116968,0.253894,0.279542,0.082775
4296.000000,1.251725,0.369066,-0.197084,0.039108,-0.410511,-0.134415,-0.139941,-0.053258,0.149733,0.044752
4297.000000,0.259597,0.471221,-0.352152,0.189446,0.519238,-0.294129,-0.024213,-0.221862,0.223179,0.066399
4298.000000,0.513767,0.412132,0.352165,0.141555,0.237480,-0.260357,0.107189,0.080091,0.133806,0.040022
4299.000000,0.493641,0.349387,0.366676,-0.166771,-0.383467,-0.296666,0.055357,0.149675,0.159584,0.047672
4300.000000,0.371268,0.404498,-0.205640,-0.243816,-0.030217,-0.209868,-0.133926,-0.072581,0.152329,0.045522
4301.000000,0.103718,0.464461,-0.095802,0.106424,0.321297,-0.179924,-0.143126,-0.065452,0.157382,0.047020
4302.000000,0.232589,0.539980,0.225496,0.230027,-0.055579,-0.096161,0.022663,0.087161,0.090059,0.026981
4303.000000,0.262425,0.464031,0.093329,-0.051325,-0.284672,-0.070505,0.060344,0.041278,0.073111,0.021914
4304.000000,0.158191,0.428208,-0.153183,-0.044303,-0.034054,-0.056899,0.022310,-0.095387,0.097961,0.029341
4305.000000,-0.025668,0.438241,-0.111749,0.104717,0.208055,-0.071476,0.072350,-0.096644,0.120725,0.036130
4306.000000,-0.048609,0.359564,-0.085282,-0.118784,0.292067,-0.055371,0.031122,0.020233,0.037121,0.011134
4307.000000,0.092121,0.319536,0.218922,-0.126152,-0.181325,-0.074171,-0.081556,0.153753,0.174044,0.051950
4308.000000,0.246895,0.310982,0.202124,0.038039,-0.433657,-0.066132,-0.087326,0.031373,0.092791,0.027797
4309.000000,-0.003650,0.300306,-0.261469,0.142331,0.230489,-0.116552,0.013596,-0.184264,0.184765,0.055115
4310.000000,-0.012651,0.234302,-0.138095,0.029668,0.520681,-0.111443,0.061754,-0.024370,0.066389,0.019902
4311.000000,0.389823,0.165313,0.461111,-0.089538,-0.478820,-0.166354,0.019045,0.228769,0.229560,0.068265
4312.000000,0.632125,0.160949,-0.130428,-0.129219,-0.328246,-0.152465,-0.079089,-0.077753,0.110908,0.033204
4313.000000,0.081415,0.225195,-0.391118,-0.043137,0.746472,-0.131439,-0.150380,-0.194598,0.245932,0.073038
4314.000000,1.069191,0.539630,0.815301,0.290057,-0.337757,-0.005909,-0.003313,0.208339,0.208365,0.062058
4315.000000,1.776875,0.571557,-0.158044,0.149374,-0.455244,0.027603,0.156978,-0.090864,0.181379,0.054116
4316.000000,0.871520,0.419404,-0.593574,-0.164274,0.711781,0.079440,0.097713,-0.259151,0.276960,0.082030
4317.000000,1.693619,0.295619,0.830625,-0.104813,0.075782,0.074462,-0.040847,0.158466,0.163646,0.048875
4318.000000,1.572156,0.205808,0.387810,-0.046759,-0.342368,-0.000729,-0.092275,0.116280,0.148444,0.044370
4319.000000,1.425395,0.204078,-0.398383,-0.004229,-0.027146,-0.034419,-0.100310,-0.053309,0.113596,0.034005
4320.000000,1.189173,0.287901,-0.115856,0.187854,0.030670,-0.080607,0.015849,-0.037006,0.040257,0.012074
4321.000000,1.030852,0.289157,-0.011825,0.049064,0.003953,-0.089068,0.094204,-0.018916,0.096084,0.028781
4322.000000,0.875809,0.277969,-0.028284,-0.109381,0.056367,-0.082586,0.036846,-0.015930,0.040142,0.012039
4323.000000,0.749617,0.298488,0.012029,-0.123667,0.129786,-0.071809,-0.071198,0.013730,0.072510,0.021734
4324.000000,0.685670,0.313294,0.140141,-0.035989,0.043438,-0.069606,-0.128357,0.069021,0.145737,0.043567
4325.000000,0.707860,0.348211,0.195275,0.101362,-0.201371,-0.050326,-0.071922,0.070991,0.101057,0.030265
4326.000000,0.769940,0.401240,-0.011513,0.247937,-0.314512,-0.034692,0.101214,-0.055840,0.115596,0.034602
4327.000000,0.463309,0.317780,-0.374005,0.055743,0.222809,-0.039599,0.204431,-0.192285,0.280652,0.083095
4328.000000,0.656869,0.205767,-0.095641,-0.333136,0.584437,-0.011201,0.072954,-0.005364,0.073151,0.021926
4329.000000,0.848587,0.142204,0.601520,-0.243647,-0.505616,-0.078480,-0.171158,0.285184,0.332603,0.097951
4330.000000,1.442978,0.135330,-0.245705,0.172196,-0.447832,-0.160153,-0.193832,-0.071503,0.206600,0.061540
4331.000000,0.084738,0.317287,-0.331971,0.239907,0.689754,-0.345367,-0.012837,-0.249930,0.250259,0.074297
4332.000000,0.654557,0.071491,0.562299,0.000989,0.199493,-0.369692,0.142900,0.130311,0.193394,0.057657
4333.000000,0.797220,0.120217,0.478996,-0.223197,-0.462736,-0.350508,0.034552,0.152705,0.156565,0.046778
4334.000000,0.763897,0.182921,-0.311413,-0.069520,-0.149402,-0.292294,-0.064202,-0.099258,0.118212,0.035381
4335.000000,0.442471,0.275032,-0.295530,0.128483,0.325817,-0.270761,-0.012185,-0.129457,0.130029,0.038899
4336.000000,0.501621,0.291777,0.125694,0.090579,0.159002,-0.213367,0.071174,0.049390,0.086632,0.025957
4337.000000,0.558273,0.273347,0.268899,-0.059526,-0.291504,-0.191407,0.067260,0.100743,0.121132,0.036251
4338.000000,0.485892,0.315762,-0.166014,-0.172624,-0.089474,-0.142159,-0.050238,-0.052712,0.072818,0.021826
4339.000000,0.306073,0.366317,-0.203779,-0.064335,0.344306,-0.097367,-0.140707,-0.067703,0.156148,0.046654
4340.000000,0.448543,0.428911,0.260326,0.119493,0.081872,-0.060106,-0.094021,0.102415,0.139028,0.041574
4341.000000,0.698287,0.473782,0.328325,0.156935,-0.441763,-0.011920,0.031417,0.097680,0.102608,0.030728
4342.000000,0.686787,0.408754,-0.378829,-0.017375,-0.044222,-0.003809,0.076854,-0.135343,0.155641,0.046504
4343.000000,0.488196,0.367368,-0.261175,-0.083200,0.462318,-0.001469,0.021789,-0.109184,0.111337,0.033332
4344.000000,0.799074,0.323769,0.376371,-0.049191,0.048922,-0.016233,-0.036932,0.134692,0.139664,0.041763
4345.000000,0.995400,0.324836,0.341284,0.057291,-0.485912,-0.023355,-0.011321,0.104400,0.105012,0.031446
4346.000000,0.914745,0.280634,-0.447624,0.088900,-0.048577,-0.055547,0.061853,-0.156587,0.168361,0.050270
4347.000000,0.764300,0.219246,-0.282631,-0.167555,0.616903,-0.006350,-0.005754,-0.101774,0.101937,0.030528
4348.000000,1.254605,0.197546,0.734412,-0.041717,-0.221685,-0.002407,-0.084737,0.216917,0.232881,0.069234
4349.000000,1.931297,0.206557,0.048915,0.213835,-0.571839,-0.013193,-0.000754,-0.010321,0.010349,0.003104
4350.000000,0.906822,0.147171,-0.680423,0.136629,0.498405,-0.087483,0.142713,-0.275747,0.310489,0.091657
4351.000000,1.823811,-0.191794,0.592228,-0.357142,0.425158,-0.133794,0.129506,0.100067,0.163662,0.048880
4352.000000,1.247790,-0.201107,0.468901,-0.381460,-0.306147,-0.190388,-0.207829,0.238658,0.316466,0.093363
4353.000000,1.367976,-0.175991,-0.247419,0.157223,-0.478467,-0.176614,-0.233873,0.024558,0.235159,0.069899
4354.000000,0.656923,-0.059344,-0.477053,0.290579,0.231059,-0.250158,-0.000591,-0.193789,0.193790,0.057774
4355.000000,0.610464,0.107072,0.150139,0.176070,0.233970,-0.228372,0.173124,-0.029988,0.175702,0.052440
4356.000000,0.751607,0.098206,0.364684,-0.059388,-0.159341,-0.205548,0.189356,0.065287,0.200295,0.059688
4357.000000,0.670663,0.187691,-0.021422,-0.217864,-0.103125,-0.167670,0.042956,-0.024194,0.049301,0.014784
4358.000000,0.534753,0.294508,-0.193701,-0.111566,0.213115,-0.115728,-0.086388,-0.056758,0.103365,0.030954
4359.000000,0.521768,0.349918,0.099973,0.072897,0.137669,-0.085860,-0.076358,0.051429,0.092062,0.027580
4360.000000,0.516672,0.327499,0.182904,-0.014653,-0.135332,-0.085311,-0.064421,0.099909,0.118878,0.035579
4361.000000,0.494122,0.316342,0.028898,-0.041302,-0.191705,-0.077584,-0.089441,0.023410,0.092454,0.027697
4362.000000,0.362129,0.311097,-0.159716,-0.001688,0.101618,-0.073719,-0.101581,-0.059210,0.117578,0.035192
4363.000000,0.285524,0.353837,0.013113,0.113077,0.163479,-0.073908,-0.039205,-0.004272,0.039437,0.011828
4364.000000,0.499493,0.450724,0.232458,0.188995,-0.211311,-0.021812,0.107272,0.053070,0.119682,0.035819
4365.000000,0.523676,0.392583,-0.083755,-0.019811,-0.203451,-0.012396,0.151409,-0.065157,0.164834,0.049226
4366.000000,0.346814,0.368395,-0.294620,-0.068875,0.229516,-0.005304,0.103688,-0.142820,0.176490,0.052673
4367.000000,0.401889,0.359476,-0.027766,-0.007768,0.283972,-0.008446,0.072663,-0.011749,0.073607,0.022062
4368.000000,0.397684,0.323521,0.148307,-0.203874,-0.011547,-0.067965,-0.050504,0.126181,0.135913,0.040648
4369.000000,0.323439,0.343951,0.114000,-0.192346,-0.153197,-0.098031,-0.225627,0.101943,0.247588,0.073520
4370.000000,0.289326,0.374440,0.105521,0.127656,-0.172141,-0.093704,-0.196287,0.017270,0.197045,0.058732
4371.000000,0.135918,0.381122,-0.062465,0.181226,0.036041,-0.103908,-0.046705,-0.063138,0.078535,0.023536
4372.000000,0.011925,0.353084,-0.047478,0.106095,0.128432,-0.091789,0.063326,-0.039910,0.074853,0.022435
4373.000000,0.126423,0.373848,0.117629,0.112513,-0.102841,-0.051446,0.161553,0.012094,0.162005,0.048389
4374.000000,0.132017,0.326408,0.002174,-0.039047,-0.158774,-0.034997,0.170987,-0.043435,0.176418,0.052651
4375.000000,0.089686,0.360050,-0.252799,-0.186463,0.213442,0.020058,0.046328,-0.098832,0.109151,0.032680
4376.000000,0.188089,0.367360,-0.071770,-0.149244,0.324320,0.037720,-0.088238,0.039134,0.096527,0.028913
4377.000000,0.339326,0.326842,0.290665,-0.109091,-0.180014,0.000371,-0.193844,0.196287,0.275870,0.081715
4378.000000,0.666228,0.328407,0.276208,0.140916,-0.545290,-0.007869,-0.139813,0.058315,0.151487,0.045272
4379.000000,0.237867,0.318304,-0.399346,0.193819,0.358463,-0.097325,0.026671,-0.223371,0.224958,0.066920
4380.000000,0.435399,0.305964,0.087910,0.114424,0.388784,-0.124474,0.130697,0.009855,0.131068,0.039208
4381.000000,0.772977,0.321913,0.500060,0.043565,-0.594586,-0.123666,0.194221,0.162277,0.253092,0.075120
4382.000000,0.818358,0.372959,-0.559920,-0.213180,-0.059951,-0.082891,0.083686,-0.160296,0.180826,0.053953
4383.000000,0.900088,0.469656,-0.224136,-0.334511,0.671225,0.021158,-0.109478,-0.062675,0.126149,0.037744
4384.000000,1.311392,0.281772,0.860331,-0.250548,-0.224786,-0.029851,-0.319770,0.323569,0.454917,0.131816
4385.000000,2.300202,0.180277,0.202565,0.147700,-0.548772,-0.129154,-0.307492,0.069026,0.315144,0.092986
4386.000000,0.896976,0.916402,-0.408125,0.575738,0.121548,-0.397647,0.046285,-0.229324,0.233948,0.069546
4387.000000,0.347559,0.841407,-0.278691,0.355479,-0.004619,-0.326016,0.400719,-0.073919,0.407480,0.118889
4388.000000,-0.082177,0.714282,-0.255975,-0.355144,0.061114,-0.207768,0.297230,-0.031310,0.298875,0.088333
4389.000000,-0.288277,0.754189,-0.022336,-0.416435,0.204356,-0.086941,-0.056814,0.015255,0.058826,0.017638
4390.000000,-0.276912,0.685087,0.213906,-0.155311,0.102342,-0.017925,-0.270039,0.111523,0.292162,0.086407
4391.000000,-0.181515,0.619125,0.324727,0.023705,-0.140095,0.005656,-0.298202,0.140508,0.329647,0.097113
4392.000000,-0.017696,0.599039,0.271338,0.166514,-0.271651,0.020621,-0.187015,0.055376,0.195041,0.058142
4393.000000,-0.049383,0.562696,-0.030323,0.185309,-0.008419,-0.004611,-0.020693,-0.081529,0.084114,0.025204
4394.000000,-0.168480,0.537156,-0.074560,0.170212,0.130326,-0.030401,0.131224,-0.082542,0.155026,0.046322
4395.000000,-0.030194,0.555208,0.034467,0.173542,-0.080666,0.002051,0.278834,-0.034939,0.281014,0.083199
4396.000000,-0.038059,0.478421,-0.124981,-0.133442,-0.048956,0.007788,0.247913,-0.073892,0.258691,0.076745
4397.000000,0.130216,0.672999,-0.239283,-0.453776,0.347750,0.105177,-0.046047,-0.048391,0.066798,0.020025
4398.000000,0.437767,0.631528,0.303777,-0.097157,0.053013,0.092393,-0.235006,0.146959,0.277173,0.082091
4399.000000,0.670924,0.560855,0.423886,0.125101,-0.388753,0.060389,-0.184593,0.143744,0.233959,0.069549
4400.000000,0.769821,0.469289,-0.166789,0.128526,-0.149513,0.018200,-0.055366,-0.063200,0.084022,0.025177
4401.000000,0.500949,0.373475,-0.250260,-0.020607,0.364362,-0.009124,-0.035149,-0.101203,0.107133,0.032078
4402.000000,0.722704,0.383171,0.301893,0.051146,0.114706,-0.018940,-0.020452,0.085989,0.088388,0.026482
4403.000000,1.059258,0.468053,0.335414,0.209425,-0.486654,0.019265,0.113158,0.077431,0.137114,0.041005
4404.000000,0.981029,0.380115,-0.580009,-0.021142,0.014612,0.016457,0.168416,-0.180594,0.246938,0.073331
4405.000000,0.895407,0.314151,-0.300313,-0.171094,0.536773,0.026966,0.071135,-0.099429,0.122255,0.036585
4406.000000,1.251625,0.261154,0.578762,-0.072863,-0.159591,0.005424,-0.032799,0.173323,0.176399,0.052646
4407.000000,1.465326,0.247034,0.136696,0.055512,-0.475075,-0.026358,-0.015882,0.029383,0.033401,0.010018
4408.000000,1.114307,0.257196,-0.663670,-0.085396,0.438726,-0.006707,-0.049566,-0.178506,0.185260,0.055261
4409.000000,1.591762,0.178653,0.429186,-0.138941,0.327475,-0.015571,-0.125151,0.125321,0.177110,0.052856
4410.000000,1.524906,0.168792,0.673705,0.003187,-0.443204,-0.019156,-0.154998,0.214018,0.264250,0.078356
4411.000000,1.569580,0.151760,-0.397434,0.066479,-0.227132,-0.035727,-0.102264,-0.043842,0.111266,0.033311
4412.000000,1.034967,0.251204,-0.273049,0.237290,0.056511,-0.126891,0.064655,-0.121058,0.137242,0.041043
4413.000000,0.861813,0.569245,-0.013946,0.288359,-0.076678,-0.135066,0.307787,-0.081135,0.318301,0.093886
4414.000000,0.608373,0.482997,-0.223029,-0.177237,0.097811,-0.090870,0.282380,-0.101664,0.300123,0.088691
4415.000000,0.600844,0.595819,-0.080275,-0.463260,0.380822,-0.015778,-0.011589,-0.004714,0.012511,0.003753
4416.000000,0.723063,0.537252,0.462990,-0.174137,-0.056958,-0.027361,-0.247887,0.184891,0.309245,0.091302
4417.000000,0.828365,0.489111,0.372527,0.056095,-0.368941,-0.052560,-0.252421,0.113383,0.276717,0.081960
4418.000000,0.741872,0.461780,-0.172519,0.178902,-0.037466,-0.095986,-0.115545,-0.076750,0.138713,0.041480
4419.000000,0.447600,0.483464,-0.102040,0.186140,0.171974,-0.139790,0.037975,-0.075746,0.084732,0.025389
4420.000000,0.371901,0.411239,0.037840,0.011029,0.125724,-0.123196,0.088809,0.009270,0.089291,0.026752
4421.000000,0.387645,0.366306,0.150075,-0.056295,-0.122044,-0.112905,0.058066,0.056332,0.080901,0.024244
4422.000000,0.338452,0.350748,0.011998,-0.061894,-0.161382,-0.095739,0.011144,-0.008527,0.014032,0.004209
4423.000000,0.216524,0.344665,-0.118406,0.039250,0.030652,-0.088666,0.021347,-0.076886,0.079794,0.023913
4424.000000,0.110323,0.329700,-0.085793,0.056837,0.161343,-0.077044,0.065023,-0.051227,0.082778,0.024805
4425.000000,0.107182,0.283835,0.011008,-0.055554,0.101229,-0.065390,0.044565,0.028211,0.052744,0.015816
4426.000000,0.066080,0.286640,0.026117,-0.200172,0.021062,-0.068463,-0.095859,0.073971,0.121081,0.036236
4427.000000,0.081733,0.299137,0.128448,-0.004071,-0.134808,-0.052379,-0.151731,0.072046,0.167967,0.050154
4428.000000,0.139859,0.357413,0.117886,0.203612,-0.238678,-0.029698,-0.026326,-0.006692,0.027163,0.008148
4429.000000,0.029739,0.296081,-0.202408,0.029514,0.152379,-0.014183,0.051871,-0.112425,0.123814,0.037049
4430.000000,0.016188,0.250680,-0.118479,-0.069025,0.345665,-0.005280,0.016644,-0.016980,0.023777,0.007132
4431.000000,0.355164,0.260255,0.329882,0.021006,-0.248367,0.008366,0.005116,0.140597,0.140690,0.042068
4432.000000,0.576473,0.247087,0.087873,0.039803,-0.423398,0.004203,0.034742,-0.020621,0.040401,0.012117
4433.000000,0.271419,0.221349,-0.473839,-0.018223,0.477390,0.006851,0.036408,-0.213040,0.216129,0.064335
4434.000000,0.784777,0.191575,0.232596,-0.040101,0.338588,0.003016,0.004360,0.086480,0.086590,0.025945
4435.000000,0.799260,0.162191,0.470433,-0.071989,-0.512237,-0.051325,-0.050334,0.211895,0.217791,0.064822
4436.000000,0.996609,0.158544,-0.381322,0.022479,-0.287268,-0.074861,-0.056381,-0.093213,0.108938,0.032617
4437.000000,0.345064,0.194045,-0.355908,0.060438,0.538737,-0.121416,-0.021493,-0.184631,0.185878,0.055443
4438.000000,0.840429,0.239299,0.498613,0.086035,0.120923,-0.115837,0.041800,0.113868,0.121298,0.036300
4439.000000,0.903047,0.256326,0.356352,-0.084965,-0.387172,-0.141611,0.018638,0.116590,0.118070,0.035339
4440.000000,0.857595,0.282497,-0.299896,-0.040904,-0.136684,-0.139316,-0.023364,-0.089404,0.092406,0.027682
4441.000000,0.551332,0.323568,-0.285523,0.027534,0.352652,-0.140018,-0.024229,-0.115870,0.118376,0.035430
4442.000000,0.642689,0.301481,0.180784,-0.018057,0.243876,-0.127215,-0.030269,0.075081,0.080953,0.024259
4443.000000,0.870141,0.361688,0.463738,0.078181,-0.477203,-0.082868,0.020567,0.150001,0.151404,0.045248
4444.000000,0.906708,0.362129,-0.423374,-0.083578,-0.098923,-0.062398,0.005521,-0.111331,0.111468,0.033371
4445.000000,0.616991,0.387697,-0.268051,-0.059719,0.452734,-0.058000,-0.057085,-0.104237,0.118845,0.035570
4446.000000,0.974734,0.496115,0.497922,0.136164,-0.058617,-0.031073,-0.006284,0.121895,0.122057,0.036526
4447.000000,1.059140,0.474712,0.191027,0.001537,-0.355231,-0.054629,0.037266,0.044812,0.058283,0.017475
4448.000000,0.877105,0.454417,-0.393506,-0.059687,0.091452,-0.067322,0.007806,-0.124952,0.125196,0.037461
4449.000000,0.705886,0.475479,-0.103714,0.030925,0.326977,-0.082863,0.000129,-0.046389,0.046389,0.013912
4450.000000,0.793311,0.441251,0.307143,-0.000051,-0.036529,-0.096899,0.004193,0.106501,0.106584,0.031915
4451.000000,0.786250,0.424671,0.166571,-0.045222,-0.307402,-0.104876,-0.015087,0.058483,0.060398,0.018108
4452.000000,0.672496,0.451283,-0.322630,-0.129066,0.136181,-0.075248,-0.102474,-0.084776,0.132996,0.039781
4453.000000,0.590213,0.469003,-0.010279,-0.023863,0.358083,-0.062944,-0.157651,0.016095,0.158470,0.047342
4454.000000,0.978662,0.659154,0.560920,0.253083,-0.404568,0.028701,-0.014732,0.158253,0.158937,0.047481
4455.000000,1.265633,0.569613,-0.290449,0.171666,-0.335529,0.019288,0.152945,-0.121085,0.195074,0.058152
4456.000000,0.612162,0.432401,-0.514728,-0.016347,0.518856,-0.007096,0.184066,-0.240449,0.302813,0.089462
4457.000000,1.102511,0.318392,0.345034,-0.119007,0.279712,-0.029182,0.096497,0.069260,0.118780,0.035550
4458.000000,0.826401,0.309603,0.329654,-0.249889,-0.246720,-0.151712,-0.084880,0.171454,0.191314,0.057045
4459.000000,0.718669,0.366683,-0.067718,-0.121497,-0.209589,-0.165712,-0.217114,0.017285,0.217801,0.064825
4460.000000,0.452370,0.402874,-0.149927,0.148338,0.111924,-0.195335,-0.158867,-0.071037,0.174026,0.051945
4461.000000,0.270081,0.427546,-0.009084,0.165039,0.179407,-0.171602,-0.031801,-0.009971,0.033328,0.009996
4462.000000,0.282568,0.372455,0.140867,0.023913,-0.046942,-0.135237,0.025833,0.064730,0.069694,0.020891
4463.000000,0.276874,0.337534,0.101511,-0.039125,-0.206618,-0.105664,0.012997,0.029054,0.031829,0.009547
4464.000000,0.207509,0.351884,-0.023538,0.107745,-0.150766,-0.092021,0.071644,-0.073523,0.102657,0.030743
4465.000000,0.017962,0.314985,-0.175061,0.064878,0.163976,-0.082838,0.142174,-0.128075,0.191355,0.057057
4466.000000,-0.009630,0.269106,-0.162111,-0.165585,0.393903,-0.045962,0.063056,-0.019505,0.066004,0.019787
4467.000000,0.308230,0.261117,0.329871,-0.063919,-0.280538,-0.041852,-0.028323,0.167451,0.169829,0.050704
4468.000000,0.445440,0.251871,0.025997,-0.076220,-0.345297,-0.051548,-0.082741,-0.001751,0.082760,0.024800
4469.000000,0.181652,0.256865,-0.366482,-0.018047,0.418017,-0.059339,-0.114193,-0.149478,0.188106,0.056099
4470.000000,0.473113,0.312888,0.211111,0.099887,0.277389,-0.046910,-0.067868,0.088847,0.111803,0.033471
4471.000000,0.727474,0.331366,0.482697,0.064546,-0.508520,-0.036029,-0.001470,0.179742,0.179748,0.053634
4472.000000,0.872327,0.309030,-0.360548,-0.017935,-0.200348,-0.030933,0.017053,-0.114688,0.115949,0.034707
4473.000000,0.404014,0.306263,-0.320045,-0.014758,0.517677,-0.047740,-0.001682,-0.162538,0.162547,0.048550
4474.000000,0.881735,0.393772,0.491443,0.109961,0.023094,-0.029415,0.042830,0.112342,0.120230,0.035982
4475.000000,1.016545,0.389945,0.267944,-0.000171,-0.403098,-0.053354,0.076224,0.066178,0.100944,0.030232
4476.000000,0.917136,0.404996,-0.466910,-0.104642,0.079320,-0.051213,0.019614,-0.131976,0.133426,0.039909
4477.000000,0.816382,0.424601,-0.158425,-0.073101,0.431843,-0.046971,-0.053326,-0.038298,0.065654,0.019682
4478.000000,1.127998,0.489982,0.562693,0.105069,-0.267235,-0.025586,-0.017569,0.161063,0.162018,0.048393
4479.000000,1.260118,0.462989,-0.051110,0.008174,-0.372374,-0.043770,0.027849,-0.019712,0.034119,0.010234
4480.000000,0.838242,0.445653,-0.507715,-0.082731,0.397546,-0.050324,-0.020105,-0.170810,0.171989,0.051343
