time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,0.820519,0.579169,-0.192413,0.086767,-0.005994,0.028788,0.211603,-0.074956,0.224487,0.077662
240.000000,0.817834,0.469749,-0.301655,-0.391256,0.189971,0.031548,-0.007343,-0.016461,0.018025,0.006288
241.000000,0.943045,0.524904,0.225630,-0.021828,-0.013351,0.013923,-0.202539,0.070395,0.214424,0.074235
242.000000,1.030319,0.613064,0.256187,0.276524,-0.138062,-0.001613,-0.026746,0.018634,0.032597,0.011370
243.000000,0.936403,0.500966,-0.144761,0.046130,-0.010197,-0.014104,0.132833,-0.048499,0.141410,0.049170
244.000000,0.866509,0.424517,-0.191571,-0.243640,0.119645,-0.014634,-0.007902,-0.011665,0.014089,0.004915
245.000000,0.927257,0.512443,0.202656,0.124660,-0.056300,-0.027665,-0.037273,0.024071,0.044370,0.015474
246.000000,0.876128,0.473261,-0.024387,0.059306,-0.040467,-0.034351,0.060557,-0.016108,0.062663,0.021847
247.000000,0.784670,0.407724,-0.141853,-0.139993,0.061453,-0.036145,-0.005259,-0.011917,0.013026,0.004544
248.000000,0.780818,0.456733,0.104622,0.070927,-0.019871,-0.041303,-0.022558,0.009351,0.024419,0.008518
249.000000,0.785167,0.501642,0.060330,0.199875,-0.090921,-0.036308,0.144955,-0.028658,0.147761,0.051363
250.000000,0.673542,0.387786,-0.244165,-0.144050,0.052723,-0.034023,0.142309,-0.048147,0.150233,0.052216
251.000000,0.667349,0.406525,-0.150030,-0.358832,0.152135,-0.002686,-0.161002,0.027305,0.163301,0.056719
252.000000,0.724285,0.441772,0.210180,-0.122711,0.041070,0.002701,-0.408723,0.110591,0.423420,0.143346
253.000000,0.809961,0.550273,0.455130,0.236813,-0.107459,-0.009982,-0.304628,0.090951,0.317916,0.109054
254.000000,0.997478,0.790038,0.260626,0.486938,-0.195244,0.021640,0.125577,-0.022389,0.127557,0.044381
255.000000,0.872470,0.565586,-0.361813,0.062982,0.002829,0.009714,0.392263,-0.118220,0.409690,0.138966
256.000000,0.832790,0.484884,-0.363712,-0.180167,0.090544,-0.005341,0.299858,-0.086637,0.312123,0.107133
257.000000,0.853252,0.511833,-0.184204,-0.218842,0.078051,-0.006214,0.070649,-0.019375,0.073258,0.025535
258.000000,0.855370,0.527512,0.007841,-0.092509,0.023655,-0.019060,-0.092068,0.023109,0.094924,0.033067
259.000000,0.812125,0.499780,0.066162,-0.058315,0.024933,-0.031051,-0.174554,0.039383,0.178942,0.062096
260.000000,0.761901,0.470220,0.122039,-0.041888,0.028925,-0.037715,-0.231670,0.054891,0.238084,0.082279
261.000000,0.763885,0.524855,0.249712,0.154936,-0.055351,-0.041746,-0.148645,0.043647,0.154921,0.053832
262.000000,0.754174,0.551371,0.099858,0.191049,-0.081672,-0.034640,0.050724,-0.009104,0.051535,0.017971
263.000000,0.650005,0.436103,-0.169174,-0.109696,0.046729,-0.034575,0.066224,-0.028331,0.072030,0.025108
264.000000,0.622203,0.436542,-0.010102,-0.068082,0.035454,-0.034028,-0.030160,0.005256,0.030615,0.010679
265.000000,0.662827,0.515765,0.142932,0.207648,-0.090416,-0.032931,0.077874,-0.009063,0.078400,0.027324
266.000000,0.586468,0.429463,-0.145609,0.011582,-0.015154,-0.029918,0.183156,-0.052002,0.190395,0.066024
267.000000,0.530044,0.384062,-0.228261,-0.292292,0.127129,-0.013957,-0.006033,-0.014606,0.015803,0.005513
268.000000,0.577677,0.438040,0.102459,-0.068086,0.029928,-0.010459,-0.187207,0.051996,0.194294,0.067359
269.000000,0.715474,0.612650,0.303281,0.371478,-0.164048,-0.003107,0.029823,0.010620,0.031657,0.011043
270.000000,0.629670,0.469316,-0.204835,0.022734,-0.006680,-0.002051,0.217306,-0.068576,0.227870,0.078812
271.000000,0.600260,0.411217,-0.258550,-0.324720,0.151092,0.009159,0.011686,-0.020591,0.023676,0.008259
272.000000,0.683471,0.443491,0.053992,-0.247022,0.086174,0.025108,-0.300385,0.082349,0.311468,0.106915
273.000000,0.765771,0.498369,0.371288,0.122696,-0.070911,0.002076,-0.330288,0.097826,0.344471,0.117815
274.000000,1.001229,0.776899,0.355462,0.527037,-0.220145,0.029169,0.074848,-0.003934,0.074951,0.026124
275.000000,0.887837,0.563176,-0.334970,0.091990,-0.003863,0.020964,0.378585,-0.117039,0.396263,0.134657
276.000000,0.897059,0.492925,-0.438233,-0.439365,0.214442,0.030202,0.127303,-0.054015,0.138288,0.048092
277.000000,1.050560,0.564406,0.088506,-0.198412,0.046711,0.030459,-0.206631,0.067420,0.217352,0.075233
278.000000,1.072802,0.553525,0.268097,0.039622,-0.042858,-0.007168,-0.270345,0.075258,0.280625,0.096623
279.000000,1.206498,0.768961,0.317912,0.455610,-0.186189,-0.003689,0.051616,-0.002968,0.051701,0.018029
280.000000,1.087580,0.619686,-0.294365,0.156993,-0.042829,-0.007014,0.367791,-0.107159,0.383084,0.130403
281.000000,1.004986,0.518285,-0.466274,-0.348212,0.164529,-0.009643,0.208446,-0.070897,0.220173,0.076194
282.000000,1.076079,0.597293,-0.018156,-0.211485,0.065836,-0.005926,-0.092776,0.029999,0.097506,0.033963
283.000000,1.041856,0.565253,0.133915,-0.143492,0.040923,-0.023686,-0.286623,0.070651,0.295202,0.101499
284.000000,0.998541,0.575698,0.314391,0.053779,-0.008964,-0.042656,-0.319409,0.078057,0.328808,0.112657
285.000000,0.955540,0.609986,0.287021,0.146251,-0.041797,-0.051575,-0.199141,0.051231,0.205625,0.071233
286.000000,0.950313,0.681085,0.168694,0.258146,-0.103866,-0.045251,0.040642,-0.003479,0.040791,0.014227
287.000000,0.872733,0.622113,-0.134405,0.166927,-0.075335,-0.038125,0.273607,-0.071060,0.282684,0.097313
288.000000,0.755351,0.519077,-0.289724,-0.001475,-0.006294,-0.042353,0.354132,-0.095728,0.366842,0.125131
289.000000,0.680132,0.493979,-0.325767,-0.274350,0.111995,-0.031060,0.172273,-0.055128,0.180879,0.062761
290.000000,0.710856,0.552372,-0.092977,-0.315985,0.121145,-0.004260,-0.162503,0.035951,0.166432,0.057796
291.000000,0.751190,0.584763,0.270529,0.007279,-0.011364,-0.017629,-0.304415,0.083409,0.315635,0.108298
292.000000,0.776651,0.636139,0.300890,0.199520,-0.083039,-0.026468,-0.167741,0.047365,0.174300,0.060502
293.000000,0.731284,0.596103,0.057689,0.118960,-0.041477,-0.029406,0.003781,-0.005223,0.006448,0.002250
294.000000,0.655417,0.512149,-0.068422,-0.023552,0.016935,-0.035546,0.043301,-0.016638,0.046387,0.016178
295.000000,0.631539,0.508893,0.021112,0.066651,-0.027624,-0.039456,0.077556,-0.016469,0.079285,0.027632
296.000000,0.588698,0.479675,-0.050658,0.063617,-0.036289,-0.038795,0.152361,-0.037641,0.156942,0.054529
297.000000,0.507803,0.408483,-0.193347,-0.178264,0.070492,-0.032222,0.063417,-0.027292,0.069040,0.024067
298.000000,0.513599,0.420818,-0.095776,-0.334053,0.137398,-0.000420,-0.239507,0.050793,0.244834,0.084566
299.000000,0.593475,0.499286,0.338988,0.085568,-0.038161,-0.008914,-0.336959,0.096178,0.350416,0.119765
300.000000,0.816773,0.764335,0.388072,0.498362,-0.214812,0.019009,0.033369,0.010782,0.035068,0.012232
301.000000,0.761623,0.629445,-0.252539,0.202031,-0.053890,0.028402,0.395856,-0.118115,0.413102,0.140057
302.000000,0.713641,0.482872,-0.482835,-0.303892,0.162393,0.018903,0.282573,-0.093704,0.297704,0.102334
303.000000,0.849002,0.557395,-0.141709,-0.333673,0.120332,0.036747,-0.078756,0.022057,0.081786,0.028501
304.000000,0.916295,0.560596,0.192624,-0.078908,0.000230,0.009845,-0.284237,0.080531,0.295425,0.101574
305.000000,0.954079,0.611589,0.321731,0.192972,-0.084981,-0.014159,-0.190422,0.052804,0.197608,0.068493
306.000000,0.923136,0.602231,0.092079,0.166295,-0.057131,-0.023235,0.009970,-0.005728,0.011498,0.004011
307.000000,0.826102,0.492062,-0.115334,-0.073192,0.039222,-0.033852,0.038147,-0.017589,0.042007,0.014651
308.000000,0.789947,0.484362,0.019975,-0.017729,0.008881,-0.040843,-0.007656,0.003458,0.008401,0.002931
309.000000,0.754639,0.482830,0.039289,0.052205,-0.028007,-0.045232,0.019238,-0.002571,0.019409,0.006771
310.000000,0.690136,0.448326,-0.043828,0.009163,-0.008322,-0.046029,0.050211,-0.016330,0.052800,0.018412
311.000000,0.634747,0.428050,-0.036816,0.003418,-0.000461,-0.045647,0.057547,-0.017558,0.060166,0.020978
312.000000,0.583718,0.404077,-0.039742,-0.023328,0.008884,-0.043779,0.044019,-0.013102,0.045927,0.016017
313.000000,0.536296,0.379740,-0.042878,-0.066684,0.026341,-0.040151,-0.011443,-0.000336,0.011448,0.003994
314.000000,0.503028,0.368838,-0.000530,-0.062554,0.027924,-0.036330,-0.084845,0.018610,0.086862,0.030266
315.000000,0.492500,0.382453,0.082184,0.039174,-0.012607,-0.035428,-0.088257,0.023813,0.091413,0.031847
316.000000,0.496920,0.412736,0.095797,0.146099,-0.061393,-0.030267,0.027923,-0.002581,0.028042,0.009782
317.000000,0.424138,0.323434,-0.123324,-0.108775,0.043656,-0.025710,0.022614,-0.014468,0.026846,0.009365
318.000000,0.412653,0.327429,-0.004542,-0.074382,0.037278,-0.021952,-0.077887,0.017033,0.079728,0.027786
319.000000,0.447083,0.382588,0.137324,0.135407,-0.055757,-0.022095,-0.021547,0.013302,0.025322,0.008833
320.000000,0.390764,0.303031,-0.089077,-0.082909,0.028837,-0.019740,-0.014658,-0.002380,0.014850,0.005181
321.000000,0.398212,0.332501,0.063179,0.059131,-0.018956,-0.021117,-0.013297,0.004469,0.014028,0.004894
322.000000,0.438845,0.399542,0.098088,0.226798,-0.093624,-0.011925,0.166199,-0.034814,0.169806,0.058957
323.000000,0.361287,0.288955,-0.193042,-0.086097,0.033619,-0.009299,0.213923,-0.063629,0.223185,0.077219
324.000000,0.351104,0.283591,-0.166161,-0.236206,0.102672,0.004058,0.016025,-0.013896,0.021211,0.007399
325.000000,0.394180,0.313914,-0.015267,-0.172600,0.064167,0.013191,-0.207837,0.054430,0.214846,0.074379
326.000000,0.419642,0.305579,0.064664,-0.127763,0.036049,0.010363,-0.372132,0.098132,0.384853,0.130976
327.000000,0.574989,0.504840,0.450329,0.365666,-0.161753,0.014453,-0.182637,0.064249,0.193608,0.067124
328.000000,0.682340,0.622940,0.087820,0.381432,-0.137128,0.045699,0.235970,-0.062327,0.244062,0.084305
329.000000,0.588090,0.406903,-0.349019,-0.079600,0.067876,0.026698,0.356187,-0.110348,0.372889,0.127098
330.000000,0.624368,0.391723,-0.247053,-0.244683,0.113596,0.026743,0.152886,-0.046678,0.159853,0.055532
331.000000,0.689842,0.414390,-0.077663,-0.240088,0.079711,0.028891,-0.119422,0.031822,0.123589,0.043007
332.000000,0.739168,0.435850,0.155129,-0.002529,-0.015540,0.007568,-0.231043,0.064579,0.239899,0.082894
333.000000,0.785490,0.497638,0.228190,0.213048,-0.090020,-0.003744,-0.088703,0.028827,0.093270,0.032492
334.000000,0.767295,0.479902,0.017005,0.163989,-0.061429,-0.006436,0.119581,-0.032383,0.123888,0.043111
335.000000,0.683654,0.358105,-0.231726,-0.238884,0.107963,-0.006801,0.035776,-0.023590,0.042853,0.014946
336.000000,0.720453,0.402225,0.076268,-0.049944,0.020868,-0.010851,-0.108416,0.032669,0.113231,0.039419
337.000000,0.784776,0.494516,0.190308,0.239258,-0.108994,-0.015042,0.028978,0.004605,0.029342,0.010235
338.000000,0.695608,0.380907,-0.166369,-0.054395,0.020261,-0.018603,0.103856,-0.037817,0.110527,0.038482
339.000000,0.662856,0.352084,-0.144550,-0.272034,0.122316,-0.005683,-0.102204,0.013427,0.103082,0.035899
340.000000,0.720227,0.418671,0.210972,0.043441,-0.017911,-0.013262,-0.199394,0.060760,0.208446,0.072196
341.000000,0.812080,0.547045,0.232463,0.317999,-0.142331,-0.006333,0.033551,0.005002,0.033922,0.011832
342.000000,0.742129,0.453654,-0.150983,0.101070,-0.037805,-0.004474,0.248726,-0.073170,0.259265,0.089441
343.000000,0.673234,0.371626,-0.220400,-0.101404,0.054453,-0.013021,0.227993,-0.068594,0.238088,0.082281
344.000000,0.684367,0.375355,-0.216778,-0.402647,0.166669,0.017012,-0.084437,0.010050,0.085033,0.029630
345.000000,0.778906,0.443817,0.198518,-0.057723,0.004339,0.011568,-0.308138,0.089629,0.320909,0.110045
346.000000,0.873737,0.556392,0.345610,0.279528,-0.129761,0.000863,-0.145457,0.050116,0.153848,0.053462
347.000000,0.823459,0.487657,-0.016272,0.092012,-0.029450,-0.005917,0.045757,-0.020047,0.049956,0.017421
348.000000,0.803277,0.477344,-0.014704,0.149950,-0.049215,-0.017132,0.189054,-0.047539,0.194939,0.067580
349.000000,0.719391,0.375206,-0.218839,-0.145027,0.057446,-0.021753,0.162051,-0.048312,0.169099,0.058714
350.000000,0.724564,0.393189,-0.165243,-0.381934,0.151301,0.007387,-0.156451,0.028373,0.159003,0.055239
351.000000,0.806307,0.476304,0.292296,0.047941,-0.027465,-0.004179,-0.300672,0.086729,0.312931,0.107401
352.000000,0.962466,0.681083,0.343899,0.425947,-0.184701,0.006706,0.006329,0.015069,0.016344,0.005702
353.000000,0.876057,0.542954,-0.211363,0.108422,-0.029874,0.004737,0.275705,-0.084281,0.288299,0.099193
354.000000,0.811378,0.441112,-0.316348,-0.253615,0.125421,-0.001579,0.156069,-0.055573,0.165668,0.057533
355.000000,0.856467,0.473267,-0.038113,-0.216039,0.081039,0.003681,-0.104606,0.029275,0.108625,0.037822
356.000000,0.941346,0.576067,0.263694,0.222602,-0.109627,-0.014912,-0.054740,0.028291,0.061619,0.021484
357.000000,0.877475,0.508773,-0.076079,0.087603,-0.039479,-0.021311,0.107622,-0.035273,0.113255,0.039427
358.000000,0.808518,0.422254,-0.247173,-0.378941,0.170472,-0.005210,-0.102745,0.004999,0.102867,0.035824
359.000000,0.877718,0.489863,0.268559,-0.026163,0.010330,-0.008739,-0.296093,0.086022,0.308336,0.105874
360.000000,0.920985,0.556761,0.314176,0.195489,-0.092037,-0.021467,-0.176954,0.056109,0.185637,0.064393
361.000000,0.901964,0.564335,0.077335,0.186809,-0.076614,-0.022107,0.038636,-0.011671,0.040360,0.014077
362.000000,0.832440,0.505449,-0.091177,0.102917,-0.034834,-0.028482,0.195056,-0.054350,0.202486,0.070161
363.000000,0.787094,0.479512,-0.123647,0.125998,-0.053990,-0.032359,0.329528,-0.081791,0.339527,0.116190
364.000000,0.693982,0.400837,-0.280528,-0.076507,0.018399,-0.034863,0.339950,-0.090568,0.351808,0.120221
365.000000,0.696971,0.451267,-0.339847,-0.496428,0.205407,0.008853,-0.021900,-0.015634,0.026908,0.009386
366.000000,0.847033,0.538043,0.139389,-0.298327,0.085072,0.040443,-0.443432,0.120829,0.459599,0.154757
367.000000,0.979956,0.638873,0.631380,0.240775,-0.123174,0.006126,-0.413399,0.122257,0.431098,0.145784
368.000000,1.021451,0.699881,0.315060,0.222662,-0.077765,-0.004849,-0.151363,0.038538,0.156192,0.054270
369.000000,0.952803,0.612834,0.025886,0.062510,-0.009354,-0.025903,-0.006988,-0.002003,0.007269,0.002536
370.000000,0.930101,0.612356,0.030963,0.165660,-0.068814,-0.037360,0.133307,-0.027307,0.136075,0.047327
371.000000,0.882463,0.585678,-0.137443,0.194461,-0.093416,-0.033715,0.342381,-0.084557,0.352668,0.120502
372.000000,0.746126,0.464820,-0.389775,-0.122989,0.043090,-0.036801,0.354000,-0.101081,0.368149,0.125556
373.000000,0.722309,0.503774,-0.283962,-0.305897,0.128153,-0.018481,0.094682,-0.035638,0.101167,0.035234
374.000000,0.756739,0.551816,0.021120,-0.158319,0.055312,-0.013647,-0.152084,0.040526,0.157391,0.054683
375.000000,0.731236,0.505640,0.100634,-0.178030,0.063378,-0.016855,-0.344837,0.084165,0.354960,0.121252
376.000000,0.757429,0.571340,0.407071,0.149822,-0.053344,-0.029670,-0.328077,0.087597,0.339570,0.116204
377.000000,0.803844,0.674535,0.290497,0.277941,-0.108306,-0.023367,-0.073524,0.024775,0.077586,0.027041
378.000000,0.729316,0.578394,-0.071369,0.066989,-0.021154,-0.026517,0.100043,-0.031897,0.105005,0.036566
379.000000,0.653828,0.492415,-0.141366,-0.128354,0.058382,-0.030776,0.045784,-0.019527,0.049774,0.017358
380.000000,0.674248,0.541470,0.093847,0.124025,-0.054447,-0.036402,0.069793,-0.009913,0.070493,0.024573
381.000000,0.643273,0.521384,-0.060220,0.140662,-0.070848,-0.032000,0.222830,-0.055017,0.229521,0.079373
382.000000,0.542976,0.421015,-0.291539,-0.209317,0.086693,-0.026601,0.149287,-0.053091,0.158446,0.055047
383.000000,0.553987,0.458217,-0.037498,-0.107819,0.048256,-0.021132,-0.019499,0.003680,0.019843,0.006922
384.000000,0.555422,0.463149,0.066185,0.014661,-0.011376,-0.026861,-0.059907,0.019088,0.062874,0.021921
385.000000,0.510389,0.413295,-0.015103,-0.063927,0.022526,-0.028675,-0.096462,0.019768,0.098467,0.034297
386.000000,0.474998,0.381230,0.015720,-0.110815,0.052632,-0.025262,-0.201443,0.044857,0.206377,0.071490
387.000000,0.478144,0.396905,0.165044,0.027406,-0.001946,-0.027004,-0.236067,0.062213,0.244127,0.084326
388.000000,0.496829,0.434561,0.190079,0.147476,-0.059555,-0.025113,-0.125280,0.037857,0.130875,0.045529
389.000000,0.525131,0.485606,0.109771,0.235551,-0.098525,-0.012283,0.100403,-0.020855,0.102546,0.035713
390.000000,0.490960,0.443397,-0.088511,0.157503,-0.058747,-0.004725,0.315015,-0.084278,0.326094,0.111761
391.000000,0.420173,0.344764,-0.247276,-0.091212,0.044866,-0.008066,0.327244,-0.092479,0.340060,0.116365
392.000000,0.417268,0.346490,-0.216183,-0.234358,0.098429,0.002692,0.127771,-0.040050,0.133901,0.046575
393.000000,0.459068,0.383145,-0.066255,-0.179328,0.063742,0.009261,-0.100071,0.025147,0.103182,0.035934
394.000000,0.479410,0.369994,0.000894,-0.208490,0.069134,0.012224,-0.320733,0.080277,0.330627,0.113257
395.000000,0.520188,0.393734,0.255881,0.017920,-0.012221,0.000210,-0.404782,0.107890,0.418914,0.141911
396.000000,0.662045,0.581554,0.436606,0.363086,-0.154781,0.008536,-0.151105,0.054307,0.160568,0.055778
397.000000,0.699723,0.605575,0.028300,0.270221,-0.097698,0.023402,0.195196,-0.053611,0.202424,0.070140
398.000000,0.624822,0.454152,-0.252607,-0.001425,0.021853,0.006401,0.318492,-0.093544,0.331945,0.113692
399.000000,0.610864,0.412535,-0.193027,-0.059884,0.029380,-0.006276,0.277276,-0.073467,0.286844,0.098706
400.000000,0.591023,0.391336,-0.204868,-0.198544,0.074515,-0.006033,0.116935,-0.035756,0.122280,0.042554
401.000000,0.615772,0.415730,-0.122736,-0.316132,0.119582,0.012864,-0.183249,0.038624,0.187275,0.064954
402.000000,0.670566,0.426830,0.148614,-0.190988,0.058671,0.017103,-0.454863,0.119571,0.470316,0.158099
403.000000,0.822792,0.605285,0.593490,0.330416,-0.149532,0.004738,-0.316527,0.098433,0.331479,0.113539
404.000000,1.067178,0.878173,0.221850,0.528507,-0.198974,0.042245,0.180830,-0.040686,0.185351,0.064295
405.000000,0.930247,0.588063,-0.467206,0.039675,0.024057,0.017551,0.450179,-0.135822,0.470222,0.158070
406.000000,0.924081,0.527300,-0.442342,-0.258834,0.124454,0.004397,0.293014,-0.086559,0.305532,0.104942
407.000000,1.027453,0.604535,-0.194780,-0.454020,0.163345,0.030744,-0.122227,0.025124,0.124782,0.043421
408.000000,1.101104,0.618586,0.305005,-0.115889,0.016416,0.009041,-0.407446,0.111392,0.422398,0.143021
409.000000,1.160968,0.718493,0.529267,0.257710,-0.109948,-0.020846,-0.286068,0.081419,0.297429,0.102242
410.000000,1.147063,0.764272,0.180281,0.240501,-0.084210,-0.029015,-0.006730,-0.000545,0.006752,0.002356
411.000000,1.079542,0.718791,-0.102103,0.214669,-0.080713,-0.036765,0.248928,-0.063547,0.256911,0.088647
412.000000,0.934172,0.578078,-0.346889,-0.055168,0.013054,-0.047943,0.315476,-0.085911,0.326965,0.112048
413.000000,0.877492,0.591943,-0.315754,-0.410906,0.168484,-0.024115,0.019962,-0.021979,0.029691,0.010357
414.000000,0.931378,0.641242,0.136617,-0.267255,0.093910,-0.002434,-0.345586,0.088634,0.356771,0.121845
415.000000,1.104880,0.867534,0.630096,0.425065,-0.191406,-0.018457,-0.181189,0.065598,0.192698,0.066812
416.000000,1.182527,0.951305,-0.068236,0.425801,-0.151241,0.008667,0.293832,-0.083166,0.305375,0.104890
417.000000,1.048767,0.683251,-0.662716,-0.417329,0.210163,-0.006460,0.212744,-0.083048,0.228379,0.078985
418.000000,1.269159,0.791983,0.037640,-0.500019,0.158084,0.037573,-0.298789,0.082538,0.309980,0.106421
419.000000,1.403164,0.874504,0.768305,0.254430,-0.138792,-0.021502,-0.353996,0.104950,0.369226,0.125907
420.000000,1.448649,1.021495,0.243772,0.375513,-0.131555,-0.031728,0.013873,-0.010445,0.017365,0.006058
421.000000,1.232256,0.787327,-0.317255,-0.058123,0.048768,-0.061174,0.150772,-0.054117,0.160190,0.055648
422.000000,1.128689,0.759432,-0.082376,0.016384,-0.016105,-0.077802,0.137248,-0.027664,0.140008,0.048686
423.000000,1.008024,0.728842,-0.109851,0.078971,-0.065157,-0.081479,0.201319,-0.046914,0.206713,0.071605
424.000000,0.833573,0.655884,-0.325913,-0.342142,0.137964,-0.062923,0.012453,-0.026859,0.029605,0.010327
425.000000,0.823529,0.692474,0.109110,-0.282889,0.126624,-0.027343,-0.332867,0.076189,0.341475,0.116830
426.000000,0.843608,0.748991,0.547058,0.153540,-0.057152,-0.042622,-0.363415,0.100833,0.377144,0.128479
427.000000,0.923435,0.899990,0.360987,0.354572,-0.147746,-0.030817,-0.057036,0.021602,0.060990,0.021265
428.000000,0.973995,0.938479,-0.151355,0.449823,-0.158939,0.002600,0.400685,-0.106405,0.414573,0.140527
429.000000,0.800999,0.629898,-0.724207,-0.198221,0.101113,-0.015002,0.478375,-0.138843,0.498116,0.166683
430.000000,1.062964,0.824893,-0.398032,-0.703018,0.275056,0.049144,-0.062202,-0.004095,0.062337,0.021734
431.000000,1.261391,0.831010,0.473164,-0.164410,0.008781,0.029614,-0.493118,0.140268,0.512680,0.171128
432.000000,1.392657,0.960794,0.760646,0.346641,-0.156588,-0.019810,-0.330096,0.094848,0.343452,0.117480
