time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1988.000000,0.774087,0.476377,0.254370,0.020367,0.029418,-0.041658,-0.327690,0.082540,0.337925,0.108120
1989.000000,0.890454,0.669281,0.386610,0.373399,-0.193261,-0.028272,-0.068206,0.047361,0.083037,0.027049
1990.000000,0.928369,0.694745,-0.116123,0.336255,-0.174300,0.002979,0.313610,-0.093629,0.327288,0.104841
1991.000000,0.765769,0.509563,-0.519559,-0.256713,0.187269,-0.002619,0.287804,-0.123523,0.313192,0.100478
1992.000000,0.983079,0.587201,-0.122756,-0.515266,0.268586,0.051979,-0.143766,0.038231,0.148762,0.048336
1993.000000,1.143536,0.611522,0.527775,0.100093,-0.131529,0.013614,-0.296982,0.130561,0.324414,0.103953
1994.000000,1.226939,0.656098,0.209517,0.265114,-0.193029,-0.003832,-0.071747,0.022949,0.075328,0.024543
1995.000000,1.083389,0.568052,-0.163202,0.138445,-0.031730,-0.027232,0.139036,-0.070794,0.156022,0.050676
1996.000000,0.942400,0.473323,-0.190635,-0.084805,0.099543,-0.044631,0.142815,-0.056240,0.153490,0.049860
1997.000000,0.902405,0.468671,-0.005883,-0.045777,0.027852,-0.053071,0.074813,-0.004653,0.074958,0.024423
1998.000000,0.822024,0.445046,-0.036519,-0.112885,0.021658,-0.058166,-0.020823,0.009192,0.022762,0.007422
1999.000000,0.736611,0.439137,-0.011631,-0.159919,0.077187,-0.052616,-0.178676,0.032611,0.181628,0.058908
2000.000000,0.716812,0.491255,0.220166,0.106311,-0.028052,-0.054775,-0.178723,0.053769,0.186636,0.060514
2001.000000,0.701042,0.509326,0.127019,0.152611,-0.090152,-0.048851,-0.029894,0.017242,0.034510,0.011252
2002.000000,0.644399,0.482894,-0.024874,0.115738,-0.072869,-0.043164,0.115904,-0.036114,0.121400,0.039494
2003.000000,0.543271,0.415281,-0.141277,-0.038082,0.031480,-0.042596,0.142255,-0.055400,0.152662,0.049593
2004.000000,0.488161,0.389608,-0.102572,-0.125367,0.089331,-0.035382,0.041550,-0.019746,0.046003,0.014997
2005.000000,0.499452,0.405166,0.053046,0.012245,-0.006529,-0.035421,-0.005185,0.016397,0.017197,0.005608
2006.000000,0.456364,0.362134,-0.034155,-0.094072,0.016920,-0.034854,-0.063480,0.015516,0.065349,0.021297
2007.000000,0.423547,0.358062,0.027586,-0.043258,0.026011,-0.033554,-0.134606,0.027539,0.137394,0.044667
2008.000000,0.401182,0.349821,0.071123,0.005024,0.013830,-0.033018,-0.151436,0.038474,0.156247,0.050749
2009.000000,0.426468,0.388088,0.144253,0.147883,-0.074355,-0.028242,-0.049664,0.025374,0.055771,0.018179
2010.000000,0.500211,0.476644,0.081180,0.301645,-0.164774,-0.002362,0.215392,-0.046841,0.220426,0.071306
2011.000000,0.397814,0.353061,-0.237224,-0.017024,0.020906,-0.000247,0.335764,-0.115094,0.354942,0.113340
2012.000000,0.405880,0.353597,-0.297528,-0.380160,0.245559,0.033989,0.074186,-0.050026,0.089477,0.029142
2013.000000,0.619520,0.425107,0.018811,-0.405936,0.142945,0.076793,-0.343158,0.119675,0.363427,0.115930
2014.000000,0.807111,0.479069,0.535922,0.167826,-0.181703,0.040593,-0.395909,0.146184,0.422035,0.133586
2015.000000,0.994564,0.607001,0.280443,0.362103,-0.207448,0.043439,-0.075594,0.018020,0.077712,0.025318
2016.000000,0.921315,0.552784,-0.133310,0.248706,-0.051625,0.023207,0.246804,-0.097457,0.265349,0.085525
2017.000000,0.824691,0.423637,-0.250663,0.041625,0.040486,-0.007908,0.381976,-0.112917,0.398316,0.126493
2018.000000,0.789281,0.392635,-0.306027,-0.323663,0.174228,-0.000790,0.183177,-0.056369,0.191654,0.062121
2019.000000,0.861047,0.468657,-0.039823,-0.332420,0.129650,0.017637,-0.174091,0.056964,0.183174,0.059404
2020.000000,0.924163,0.516801,0.329249,0.100890,-0.095291,-0.009432,-0.249236,0.091621,0.265543,0.085586
2021.000000,0.898061,0.498822,0.121241,0.109365,-0.078917,-0.024712,-0.130163,0.029014,0.133357,0.043362
2022.000000,0.794153,0.431393,-0.021394,-0.029140,0.041658,-0.037206,-0.102560,0.004341,0.102652,0.033418
2023.000000,0.769272,0.465280,0.135267,0.125209,-0.027400,-0.046125,-0.032042,0.015581,0.035629,0.011617
2024.000000,0.715896,0.426653,0.002894,0.033461,-0.034890,-0.048107,0.045193,-0.006159,0.045611,0.014870
2025.000000,0.662870,0.417170,-0.022297,0.061367,-0.045884,-0.048759,0.102607,-0.028197,0.106411,0.034638
2026.000000,0.623996,0.428474,-0.045284,0.143981,-0.075011,-0.043882,0.229000,-0.059578,0.236623,0.076450
2027.000000,0.525421,0.356307,-0.206157,-0.075114,0.034339,-0.039970,0.243899,-0.077014,0.255769,0.082506
2028.000000,0.493519,0.370606,-0.205843,-0.308828,0.175188,-0.011554,0.005746,-0.020241,0.021041,0.006861
2029.000000,0.564887,0.414192,0.037012,-0.269651,0.121094,0.014534,-0.303653,0.091887,0.317251,0.101736
2030.000000,0.662120,0.470912,0.393941,0.132084,-0.111247,-0.001112,-0.329817,0.116639,0.349834,0.111776
2031.000000,0.705133,0.492300,0.198253,0.173187,-0.117568,-0.004089,-0.153387,0.039285,0.158338,0.051422
2032.000000,0.632444,0.427553,-0.014381,0.043567,0.007050,-0.016166,-0.047934,-0.010443,0.049058,0.015993
2033.000000,0.634716,0.464607,0.080171,0.187381,-0.055680,-0.024559,0.096993,-0.018971,0.098831,0.032179
2034.000000,0.638686,0.460934,-0.051458,0.186965,-0.106811,-0.017801,0.304693,-0.069889,0.312606,0.100296
2035.000000,0.564743,0.397476,-0.213231,0.097695,-0.057669,-0.016889,0.454080,-0.128639,0.471950,0.148264
2036.000000,0.545709,0.423096,-0.468024,-0.492401,0.290077,0.026367,0.167486,-0.085314,0.187963,0.060939
2037.000000,1.013139,0.589837,0.102352,-0.626984,0.173328,0.117025,-0.411366,0.147625,0.437053,0.138039
2038.000000,1.216832,0.531817,0.817627,0.096518,-0.170157,0.039542,-0.599288,0.194748,0.630137,0.192170
2039.000000,1.574561,0.838720,0.607421,0.507795,-0.243155,0.024376,-0.205405,0.058797,0.213655,0.069149
2040.000000,1.569075,0.936292,-0.205840,0.473318,-0.136935,0.005966,0.325071,-0.112840,0.344099,0.110017
2041.000000,1.297420,0.623489,-0.660369,-0.089025,0.094005,-0.045524,0.476002,-0.147983,0.498475,0.155915
2042.000000,1.476226,0.807566,-0.327208,-0.720095,0.344043,0.005922,-0.000108,-0.014260,0.014260,0.004650
2043.000000,1.540463,0.795946,0.556037,-0.120867,-0.022277,-0.021456,-0.392177,0.141821,0.417032,0.132096
2044.000000,1.706299,0.998108,0.515787,0.475569,-0.299798,-0.049986,-0.123335,0.053625,0.134489,0.043728
2045.000000,1.443056,0.854411,-0.360961,0.201477,-0.056786,-0.065056,0.225014,-0.105898,0.248688,0.080270
2046.000000,1.197234,0.717296,-0.385575,-0.262258,0.209889,-0.077494,0.141633,-0.070780,0.158334,0.051421
2047.000000,1.164442,0.718201,0.113312,-0.348163,0.171290,-0.049065,-0.197094,0.066905,0.208140,0.067390
2048.000000,1.107078,0.710153,0.486145,0.028037,-0.060618,-0.070894,-0.333051,0.112006,0.351381,0.112250
2049.000000,1.193191,0.887615,0.336425,0.408931,-0.244144,-0.056218,-0.047399,0.021890,0.052210,0.017019
2050.000000,1.048460,0.807271,-0.300719,0.302931,-0.114415,-0.038662,0.334956,-0.120534,0.355983,0.113658
2051.000000,0.901501,0.659134,-0.559076,-0.395218,0.276326,-0.029072,0.207017,-0.097184,0.228694,0.073934
2052.000000,1.037147,0.712434,0.110927,-0.171225,0.063401,-0.020965,-0.081859,0.054715,0.098461,0.032059
2053.000000,0.998989,0.675162,0.213191,0.012661,-0.079005,-0.054619,-0.148212,0.057768,0.159072,0.051659
2054.000000,0.850870,0.590048,-0.008104,-0.203152,0.096640,-0.058507,-0.280420,0.038704,0.283078,0.091091
2055.000000,0.838315,0.727975,0.426919,0.282516,-0.082259,-0.062958,-0.181455,0.056474,0.190040,0.061604
2056.000000,0.877059,0.795415,0.073331,0.316691,-0.175350,-0.038653,0.151531,-0.026453,0.153823,0.049968
2057.000000,0.701189,0.610116,-0.360038,-0.114188,0.052260,-0.041590,0.217477,-0.088479,0.234787,0.075868
2058.000000,0.639024,0.593660,-0.143720,-0.116447,0.099053,-0.041640,0.089912,-0.035818,0.096784,0.031514
2059.000000,0.621714,0.573684,0.021470,-0.021628,0.009359,-0.046806,0.024027,0.008935,0.025635,0.008359
2060.000000,0.548507,0.514411,-0.052380,-0.183155,0.058862,-0.044277,-0.108448,0.023160,0.110893,0.036091
2061.000000,0.512409,0.515640,0.126902,-0.022609,0.022017,-0.044062,-0.205558,0.049723,0.211486,0.068458
2062.000000,0.564896,0.604594,0.243599,0.261952,-0.129231,-0.034148,-0.039617,0.027340,0.048135,0.015692
2063.000000,0.535113,0.553866,-0.056852,0.149743,-0.094317,-0.021352,0.175855,-0.052247,0.183452,0.059493
2064.000000,0.439393,0.453527,-0.273462,-0.240506,0.147850,-0.011222,0.080447,-0.056737,0.098442,0.032052
2065.000000,0.502359,0.471286,-0.028641,-0.283858,0.171500,0.017702,-0.208757,0.054066,0.215645,0.069783
2066.000000,0.632745,0.527168,0.375999,0.136555,-0.108694,0.003238,-0.239480,0.103653,0.260949,0.084139
2067.000000,0.770348,0.603687,0.195448,0.301119,-0.211145,0.014389,0.021100,0.005150,0.021719,0.007083
2068.000000,0.689322,0.525463,-0.175374,0.185810,-0.054502,0.008646,0.275645,-0.108400,0.296194,0.095190
2069.000000,0.598082,0.402888,-0.309434,-0.162026,0.158635,-0.000433,0.246289,-0.093829,0.263557,0.084960
2070.000000,0.653384,0.409700,-0.099157,-0.219254,0.124357,0.007173,0.028466,0.004974,0.028897,0.009423
2071.000000,0.709199,0.426601,0.112964,-0.009323,-0.050163,-0.010225,-0.073341,0.047270,0.087255,0.028420
2072.000000,0.654226,0.377539,-0.035812,-0.129544,0.022681,-0.021741,-0.164228,0.030097,0.166963,0.054198
2073.000000,0.608779,0.361528,0.038407,-0.157659,0.104500,-0.017056,-0.327328,0.066588,0.334032,0.106921
2074.000000,0.670721,0.466326,0.383054,0.209367,-0.079049,-0.022415,-0.255563,0.088679,0.270511,0.087148
2075.000000,0.923228,0.705189,0.217084,0.485025,-0.266105,0.022560,0.150380,-0.016051,0.151234,0.049133
2076.000000,0.770618,0.493038,-0.388801,0.057758,0.004542,0.017417,0.399880,-0.147324,0.426155,0.134811
2077.000000,0.752493,0.439142,-0.385133,-0.319819,0.247269,0.024121,0.208063,-0.088253,0.226006,0.073080
2078.000000,0.893943,0.476765,0.013421,-0.201614,0.081595,0.026031,-0.066169,0.047306,0.081340,0.026498
2079.000000,0.924028,0.468597,0.168995,0.010653,-0.080612,-0.008403,-0.145490,0.063707,0.158827,0.051580
2080.000000,0.906340,0.481188,0.090394,0.150712,-0.108720,-0.023464,-0.037900,0.005165,0.038250,0.012471
2081.000000,0.787379,0.402082,-0.116316,-0.041590,0.051274,-0.033481,0.000395,-0.029444,0.029447,0.009602
2082.000000,0.728000,0.364793,-0.041868,-0.200514,0.147707,-0.023467,-0.152185,0.026879,0.154540,0.050199
2083.000000,0.790661,0.434750,0.287953,0.122273,-0.064645,-0.029385,-0.158240,0.072936,0.174240,0.056537
2084.000000,0.903191,0.546022,0.154333,0.320921,-0.214786,-0.008064,0.109031,-0.008333,0.109349,0.035590
2085.000000,0.754800,0.393885,-0.340797,-0.165547,0.099095,-0.008381,0.139158,-0.082994,0.162028,0.052610
2086.000000,0.750280,0.405311,-0.064802,-0.145926,0.140422,-0.005311,-0.030944,-0.002219,0.031023,0.010116
2087.000000,0.835598,0.460409,0.203532,0.140487,-0.087681,-0.018251,-0.000542,0.037908,0.037912,0.012361
2088.000000,0.772656,0.386802,-0.082461,-0.058663,-0.031514,-0.028370,0.022446,-0.010303,0.024698,0.008054
2089.000000,0.698045,0.378263,-0.049297,-0.038720,0.032447,-0.036185,-0.028937,-0.012563,0.031546,0.010286
2090.000000,0.665313,0.392537,0.050184,0.066885,-0.000234,-0.041885,-0.000952,0.001396,0.001690,0.000551
2091.000000,0.615517,0.352920,-0.018494,-0.029983,0.007192,-0.043116,0.007791,0.001325,0.007903,0.002577
2092.000000,0.584474,0.353954,0.021832,0.021548,-0.020952,-0.043664,0.009458,-0.000007,0.009458,0.003084
2093.000000,0.590027,0.399242,0.049158,0.174982,-0.096042,-0.036461,0.138357,-0.028536,0.141269,0.045918
2094.000000,0.499363,0.319825,-0.255902,-0.270592,0.137478,-0.018245,0.032716,-0.038147,0.050255,0.016382
2095.000000,0.562074,0.369677,-0.025437,-0.317440,0.173933,0.021170,-0.289816,0.072392,0.298720,0.095977
2096.000000,0.683152,0.441884,0.417927,0.134708,-0.097787,0.008052,-0.334931,0.125076,0.357523,0.114129
2097.000000,0.821127,0.537712,0.270022,0.291033,-0.199893,0.016670,-0.078605,0.035303,0.086169,0.028067
2098.000000,0.751751,0.467336,-0.101920,0.135766,-0.042678,0.007512,0.140084,-0.067712,0.155591,0.050537
2099.000000,0.703053,0.449504,-0.097217,0.182117,-0.030511,-0.011812,0.321120,-0.092717,0.334237,0.106984
2100.000000,0.675094,0.409230,-0.185663,0.149267,-0.066308,-0.016288,0.502599,-0.124192,0.517716,0.161397
2101.000000,0.605474,0.399464,-0.493064,-0.418064,0.209543,0.004732,0.286301,-0.100563,0.303449,0.097450
2102.000000,0.973891,0.621790,-0.061641,-0.650875,0.241272,0.091238,-0.287672,0.084553,0.299841,0.096326
2103.000000,1.122452,0.547840,0.589425,-0.155565,-0.043812,0.050872,-0.661886,0.212868,0.695274,0.208913
2104.000000,1.363179,0.686102,0.880934,0.335930,-0.212790,0.005825,-0.483388,0.148100,0.505567,0.157943
2105.000000,1.356926,0.787533,0.325212,0.236944,-0.051473,-0.026452,-0.176286,0.025678,0.178146,0.057791
2106.000000,1.330920,0.887443,0.054759,0.372743,-0.145569,-0.050184,0.174165,-0.035944,0.177835,0.057691
2107.000000,1.229225,0.806248,-0.476473,0.389737,-0.171928,-0.026869,0.596320,-0.160578,0.617562,0.188842
2108.000000,0.971820,0.600696,-0.938579,-0.264582,0.136248,-0.043166,0.597915,-0.177266,0.623639,0.190454
2109.000000,1.248465,0.936975,-0.481482,-0.660037,0.297773,0.008215,0.068927,-0.026824,0.073963,0.024099
2110.000000,1.344055,0.950353,0.410066,-0.247168,0.022836,-0.016700,-0.380395,0.130000,0.401995,0.127598
2111.000000,1.217154,0.867235,0.613262,0.052090,-0.058817,-0.075159,-0.455449,0.113700,0.469427,0.147530
2112.000000,1.032003,0.869123,0.458778,0.140988,-0.008230,-0.096200,-0.345381,0.063062,0.351091,0.112161
2113.000000,0.890719,0.915410,0.314067,0.237282,-0.064928,-0.096560,-0.130225,0.030619,0.133776,0.043498
2114.000000,0.778930,0.865030,0.010379,0.198885,-0.106828,-0.080152,0.106902,-0.023801,0.109520,0.035646
2115.000000,0.636083,0.751132,-0.208891,0.130672,-0.085693,-0.066864,0.286214,-0.080719,0.297379,0.095559
2116.000000,0.471474,0.632914,-0.332992,-0.109060,0.056711,-0.059024,0.275594,-0.091200,0.290292,0.093347
2117.000000,0.424521,0.628679,-0.221192,-0.282586,0.165069,-0.030860,0.041630,-0.024686,0.048399,0.015778
2118.000000,0.461685,0.630163,0.097399,-0.104568,0.042525,-0.024141,-0.152859,0.057370,0.163270,0.053010
2119.000000,0.477762,0.611268,0.199026,0.072431,-0.075917,-0.032177,-0.150414,0.054328,0.159925,0.051933
2120.000000,0.408436,0.523963,0.007671,-0.064623,0.020264,-0.033684,-0.162442,0.023595,0.164147,0.053292
2121.000000,0.388921,0.537011,0.151552,0.117087,-0.019971,-0.035852,-0.113196,0.026316,0.116215,0.037815
2122.000000,0.412855,0.558217,0.105413,0.200395,-0.098069,-0.025751,0.072042,-0.006247,0.072312,0.023562
2123.000000,0.363378,0.479245,-0.097989,0.056478,-0.047777,-0.020823,0.198598,-0.058579,0.207057,0.067045
2124.000000,0.301835,0.420556,-0.238193,-0.266772,0.153013,-0.003781,0.044737,-0.041902,0.061296,0.019978
2125.000000,0.364162,0.446488,0.005604,-0.188514,0.118267,0.013553,-0.196050,0.056328,0.203981,0.066063
2126.000000,0.547392,0.572474,0.362249,0.291291,-0.187829,0.014410,-0.081077,0.064917,0.103864,0.033812
2127.000000,0.583893,0.529063,-0.040409,0.178887,-0.129721,0.023218,0.164647,-0.056005,0.173911,0.056431
2128.000000,0.493684,0.440178,-0.188570,0.081914,0.012862,0.004384,0.296568,-0.111249,0.316747,0.101580
2129.000000,0.474488,0.379023,-0.296758,-0.324770,0.229407,0.022032,0.114339,-0.054737,0.126766,0.041231
2130.000000,0.718376,0.454116,0.003450,-0.540967,0.181051,0.081672,-0.356714,0.121560,0.376858,0.120014
2131.000000,0.869036,0.444037,0.545084,-0.004250,-0.104921,0.039904,-0.583851,0.188326,0.613473,0.187753
2132.000000,1.394327,0.806203,0.657265,0.616679,-0.340290,0.053298,-0.170731,0.065963,0.183031,0.059358
2133.000000,1.407690,0.886120,-0.324518,0.513685,-0.095019,0.056959,0.424599,-0.166779,0.456179,0.143664
2134.000000,1.261380,0.526329,-0.755064,-0.199758,0.216613,-0.006148,0.507802,-0.160824,0.532661,0.165614
2135.000000,1.439517,0.678613,-0.319067,-0.512134,0.203213,0.009001,0.088989,-0.005504,0.089159,0.029038
2136.000000,1.426721,0.719393,0.238645,-0.192051,-0.002317,-0.031648,-0.260427,0.091180,0.275928,0.088849
2137.000000,1.358502,0.782837,0.368298,0.226112,-0.143787,-0.070689,-0.190110,0.052050,0.197107,0.063866
2138.000000,1.155942,0.715545,-0.038421,0.084155,-0.012324,-0.086435,-0.033932,-0.020606,0.039699,0.012943
2139.000000,0.983707,0.679764,-0.015773,0.088910,-0.006220,-0.096038,0.062859,-0.022072,0.066622,0.021711
2140.000000,0.815031,0.599585,-0.088938,-0.110191,0.051328,-0.090488,0.027539,-0.012403,0.030203,0.009848
2141.000000,0.701174,0.573381,-0.016748,-0.289871,0.150487,-0.060375,-0.214847,0.039058,0.218368,0.070650
2142.000000,0.678669,0.604762,0.348880,0.051583,-0.002913,-0.056948,-0.310879,0.092234,0.324273,0.103909
2143.000000,0.924552,0.871100,0.357146,0.514846,-0.288739,-0.013717,0.049479,0.020738,0.053649,0.017488
2144.000000,0.821972,0.707137,-0.379280,0.233946,-0.090435,0.009819,0.427853,-0.150180,0.453445,0.142863
2145.000000,0.801200,0.604644,-0.591927,-0.455999,0.332208,0.021809,0.225579,-0.109766,0.250867,0.080958
2146.000000,1.145323,0.683396,0.104207,-0.439567,0.144677,0.063137,-0.246996,0.106595,0.269016,0.086678
2147.000000,1.290975,0.693776,0.613513,0.188405,-0.210573,-0.000886,-0.302929,0.121144,0.326254,0.104522
2148.000000,1.377924,0.796377,0.113233,0.376650,-0.193144,-0.008813,0.032186,-0.027446,0.042299,0.013791
2149.000000,1.138524,0.593752,-0.350369,-0.014902,0.085496,-0.042819,0.188974,-0.093830,0.210986,0.068298
2150.000000,1.063892,0.571048,-0.082924,0.017490,0.027039,-0.064858,0.194302,-0.039651,0.198307,0.064249
2151.000000,0.935998,0.529364,-0.154282,-0.284032,0.107363,-0.061203,0.013351,-0.005639,0.014493,0.004726
2152.000000,0.878640,0.561865,0.069815,-0.298393,0.136898,-0.037860,-0.307313,0.071574,0.315538,0.101205
2153.000000,0.851059,0.591219,0.436462,0.065659,-0.019852,-0.048972,-0.396713,0.114316,0.412855,0.130849
2154.000000,0.972675,0.781366,0.426774,0.385264,-0.217204,-0.033993,-0.110232,0.049715,0.120924,0.039340
2155.000000,0.987964,0.808869,-0.146002,0.375663,-0.167176,-0.005843,0.302765,-0.100549,0.319025,0.102286
2156.000000,0.801473,0.581897,-0.550635,-0.213004,0.173156,-0.018926,0.325194,-0.127863,0.349428,0.111652
2157.000000,0.894584,0.625867,-0.169550,-0.339986,0.194296,0.002311,0.009457,0.001363,0.009555,0.003116
2158.000000,0.969349,0.638670,0.251246,0.014348,-0.071456,-0.025061,-0.129844,0.072123,0.148530,0.048261
2159.000000,0.949651,0.630262,0.100831,0.147526,-0.135552,-0.040987,-0.022630,0.007925,0.023978,0.007819
2160.000000,0.804832,0.543483,-0.142685,0.002764,0.018049,-0.051551,0.045799,-0.045065,0.064253,0.020940
2161.000000,0.719570,0.487907,-0.113469,-0.280374,0.199015,-0.030439,-0.138812,0.009706,0.139151,0.045234
2162.000000,0.788924,0.554247,0.347892,0.111579,-0.047458,-0.034829,-0.188486,0.083353,0.206094,0.066737
2163.000000,0.940423,0.681038,0.198397,0.356898,-0.242487,-0.011966,0.096560,0.001475,0.096571,0.031445
2164.000000,0.779749,0.501547,-0.403000,-0.214011,0.122510,-0.012259,0.111407,-0.082033,0.138351,0.044976
2165.000000,0.817458,0.515124,-0.047120,-0.277437,0.204610,0.008610,-0.161638,0.029588,0.164324,0.053349
2166.000000,0.972675,0.623421,0.445850,0.240877,-0.153858,-0.008246,-0.120256,0.084137,0.146767,0.047693
2167.000000,1.070860,0.657992,0.006254,0.300078,-0.213418,0.004869,0.182235,-0.045231,0.187764,0.060875
2168.000000,0.880556,0.481888,-0.422185,-0.123253,0.109684,-0.012148,0.232131,-0.114659,0.258904,0.083495
2169.000000,0.898983,0.482351,-0.162675,-0.296610,0.223522,0.004755,-0.015685,-0.009390,0.018281,0.005962
2170.000000,0.959502,0.471347,0.200769,-0.166196,0.043009,-0.002448,-0.254182,0.103116,0.274302,0.088339
2171.000000,1.087757,0.590499,0.399907,0.289001,-0.226983,-0.013721,-0.128891,0.067549,0.145519,0.047290
2172.000000,1.034905,0.564598,-0.100769,0.210767,-0.107819,-0.011166,0.140018,-0.065642,0.154641,0.050231
2173.000000,0.882685,0.435747,-0.304730,-0.207328,0.181744,-0.017371,0.092862,-0.067884,0.115029,0.037431
2174.000000,0.914261,0.437596,0.044018,-0.205071,0.138017,-0.007036,-0.132801,0.048342,0.141326,0.045937
2175.000000,0.985088,0.490135,0.313591,0.127327,-0.121219,-0.024364,-0.135918,0.076736,0.156084,0.050696
2176.000000,0.970712,0.491443,0.038900,0.154830,-0.133914,-0.027047,0.025436,-0.009942,0.027310,0.008905
2177.000000,0.858692,0.459205,-0.120214,0.140000,-0.045455,-0.035487,0.189092,-0.074155,0.203113,0.065785
2178.000000,0.743942,0.388094,-0.184866,-0.035898,0.056833,-0.042590,0.227580,-0.073828,0.239256,0.077285
2179.000000,0.702850,0.382788,-0.183940,-0.338316,0.185035,-0.016469,-0.011962,-0.007198,0.013961,0.004553
2180.000000,0.750685,0.422755,0.122459,-0.178245,0.065634,-0.006225,-0.277116,0.091556,0.291849,0.093833
2181.000000,0.785734,0.458047,0.309346,0.104489,-0.091844,-0.022348,-0.283752,0.093714,0.298827,0.096011
2182.000000,0.790244,0.489840,0.170899,0.180156,-0.106464,-0.024223,-0.115896,0.027104,0.119023,0.038725
2183.000000,0.742541,0.492727,0.018125,0.183963,-0.071200,-0.026711,0.086937,-0.034563,0.093556,0.030466
2184.000000,0.691705,0.477289,-0.081715,0.178478,-0.066897,-0.028321,0.288189,-0.078482,0.298684,0.095966
2185.000000,0.588195,0.381280,-0.280404,-0.171153,0.089521,-0.026693,0.252360,-0.081799,0.265286,0.085505
2186.000000,0.590573,0.418676,-0.159887,-0.280500,0.153672,-0.005394,-0.008503,-0.005857,0.010325,0.003367
2187.000000,0.646692,0.454612,0.132363,-0.021899,-0.006184,-0.013012,-0.145760,0.060272,0.157730,0.051226
2188.000000,0.682889,0.480296,0.156728,0.154410,-0.120562,-0.019723,-0.050528,0.028990,0.058254,0.018987
2189.000000,0.597655,0.393387,-0.107931,-0.073181,0.030090,-0.024051,-0.031580,-0.016983,0.035857,0.011691
2190.000000,0.554414,0.363499,-0.051443,-0.211360,0.148754,-0.010652,-0.204672,0.032909,0.207301,0.067123
2191.000000,0.625411,0.427330,0.296059,0.116359,-0.044075,-0.016774,-0.219460,0.084716,0.235243,0.076013
2192.000000,0.829828,0.605419,0.240706,0.407574,-0.251465,0.014702,0.100142,0.003223,0.100194,0.032621
2193.000000,0.698718,0.424293,-0.327084,-0.045312,0.035036,0.011019,0.248539,-0.108389,0.271145,0.087347
2194.000000,0.686847,0.396333,-0.227323,-0.278297,0.216654,0.022028,0.042976,-0.040541,0.059081,0.019256
2195.000000,0.806591,0.432298,0.171036,0.018382,-0.016245,0.007631,-0.067389,0.054552,0.086702,0.028240
2196.000000,0.900584,0.483093,0.129754,0.234746,-0.188818,0.002756,0.098154,0.000551,0.098156,0.031959
2197.000000,0.791420,0.382777,-0.223465,0.027727,-0.023265,-0.006151,0.220552,-0.090063,0.238232,0.076960
2198.000000,0.777100,0.366845,-0.284047,-0.427419,0.281307,0.030736,-0.047230,-0.031528,0.056786,0.018509
2199.000000,0.941507,0.391043,0.213728,-0.232819,0.086493,0.052179,-0.378155,0.137937,0.402527,0.127757
2200.000000,1.129810,0.492070,0.565080,0.275592,-0.238076,0.027577,-0.283533,0.122436,0.308839,0.099126
2201.000000,1.338060,0.672616,0.080125,0.477718,-0.232081,0.051982,0.146971,-0.055650,0.157154,0.051041
2202.000000,1.106606,0.421012,-0.429961,0.032259,0.088921,0.014533,0.374471,-0.148907,0.402991,0.127896
2203.000000,1.189914,0.394748,-0.304493,-0.518095,0.331059,0.048440,0.055271,-0.032454,0.064095,0.020889
2204.000000,1.346996,0.413996,0.296867,-0.175781,-0.010588,0.043999,-0.282828,0.130525,0.311494,0.099951
2205.000000,1.470768,0.506010,0.381377,0.300779,-0.254177,0.013584,-0.149840,0.068776,0.164870,0.053525
2206.000000,1.315242,0.415692,-0.170330,0.088163,-0.012536,-0.006538,0.044062,-0.054221,0.069867,0.022767
2207.000000,1.185259,0.375669,-0.071627,0.036843,0.052184,-0.035573,0.107048,-0.040849,0.114577,0.037285
2208.000000,1.169020,0.421733,0.026560,0.153059,-0.082741,-0.047735,0.227706,-0.035034,0.230385,0.074471
2209.000000,1.035568,0.364091,-0.227429,-0.071389,-0.016947,-0.054413,0.250237,-0.070523,0.259985,0.083835
2210.000000,0.939865,0.413240,-0.252785,-0.346931,0.189283,-0.029882,-0.010048,-0.030540,0.032150,0.010483
2211.000000,0.990896,0.465479,0.113354,-0.312485,0.158710,0.005156,-0.358913,0.102282,0.373203,0.118904
2212.000000,1.007205,0.463415,0.482911,0.007879,-0.043175,-0.018016,-0.489523,0.156074,0.513801,0.160287
2213.000000,1.155483,0.653873,0.532676,0.355622,-0.219104,-0.018071,-0.242676,0.080994,0.255835,0.082527
2214.000000,1.246035,0.822328,-0.011326,0.463325,-0.189810,0.003960,0.214231,-0.077220,0.227723,0.073626
2215.000000,1.023358,0.599703,-0.479806,0.166082,-0.004737,-0.020560,0.529072,-0.168707,0.555319,0.171937
2216.000000,0.966733,0.548123,-0.579936,-0.386460,0.242264,-0.017582,0.343821,-0.106371,0.359900,0.114854
2217.000000,1.103107,0.681291,-0.085009,-0.359213,0.113823,-0.000458,-0.059618,0.040906,0.072302,0.023559
2218.000000,1.062228,0.665511,0.234244,-0.134829,-0.000706,-0.036340,-0.305937,0.090264,0.318975,0.102270
2219.000000,0.968541,0.650777,0.322041,0.058844,-0.025700,-0.062253,-0.327878,0.075199,0.336391,0.107648
2220.000000,0.934808,0.750560,0.310834,0.278569,-0.113075,-0.064432,-0.116720,0.031748,0.120961,0.039352
2221.000000,0.816398,0.676141,-0.049554,0.108568,-0.048498,-0.062606,0.078405,-0.031498,0.084495,0.027523
2222.000000,0.687688,0.595549,-0.120350,0.007279,0.006140,-0.065843,0.132563,-0.044899,0.139960,0.045495
