time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2944.000000,1.092561,0.350747,0.573703,-0.010664,-0.459861,-0.237014,0.072240,0.181914,0.195733,0.058346
2945.000000,1.180079,0.369737,-0.303794,-0.037055,-0.370702,-0.208065,0.049305,-0.093632,0.105820,0.031687
2946.000000,0.478743,0.426098,-0.494881,0.037321,0.512879,-0.232979,0.053239,-0.223159,0.229422,0.068224
2947.000000,0.846084,0.371203,0.328970,0.006530,0.279680,-0.206205,0.074117,0.088444,0.115394,0.034541
2948.000000,0.743411,0.354059,0.414086,-0.174228,-0.388846,-0.271650,-0.020968,0.173922,0.175181,0.052286
2949.000000,0.633470,0.410235,-0.235728,-0.181888,-0.095443,-0.220903,-0.170290,-0.060259,0.180637,0.053897
2950.000000,0.315653,0.465378,-0.172472,0.051813,0.389595,-0.195779,-0.199641,-0.075951,0.213600,0.063594
2951.000000,0.393996,0.513306,0.291518,0.170107,0.076672,-0.137891,-0.093306,0.109962,0.144214,0.043114
2952.000000,0.614223,0.540982,0.334894,0.127703,-0.466470,-0.068766,0.031057,0.101060,0.105724,0.031658
2953.000000,0.575789,0.475319,-0.311354,0.078052,-0.125715,-0.064124,0.116616,-0.157799,0.196214,0.058487
2954.000000,0.191395,0.433530,-0.286701,0.065297,0.413476,-0.091063,0.171658,-0.177518,0.246939,0.073331
2955.000000,0.382245,0.336416,0.101139,-0.108578,0.253415,-0.096914,0.124093,0.059516,0.137627,0.041158
2956.000000,0.268285,0.333378,0.214139,-0.285503,-0.221564,-0.192481,-0.079391,0.163437,0.181699,0.054210
2957.000000,0.204922,0.323626,0.069447,-0.096158,-0.259085,-0.178357,-0.206274,0.017236,0.206993,0.061655
2958.000000,-0.037349,0.316290,-0.157150,0.133575,0.203907,-0.197182,-0.151273,-0.102535,0.182748,0.054520
2959.000000,-0.119524,0.337411,-0.015873,0.197101,0.232520,-0.161447,-0.007418,0.006362,0.009773,0.002932
2960.000000,0.076951,0.285618,0.231530,0.051578,-0.230560,-0.116298,0.081671,0.103156,0.131572,0.039358
2961.000000,0.166017,0.253000,0.093987,-0.033249,-0.354720,-0.080375,0.080994,-0.030968,0.086712,0.025981
2962.000000,-0.017732,0.250974,-0.372487,-0.063955,0.401056,-0.039687,0.030723,-0.186298,0.188814,0.056308
2963.000000,0.288794,0.263066,0.042134,-0.001916,0.361341,-0.017330,0.003413,0.059632,0.059730,0.017908
2964.000000,0.436107,0.224467,0.402300,-0.082588,-0.475139,-0.074279,-0.047452,0.213647,0.218853,0.065133
2965.000000,0.668268,0.213725,-0.165789,0.009699,-0.357276,-0.090288,-0.065109,-0.080295,0.103375,0.030957
2966.000000,-0.101523,0.301072,-0.278611,0.179751,0.517878,-0.217597,0.042172,-0.228133,0.231998,0.068977
2967.000000,0.248264,0.139869,0.174183,-0.045809,0.388639,-0.225611,0.111507,0.089059,0.142707,0.042667
2968.000000,0.357678,0.096960,0.462874,-0.224767,-0.583885,-0.327674,-0.027277,0.236272,0.237841,0.070682
2969.000000,0.479981,0.090560,-0.301648,-0.096107,-0.153744,-0.300855,-0.168621,-0.121765,0.207990,0.061948
2970.000000,0.015769,0.234529,-0.235905,0.185882,0.540120,-0.320992,-0.106610,-0.155320,0.188388,0.056183
2971.000000,0.341497,0.221283,0.305307,0.148077,0.065001,-0.261101,0.039989,0.125962,0.132157,0.039532
2972.000000,0.585710,0.229551,0.367101,-0.043257,-0.527256,-0.195714,0.069728,0.109936,0.130184,0.038945
2973.000000,0.498084,0.226522,-0.361447,-0.026111,-0.009337,-0.176296,0.037923,-0.165704,0.169988,0.050751
2974.000000,0.226407,0.299912,-0.196559,0.130120,0.389674,-0.177097,0.099376,-0.123431,0.158464,0.047340
2975.000000,0.364863,0.234144,0.177778,-0.035253,0.089818,-0.170381,0.115708,0.083458,0.142666,0.042655
2976.000000,0.262910,0.244273,0.131869,-0.262192,-0.164809,-0.203449,-0.055052,0.103001,0.116790,0.034957
2977.000000,0.149737,0.306769,-0.054779,-0.171264,-0.003036,-0.153466,-0.236247,0.005806,0.236318,0.070237
2978.000000,0.012644,0.331250,-0.013140,0.067502,0.186671,-0.121685,-0.247882,0.006929,0.247979,0.073634
2979.000000,0.137345,0.484593,0.234930,0.267897,-0.109796,-0.042262,-0.064907,0.079747,0.102823,0.030792
2980.000000,0.323833,0.504513,0.130415,0.201641,-0.351812,0.014748,0.121691,-0.010724,0.122163,0.036558
2981.000000,0.176401,0.420435,-0.276215,0.047924,0.098202,0.014103,0.206849,-0.186506,0.278516,0.082479
2982.000000,0.102511,0.354336,-0.219979,-0.039237,0.422418,0.007489,0.192838,-0.108680,0.221355,0.065865
2983.000000,0.345008,0.299120,0.168825,-0.128882,-0.044140,-0.026191,0.094007,0.104993,0.140929,0.042139
2984.000000,0.265940,0.366748,0.039105,-0.284478,-0.156422,-0.080397,-0.115604,0.074290,0.137416,0.041095
2985.000000,0.194153,0.415686,-0.070922,-0.124379,0.066590,-0.063573,-0.271316,0.005859,0.271379,0.080418
2986.000000,0.134192,0.503664,0.146129,0.197575,0.068108,-0.057571,-0.189132,0.036176,0.192561,0.057412
2987.000000,0.239042,0.567308,0.180586,0.229516,-0.163326,-0.011580,0.002901,0.048230,0.048317,0.014490
2988.000000,0.319238,0.524327,0.006496,0.148719,-0.251103,0.007617,0.152314,-0.055314,0.162047,0.048402
2989.000000,0.195074,0.448615,-0.343250,-0.095213,0.262274,0.041307,0.137537,-0.158189,0.209619,0.062426
2990.000000,0.374190,0.386355,-0.086045,-0.182242,0.416367,0.043795,0.009635,0.014549,0.017450,0.005235
2991.000000,0.623753,0.338947,0.448483,-0.068997,-0.389899,0.009792,-0.087997,0.208766,0.226554,0.067386
2992.000000,0.873530,0.312678,-0.098971,0.011936,-0.385306,-0.023661,-0.087447,-0.031241,0.092860,0.027818
2993.000000,0.220717,0.345482,-0.329567,0.143023,0.411636,-0.137853,0.001902,-0.201342,0.201351,0.059998
2994.000000,0.427829,0.302357,0.184858,0.064089,0.369977,-0.143110,0.072528,0.046339,0.086067,0.025788
2995.000000,0.493970,0.253132,0.427476,-0.132462,-0.428999,-0.219628,0.014926,0.195542,0.196111,0.058457
2996.000000,0.723962,0.237335,-0.062442,0.021725,-0.462573,-0.206965,-0.025293,-0.071360,0.075710,0.022691
2997.000000,0.020080,0.263538,-0.477313,0.127460,0.654982,-0.285597,0.048691,-0.266375,0.270789,0.080247
2998.000000,0.841463,0.071944,0.357251,-0.150315,0.263705,-0.311246,0.153012,0.147028,0.212203,0.063184
2999.000000,0.765402,0.115238,0.380915,-0.365759,-0.387249,-0.404563,-0.100092,0.196096,0.220164,0.065517
3000.000000,0.689109,0.174556,-0.156902,-0.021530,-0.268896,-0.343573,-0.205415,-0.046419,0.210595,0.062712
3001.000000,0.305302,0.224808,-0.373519,0.149706,0.408121,-0.344955,-0.130446,-0.152325,0.200547,0.059762
3002.000000,0.472214,0.324640,0.192087,0.215130,0.141473,-0.254548,0.026539,0.068412,0.073379,0.021994
3003.000000,0.736518,0.392695,0.356605,0.099394,-0.497904,-0.156055,0.156120,0.096632,0.183606,0.054773
3004.000000,0.636763,0.393763,-0.446153,-0.146547,0.000268,-0.094872,0.102075,-0.157325,0.187538,0.055932
3005.000000,0.435973,0.442223,-0.253268,-0.037911,0.461377,-0.071597,0.036431,-0.106020,0.112105,0.033561
3006.000000,0.714038,0.416065,0.356456,-0.004327,-0.030719,-0.071295,0.015772,0.131857,0.132797,0.039722
3007.000000,0.721534,0.393095,0.187712,-0.118752,-0.331689,-0.105301,-0.050105,0.082107,0.096188,0.028812
3008.000000,0.606414,0.403134,-0.267125,-0.061768,0.036679,-0.103858,-0.116303,-0.080633,0.141521,0.042315
3009.000000,0.421153,0.426062,-0.092567,0.046044,0.333099,-0.102364,-0.115387,-0.034908,0.120552,0.036078
3010.000000,0.538383,0.414430,0.298443,0.050588,0.006383,-0.090699,-0.076532,0.119968,0.142301,0.042546
3011.000000,0.654270,0.407565,0.264969,0.031901,-0.369545,-0.073115,-0.039095,0.087038,0.095415,0.028581
3012.000000,0.601818,0.395262,-0.176685,0.134015,-0.171000,-0.087354,0.052087,-0.113592,0.124965,0.037392
3013.000000,0.254390,0.346156,-0.294610,0.043032,0.382920,-0.093570,0.109212,-0.161723,0.195145,0.058173
3014.000000,0.438241,0.290042,0.130051,-0.044411,0.244680,-0.089902,0.089474,0.054574,0.104804,0.031384
3015.000000,0.504365,0.259528,0.318821,-0.111195,-0.345830,-0.132215,0.012242,0.145826,0.146339,0.043745
3016.000000,0.553581,0.262199,-0.118977,-0.058217,-0.281241,-0.127940,-0.045970,-0.050147,0.068029,0.020393
3017.000000,0.199325,0.281222,-0.320094,0.070810,0.353871,-0.159461,-0.021496,-0.160840,0.162270,0.048468
3018.000000,0.331583,0.237768,0.051953,0.000498,0.393022,-0.138331,-0.001518,0.049147,0.049170,0.014745
3019.000000,0.451501,0.188334,0.409878,-0.144552,-0.368947,-0.201037,-0.085792,0.215418,0.231873,0.068940
3020.000000,0.682793,0.186957,0.014300,-0.000030,-0.443554,-0.190603,-0.127009,-0.032091,0.131000,0.039188
3021.000000,-0.019451,0.276669,-0.339497,0.208952,0.491179,-0.320953,-0.005160,-0.233663,0.233720,0.069479
3022.000000,0.281312,0.156351,0.137046,0.061155,0.395671,-0.289925,0.115358,0.067675,0.133744,0.040004
3023.000000,0.489249,0.121792,0.520361,-0.149318,-0.617030,-0.341917,0.057775,0.222136,0.229526,0.068255
3024.000000,0.625553,0.113813,-0.310390,-0.088515,-0.209272,-0.305007,-0.067269,-0.135629,0.151395,0.045245
3025.000000,0.164807,0.226908,-0.358023,0.058176,0.678630,-0.263428,-0.083201,-0.183392,0.201383,0.060007
3026.000000,0.748782,0.224158,0.525101,0.090862,-0.041808,-0.236455,0.006466,0.182783,0.182897,0.054564
3027.000000,1.314129,0.339537,0.400318,0.063687,-0.731872,-0.150726,0.069200,0.063837,0.094148,0.028203
3028.000000,0.700535,0.342619,-0.897321,-0.004435,0.640590,-0.176968,0.078802,-0.307899,0.317823,0.093750
3029.000000,2.056626,0.225738,0.682939,-0.154454,0.195701,-0.200027,0.095828,0.149224,0.177344,0.052925
3030.000000,1.485791,0.352224,0.344125,-0.366351,-0.180926,-0.312170,-0.167219,0.155994,0.228684,0.068009
3031.000000,1.083045,0.440887,-0.006658,0.022893,-0.244667,-0.271747,-0.222609,0.026863,0.224224,0.066705
3032.000000,0.762129,0.463932,-0.206376,0.277293,-0.101528,-0.258207,-0.030983,-0.080001,0.085791,0.025706
3033.000000,0.434710,0.390784,-0.259491,0.056489,0.200866,-0.201094,0.070571,-0.094895,0.118260,0.035395
3034.000000,0.382051,0.351224,0.038313,-0.011754,0.157479,-0.155966,0.070439,0.014407,0.071897,0.021551
3035.000000,0.380481,0.309965,0.171807,-0.090594,-0.095686,-0.143816,0.011717,0.075803,0.076703,0.022988
3036.000000,0.385456,0.312710,0.106198,0.014236,-0.261678,-0.113506,0.005022,0.014844,0.015671,0.004701
3037.000000,0.263723,0.295210,-0.172041,0.057819,0.005780,-0.104209,0.048831,-0.106308,0.116987,0.035016
3038.000000,0.163617,0.273980,-0.230498,-0.122068,0.430181,-0.046156,-0.011983,-0.070421,0.071433,0.021412
3039.000000,0.401538,0.242639,0.224140,-0.142365,0.071385,-0.050003,-0.125079,0.161705,0.204434,0.060904
3040.000000,0.604548,0.244536,0.376751,0.012377,-0.475858,-0.042739,-0.150008,0.150136,0.212234,0.063193
3041.000000,0.672263,0.267002,-0.186771,0.248496,-0.206965,-0.080028,-0.007222,-0.127687,0.127891,0.038263
3042.000000,0.163003,0.237859,-0.266701,0.143354,0.432394,-0.133184,0.139298,-0.188419,0.234320,0.069654
3043.000000,0.405610,0.152882,0.206782,-0.038405,0.232678,-0.141859,0.156326,0.059720,0.167345,0.049969
3044.000000,0.281589,0.173832,0.201473,-0.298412,-0.202494,-0.232859,-0.037336,0.148190,0.152821,0.045668
3045.000000,0.228462,0.197313,0.043534,-0.099140,-0.254066,-0.204395,-0.167863,0.016151,0.168638,0.050352
3046.000000,0.032747,0.325784,-0.025930,0.303144,-0.064275,-0.217285,-0.004590,-0.100915,0.101019,0.030254
3047.000000,-0.163729,0.227091,-0.195628,0.071491,0.261067,-0.162589,0.112508,-0.101541,0.151554,0.045292
3048.000000,-0.141569,0.191505,-0.125329,-0.257416,0.350890,-0.114215,-0.011899,0.050838,0.052212,0.015656
3049.000000,0.166899,0.180919,0.364321,-0.100783,-0.340746,-0.101311,-0.145825,0.199391,0.247026,0.073356
3050.000000,0.550594,0.235119,0.181663,0.205425,-0.527385,-0.098459,-0.078898,-0.038299,0.087702,0.026277
3051.000000,-0.102294,0.203583,-0.520224,0.136388,0.786372,-0.161508,0.058729,-0.283905,0.289916,0.085761
3052.000000,1.029449,0.107080,0.614276,0.007897,-0.100403,-0.202779,0.137732,0.195871,0.239448,0.071150
3053.000000,1.507139,0.202389,0.285580,-0.120180,-0.671807,-0.182619,0.087874,0.051181,0.101692,0.030455
3054.000000,0.979459,0.390632,-0.912108,-0.189481,0.760246,-0.117518,-0.073651,-0.269077,0.278975,0.082611
3055.000000,2.231210,0.344076,0.979575,-0.120368,0.004690,-0.124147,-0.121987,0.237516,0.267011,0.079155
3056.000000,2.505754,0.438173,0.417666,0.036717,-0.563708,-0.171140,-0.123780,0.098275,0.158049,0.047218
3057.000000,1.719687,0.539709,-0.732430,0.273639,-0.032773,-0.284892,0.059520,-0.186420,0.195691,0.058333
3058.000000,1.130672,0.544316,-0.327839,0.076830,0.320397,-0.273753,0.156225,-0.113405,0.193046,0.057555
3059.000000,0.939989,0.422395,0.217468,-0.216411,0.225013,-0.242007,0.051029,0.053022,0.073589,0.022057
3060.000000,0.781580,0.377187,0.359782,-0.191450,-0.076550,-0.239642,-0.125588,0.120257,0.173880,0.051901
3061.000000,0.622374,0.396719,0.148285,-0.034545,-0.158683,-0.195322,-0.187782,0.044665,0.193021,0.057547
3062.000000,0.463068,0.400855,-0.050819,0.134039,-0.035807,-0.170281,-0.107990,-0.034911,0.113493,0.033975
3063.000000,0.313071,0.460131,-0.035533,0.225620,-0.032067,-0.143751,0.070062,-0.045312,0.083438,0.025002
3064.000000,0.176924,0.375178,-0.132240,-0.064539,0.109626,-0.093649,0.090323,-0.048326,0.102439,0.030678
3065.000000,0.124265,0.348278,-0.042845,-0.141780,0.172278,-0.060393,-0.017307,0.011970,0.021043,0.006312
3066.000000,0.230425,0.360395,0.192169,0.023282,-0.113283,-0.035326,-0.043674,0.082421,0.093277,0.027943
3067.000000,0.363027,0.375844,0.140398,0.139782,-0.332270,-0.011729,0.047537,0.003515,0.047667,0.014295
3068.000000,0.226110,0.334627,-0.220227,0.107669,0.044074,-0.028657,0.153019,-0.162534,0.223231,0.066415
3069.000000,0.176689,0.270647,-0.269814,-0.176210,0.548395,0.015471,0.083998,-0.091978,0.124562,0.037272
3070.000000,0.524080,0.224970,0.299435,-0.297863,-0.073871,-0.038901,-0.126627,0.224047,0.257355,0.076357
3071.000000,0.581179,0.214014,0.227241,-0.194384,-0.344633,-0.111428,-0.325341,0.130836,0.350663,0.103056
3072.000000,0.491876,0.305405,-0.011447,0.250237,-0.121681,-0.161451,-0.224384,-0.050324,0.229958,0.068381
3073.000000,0.197083,0.734831,-0.073313,0.489965,-0.073911,-0.192867,0.145189,-0.107903,0.180895,0.053973
3074.000000,-0.043222,0.565388,-0.215171,0.121795,0.003838,-0.120921,0.360424,-0.113835,0.377973,0.110711
3075.000000,-0.145731,0.546479,-0.270287,-0.306942,0.262325,-0.035879,0.210250,-0.078201,0.224322,0.066734
3076.000000,-0.025813,0.582499,-0.017801,-0.322269,0.182055,-0.005873,-0.069020,0.077453,0.103744,0.031067
3077.000000,0.056427,0.540881,0.262518,-0.120640,-0.163201,-0.020249,-0.232937,0.152026,0.278157,0.082375
3078.000000,0.133183,0.495845,0.194815,0.043646,-0.249558,-0.025767,-0.232971,0.056206,0.239655,0.071210
3079.000000,0.031926,0.507450,-0.001897,0.204588,-0.004420,-0.060797,-0.090935,-0.066640,0.112739,0.033750
3080.000000,-0.127966,0.487890,-0.056601,0.171325,0.145276,-0.071874,0.065591,-0.062757,0.090778,0.027196
3081.000000,-0.106017,0.419143,0.013899,0.045160,0.040256,-0.050725,0.137583,0.004738,0.137665,0.041169
3082.000000,-0.130225,0.369614,-0.008674,-0.163924,-0.024410,-0.046100,0.048972,0.022996,0.054102,0.016223
3083.000000,-0.143476,0.360745,0.027633,-0.057797,-0.066171,-0.033365,-0.030441,0.010555,0.032219,0.009664
3084.000000,-0.130903,0.390056,0.058588,0.137975,-0.115632,-0.017310,0.040124,-0.025602,0.047596,0.014273
3085.000000,-0.177691,0.353747,-0.051040,0.084622,-0.007998,-0.009631,0.131658,-0.079491,0.153794,0.045957
3086.000000,-0.209043,0.323462,-0.191144,-0.151510,0.265200,0.028859,0.062320,-0.064473,0.089669,0.026865
3087.000000,-0.080038,0.338650,-0.054263,-0.257240,0.221918,0.034748,-0.123569,0.097247,0.157246,0.046980
3088.000000,0.056945,0.326335,0.246346,-0.126309,-0.222242,0.004840,-0.271825,0.193597,0.333719,0.098268
3089.000000,0.312895,0.348191,0.267506,0.172975,-0.454472,-0.005201,-0.200421,0.048140,0.206121,0.061399
3090.000000,-0.035693,0.416229,-0.183367,0.287116,0.213502,-0.105212,0.029749,-0.189660,0.191979,0.057241
3091.000000,-0.125477,0.308124,-0.129828,0.071925,0.472930,-0.123430,0.137156,-0.041340,0.143251,0.042828
3092.000000,0.475406,0.281682,0.514966,0.034163,-0.584865,-0.103585,0.176781,0.178068,0.250918,0.074488
3093.000000,0.743303,0.263731,-0.245136,0.030744,-0.277585,-0.106012,0.152637,-0.188295,0.242390,0.072007
3094.000000,0.175549,0.258783,-0.418816,-0.035280,0.800101,-0.051346,0.132567,-0.256495,0.288728,0.085420
3095.000000,1.171217,0.086800,0.600606,-0.378260,-0.130425,-0.139926,0.014362,0.270756,0.271137,0.080348
3096.000000,1.184281,0.159215,0.140427,-0.404546,-0.237635,-0.234772,-0.329861,0.091184,0.342232,0.100677
3097.000000,0.885871,0.315958,-0.082697,0.155722,0.062327,-0.254850,-0.344868,-0.032133,0.346362,0.101843
3098.000000,0.694896,0.685140,0.061492,0.457841,-0.106081,-0.206082,-0.019740,-0.001851,0.019827,0.005948
3099.000000,0.508512,0.576700,-0.150130,0.110565,-0.160366,-0.129575,0.182541,-0.049804,0.189213,0.056426
3100.000000,0.283345,0.506322,-0.252835,-0.145175,0.141832,-0.064043,0.121974,-0.103845,0.160192,0.047852
3101.000000,0.238298,0.478523,-0.075516,-0.112509,0.283006,-0.032692,0.009925,-0.016033,0.018856,0.005657
3102.000000,0.448904,0.475305,0.289786,0.045610,-0.175365,-0.013795,0.000770,0.108498,0.108501,0.032486
3103.000000,0.530671,0.428703,0.049145,-0.015474,-0.299426,-0.024151,0.011704,0.002457,0.011959,0.003588
3104.000000,0.402692,0.408068,-0.349786,-0.087021,0.263182,-0.009504,-0.041613,-0.124998,0.131743,0.039409
3105.000000,0.495193,0.433067,0.067126,0.053768,0.293323,-0.015304,-0.044309,0.028875,0.052887,0.015859
3106.000000,0.639325,0.386429,0.360222,-0.003272,-0.240537,-0.045672,-0.032696,0.151005,0.154504,0.046167
3107.000000,0.831922,0.371275,0.064754,0.063303,-0.448285,-0.047227,0.007915,-0.009653,0.012483,0.003745
3108.000000,0.449086,0.335225,-0.532134,-0.011839,0.474598,-0.053018,0.020070,-0.212589,0.213534,0.063575
3109.000000,1.078410,0.224167,0.303561,-0.165989,0.398253,-0.061442,-0.032786,0.113730,0.118361,0.035426
3110.000000,1.161275,0.235233,0.650482,0.010580,-0.695949,-0.042554,-0.056991,0.237410,0.244155,0.072521
3111.000000,1.353771,0.167251,-0.742972,0.174955,-0.134414,-0.087911,0.021775,-0.190426,0.191667,0.057149
3112.000000,0.822993,0.117619,-0.298430,0.020690,0.618485,-0.094142,0.060051,-0.155658,0.166840,0.049820
3113.000000,1.276788,0.032933,0.725566,-0.091075,-0.021827,-0.128908,0.019370,0.170771,0.171866,0.051306
3114.000000,1.404644,0.086784,0.319554,-0.094235,-0.419772,-0.133691,-0.052077,0.078760,0.094420,0.028284
3115.000000,1.205632,0.146298,-0.475883,0.065292,0.038068,-0.158083,-0.035694,-0.130483,0.135277,0.040459
3116.000000,0.976459,0.216335,-0.181946,0.050398,0.360375,-0.149184,0.000125,-0.061701,0.061701,0.018499
3117.000000,1.074766,0.238952,0.378373,-0.008544,-0.017670,-0.150049,0.006457,0.109673,0.109863,0.032893
3118.000000,1.046256,0.280957,0.199565,-0.053450,-0.301122,-0.144084,-0.020359,0.061784,0.065052,0.019502
3119.000000,0.879310,0.310309,-0.237628,0.048045,-0.092478,-0.146707,0.000667,-0.086887,0.086890,0.026034
3120.000000,0.630701,0.322419,-0.269098,-0.071060,0.392960,-0.102977,-0.037832,-0.093437,0.100805,0.030190
3121.000000,0.774526,0.304976,0.289475,-0.058145,0.172908,-0.095065,-0.092123,0.115500,0.147739,0.044161
3122.000000,1.082492,0.420554,0.465635,0.183378,-0.567777,-0.022163,0.009557,0.137331,0.137663,0.041169
3123.000000,1.052349,0.346327,-0.625317,0.024454,-0.003635,-0.021475,0.090299,-0.173611,0.195690,0.058333
3124.000000,0.836374,0.302576,-0.271904,-0.066470,0.508287,-0.028163,0.053069,-0.103454,0.116271,0.034803
3125.000000,1.187632,0.272915,0.560548,-0.034803,-0.102302,-0.049025,0.004846,0.152861,0.152938,0.045703
3126.000000,1.214277,0.282655,0.165079,-0.088488,-0.340602,-0.085089,-0.051403,0.052661,0.073590,0.022057
3127.000000,1.027169,0.348123,-0.420825,-0.097528,0.219523,-0.079732,-0.134678,-0.099893,0.167681,0.050069
3128.000000,0.963593,0.492130,0.147025,0.159462,0.193153,-0.090947,-0.080051,0.029824,0.085426,0.025597
3129.000000,1.124674,0.619606,0.323532,0.221909,-0.331216,-0.051019,0.097346,0.083233,0.128078,0.038318
3130.000000,1.035641,0.542279,-0.336098,-0.030991,-0.198498,-0.051211,0.153995,-0.099849,0.183533,0.054751
3131.000000,0.745712,0.541522,-0.404665,-0.205558,0.448849,-0.006701,0.023724,-0.143592,0.145539,0.043508
3132.000000,1.075137,0.458523,0.388057,-0.153913,0.240140,-0.014126,-0.116526,0.129760,0.174402,0.052056
3133.000000,1.071364,0.411629,0.537636,-0.016192,-0.416610,-0.052054,-0.162528,0.192177,0.251689,0.074712
3134.000000,1.217344,0.370962,-0.233954,0.148067,-0.319745,-0.079258,-0.070474,-0.058358,0.091500,0.027412
3135.000000,0.576273,0.367968,-0.372881,0.149956,0.321482,-0.168100,0.058970,-0.181294,0.190644,0.056847
3136.000000,0.615857,0.342256,0.146404,0.056140,0.295319,-0.163383,0.119170,0.010331,0.119617,0.035800
3137.000000,0.706850,0.306753,0.384830,-0.071147,-0.292722,-0.186618,0.095364,0.126518,0.158433,0.047331
3138.000000,0.687841,0.330962,-0.089331,-0.130404,-0.267933,-0.163006,0.010387,-0.040334,0.041650,0.012491
3139.000000,0.441627,0.385265,-0.393417,-0.084694,0.402199,-0.119050,-0.080412,-0.139333,0.160872,0.048054
3140.000000,0.667618,0.379526,0.189127,-0.041519,0.342603,-0.090305,-0.120776,0.102450,0.158376,0.047314
3141.000000,0.800305,0.374608,0.564907,-0.004258,-0.494259,-0.091347,-0.131301,0.223574,0.259278,0.076915
3142.000000,1.017986,0.352982,-0.272788,0.059266,-0.289332,-0.096820,-0.084921,-0.080295,0.116871,0.034982
3143.000000,0.229083,0.519004,-0.214757,0.270064,0.277363,-0.249452,0.088906,-0.193339,0.212801,0.063360
3144.000000,0.131995,0.481925,0.053353,0.160554,0.203605,-0.209697,0.243052,-0.013141,0.243407,0.072303
3145.000000,-0.025375,0.397608,0.061834,-0.281197,-0.054225,-0.230774,0.121552,0.079586,0.145289,0.043433
3146.000000,-0.208962,0.379414,0.070059,-0.242435,-0.082158,-0.183332,-0.100648,0.037040,0.107247,0.032113
3147.000000,-0.334429,0.357315,-0.018492,-0.052888,0.091978,-0.115719,-0.201368,-0.005952,0.201456,0.060029
3148.000000,-0.391847,0.352051,0.023803,0.108650,0.118233,-0.072764,-0.151866,0.033348,0.155484,0.046458
3149.000000,-0.203425,0.426393,0.203124,0.203795,-0.200504,0.006876,0.002986,0.070603,0.070666,0.021182
3150.000000,-0.127542,0.377773,0.048466,0.033557,-0.213137,0.032162,0.080968,-0.039822,0.090231,0.027033
3151.000000,-0.250137,0.347015,-0.132587,0.028368,0.139867,0.021289,0.108000,-0.137036,0.174479,0.052078
3152.000000,-0.273062,0.309917,-0.144024,-0.022863,0.339307,0.020736,0.099601,-0.052733,0.112699,0.033738
3153.000000,-0.071109,0.269822,0.112513,-0.097658,-0.070626,-0.003617,0.028238,0.113960,0.117406,0.035141
3154.000000,0.021706,0.251962,0.145315,-0.081632,-0.335780,-0.026418,-0.044365,0.062431,0.076589,0.022954
3155.000000,0.059776,0.309271,-0.338684,-0.162645,0.246465,0.029264,-0.161904,-0.087009,0.183803,0.054831
3156.000000,0.206603,0.335850,0.009395,-0.012429,0.352235,0.037974,-0.207926,0.076509,0.221556,0.065924
3157.000000,0.894226,0.592002,0.613532,0.341654,-0.635476,0.202479,-0.016718,0.193673,0.194393,0.057951
3158.000000,1.233924,0.410031,-0.625578,0.354303,0.004755,0.151943,0.247161,-0.276944,0.371196,0.108819
3159.000000,1.328523,-0.143095,-0.207489,-0.198241,0.796635,0.075893,0.256677,-0.149734,0.297159,0.087841
3160.000000,1.262215,-0.306968,0.742874,-0.308265,-0.484138,0.044246,-0.012183,0.255029,0.255320,0.075766
3161.000000,1.557791,-0.286588,-0.468942,-0.029709,-0.329962,-0.009875,-0.133153,-0.055301,0.144180,0.043104
3162.000000,0.920039,-0.257901,-0.446160,-0.039707,0.563585,0.055068,-0.159860,-0.132968,0.207932,0.061931
3163.000000,1.379416,-0.177014,0.717483,0.052993,0.045257,0.084593,-0.122796,0.170902,0.210443,0.062668
3164.000000,1.701447,-0.147585,0.446855,0.199081,-0.516195,0.140350,0.000934,0.087728,0.087733,0.026286
3165.000000,1.292199,-0.267171,-0.507368,0.231589,0.052863,0.131255,0.189960,-0.213701,0.285925,0.084613
3166.000000,1.046023,-0.507375,-0.137959,-0.131321,0.604864,0.147881,0.185045,-0.112950,0.216793,0.064530
3167.000000,1.042603,-0.595383,0.573588,-0.217508,-0.213043,0.135149,0.006961,0.186138,0.186268,0.055558
3168.000000,1.234218,-0.599886,0.048331,0.112415,-0.540501,0.112690,-0.015766,0.009485,0.018399,0.005519
3169.000000,0.713643,-0.568985,-0.736701,-0.023971,0.650470,0.217233,-0.000600,-0.219780,0.219781,0.065405
3170.000000,1.381032,-0.664573,0.539885,-0.211352,0.090562,0.172229,-0.083331,0.205124,0.221404,0.065880
3171.000000,1.542726,-0.729693,0.442689,0.097353,-0.666426,0.207233,-0.086815,0.151980,0.175028,0.052241
3172.000000,0.841999,-0.723180,-0.614240,0.226172,0.202067,0.199540,0.086221,-0.216009,0.232581,0.069147
3173.000000,0.717975,-0.872870,0.020593,-0.142645,0.628866,0.147142,0.102951,-0.032122,0.107846,0.032291
3174.000000,0.923293,-0.811562,0.751538,-0.114031,-0.642196,0.177534,-0.012559,0.254981,0.255290,0.075758
3175.000000,1.070427,-0.701315,-0.352285,0.291457,-0.180708,0.101398,0.040598,-0.197388,0.201520,0.060048
3176.000000,0.254415,-0.646169,-0.074677,0.224902,0.547643,0.032049,0.268271,-0.232199,0.354804,0.104222
3177.000000,0.285345,-0.752031,0.428843,-0.287836,0.342916,-0.041152,0.195043,0.084127,0.212413,0.063246
