time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4468.000000,1.318515,0.626358,0.559683,0.142770,-0.096919,0.051103,-0.446898,0.122343,0.463342,0.182197
4469.000000,1.479787,0.831801,0.500192,0.419355,-0.136727,0.030564,-0.095615,0.034506,0.101651,0.041367
4470.000000,1.431743,0.727852,-0.087883,0.177123,-0.044887,0.002856,0.219739,-0.053569,0.226174,0.091417
4471.000000,1.326581,0.578286,-0.328851,-0.076649,0.019530,-0.027386,0.254507,-0.065487,0.262797,0.105902
4472.000000,1.251265,0.569277,-0.232852,-0.195085,0.057140,-0.038174,0.090874,-0.029178,0.095443,0.038849
4473.000000,1.192916,0.578197,-0.051993,-0.278426,0.099543,-0.030364,-0.184810,0.035470,0.188183,0.076262
4474.000000,1.156920,0.599722,0.288026,-0.052139,0.029300,-0.039231,-0.353980,0.083703,0.363742,0.145033
4475.000000,1.188756,0.766137,0.467312,0.306298,-0.101454,-0.047398,-0.176025,0.048956,0.182706,0.074067
4476.000000,1.228816,0.895342,0.065300,0.406396,-0.141691,-0.022818,0.236739,-0.053756,0.242765,0.097995
4477.000000,1.047991,0.641229,-0.501898,-0.032302,0.009963,-0.033115,0.411812,-0.107311,0.425564,0.168294
4478.000000,1.015095,0.661517,-0.450074,-0.440324,0.156392,-0.015907,0.108205,-0.039035,0.115031,0.046789
4479.000000,1.082208,0.742846,0.096443,-0.240511,0.064684,-0.006065,-0.258645,0.061273,0.265804,0.107085
4480.000000,1.080710,0.768706,0.407119,0.105054,-0.033295,-0.034866,-0.303894,0.071564,0.312207,0.125215
4481.000000,1.050341,0.815091,0.295855,0.215278,-0.059026,-0.045344,-0.112751,0.027038,0.115948,0.047161
4482.000000,0.958375,0.738056,0.007059,0.091846,-0.026625,-0.050954,0.049690,-0.011957,0.051108,0.020825
4483.000000,0.854530,0.647628,-0.102051,-0.034742,0.005888,-0.055326,0.071112,-0.018723,0.073535,0.029950
4484.000000,0.778965,0.619459,-0.035395,-0.011058,-0.003725,-0.056515,0.048198,-0.014504,0.050333,0.020510
4485.000000,0.718098,0.610177,-0.010184,0.068804,-0.029249,-0.055117,0.089832,-0.024548,0.093126,0.037908
4486.000000,0.643141,0.565837,-0.093139,0.046214,-0.021034,-0.051028,0.155146,-0.040346,0.160306,0.065070
4487.000000,0.552735,0.485356,-0.214469,-0.226191,0.082158,-0.038718,0.028026,-0.014143,0.031392,0.012795
4488.000000,0.548462,0.503635,0.004992,-0.199720,0.069749,-0.021763,-0.212055,0.048600,0.217553,0.087989
4489.000000,0.566413,0.541842,0.250627,0.052253,-0.015908,-0.026626,-0.273710,0.067279,0.281857,0.113385
4490.000000,0.573913,0.578962,0.229866,0.169494,-0.052087,-0.026389,-0.137346,0.035281,0.141805,0.057614
4491.000000,0.594701,0.620452,0.114083,0.248151,-0.086104,-0.015751,0.107201,-0.022291,0.109494,0.044547
4492.000000,0.513630,0.484467,-0.189294,-0.026221,0.010431,-0.016863,0.208272,-0.055011,0.215415,0.087137
4493.000000,0.479678,0.437616,-0.178747,-0.186370,0.063966,-0.013572,0.072736,-0.022869,0.076246,0.031052
4494.000000,0.510198,0.485594,0.059301,0.035235,-0.020749,-0.018745,0.007777,-0.001745,0.007970,0.003249
4495.000000,0.489522,0.469106,-0.002695,0.072411,-0.025664,-0.021353,0.072871,-0.020959,0.075825,0.030881
4496.000000,0.429151,0.382280,-0.154580,-0.157298,0.062419,-0.017991,0.003076,-0.006647,0.007324,0.002986
4497.000000,0.435120,0.386808,0.001524,-0.131466,0.045193,-0.012103,-0.159078,0.038822,0.163747,0.066454
4498.000000,0.455183,0.414521,0.154934,0.038141,-0.015348,-0.016484,-0.196855,0.049929,0.203088,0.082222
4499.000000,0.481658,0.466730,0.175287,0.184548,-0.063301,-0.014666,-0.056388,0.016486,0.058749,0.023935
4500.000000,0.444984,0.410727,-0.016919,0.064246,-0.017844,-0.013095,0.073823,-0.019046,0.076240,0.031050
4501.000000,0.423238,0.376498,-0.035580,0.032063,-0.013126,-0.015230,0.126006,-0.030711,0.129695,0.052722
4502.000000,0.385732,0.325942,-0.097574,-0.080339,0.025575,-0.015182,0.088189,-0.024810,0.091612,0.037294
4503.000000,0.369967,0.311815,-0.074704,-0.123804,0.043166,-0.011502,-0.032053,0.004087,0.032313,0.013170
4504.000000,0.398073,0.360884,0.091207,0.072632,-0.027407,-0.014475,-0.042553,0.011666,0.044123,0.017981
4505.000000,0.383158,0.345739,0.019663,0.067416,-0.022283,-0.014252,0.036739,-0.009629,0.037980,0.015479
4506.000000,0.342023,0.283409,-0.085145,-0.082944,0.032075,-0.013152,0.013656,-0.006035,0.014930,0.006086
4507.000000,0.335755,0.273517,-0.026844,-0.100698,0.034584,-0.010144,-0.092780,0.021897,0.095329,0.038802
4508.000000,0.363348,0.318840,0.113765,0.075537,-0.029075,-0.012539,-0.090537,0.024286,0.093738,0.038157
4509.000000,0.348446,0.302410,0.031267,0.055590,-0.016912,-0.012109,-0.017877,0.003881,0.018293,0.007457
4510.000000,0.344034,0.301364,0.032344,0.081628,-0.027791,-0.011574,0.062898,-0.014305,0.064504,0.026277
4511.000000,0.310935,0.252868,-0.055683,-0.028214,0.009621,-0.011122,0.083033,-0.021891,0.085870,0.034962
4512.000000,0.309201,0.258358,-0.002057,0.017688,-0.009103,-0.011928,0.081673,-0.020455,0.084196,0.034282
4513.000000,0.278829,0.219376,-0.081500,-0.085485,0.030604,-0.010049,0.033321,-0.011700,0.035315,0.014394
4514.000000,0.268519,0.199647,-0.123029,-0.225385,0.080418,0.002900,-0.156591,0.034533,0.160354,0.065089
4515.000000,0.332488,0.284424,0.159726,0.067463,-0.029746,-0.000856,-0.218491,0.058222,0.226115,0.091393
4516.000000,0.438761,0.451507,0.262590,0.359934,-0.129517,0.015833,0.052182,-0.005274,0.052448,0.021371
4517.000000,0.360506,0.304463,-0.168309,-0.025298,0.025118,0.016185,0.205385,-0.057493,0.213280,0.086287
4518.000000,0.358768,0.256696,-0.193917,-0.268294,0.098644,0.023883,0.014987,-0.008140,0.017055,0.006952
4519.000000,0.450000,0.348437,0.137993,0.068169,-0.040059,0.013304,-0.066993,0.021477,0.070351,0.028655
4520.000000,0.462455,0.361002,0.055935,0.138391,-0.048098,0.008040,0.057205,-0.016413,0.059513,0.024246
4521.000000,0.416186,0.276492,-0.114408,-0.051308,0.028479,0.002767,0.088739,-0.026625,0.092647,0.037714
4522.000000,0.408029,0.241738,-0.101613,-0.184102,0.065466,0.006551,-0.057696,0.012816,0.059102,0.024079
4523.000000,0.450335,0.287751,0.093877,0.003721,-0.010171,0.000964,-0.142493,0.038157,0.147513,0.059917
4524.000000,0.464353,0.311017,0.100299,0.102562,-0.036444,-0.003583,-0.072429,0.018585,0.074775,0.030454
4525.000000,0.442790,0.279249,0.007494,0.042502,-0.009767,-0.005990,0.004495,-0.001595,0.004770,0.001944
4526.000000,0.416081,0.232611,-0.044263,-0.064910,0.024308,-0.007494,-0.018561,0.004149,0.019019,0.007753
4527.000000,0.437421,0.268827,0.078677,0.069984,-0.029030,-0.010463,-0.002803,0.003154,0.004220,0.001720
4528.000000,0.437793,0.283153,0.038589,0.115597,-0.041988,-0.009029,0.107445,-0.026444,0.110651,0.045016
4529.000000,0.406144,0.246332,-0.059767,0.037096,-0.011086,-0.008715,0.187430,-0.048390,0.193576,0.078420
4530.000000,0.370940,0.199612,-0.121907,-0.105424,0.037877,-0.007402,0.135110,-0.036743,0.140017,0.056892
4531.000000,0.365073,0.190487,-0.152335,-0.262599,0.091352,0.008594,-0.088814,0.016657,0.090363,0.036787
4532.000000,0.420603,0.257487,0.075274,-0.041983,0.006679,0.007688,-0.240906,0.061505,0.248633,0.100315
4533.000000,0.457146,0.308914,0.172112,0.135010,-0.048308,0.001778,-0.170379,0.045762,0.176418,0.071545
4534.000000,0.432526,0.263156,0.030318,0.025525,-0.003127,-0.001102,-0.089262,0.022869,0.092145,0.037510
4535.000000,0.449311,0.283984,0.095362,0.105596,-0.038567,-0.004084,-0.006922,0.006105,0.009230,0.003762
4536.000000,0.483098,0.343092,0.093112,0.222678,-0.081260,0.002886,0.190749,-0.044277,0.195820,0.079318
4537.000000,0.424085,0.255879,-0.143206,0.014165,0.001574,0.002703,0.305856,-0.081095,0.316424,0.126850
4538.000000,0.394206,0.205554,-0.236024,-0.250634,0.095726,0.011204,0.145011,-0.043876,0.151503,0.061525
4539.000000,0.446539,0.255692,-0.102395,-0.247149,0.077869,0.027554,-0.137013,0.031525,0.140593,0.057125
4540.000000,0.506917,0.310105,0.115481,-0.003778,-0.009868,0.016824,-0.255545,0.066000,0.263930,0.106348
4541.000000,0.529316,0.329040,0.155750,0.102757,-0.035245,0.006780,-0.187967,0.049729,0.194434,0.078763
4542.000000,0.546433,0.347344,0.132387,0.146187,-0.049276,0.003521,-0.041761,0.014975,0.044365,0.018080
4543.000000,0.523431,0.301259,0.000189,0.046041,-0.015342,-0.000578,0.058147,-0.013555,0.059706,0.024325
4544.000000,0.518109,0.293472,0.002558,0.065535,-0.025383,-0.005268,0.123645,-0.030248,0.127291,0.051751
4545.000000,0.523517,0.314675,0.004609,0.146766,-0.053868,-0.005236,0.252608,-0.062839,0.260307,0.104921
4546.000000,0.450166,0.207408,-0.268580,-0.230098,0.090300,0.000382,0.168895,-0.050978,0.176421,0.071546
4547.000000,0.502262,0.260070,-0.155769,-0.333839,0.111164,0.029191,-0.159713,0.035525,0.163616,0.066402
4548.000000,0.584421,0.328754,0.152361,-0.044688,-0.002270,0.021884,-0.346061,0.090398,0.357673,0.142718
4549.000000,0.673664,0.447158,0.332198,0.264248,-0.099018,0.014479,-0.188963,0.054958,0.196793,0.079707
4550.000000,0.728266,0.520141,0.137204,0.297819,-0.096286,0.025091,0.133087,-0.029136,0.136239,0.055367
4551.000000,0.655731,0.359959,-0.212264,-0.047638,0.029103,0.013102,0.241864,-0.065376,0.250544,0.101070
4552.000000,0.652384,0.328485,-0.153989,-0.145592,0.049310,0.006724,0.121967,-0.033577,0.126504,0.051433
4553.000000,0.658008,0.325528,-0.088769,-0.183096,0.059562,0.007136,-0.068310,0.012397,0.069426,0.028279
4554.000000,0.690162,0.368423,0.100759,0.022671,-0.010486,-0.003774,-0.139953,0.034949,0.144251,0.058601
4555.000000,0.698546,0.391220,0.114096,0.124356,-0.041103,-0.010905,-0.046536,0.013260,0.048388,0.019718
4556.000000,0.659562,0.338995,-0.018505,0.016634,-0.002469,-0.015298,0.023485,-0.006253,0.024303,0.009906
4557.000000,0.641690,0.325503,0.001725,0.019485,-0.009075,-0.019500,0.044503,-0.010208,0.045659,0.018607
4558.000000,0.598587,0.278012,-0.077664,-0.108507,0.038009,-0.019058,-0.018404,0.001082,0.018436,0.007515
4559.000000,0.614711,0.326369,0.081406,0.064362,-0.024623,-0.022143,-0.027056,0.007810,0.028161,0.011478
4560.000000,0.618351,0.359303,0.059280,0.153634,-0.055669,-0.019487,0.105965,-0.024805,0.108830,0.044277
4561.000000,0.542997,0.256856,-0.184170,-0.149432,0.057930,-0.016448,0.079779,-0.025412,0.083728,0.034092
4562.000000,0.547101,0.265482,-0.094279,-0.239555,0.082814,-0.001027,-0.149576,0.034116,0.153417,0.062296
4563.000000,0.608815,0.353404,0.206151,0.083829,-0.036875,-0.008018,-0.207491,0.055174,0.214701,0.086853
4564.000000,0.625390,0.394046,0.144842,0.171668,-0.057371,-0.008238,-0.053570,0.014914,0.055607,0.022657
4565.000000,0.608971,0.375964,0.017209,0.128750,-0.040849,-0.007511,0.113487,-0.026930,0.116638,0.047440
4566.000000,0.590721,0.351913,-0.041273,0.105257,-0.039351,-0.008762,0.244985,-0.059799,0.252178,0.101715
4567.000000,0.528233,0.266909,-0.209678,-0.149430,0.053208,-0.008722,0.195894,-0.054551,0.203348,0.082325
4568.000000,0.533653,0.282805,-0.151659,-0.246540,0.085753,0.004937,-0.038189,0.003493,0.038348,0.015629
4569.000000,0.570149,0.314264,0.000790,-0.175531,0.054540,0.011612,-0.270713,0.066013,0.278645,0.112127
4570.000000,0.620625,0.374236,0.237402,0.091893,-0.035788,-0.000488,-0.292193,0.076624,0.302073,0.121277
4571.000000,0.662181,0.442552,0.235241,0.214662,-0.073409,-0.001062,-0.105375,0.031993,0.110125,0.044802
4572.000000,0.689302,0.481162,0.086156,0.243456,-0.083231,0.006171,0.157395,-0.035134,0.161269,0.065457
4573.000000,0.666826,0.435527,-0.114873,0.183398,-0.058834,0.008504,0.394054,-0.100262,0.406609,0.161226
4574.000000,0.604883,0.314241,-0.456019,-0.400094,0.162272,0.021372,0.212712,-0.068082,0.223342,0.090291
4575.000000,0.789931,0.446984,-0.131732,-0.465701,0.132537,0.072416,-0.277806,0.067551,0.285901,0.114968
4576.000000,0.965386,0.566376,0.480946,0.181530,-0.096188,0.033659,-0.371723,0.101831,0.385419,0.153257
4577.000000,1.146065,0.794437,0.369005,0.468742,-0.156681,0.039169,0.026045,0.001900,0.026114,0.010644
4578.000000,1.073509,0.605164,-0.242140,0.113061,-0.014329,0.019612,0.321758,-0.085573,0.332943,0.133232
4579.000000,1.032329,0.483245,-0.394526,-0.305062,0.115810,0.007609,0.172489,-0.050789,0.179811,0.072906
4580.000000,1.096389,0.538204,-0.063329,-0.302673,0.087358,0.015967,-0.170454,0.040000,0.175084,0.071010
4581.000000,1.118005,0.552124,0.262666,-0.040785,0.006502,-0.006927,-0.340738,0.083404,0.350797,0.140089
4582.000000,1.153880,0.663281,0.401755,0.253279,-0.081939,-0.024548,-0.191449,0.051505,0.198256,0.080292
4583.000000,1.185162,0.761761,0.126850,0.336772,-0.114214,-0.017019,0.151079,-0.031863,0.154402,0.062693
4584.000000,1.065224,0.597167,-0.312663,0.064808,-0.025052,-0.025479,0.356035,-0.090875,0.367450,0.146444
4585.000000,0.988934,0.538936,-0.426582,-0.370018,0.134087,-0.018558,0.143412,-0.046924,0.150894,0.061279
4586.000000,1.039052,0.624684,0.017151,-0.222855,0.063233,-0.009230,-0.178623,0.041931,0.183479,0.074377
4587.000000,1.115656,0.772050,0.365793,0.298479,-0.113693,-0.029232,-0.085456,0.023823,0.088715,0.036117
4588.000000,0.992809,0.637988,-0.121739,0.011962,0.013575,-0.038194,0.063930,-0.025023,0.068653,0.027965
4589.000000,0.917065,0.552826,-0.139835,-0.275254,0.107343,-0.032003,-0.112051,0.023261,0.114440,0.046550
4590.000000,0.929835,0.606132,0.273200,0.020105,-0.014670,-0.039479,-0.230963,0.060620,0.238786,0.096420
4591.000000,0.919870,0.664447,0.242507,0.191245,-0.065713,-0.043397,-0.095580,0.022474,0.098187,0.039962
4592.000000,0.864907,0.644523,0.009274,0.166812,-0.052735,-0.040220,0.106133,-0.027693,0.109686,0.044625
4593.000000,0.775893,0.550710,-0.159631,0.016703,-0.009545,-0.042052,0.198275,-0.049424,0.204342,0.082723
4594.000000,0.700422,0.494173,-0.178256,-0.132066,0.038328,-0.040620,0.120168,-0.032890,0.124588,0.050657
4595.000000,0.661946,0.495149,-0.063420,-0.124402,0.039620,-0.036218,-0.024581,0.001171,0.024609,0.010031
4596.000000,0.639851,0.508762,0.060445,0.000590,0.002111,-0.037772,-0.083640,0.017464,0.085444,0.034789
4597.000000,0.604679,0.495545,0.058659,0.042244,-0.009656,-0.038518,-0.055896,0.012190,0.057210,0.023309
4598.000000,0.551461,0.444449,-0.004952,-0.036609,0.017227,-0.036887,-0.060860,0.013105,0.062255,0.025362
4599.000000,0.524050,0.432325,0.052068,-0.004784,0.003179,-0.035553,-0.082187,0.019821,0.084543,0.034423
4600.000000,0.523703,0.463298,0.110032,0.124774,-0.045344,-0.032945,-0.001770,0.001988,0.002662,0.001085
4601.000000,0.458995,0.385842,-0.078694,-0.048005,0.020085,-0.029602,0.025521,-0.009937,0.027387,0.011163
4602.000000,0.449261,0.393260,0.022596,0.027756,-0.011090,-0.028849,0.021432,-0.004637,0.021928,0.008938
4603.000000,0.437817,0.397346,0.026759,0.084670,-0.033978,-0.026423,0.091315,-0.021947,0.093915,0.038229
4604.000000,0.375620,0.318910,-0.142597,-0.128723,0.047628,-0.021567,0.046277,-0.016682,0.049192,0.020045
4605.000000,0.373292,0.326460,-0.032658,-0.112052,0.039492,-0.015544,-0.089309,0.020193,0.091563,0.037274
4606.000000,0.401695,0.376705,0.129038,0.088268,-0.033410,-0.017598,-0.084084,0.022724,0.087101,0.035462
4607.000000,0.395528,0.378365,0.055835,0.112794,-0.038225,-0.014962,0.032695,-0.007885,0.033632,0.013708
4608.000000,0.339870,0.289855,-0.120377,-0.118373,0.046810,-0.012526,0.007567,-0.005647,0.009442,0.003849
4609.000000,0.362197,0.323960,0.061816,0.022829,-0.011947,-0.013986,-0.033488,0.010542,0.035108,0.014309
4610.000000,0.357283,0.324055,0.040799,0.060714,-0.023486,-0.014354,0.017657,-0.004620,0.018251,0.007440
4611.000000,0.329501,0.290007,-0.035451,0.001721,0.001627,-0.014137,0.047769,-0.013882,0.049745,0.020271
4612.000000,0.312084,0.268786,-0.031104,-0.028391,0.010500,-0.013836,0.029837,-0.008225,0.030950,0.012615
4613.000000,0.292142,0.241094,-0.052667,-0.097661,0.034045,-0.011018,-0.048661,0.009998,0.049677,0.020243
4614.000000,0.317604,0.286073,0.085974,0.068428,-0.026273,-0.012357,-0.049558,0.013815,0.051448,0.020964
4615.000000,0.308702,0.280569,0.030700,0.072418,-0.024302,-0.010951,0.031076,-0.007800,0.032040,0.013059
4616.000000,0.265120,0.210464,-0.109701,-0.128456,0.049252,-0.007521,-0.020018,0.001553,0.020078,0.008184
4617.000000,0.282335,0.232671,0.022596,-0.047653,0.014139,-0.006389,-0.112817,0.028933,0.116468,0.047371
4618.000000,0.351199,0.344652,0.195396,0.237377,-0.088585,-0.002533,0.022471,-0.000491,0.022476,0.009162
4619.000000,0.311514,0.287866,-0.055155,0.074235,-0.019125,0.002658,0.184348,-0.048890,0.190721,0.077278
4620.000000,0.269906,0.208287,-0.187146,-0.196821,0.076002,0.006616,0.088442,-0.027073,0.092493,0.037651
4621.000000,0.302896,0.234510,-0.066331,-0.193384,0.060196,0.016534,-0.132899,0.032222,0.136749,0.055573
4622.000000,0.372157,0.320699,0.171810,0.117907,-0.050480,0.007746,-0.145623,0.039666,0.150929,0.061293
4623.000000,0.409907,0.379669,0.128670,0.230596,-0.077568,0.012612,0.063352,-0.013791,0.064836,0.026412
4624.000000,0.342388,0.246964,-0.165971,-0.115277,0.052353,0.009859,0.095866,-0.028738,0.100081,0.040730
4625.000000,0.357379,0.237869,-0.084063,-0.190483,0.063020,0.015036,-0.085028,0.020849,0.087547,0.035643
4626.000000,0.414112,0.300451,0.132900,0.057118,-0.030685,0.006443,-0.137098,0.037339,0.142092,0.057730
4627.000000,0.462690,0.377569,0.149860,0.236306,-0.082874,0.008883,0.046952,-0.009364,0.047877,0.019510
4628.000000,0.416663,0.297202,-0.086281,0.045550,-0.005484,0.007526,0.189061,-0.050313,0.195641,0.079246
4629.000000,0.384739,0.225035,-0.176906,-0.202692,0.075985,0.009791,0.075612,-0.023024,0.079040,0.032187
4630.000000,0.419281,0.253530,-0.033005,-0.148956,0.043272,0.013625,-0.119192,0.029332,0.122748,0.049913
4631.000000,0.488985,0.349504,0.185234,0.173191,-0.067936,0.005216,-0.074253,0.021846,0.077400,0.031521
4632.000000,0.464172,0.310372,-0.005644,0.079768,-0.020324,0.003408,0.060951,-0.017397,0.063385,0.025822
4633.000000,0.422023,0.223089,-0.145782,-0.181721,0.070302,0.004475,-0.021836,0.002146,0.021941,0.008944
4634.000000,0.458111,0.257836,0.054207,-0.052941,0.010416,0.002287,-0.143185,0.038538,0.148281,0.060226
4635.000000,0.505192,0.330811,0.168829,0.168715,-0.064515,-0.001682,-0.055896,0.017067,0.058444,0.023811
4636.000000,0.487924,0.311831,0.010264,0.113712,-0.034196,-0.000352,0.099725,-0.025972,0.103052,0.041935
4637.000000,0.444476,0.237421,-0.109296,-0.069389,0.029075,-0.003110,0.107575,-0.029008,0.111417,0.045326
4638.000000,0.463694,0.266870,0.028675,0.047905,-0.022989,-0.007479,0.106636,-0.024559,0.109428,0.044520
4639.000000,0.422992,0.213922,-0.108464,-0.097849,0.034295,-0.007572,0.064399,-0.020836,0.067686,0.027571
4640.000000,0.415944,0.207922,-0.096761,-0.169284,0.061665,-0.000712,-0.094312,0.019349,0.096276,0.039187
4641.000000,0.451465,0.256844,0.091282,0.012304,-0.007246,-0.004189,-0.166507,0.043541,0.172106,0.069814
4642.000000,0.454309,0.262967,0.084390,0.059100,-0.019757,-0.007539,-0.121489,0.031425,0.125487,0.051021
4643.000000,0.465042,0.287005,0.095545,0.126627,-0.043373,-0.007402,-0.009232,0.005127,0.010560,0.004305
4644.000000,0.456772,0.281335,0.027372,0.109717,-0.038500,-0.005468,0.123878,-0.029359,0.127310,0.051758
4645.000000,0.408936,0.209975,-0.114801,-0.080361,0.029899,-0.005929,0.122596,-0.033762,0.127160,0.051698
4646.000000,0.404983,0.209421,-0.058650,-0.092078,0.030442,-0.004898,0.023296,-0.007725,0.024543,0.010004
4647.000000,0.411849,0.225930,0.006324,-0.020175,0.004974,-0.007018,-0.033812,0.007476,0.034629,0.014114
4648.000000,0.396939,0.207891,-0.025663,-0.050776,0.019853,-0.007995,-0.077263,0.017197,0.079154,0.032234
4649.000000,0.397774,0.211947,0.027727,-0.012299,0.005803,-0.009446,-0.109764,0.027679,0.113200,0.046048
4650.000000,0.424755,0.261709,0.122022,0.131719,-0.047835,-0.009544,-0.027975,0.010555,0.029900,0.012187
4651.000000,0.425763,0.275839,0.048361,0.144658,-0.050777,-0.004286,0.130766,-0.031056,0.134403,0.054625
4652.000000,0.379129,0.208541,-0.099260,-0.025414,0.011814,-0.004513,0.182697,-0.048192,0.188946,0.076567
4653.000000,0.362805,0.188689,-0.086940,-0.092113,0.031324,-0.003980,0.109401,-0.029561,0.113324,0.046098
4654.000000,0.352579,0.171864,-0.147055,-0.248523,0.086558,0.009485,-0.098937,0.019023,0.100749,0.041001
4655.000000,0.397035,0.213790,-0.018006,-0.175336,0.052058,0.019062,-0.332020,0.082844,0.342199,0.136792
4656.000000,0.519196,0.384905,0.369641,0.291923,-0.114453,0.014744,-0.218110,0.064561,0.227464,0.091929
4657.000000,0.574231,0.466073,0.146718,0.293697,-0.094102,0.032055,0.114632,-0.025445,0.117422,0.047758
4658.000000,0.503045,0.299296,-0.208142,-0.100006,0.050857,0.021713,0.186432,-0.052137,0.193585,0.078424
4659.000000,0.524689,0.290557,-0.081891,-0.116780,0.036559,0.015422,0.060709,-0.015541,0.062667,0.025530
4660.000000,0.569459,0.343435,0.073597,0.103429,-0.044679,0.003962,0.073727,-0.017824,0.075851,0.030891
4661.000000,0.538549,0.302101,-0.072584,0.039177,-0.008714,-0.001804,0.148915,-0.041919,0.154703,0.062814
4662.000000,0.501758,0.242648,-0.154196,-0.144891,0.057595,-0.002098,0.071264,-0.022288,0.074668,0.030410
4663.000000,0.512017,0.244479,-0.079809,-0.209220,0.069757,0.007158,-0.135882,0.032084,0.139618,0.056731
4664.000000,0.547029,0.280014,0.093340,-0.048391,0.009597,0.003038,-0.267071,0.067784,0.275539,0.110909
4665.000000,0.590450,0.349463,0.219864,0.165457,-0.058595,-0.002901,-0.179402,0.048697,0.185894,0.075345
4666.000000,0.597412,0.366518,0.108430,0.164292,-0.053342,-0.000794,0.008337,0.001049,0.008403,0.003425
4667.000000,0.584309,0.343717,0.001413,0.118035,-0.040501,-0.001664,0.164664,-0.039257,0.169279,0.068678
4668.000000,0.524800,0.247072,-0.184407,-0.164467,0.060526,-0.002277,0.111302,-0.032989,0.116088,0.047218
4669.000000,0.540115,0.268766,-0.052272,-0.136621,0.043907,0.000795,-0.057355,0.012244,0.058647,0.023894
4670.000000,0.615566,0.387415,0.186674,0.221074,-0.084616,-0.004247,0.024964,-0.002019,0.025046,0.010209
4671.000000,0.572666,0.331781,-0.074631,0.083123,-0.022283,-0.003010,0.185236,-0.049803,0.191814,0.077715
4672.000000,0.523850,0.242911,-0.245091,-0.277117,0.107103,0.005371,0.040664,-0.017226,0.044162,0.017997
4673.000000,0.582398,0.301489,0.028324,-0.132299,0.034219,0.010385,-0.178225,0.046773,0.184260,0.074690
4674.000000,0.650122,0.396940,0.228843,0.187085,-0.073965,0.000544,-0.115961,0.032758,0.120499,0.049003
4675.000000,0.623168,0.361322,0.012775,0.095554,-0.024793,-0.001932,0.036354,-0.011167,0.038030,0.015500
4676.000000,0.579386,0.282049,-0.096943,-0.094595,0.038857,-0.006329,0.018889,-0.006158,0.019867,0.008099
4677.000000,0.578655,0.275855,-0.003869,-0.092832,0.027995,-0.007790,-0.087774,0.022463,0.090603,0.036884
4678.000000,0.598139,0.315540,0.109005,0.067457,-0.027395,-0.013427,-0.087125,0.022712,0.090037,0.036654
4679.000000,0.608062,0.352270,0.085942,0.162832,-0.055812,-0.012342,0.053216,-0.011948,0.054541,0.022223
4680.000000,0.550423,0.271152,-0.106362,-0.040102,0.018785,-0.013213,0.104059,-0.028549,0.107904,0.043902
4681.000000,0.539256,0.263898,-0.037703,-0.045699,0.013111,-0.014829,0.054904,-0.013577,0.056558,0.023044
4682.000000,0.548617,0.296298,0.040600,0.075114,-0.032175,-0.017300,0.083541,-0.019986,0.085898,0.034974
4683.000000,0.491992,0.226517,-0.145580,-0.140341,0.053402,-0.014223,0.026011,-0.012598,0.028901,0.011780
4684.000000,0.501274,0.250953,-0.009139,-0.078988,0.027984,-0.011663,-0.093130,0.022460,0.095800,0.038994
4685.000000,0.531178,0.307591,0.128754,0.110390,-0.041695,-0.014629,-0.057276,0.017098,0.059774,0.024352
4686.000000,0.496399,0.266067,-0.018936,0.011315,-0.000847,-0.014776,0.002514,-0.002424,0.003492,0.001424
4687.000000,0.460570,0.212369,-0.100524,-0.168318,0.063331,-0.009430,-0.104117,0.022555,0.106532,0.043346
4688.000000,0.496616,0.268234,0.121366,0.029711,-0.014167,-0.011739,-0.164572,0.043870,0.170319,0.069096
4689.000000,0.551067,0.368150,0.190513,0.243090,-0.088482,-0.006023,0.011169,0.002010,0.011348,0.004626
4690.000000,0.513746,0.319513,-0.050318,0.101731,-0.029527,-0.001180,0.194165,-0.050154,0.200538,0.081203
4691.000000,0.469634,0.247613,-0.142218,-0.077887,0.030218,-0.004116,0.190739,-0.050222,0.197240,0.079885
4692.000000,0.467844,0.248963,-0.066524,-0.073501,0.020660,-0.005668,0.104971,-0.027658,0.108554,0.044165
4693.000000,0.449461,0.228461,-0.116707,-0.175907,0.061529,-0.000754,-0.046606,0.005871,0.046974,0.019142
4694.000000,0.466190,0.245007,-0.032240,-0.156678,0.054050,0.005284,-0.233688,0.056005,0.240305,0.097021
4695.000000,0.529755,0.334711,0.233362,0.146839,-0.055588,-0.002042,-0.209793,0.057794,0.217608,0.088010
4696.000000,0.559151,0.385264,0.154051,0.206758,-0.071129,0.002900,-0.002596,0.004715,0.005382,0.002194
4697.000000,0.516823,0.310355,-0.057768,0.029602,-0.005136,0.000117,0.115123,-0.029857,0.118932,0.048369
4698.000000,0.495993,0.271892,-0.065751,-0.041813,0.013574,-0.004880,0.101429,-0.026047,0.104720,0.042612
4699.000000,0.502462,0.288697,0.008449,0.045490,-0.021019,-0.009592,0.112046,-0.027872,0.115461,0.046964
4700.000000,0.465700,0.245941,-0.096409,-0.057039,0.021015,-0.011061,0.095993,-0.028065,0.100012,0.040702
4701.000000,0.445527,0.220623,-0.131040,-0.200277,0.073644,-0.002662,-0.063881,0.010977,0.064817,0.026405
4702.000000,0.471615,0.247720,0.011192,-0.131864,0.042011,0.002731,-0.246346,0.061339,0.253868,0.102382
4703.000000,0.539162,0.348963,0.252349,0.182113,-0.069012,-0.002921,-0.187124,0.052116,0.194246,0.078688
