time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2997.000000,0.636322,0.399384,-0.061333,-0.019308,0.007216,-0.031280,0.118425,-0.030109,0.122193,0.042524
2998.000000,0.605036,0.387549,-0.054425,-0.004496,-0.005983,-0.033749,0.107489,-0.026835,0.110788,0.038572
2999.000000,0.548870,0.343742,-0.173928,-0.258229,0.103791,-0.020338,-0.066938,0.004888,0.067116,0.023398
3000.000000,0.573705,0.388656,0.094138,-0.080184,0.037084,-0.015481,-0.240720,0.061827,0.248533,0.085817
3001.000000,0.617372,0.455961,0.251869,0.167847,-0.070118,-0.020468,-0.165534,0.051335,0.173311,0.060162
3002.000000,0.618265,0.466298,0.090952,0.166059,-0.071015,-0.015663,0.023267,-0.004224,0.023647,0.008249
3003.000000,0.574305,0.418355,-0.050297,0.083911,-0.030354,-0.017135,0.156835,-0.044048,0.162903,0.056582
3004.000000,0.519878,0.355994,-0.126298,-0.054205,0.025520,-0.020441,0.160055,-0.045981,0.166529,0.057830
3005.000000,0.490524,0.330128,-0.140242,-0.206790,0.085298,-0.011881,-0.003113,-0.006043,0.006798,0.002372
3006.000000,0.516047,0.364939,0.052069,-0.049926,0.017460,-0.012731,-0.132436,0.036518,0.137379,0.047777
3007.000000,0.560972,0.430759,0.168492,0.184495,-0.080918,-0.015031,-0.031663,0.016220,0.035576,0.012409
3008.000000,0.500976,0.347539,-0.079419,-0.025080,0.009444,-0.015966,0.037026,-0.016731,0.040631,0.014171
3009.000000,0.484205,0.340896,0.000327,0.011507,0.002578,-0.019857,0.033302,-0.010192,0.034827,0.012148
3010.000000,0.457383,0.310696,-0.028320,-0.039614,0.015882,-0.021101,0.012012,-0.003888,0.012626,0.004405
3011.000000,0.426649,0.275469,-0.087057,-0.185073,0.073771,-0.013109,-0.130508,0.026803,0.133232,0.046344
3012.000000,0.470103,0.342146,0.164388,0.083816,-0.031998,-0.016268,-0.160230,0.046690,0.166894,0.057955
3013.000000,0.524280,0.423123,0.163428,0.247807,-0.105428,-0.006594,0.044559,-0.002768,0.044645,0.015570
3014.000000,0.474990,0.353478,-0.087902,0.070568,-0.026777,-0.003448,0.206700,-0.058792,0.214899,0.074397
3015.000000,0.423678,0.283896,-0.180942,-0.160499,0.075113,-0.002906,0.131610,-0.044167,0.138823,0.048277
3016.000000,0.443263,0.302829,-0.042599,-0.108446,0.045482,-0.001043,-0.015414,0.004220,0.015981,0.005575
3017.000000,0.455363,0.307766,0.020736,-0.034021,0.006501,-0.006529,-0.088401,0.025199,0.091922,0.032024
3018.000000,0.446708,0.295003,0.027109,-0.015650,0.002920,-0.011396,-0.114800,0.028291,0.118235,0.041153
3019.000000,0.439954,0.292487,0.061127,0.026653,-0.007469,-0.014941,-0.104497,0.026271,0.107749,0.037518
3020.000000,0.457777,0.327597,0.109578,0.139353,-0.054670,-0.014413,0.001365,0.004409,0.004615,0.001610
3021.000000,0.421906,0.280788,-0.035559,0.020640,-0.010105,-0.013757,0.079853,-0.022640,0.083000,0.028924
3022.000000,0.389086,0.245974,-0.068543,-0.069763,0.030399,-0.013748,0.042703,-0.015631,0.045474,0.015859
3023.000000,0.398393,0.268933,0.032418,0.037555,-0.013717,-0.015653,0.035805,-0.006707,0.036428,0.012706
3024.000000,0.376041,0.243237,-0.034108,-0.014478,0.001899,-0.015956,0.043625,-0.011970,0.045237,0.015777
3025.000000,0.348598,0.215986,-0.071899,-0.105657,0.042759,-0.012976,-0.034067,0.003515,0.034248,0.011946
3026.000000,0.375741,0.263582,0.087056,0.075655,-0.028209,-0.014461,-0.032113,0.012379,0.034416,0.012005
3027.000000,0.372417,0.262894,0.031182,0.084021,-0.037852,-0.012601,0.059471,-0.012798,0.060832,0.021210
3028.000000,0.321433,0.194778,-0.131089,-0.152576,0.062297,-0.007948,-0.004169,-0.007896,0.008929,0.003115
3029.000000,0.330674,0.204900,-0.064519,-0.199419,0.083244,0.005806,-0.207833,0.048528,0.213423,0.073894
3030.000000,0.414198,0.304834,0.234277,0.156134,-0.067949,0.000944,-0.194446,0.061893,0.204059,0.070698
3031.000000,0.538155,0.465251,0.208945,0.382256,-0.160187,0.027765,0.131425,-0.022060,0.133264,0.046355
3032.000000,0.451909,0.312598,-0.212084,-0.006670,0.021655,0.025484,0.302155,-0.093259,0.316220,0.108492
3033.000000,0.448302,0.268723,-0.239765,-0.282909,0.137516,0.033691,0.107459,-0.041707,0.115269,0.040125
3034.000000,0.536406,0.319175,0.016755,-0.092453,0.026566,0.029624,-0.085453,0.030010,0.090569,0.031554
3035.000000,0.585548,0.348005,0.110234,0.104193,-0.058770,0.013120,-0.057689,0.022295,0.061847,0.021563
3036.000000,0.546587,0.280933,-0.051490,-0.037671,0.013928,0.003487,-0.034369,0.001620,0.034407,0.012001
3037.000000,0.530025,0.256403,-0.009021,-0.070697,0.037352,-0.002031,-0.099226,0.021406,0.101509,0.035353
3038.000000,0.549427,0.279362,0.103411,0.052605,-0.019288,-0.008850,-0.096786,0.030327,0.101426,0.035324
3039.000000,0.551945,0.284884,0.066206,0.086927,-0.040722,-0.011490,-0.014072,0.007373,0.015887,0.005542
3040.000000,0.501972,0.221902,-0.081806,-0.098456,0.039821,-0.011892,-0.040106,0.002918,0.040212,0.014025
3041.000000,0.512774,0.252599,0.067895,0.030751,-0.006067,-0.015085,-0.065171,0.018275,0.067685,0.023596
3042.000000,0.617863,0.412390,0.185532,0.352872,-0.144279,0.002011,0.184684,-0.033305,0.187663,0.065087
3043.000000,0.550443,0.318659,-0.183084,0.102115,-0.034409,0.011705,0.416000,-0.114572,0.431489,0.145908
3044.000000,0.515682,0.261691,-0.390861,-0.395381,0.187677,0.032187,0.194713,-0.072574,0.207798,0.071975
3045.000000,0.697004,0.376323,-0.106029,-0.408181,0.135294,0.078395,-0.252234,0.068060,0.261255,0.090112
3046.000000,0.820364,0.403001,0.287228,-0.031287,-0.037085,0.048138,-0.454917,0.133834,0.474195,0.159304
3047.000000,0.945566,0.515842,0.457482,0.285885,-0.136975,0.030008,-0.270099,0.084025,0.282867,0.097374
3048.000000,0.984308,0.557814,0.156624,0.247466,-0.087804,0.024067,0.028598,-0.007748,0.029629,0.010335
3049.000000,0.910034,0.429686,-0.133484,-0.004795,0.018447,0.001246,0.139654,-0.043521,0.146278,0.050851
3050.000000,0.890684,0.407956,-0.058331,0.026544,-0.009729,-0.016353,0.155463,-0.037339,0.159884,0.055542
3051.000000,0.876837,0.417785,-0.055166,0.124527,-0.062657,-0.024714,0.252569,-0.060310,0.259670,0.089578
3052.000000,0.781983,0.341668,-0.254835,-0.110553,0.038228,-0.028380,0.238048,-0.070405,0.248241,0.085718
3053.000000,0.759041,0.363533,-0.212194,-0.316381,0.135737,-0.007546,-0.022865,-0.007420,0.024039,0.008386
3054.000000,0.803370,0.413102,0.089611,-0.143487,0.052141,-0.001897,-0.264441,0.071579,0.273957,0.094386
3055.000000,0.810415,0.420092,0.227164,0.018330,-0.014326,-0.017034,-0.319110,0.086377,0.330594,0.113247
3056.000000,0.812282,0.455489,0.251648,0.135950,-0.052121,-0.025372,-0.220129,0.058815,0.227851,0.078805
3057.000000,0.851733,0.553939,0.197198,0.283019,-0.111924,-0.017947,0.031990,-0.001461,0.032023,0.011170
3058.000000,0.825960,0.537726,-0.086933,0.231765,-0.088793,-0.007936,0.317713,-0.082474,0.328243,0.112471
3059.000000,0.716228,0.396261,-0.383906,-0.214598,0.097197,-0.011707,0.281717,-0.086797,0.294785,0.101360
3060.000000,0.763842,0.457459,-0.192770,-0.354010,0.143608,0.014562,-0.051398,0.005069,0.051647,0.018010
3061.000000,0.829897,0.489397,0.138217,-0.145174,0.038150,0.010231,-0.310603,0.085846,0.322248,0.110489
3062.000000,0.938053,0.625741,0.421448,0.302135,-0.137611,-0.005260,-0.173027,0.058183,0.182548,0.063333
3063.000000,1.013076,0.725875,0.060146,0.381275,-0.144188,0.012970,0.218009,-0.056317,0.225166,0.077893
3064.000000,0.872147,0.493314,-0.426930,-0.148416,0.084557,-0.005190,0.295178,-0.094652,0.309982,0.106422
3065.000000,0.899806,0.514723,-0.211130,-0.309564,0.131440,0.004570,0.021069,-0.011685,0.024092,0.008404
3066.000000,0.940301,0.527738,0.082859,-0.210317,0.063631,0.003012,-0.260891,0.070774,0.270320,0.093164
3067.000000,0.983133,0.594411,0.366390,0.164744,-0.076704,-0.021388,-0.247144,0.070802,0.257086,0.088706
3068.000000,0.975298,0.629765,0.164653,0.212008,-0.081254,-0.026478,-0.029167,0.007083,0.030015,0.010470
3069.000000,0.869539,0.518764,-0.104260,-0.026279,0.020968,-0.036920,0.051600,-0.022054,0.056115,0.019567
3070.000000,0.834632,0.522055,0.018349,0.074253,-0.028475,-0.045319,0.089928,-0.019075,0.091929,0.032027
3071.000000,0.755805,0.466893,-0.098326,-0.032879,0.002063,-0.047865,0.103409,-0.028268,0.107203,0.037329
3072.000000,0.681667,0.434278,-0.119685,-0.165364,0.067024,-0.041910,-0.021990,-0.004014,0.022353,0.007798
3073.000000,0.673703,0.474752,0.100649,0.035664,-0.008734,-0.043198,-0.075066,0.021046,0.077960,0.027171
3074.000000,0.667223,0.503667,0.089833,0.155902,-0.068462,-0.040103,0.046128,-0.006207,0.046544,0.016232
3075.000000,0.597745,0.441179,-0.092203,0.032644,-0.019911,-0.037086,0.141419,-0.039939,0.146951,0.051083
3076.000000,0.527011,0.383952,-0.159161,-0.168349,0.072470,-0.030666,0.044444,-0.021684,0.049452,0.017245
3077.000000,0.518526,0.390154,-0.032005,-0.186013,0.080584,-0.017408,-0.157874,0.036007,0.161928,0.056246
3078.000000,0.529214,0.398546,0.126224,-0.060986,0.023404,-0.017948,-0.285986,0.075361,0.295749,0.101682
3079.000000,0.588232,0.491132,0.296063,0.220353,-0.093283,-0.018604,-0.166376,0.051779,0.174247,0.060483
3080.000000,0.668420,0.604944,0.133612,0.352857,-0.142079,0.006354,0.169201,-0.037886,0.173391,0.060189
3081.000000,0.563024,0.428408,-0.285378,-0.049903,0.035545,0.000747,0.299083,-0.091213,0.312683,0.107318
3082.000000,0.560667,0.405450,-0.244428,-0.283205,0.129053,0.010331,0.086347,-0.033134,0.092486,0.032220
3083.000000,0.626382,0.443544,0.020931,-0.134553,0.042146,0.009500,-0.134296,0.039871,0.140090,0.048714
3084.000000,0.659865,0.463380,0.156598,0.071877,-0.042378,-0.007526,-0.148026,0.043521,0.154291,0.053615
3085.000000,0.665989,0.478404,0.110296,0.159104,-0.066025,-0.013038,-0.008042,0.002916,0.008554,0.002984
3086.000000,0.619908,0.425182,-0.040494,0.065955,-0.021200,-0.017705,0.110084,-0.032359,0.114741,0.039943
3087.000000,0.562645,0.356356,-0.126516,-0.117059,0.052370,-0.019720,0.062471,-0.022650,0.066450,0.023166
3088.000000,0.550558,0.350900,-0.037968,-0.134202,0.055619,-0.016375,-0.081622,0.018506,0.083694,0.029165
3089.000000,0.571197,0.386599,0.119041,0.054728,-0.024854,-0.021881,-0.107387,0.032464,0.112187,0.039057
3090.000000,0.556602,0.379285,0.058192,0.075072,-0.034052,-0.023729,-0.031878,0.008897,0.033096,0.011544
3091.000000,0.527376,0.359773,0.009395,0.059916,-0.023018,-0.024522,0.043263,-0.012744,0.045101,0.015729
3092.000000,0.483427,0.316869,-0.052651,-0.033097,0.015616,-0.024866,0.049001,-0.016252,0.051626,0.018003
3093.000000,0.454832,0.294781,-0.046513,-0.086169,0.036988,-0.022628,-0.024196,0.002951,0.024375,0.008503
3094.000000,0.465310,0.324054,0.067727,0.051483,-0.021001,-0.023911,-0.029592,0.011164,0.031628,0.011032
3095.000000,0.444667,0.307291,0.006944,0.034985,-0.018263,-0.023335,0.017779,-0.004390,0.018313,0.006389
3096.000000,0.416146,0.285890,-0.020033,0.004237,-0.001823,-0.022881,0.037041,-0.011871,0.038897,0.013567
3097.000000,0.406657,0.291452,0.016072,0.054523,-0.020895,-0.022424,0.076039,-0.018463,0.078248,0.027271
3098.000000,0.358629,0.234127,-0.118479,-0.143214,0.057431,-0.016852,0.005141,-0.008028,0.009533,0.003326
3099.000000,0.363355,0.250584,-0.013443,-0.100228,0.043218,-0.011341,-0.128577,0.030997,0.132261,0.046008
3100.000000,0.427512,0.342510,0.188649,0.190719,-0.080043,-0.010870,-0.046670,0.022230,0.051694,0.018027
3101.000000,0.389006,0.283764,-0.041628,0.023438,-0.013696,-0.008343,0.057380,-0.018291,0.060225,0.020998
3102.000000,0.348872,0.227683,-0.141087,-0.211744,0.092100,-0.000256,-0.073597,0.007661,0.073995,0.025791
3103.000000,0.397818,0.282758,0.111022,0.012820,-0.002336,-0.002602,-0.163087,0.047471,0.169855,0.058974
3104.000000,0.525345,0.448673,0.246759,0.358586,-0.153746,0.012644,0.082411,-0.004938,0.082559,0.028770
3105.000000,0.490790,0.386505,-0.118140,0.167282,-0.056261,0.025334,0.358173,-0.100934,0.372123,0.126849
3106.000000,0.446456,0.283204,-0.383541,-0.369214,0.182095,0.037824,0.184381,-0.070924,0.197551,0.068473
3107.000000,0.633758,0.381562,-0.110186,-0.427364,0.142627,0.084285,-0.262224,0.070909,0.271642,0.093608
3108.000000,0.809007,0.468340,0.413576,0.153395,-0.108144,0.047501,-0.349588,0.111369,0.366899,0.125149
3109.000000,0.935000,0.577526,0.287095,0.332628,-0.143020,0.043197,-0.052730,0.021234,0.056845,0.019821
3110.000000,0.877135,0.456178,-0.101211,0.081537,-0.009079,0.022782,0.155235,-0.051181,0.163455,0.056772
3111.000000,0.834368,0.366691,-0.146939,-0.091983,0.052124,0.003222,0.130782,-0.038809,0.136419,0.047446
3112.000000,0.823104,0.345503,-0.075516,-0.150463,0.056648,-0.003575,-0.012363,0.002703,0.012655,0.004415
3113.000000,0.835261,0.376073,0.079034,0.026571,-0.019046,-0.016532,-0.064098,0.020605,0.067328,0.023471
3114.000000,0.849566,0.429879,0.091041,0.197994,-0.085417,-0.019818,0.081393,-0.015885,0.082929,0.028899
3115.000000,0.768032,0.348781,-0.141677,-0.001540,0.000885,-0.023302,0.172987,-0.051492,0.180488,0.062626
3116.000000,0.726957,0.314431,-0.227261,-0.368642,0.159037,0.000371,-0.072376,0.002223,0.072410,0.025240
3117.000000,0.799383,0.386825,0.176034,-0.067036,0.020581,0.002028,-0.287366,0.082026,0.298844,0.102714
3118.000000,0.886798,0.505955,0.329730,0.269643,-0.124188,-0.005589,-0.136082,0.049449,0.144788,0.050337
3119.000000,0.848679,0.464791,-0.005814,0.128725,-0.050271,-0.006922,0.075151,-0.024796,0.079136,0.027580
3120.000000,0.788206,0.402871,-0.089593,0.032190,-0.002516,-0.018634,0.156824,-0.045472,0.163283,0.056713
3121.000000,0.739590,0.360725,-0.105832,-0.057526,0.024081,-0.025440,0.133851,-0.036096,0.138633,0.048211
3122.000000,0.707608,0.352142,-0.071557,-0.070108,0.022697,-0.028686,0.060864,-0.016634,0.063096,0.021998
3123.000000,0.671505,0.342119,-0.055654,-0.099299,0.037810,-0.028843,-0.038003,0.005511,0.038401,0.013394
3124.000000,0.645551,0.339791,0.010897,-0.082887,0.037363,-0.028222,-0.140173,0.032353,0.143858,0.050016
3125.000000,0.642169,0.364188,0.125125,0.047282,-0.014548,-0.031586,-0.147829,0.040164,0.153188,0.053235
3126.000000,0.611770,0.346941,0.065079,0.026703,-0.009395,-0.032642,-0.109100,0.027324,0.112470,0.039155
3127.000000,0.592217,0.351915,0.074858,0.069199,-0.025027,-0.032739,-0.050803,0.013473,0.052559,0.018328
3128.000000,0.633072,0.441436,0.117037,0.264634,-0.108770,-0.020445,0.158882,-0.032238,0.162120,0.056312
3129.000000,0.564031,0.361266,-0.158417,0.068850,-0.030271,-0.014079,0.328908,-0.088601,0.340633,0.116553
3130.000000,0.504032,0.302492,-0.289913,-0.261702,0.115491,-0.004584,0.185295,-0.061415,0.195208,0.067671
3131.000000,0.556918,0.361307,-0.098247,-0.248515,0.097876,0.014876,-0.100777,0.023496,0.103480,0.036037
3132.000000,0.599360,0.373169,0.065235,-0.149838,0.042715,0.012449,-0.314450,0.084326,0.325561,0.111584
3133.000000,0.631019,0.392438,0.247451,0.048606,-0.027625,-0.002951,-0.350468,0.094517,0.362989,0.123875
3134.000000,0.721432,0.526092,0.343183,0.301094,-0.124620,0.000178,-0.124991,0.042565,0.132040,0.045932
3135.000000,0.774796,0.593802,0.053262,0.322020,-0.119715,0.017601,0.226783,-0.057505,0.233960,0.080880
3136.000000,0.676287,0.420773,-0.306426,-0.035416,0.032920,0.004238,0.351607,-0.103298,0.366467,0.125009
3137.000000,0.671781,0.399149,-0.287504,-0.289702,0.130058,0.010972,0.140597,-0.047127,0.148285,0.051544
3138.000000,0.737158,0.446269,-0.022619,-0.167526,0.053953,0.011325,-0.104885,0.030540,0.109241,0.038036
3139.000000,0.786524,0.495084,0.179971,0.128482,-0.065829,-0.008279,-0.095792,0.032211,0.101063,0.035198
3140.000000,0.748919,0.453605,0.010410,0.074818,-0.031227,-0.017528,0.014032,-0.007813,0.016061,0.005603
3141.000000,0.677290,0.367057,-0.122388,-0.186641,0.086241,-0.017811,-0.076287,0.007589,0.076664,0.026720
3142.000000,0.683650,0.382847,0.102581,-0.072632,0.035979,-0.018620,-0.212142,0.056232,0.219468,0.075954
3143.000000,0.753771,0.495151,0.279872,0.245526,-0.107304,-0.020427,-0.080956,0.034125,0.087854,0.030611
3144.000000,0.729414,0.474887,-0.012413,0.159521,-0.069540,-0.013498,0.139609,-0.037890,0.144659,0.050292
3145.000000,0.641065,0.368300,-0.206693,-0.132258,0.063526,-0.017361,0.125386,-0.045119,0.133257,0.046353
3146.000000,0.645818,0.389947,-0.005051,-0.022284,0.013279,-0.022055,0.049428,-0.010450,0.050521,0.017618
3147.000000,0.624780,0.375702,-0.015467,-0.006003,-0.005810,-0.027192,0.035344,-0.007179,0.036066,0.012580
3148.000000,0.581712,0.345571,-0.059190,-0.068165,0.023865,-0.028551,-0.012967,-0.001566,0.013061,0.004557
3149.000000,0.557768,0.343646,0.011433,-0.033448,0.018390,-0.029226,-0.067259,0.014364,0.068776,0.023975
3150.000000,0.542617,0.345351,0.055650,0.021019,-0.005352,-0.030480,-0.069188,0.018640,0.071655,0.024977
3151.000000,0.513835,0.324979,0.020996,-0.001434,0.000382,-0.030339,-0.060985,0.014743,0.062742,0.021875
3152.000000,0.498945,0.329268,0.051107,0.049236,-0.018641,-0.029950,-0.028840,0.007923,0.029909,0.010433
3153.000000,0.482171,0.328389,0.031674,0.072466,-0.030023,-0.027930,0.042775,-0.009806,0.043885,0.015305
3154.000000,0.434594,0.280413,-0.068915,-0.053320,0.020865,-0.025647,0.040710,-0.014857,0.043336,0.015114
3155.000000,0.427178,0.292523,0.014573,0.017978,-0.005256,-0.025273,0.028364,-0.006695,0.029143,0.010166
3156.000000,0.403018,0.273032,-0.022472,-0.012851,0.002877,-0.024084,0.028198,-0.007844,0.029269,0.010210
3157.000000,0.373330,0.247364,-0.055550,-0.086454,0.034740,-0.020707,-0.035914,0.004985,0.036258,0.012647
3158.000000,0.392879,0.290082,0.084430,0.080155,-0.030487,-0.020795,-0.022063,0.009457,0.024004,0.008374
3159.000000,0.365043,0.257144,-0.018563,0.003046,-0.004287,-0.019173,0.017049,-0.005548,0.017929,0.006255
3160.000000,0.334009,0.225103,-0.059365,-0.091601,0.038679,-0.016078,-0.043217,0.005854,0.043612,0.015210
3161.000000,0.364313,0.278413,0.103869,0.101676,-0.038305,-0.016453,-0.017253,0.009529,0.019710,0.006876
3162.000000,0.347636,0.257790,0.001466,0.052252,-0.025510,-0.014080,0.065030,-0.015864,0.066937,0.023335
3163.000000,0.304586,0.204720,-0.106744,-0.123980,0.050918,-0.010433,0.005945,-0.009027,0.010809,0.003771
3164.000000,0.309942,0.217173,-0.011325,-0.084439,0.038675,-0.006841,-0.108256,0.026006,0.111336,0.038762
3165.000000,0.347101,0.265435,0.118617,0.099449,-0.041728,-0.008992,-0.080517,0.027566,0.085105,0.029655
3166.000000,0.365696,0.292725,0.078086,0.157988,-0.069485,-0.003415,0.071596,-0.014015,0.072955,0.025430
3167.000000,0.314525,0.222678,-0.090527,-0.033315,0.015738,-0.003337,0.122391,-0.038578,0.128327,0.044647
3168.000000,0.308924,0.222382,-0.021892,-0.006596,0.009148,-0.005875,0.102592,-0.027699,0.106265,0.037004
3169.000000,0.294075,0.200631,-0.055641,-0.060001,0.023129,-0.006368,0.059265,-0.016184,0.061435,0.021420
3170.000000,0.283680,0.179847,-0.170883,-0.299092,0.115566,0.013411,-0.167672,0.033714,0.171028,0.059377
3171.000000,0.357868,0.258143,0.134216,-0.004417,-0.005186,0.011679,-0.308148,0.085509,0.319792,0.109676
3172.000000,0.500530,0.438413,0.337653,0.366009,-0.160327,0.024219,-0.063219,0.033716,0.071648,0.024975
3173.000000,0.502152,0.418425,-0.021704,0.207079,-0.070713,0.037596,0.242298,-0.069370,0.252033,0.087000
3174.000000,0.439639,0.285577,-0.236469,-0.129567,0.079160,0.025670,0.248677,-0.079268,0.261005,0.090028
3175.000000,0.473051,0.287837,-0.109333,-0.142314,0.064725,0.022911,0.091719,-0.025025,0.095072,0.033118
3176.000000,0.498025,0.286436,-0.054127,-0.126409,0.039922,0.016743,-0.058611,0.016219,0.060814,0.021203
3177.000000,0.505663,0.267416,-0.061801,-0.218608,0.074642,0.018882,-0.261493,0.062940,0.268961,0.092707
3178.000000,0.552300,0.305820,0.193467,0.012411,-0.010142,0.007868,-0.353260,0.095637,0.365977,0.124849
3179.000000,0.750972,0.564815,0.427809,0.462696,-0.198099,0.027341,-0.036527,0.030873,0.047826,0.016679
3180.000000,0.775830,0.564842,-0.098730,0.310218,-0.094730,0.050930,0.378560,-0.108222,0.393725,0.133840
3181.000000,0.691781,0.363707,-0.416867,-0.116223,0.088927,0.027618,0.439082,-0.132432,0.458619,0.154451
3182.000000,0.778443,0.401887,-0.350364,-0.414684,0.184361,0.051478,0.105639,-0.040382,0.113094,0.039372
3183.000000,0.959994,0.475428,-0.014386,-0.396465,0.105237,0.075109,-0.339888,0.095692,0.353102,0.120644
3184.000000,1.075628,0.511669,0.487460,0.104633,-0.081929,0.029001,-0.445683,0.129553,0.464131,0.156172
3185.000000,1.200346,0.672341,0.451877,0.345895,-0.141260,0.016061,-0.160903,0.051774,0.169028,0.058689
3186.000000,1.190811,0.667125,0.012388,0.245923,-0.081381,0.004261,0.162626,-0.044578,0.168625,0.058551
3187.000000,1.089096,0.532813,-0.255780,0.045698,-0.010223,-0.020232,0.308110,-0.084596,0.319513,0.109583
3188.000000,1.006594,0.477929,-0.322549,-0.265323,0.109187,-0.024092,0.153465,-0.050041,0.161417,0.056070
3189.000000,1.008742,0.527420,-0.036869,-0.202921,0.074126,-0.020455,-0.103670,0.025017,0.106646,0.037136
3190.000000,1.022025,0.593315,0.224566,0.136516,-0.062952,-0.038817,-0.106143,0.034291,0.111545,0.038835
3191.000000,0.947730,0.556085,0.011205,0.082175,-0.035370,-0.046006,0.012177,-0.007349,0.014223,0.004962
3192.000000,0.843137,0.484040,-0.088161,-0.083509,0.041585,-0.049928,-0.005577,-0.007955,0.009715,0.003389
3193.000000,0.778619,0.459309,0.005491,-0.138731,0.066262,-0.044982,-0.138166,0.029778,0.141339,0.049145
3194.000000,0.772255,0.506044,0.203402,0.087500,-0.031782,-0.048487,-0.145244,0.042412,0.151310,0.052587
3195.000000,0.805847,0.601311,0.152840,0.286451,-0.124848,-0.034703,0.086980,-0.013259,0.087985,0.030656
3196.000000,0.699964,0.485755,-0.200929,0.032665,-0.016191,-0.030855,0.243345,-0.070805,0.253437,0.087474
3197.000000,0.638778,0.435703,-0.276708,-0.331777,0.148064,-0.013541,0.038067,-0.026746,0.046524,0.016225
3198.000000,0.696251,0.491297,0.090933,-0.122502,0.045595,-0.006806,-0.197275,0.055685,0.204984,0.071014
3199.000000,0.747687,0.553244,0.260008,0.174434,-0.083530,-0.019462,-0.136897,0.045279,0.144191,0.050130
3200.000000,0.718715,0.526371,0.038535,0.128734,-0.054691,-0.021270,0.030131,-0.011022,0.032084,0.011191
3201.000000,0.648944,0.451692,-0.084954,-0.002923,0.009448,-0.027754,0.088313,-0.029762,0.093193,0.032466
3202.000000,0.623056,0.440896,-0.018523,0.043881,-0.015554,-0.032658,0.117105,-0.028055,0.120419,0.041910
3203.000000,0.563057,0.383854,-0.120700,-0.107145,0.036883,-0.031892,0.066253,-0.021087,0.069528,0.024237
3204.000000,0.534013,0.371942,-0.102293,-0.243166,0.099317,-0.016539,-0.145514,0.027603,0.148109,0.051483
3205.000000,0.574390,0.433440,0.202418,0.052651,-0.017871,-0.020709,-0.223563,0.062395,0.232107,0.080251
3206.000000,0.608219,0.488618,0.195625,0.198518,-0.084928,-0.018967,-0.066345,0.024228,0.070630,0.024621
3207.000000,0.591456,0.474014,0.011928,0.160980,-0.066257,-0.013393,0.133388,-0.035109,0.137931,0.047968
3208.000000,0.520694,0.382919,-0.151673,-0.039821,0.021637,-0.017275,0.181925,-0.054557,0.189929,0.065864
3209.000000,0.490095,0.352450,-0.134718,-0.163540,0.071396,-0.013562,0.054271,-0.019924,0.057813,0.020158
3210.000000,0.498069,0.362566,-0.017553,-0.118999,0.045442,-0.010990,-0.101081,0.025886,0.104343,0.036337
3211.000000,0.549036,0.433240,0.170223,0.162681,-0.072480,-0.015882,-0.046891,0.020630,0.051229,0.017865
3212.000000,0.515307,0.389166,-0.021475,0.068716,-0.031889,-0.015400,0.074693,-0.022122,0.077900,0.027150
3213.000000,0.456338,0.310907,-0.165372,-0.217873,0.096442,-0.008838,-0.039265,-0.002983,0.039378,0.013735
3214.000000,0.485333,0.338899,0.057504,-0.100649,0.044888,-0.004541,-0.207654,0.054809,0.214765,0.074352
3215.000000,0.570227,0.445200,0.268705,0.231329,-0.102698,-0.007164,-0.098554,0.039101,0.106027,0.036921
3216.000000,0.557112,0.419116,0.007778,0.136093,-0.059601,-0.002073,0.099629,-0.027688,0.103405,0.036011
3217.000000,0.499730,0.340876,-0.118480,-0.030277,0.021347,-0.008312,0.142573,-0.045239,0.149578,0.051990
3218.000000,0.482296,0.319686,-0.065805,-0.058388,0.029575,-0.012117,0.089514,-0.024796,0.092885,0.032359
3219.000000,0.476060,0.313342,-0.029571,-0.036087,0.010401,-0.015459,0.038448,-0.008565,0.039390,0.013739
3220.000000,0.466675,0.311481,-0.007734,0.006575,-0.007711,-0.018636,0.026418,-0.006547,0.027217,0.009494
3221.000000,0.425872,0.265419,-0.099745,-0.154451,0.062809,-0.014248,-0.074213,0.010998,0.075023,0.026149
3222.000000,0.439673,0.291841,0.063633,-0.030975,0.017740,-0.014179,-0.166966,0.043299,0.172489,0.059879
3223.000000,0.464306,0.328536,0.142274,0.112003,-0.046356,-0.016164,-0.106392,0.033398,0.111511,0.038823
3224.000000,0.478449,0.355907,0.087276,0.167451,-0.071975,-0.010371,0.057797,-0.010894,0.058815,0.020507
3225.000000,0.411646,0.263509,-0.131009,-0.097150,0.042731,-0.009722,0.070165,-0.027617,0.075404,0.026282
3226.000000,0.407814,0.264587,-0.031522,-0.086984,0.042470,-0.008410,-0.033198,0.005938,0.033725,0.011764
3227.000000,0.445024,0.312873,0.103856,0.105052,-0.045279,-0.011935,-0.002878,0.008444,0.008921,0.003112
3228.000000,0.429490,0.292661,-0.006910,0.068453,-0.035164,-0.011299,0.091943,-0.023147,0.094812,0.033028
3229.000000,0.388747,0.248638,-0.079302,-0.038783,0.017038,-0.012355,0.097908,-0.031018,0.102704,0.035768
3230.000000,0.364702,0.224312,-0.090560,-0.141344,0.062687,-0.007491,-0.014870,-0.002181,0.015029,0.005243
3231.000000,0.387995,0.254453,0.044218,-0.010940,0.004577,-0.008902,-0.087737,0.025969,0.091500,0.031877
