time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2116.000000,1.068112,0.163613,0.418610,-0.166878,0.137643,0.098124,-0.092360,0.155627,0.180970,0.053995
2117.000000,1.169539,0.079485,0.429451,0.029415,-0.498725,0.077006,-0.116817,0.164904,0.202088,0.060215
2118.000000,1.165692,0.004068,-0.449221,0.149172,-0.149812,0.049615,-0.013160,-0.110030,0.110814,0.033176
2119.000000,0.713391,-0.076178,-0.271413,0.052895,0.382932,0.027525,0.060135,-0.133269,0.146208,0.043706
2120.000000,0.917559,-0.115770,0.352987,-0.027817,0.156926,0.020603,0.059375,0.064698,0.087814,0.026310
2121.000000,0.942598,-0.143167,0.321153,-0.063644,-0.254735,0.009467,0.009321,0.101461,0.101888,0.030514
2122.000000,0.933312,-0.122266,-0.179373,-0.032189,-0.162647,0.011145,-0.032443,-0.033655,0.046746,0.014019
2123.000000,0.758669,-0.110757,-0.293450,-0.010958,0.222981,0.021929,-0.048123,-0.080977,0.094197,0.028217
2124.000000,0.789244,-0.113599,0.084758,-0.001715,0.208976,0.026716,-0.048342,0.044529,0.065725,0.019703
2125.000000,1.074717,0.011477,0.403051,0.178182,-0.381312,0.097770,0.065344,0.103885,0.122727,0.036726
2126.000000,1.050820,-0.053232,-0.283211,0.015793,-0.144148,0.112351,0.120899,-0.111598,0.164532,0.049137
2127.000000,0.789391,-0.118058,-0.324689,-0.164717,0.461714,0.172512,0.034036,-0.127410,0.131878,0.039449
2128.000000,1.016806,-0.174447,0.373881,-0.084960,0.099308,0.172043,-0.061265,0.121295,0.135889,0.040641
2129.000000,1.041611,-0.235115,0.326886,0.056084,-0.389386,0.166307,-0.056298,0.123182,0.135437,0.040507
2130.000000,0.935512,-0.286700,-0.315140,0.087251,-0.132289,0.149656,0.009372,-0.081721,0.082257,0.024649
2131.000000,0.584715,-0.352193,-0.255429,-0.011050,0.334536,0.143370,0.034503,-0.107235,0.112649,0.033723
2132.000000,0.674818,-0.359282,0.240442,-0.033218,0.150573,0.124614,0.019633,0.063439,0.066408,0.019908
2133.000000,0.694011,-0.372086,0.284655,-0.031141,-0.248297,0.106548,-0.013761,0.106154,0.107042,0.032051
2134.000000,0.675758,-0.360291,-0.087768,0.039594,-0.234158,0.091962,-0.007752,-0.030136,0.031117,0.009334
2135.000000,0.403044,-0.354661,-0.246469,0.070745,0.188203,0.069046,0.049543,-0.127536,0.136821,0.040918
2136.000000,0.347589,-0.376886,-0.002392,-0.036391,0.337694,0.058803,0.054853,-0.015578,0.057022,0.017097
2137.000000,0.512052,-0.379085,0.325271,-0.069281,-0.175178,0.043264,0.002224,0.137164,0.137182,0.041026
2138.000000,0.637095,-0.354978,0.090665,0.010109,-0.393334,0.039655,-0.018355,0.020756,0.027708,0.008311
2139.000000,0.439869,-0.334152,-0.424769,0.018738,0.277835,0.048945,-0.006723,-0.160253,0.160394,0.047912
2140.000000,0.554218,-0.333948,0.018010,-0.010596,0.400912,0.047438,0.001495,0.017833,0.017896,0.005368
2141.000000,0.882391,-0.287602,0.554538,0.043102,-0.465280,0.091389,0.026539,0.183813,0.185719,0.055396
2142.000000,1.017847,-0.276285,-0.321781,-0.032844,-0.219266,0.105710,0.015392,-0.085901,0.087269,0.026148
2143.000000,0.652753,-0.289831,-0.373958,-0.147584,0.530876,0.186733,-0.066999,-0.124883,0.141720,0.042374
2144.000000,1.062845,-0.192040,0.557116,0.043576,-0.028299,0.216050,-0.081249,0.150679,0.171189,0.051106
2145.000000,1.371095,-0.183192,0.322185,0.274039,-0.488447,0.228077,0.061504,0.036439,0.071488,0.021428
2146.000000,0.981425,-0.325839,-0.548150,0.063052,0.286800,0.240681,0.173616,-0.214030,0.275593,0.081635
2147.000000,0.986791,-0.523800,0.045250,-0.218646,0.512606,0.200083,0.090824,-0.007793,0.091158,0.027309
2148.000000,0.983119,-0.569271,0.584662,-0.104890,-0.479448,0.216570,-0.044885,0.214906,0.219543,0.065335
2149.000000,1.069434,-0.549844,-0.282769,0.198631,-0.355931,0.158529,0.010566,-0.097538,0.098109,0.029385
2150.000000,0.369028,-0.612863,-0.439595,-0.019600,0.700172,0.225974,0.058579,-0.210481,0.218481,0.065024
2151.000000,0.868135,-0.697270,0.490622,-0.295299,0.029333,0.138422,-0.067543,0.229801,0.239522,0.071171
2152.000000,1.196450,-0.739742,0.378367,0.001613,-0.706778,0.119351,-0.146604,0.152019,0.211193,0.062888
2153.000000,0.563112,-0.672919,-0.631654,0.234528,0.313491,0.080779,0.004167,-0.229054,0.229092,0.068128
2154.000000,0.750208,-0.648287,0.188446,0.069307,0.444842,0.035772,0.123833,-0.010308,0.124261,0.037183
2155.000000,0.963104,-0.590115,0.656725,-0.026710,-0.447399,0.066977,0.125008,0.166931,0.208550,0.062112
2156.000000,1.162882,-0.552101,-0.221423,0.053420,-0.310379,0.076682,0.111033,-0.120636,0.163955,0.048967
2157.000000,0.614244,-0.543610,-0.431095,-0.040788,0.611434,0.171324,0.100591,-0.216339,0.238581,0.070897
2158.000000,0.968695,-0.638249,0.417811,-0.273067,0.193629,0.128770,-0.034259,0.169612,0.173037,0.051653
2159.000000,0.879431,-0.675909,0.320226,-0.129842,-0.500631,0.118258,-0.193607,0.207136,0.283530,0.083924
2160.000000,0.772892,-0.623342,-0.461125,0.186077,-0.243133,0.085146,-0.126768,-0.063238,0.141666,0.042358
2161.000000,0.162418,-0.604060,-0.265485,0.145517,0.384358,0.051239,0.031510,-0.144429,0.147826,0.044187
2162.000000,0.419556,-0.541704,0.368588,0.004983,0.184302,0.027913,0.096934,0.056257,0.112076,0.033552
2163.000000,0.721926,-0.446807,0.477335,0.048885,-0.421149,0.072853,0.129646,0.090938,0.158360,0.047310
2164.000000,0.762369,-0.379954,-0.341527,-0.089588,0.008475,0.104462,0.071037,-0.130013,0.148154,0.044284
2165.000000,0.602601,-0.355256,-0.245284,-0.075750,0.417515,0.126640,0.010701,-0.078474,0.079200,0.023735
2166.000000,0.772461,-0.358592,0.315573,-0.051830,-0.015662,0.122425,-0.037796,0.135492,0.140665,0.042060
2167.000000,0.826200,-0.364608,0.216199,0.025497,-0.404498,0.115450,-0.044267,0.091388,0.101545,0.030411
2168.000000,0.669546,-0.366452,-0.325785,0.081643,-0.029266,0.101160,0.009848,-0.114253,0.114677,0.034328
2169.000000,0.405743,-0.402230,-0.188852,-0.024549,0.409197,0.101548,0.025778,-0.089463,0.093103,0.027891
2170.000000,0.615956,-0.398225,0.326130,-0.049731,0.031208,0.090435,-0.004442,0.116575,0.116660,0.034919
2171.000000,0.719966,-0.384785,0.266327,0.017137,-0.392011,0.091322,-0.013700,0.092037,0.093051,0.027875
2172.000000,0.655152,-0.362957,-0.350047,0.004305,0.001530,0.094784,-0.012752,-0.103355,0.104139,0.031185
2173.000000,0.457575,-0.363263,-0.186136,-0.001278,0.347315,0.088308,-0.003559,-0.066470,0.066565,0.019955
2174.000000,0.703195,-0.304951,0.339901,0.044452,-0.049266,0.096526,0.029067,0.097183,0.101437,0.030379
2175.000000,0.818776,-0.289138,0.230493,0.070569,-0.359731,0.105807,0.075078,0.029426,0.080639,0.024165
2176.000000,0.651289,-0.302703,-0.290614,0.032121,0.075233,0.105920,0.106793,-0.152676,0.186319,0.055573
2177.000000,0.521701,-0.352630,-0.179655,-0.157372,0.517891,0.133624,0.037713,-0.064075,0.074350,0.022284
2178.000000,0.705463,-0.379954,0.389040,-0.156350,-0.174872,0.113082,-0.097317,0.207097,0.228823,0.068049
2179.000000,0.873409,-0.385997,0.103112,0.013374,-0.515025,0.081910,-0.137469,0.076620,0.157380,0.047019
2180.000000,0.448686,-0.375199,-0.477754,0.132153,0.273820,0.044421,-0.043286,-0.174419,0.179710,0.053623
2181.000000,0.545731,-0.338888,0.088198,0.075956,0.385151,0.018542,0.047061,-0.000626,0.047065,0.014114
2182.000000,0.929884,-0.275770,0.583136,0.050555,-0.413739,0.057421,0.102335,0.151621,0.182925,0.054572
2183.000000,1.134380,-0.279360,-0.168371,0.063601,-0.314681,0.072974,0.130431,-0.118181,0.176009,0.052530
2184.000000,0.674679,-0.306624,-0.457261,-0.126321,0.662048,0.201666,0.072731,-0.212139,0.224260,0.066716
2185.000000,1.157988,-0.415460,0.522026,-0.239098,0.074350,0.186527,-0.087178,0.195916,0.214437,0.063839
2186.000000,1.291137,-0.519481,0.391435,0.066989,-0.614526,0.189055,-0.116469,0.152572,0.191946,0.057231
2187.000000,0.912568,-0.545634,-0.674720,0.130017,0.170889,0.185596,-0.007879,-0.161802,0.161994,0.048386
2188.000000,0.766234,-0.618440,-0.055003,-0.017379,0.420739,0.146350,0.041154,-0.018221,0.045007,0.013498
2189.000000,1.117265,-0.492434,0.648815,0.058618,-0.394310,0.191120,0.079029,0.149707,0.169286,0.050544
2190.000000,1.112381,-0.492807,-0.140895,0.066904,-0.244675,0.181309,0.113628,-0.109408,0.157738,0.047126
2191.000000,0.639884,-0.510627,-0.383374,-0.112068,0.566004,0.254938,0.069543,-0.176972,0.190146,0.056701
2192.000000,0.830468,-0.544995,0.355678,-0.199146,0.144017,0.217888,-0.064430,0.155060,0.167913,0.050138
2193.000000,0.878410,-0.547252,0.382381,0.055991,-0.556357,0.218802,-0.092266,0.166656,0.190492,0.056803
2194.000000,0.652682,-0.526756,-0.434705,0.159391,-0.049141,0.180671,0.018934,-0.137015,0.138317,0.041363
2195.000000,0.254128,-0.570731,-0.185106,0.007565,0.469658,0.142328,0.080909,-0.115679,0.141166,0.042209
2196.000000,0.583153,-0.502366,0.467121,-0.021435,-0.057573,0.120560,0.074713,0.110662,0.133522,0.039938
2197.000000,0.672913,-0.484350,0.247195,-0.023666,-0.356365,0.098695,0.041998,0.038725,0.057127,0.017129
2198.000000,0.607202,-0.408661,-0.421824,-0.068406,0.201017,0.121031,-0.018920,-0.125880,0.127294,0.038085
2199.000000,0.593158,-0.385764,-0.085429,-0.019995,0.352039,0.114161,-0.038269,0.012202,0.040167,0.012047
2200.000000,0.811437,-0.355011,0.433079,0.027423,-0.306084,0.130641,-0.024140,0.166914,0.168651,0.050356
2201.000000,0.948722,-0.348863,-0.004410,0.110964,-0.419440,0.127549,0.035386,-0.037099,0.051269,0.015374
2202.000000,0.419427,-0.381508,-0.485424,-0.008977,0.542803,0.170472,0.063787,-0.216494,0.225695,0.067135
2203.000000,0.879710,-0.459983,0.349297,-0.167124,0.281625,0.137206,-0.017415,0.122707,0.123937,0.037086
2204.000000,0.908809,-0.489642,0.476051,-0.000858,-0.580388,0.170605,-0.068168,0.200537,0.211806,0.063068
2205.000000,0.864292,-0.482481,-0.470841,0.174253,-0.165560,0.143631,0.022862,-0.139056,0.140923,0.042137
2206.000000,0.318582,-0.552686,-0.260928,0.022088,0.541935,0.141474,0.094603,-0.163331,0.188750,0.056290
2207.000000,0.655172,-0.549732,0.489113,-0.091255,0.065078,0.109363,0.053131,0.120390,0.131593,0.039364
2208.000000,0.794349,-0.527416,0.354140,0.010097,-0.457716,0.110251,0.024407,0.093362,0.096500,0.028905
2209.000000,0.738045,-0.472278,-0.474702,-0.002204,0.085795,0.118653,0.011526,-0.138457,0.138936,0.041547
2210.000000,0.606898,-0.480110,-0.198333,-0.053185,0.443683,0.121957,-0.005992,-0.041534,0.041964,0.012586
2211.000000,0.884482,-0.451145,0.472705,-0.022026,-0.222761,0.129675,-0.028316,0.172484,0.174793,0.052171
2212.000000,0.980573,-0.447211,0.061767,0.024111,-0.416098,0.119213,-0.030151,0.019942,0.036149,0.010842
2213.000000,0.640274,-0.421852,-0.543271,-0.049112,0.416155,0.166650,-0.051530,-0.155519,0.163834,0.048931
2214.000000,0.907957,-0.317687,0.292936,0.068437,0.170194,0.160030,-0.016675,0.076834,0.078623,0.023562
2215.000000,1.146454,-0.211708,0.427618,0.209970,-0.430676,0.214060,0.116699,0.084769,0.144237,0.043121
2216.000000,0.983692,-0.285427,-0.361317,0.028004,-0.019924,0.218333,0.177117,-0.159337,0.238241,0.070798
2217.000000,0.763169,-0.376730,-0.252198,-0.223324,0.532852,0.251858,0.076277,-0.101989,0.127358,0.038104
2218.000000,0.868621,-0.433870,0.390732,-0.193987,-0.074889,0.224303,-0.097821,0.183340,0.207804,0.061893
2219.000000,0.946380,-0.458174,0.214350,0.090521,-0.531439,0.183607,-0.107107,0.098830,0.145737,0.043567
2220.000000,0.538380,-0.469091,-0.461347,0.152056,0.181308,0.145584,0.020311,-0.170458,0.171664,0.051247
2221.000000,0.414812,-0.512074,-0.029197,-0.003996,0.463082,0.099338,0.074433,-0.039591,0.084307,0.025262
2222.000000,0.722217,-0.502753,0.536151,-0.061113,-0.305935,0.083003,0.037060,0.172859,0.176787,0.052760
2223.000000,0.918287,-0.474045,-0.021165,-0.005945,-0.397431,0.072798,0.001580,-0.027187,0.027233,0.008169
2224.000000,0.520457,-0.433946,-0.534537,-0.037748,0.529874,0.127441,-0.023953,-0.188425,0.189941,0.056640
2225.000000,0.994298,-0.378691,0.407962,0.004338,0.164112,0.133025,-0.027570,0.117811,0.120994,0.036210
2226.000000,1.108433,-0.365003,0.437528,0.103938,-0.486387,0.174992,0.026522,0.129655,0.132340,0.039586
2227.000000,0.988582,-0.385874,-0.465105,0.037816,-0.039994,0.182212,0.069496,-0.132907,0.149980,0.044825
2228.000000,0.641383,-0.443058,-0.223693,-0.025832,0.391663,0.169641,0.076866,-0.105354,0.130414,0.039013
2229.000000,0.735982,-0.463595,0.321183,-0.077436,0.077892,0.143964,0.029467,0.089463,0.094191,0.028216
2230.000000,0.713169,-0.465044,0.240425,-0.033113,-0.296166,0.120061,-0.020777,0.093619,0.095897,0.028725
2231.000000,0.634220,-0.435773,-0.211562,0.029921,-0.130448,0.101640,-0.022092,-0.056001,0.060201,0.018049
2232.000000,0.410737,-0.424327,-0.276428,-0.035032,0.312764,0.110195,-0.031893,-0.084276,0.090109,0.026996
2233.000000,0.499522,-0.411924,0.126246,-0.046330,0.176150,0.096094,-0.056837,0.086336,0.103365,0.030954
2234.000000,0.678223,-0.353475,0.359750,0.071319,-0.395384,0.125180,-0.024902,0.136032,0.138292,0.041356
2235.000000,0.682432,-0.336658,-0.118749,0.148469,-0.260406,0.115792,0.070413,-0.101937,0.123892,0.037072
2236.000000,0.206562,-0.374836,-0.287457,0.020451,0.488395,0.122165,0.126231,-0.198692,0.235399,0.069969
2237.000000,0.472618,-0.401268,0.285989,-0.093717,0.253644,0.094209,0.074224,0.072517,0.103769,0.031075
2238.000000,0.553190,-0.401568,0.388471,-0.044821,-0.458407,0.080817,0.013623,0.154983,0.155581,0.046486
2239.000000,0.657589,-0.340053,-0.387279,-0.036060,-0.136291,0.075389,-0.031803,-0.091080,0.096473,0.028897
2240.000000,0.456391,-0.316222,-0.355702,-0.118982,0.505584,0.131882,-0.100182,-0.091161,0.135450,0.040511
2241.000000,0.823947,-0.304701,0.400724,-0.052588,0.004185,0.137355,-0.146768,0.189316,0.239544,0.071178
2242.000000,1.324292,-0.240635,0.400802,0.301093,-0.665119,0.194365,-0.017941,0.089288,0.091073,0.027284
2243.000000,0.688218,-0.359123,-0.598350,0.201647,0.390545,0.192435,0.197380,-0.279714,0.342343,0.100709
2244.000000,0.971317,-0.607130,0.254387,-0.194043,0.574221,0.117339,0.156171,-0.003133,0.156202,0.046670
2245.000000,0.748194,-0.651514,0.592575,-0.164444,-0.638360,0.130139,-0.019322,0.244324,0.245087,0.072792
2246.000000,0.927435,-0.565987,-0.664908,0.051770,-0.158386,0.083567,-0.056890,-0.130893,0.142722,0.042671
2247.000000,0.404137,-0.564611,-0.310901,0.031203,0.553315,0.099005,-0.007649,-0.135638,0.135854,0.040631
2248.000000,0.930194,-0.493960,0.625743,-0.013433,-0.043566,0.099233,0.009259,0.151818,0.152100,0.045454
2249.000000,1.136163,-0.480608,0.341200,0.046669,-0.463937,0.117733,0.021443,0.057286,0.061168,0.018339
2250.000000,0.931382,-0.448824,-0.581064,-0.030746,0.299934,0.162071,0.007166,-0.165922,0.166077,0.049594
2251.000000,0.996682,-0.487035,0.058562,-0.071019,0.380090,0.155011,-0.023883,0.040829,0.047301,0.014185
2252.000000,1.101201,-0.465314,0.560340,0.032818,-0.437188,0.200417,-0.023040,0.189193,0.190591,0.056832
2253.000000,1.118591,-0.472006,-0.229710,0.149590,-0.315966,0.184099,0.056671,-0.090177,0.106506,0.031891
2254.000000,0.446833,-0.535768,-0.377087,0.007935,0.529696,0.207933,0.109634,-0.203145,0.230841,0.068639
2255.000000,0.692891,-0.553644,0.399492,-0.122520,0.228424,0.164181,0.044340,0.089863,0.100207,0.030012
2256.000000,0.665901,-0.556015,0.385677,-0.053935,-0.414536,0.143054,-0.033322,0.154913,0.158456,0.047338
2257.000000,0.669341,-0.480036,-0.375799,-0.008422,-0.145691,0.117985,-0.068580,-0.060515,0.091462,0.027400
2258.000000,0.359607,-0.449351,-0.277122,0.067277,0.277213,0.085376,-0.019538,-0.095705,0.097679,0.029257
2259.000000,0.493263,-0.367503,0.209030,0.070342,0.112198,0.072153,0.054746,0.041974,0.068985,0.020679
2260.000000,0.708362,-0.283158,0.353567,0.101641,-0.316925,0.100738,0.135406,0.051621,0.144912,0.043322
2261.000000,0.664466,-0.272296,-0.209797,-0.084455,-0.003820,0.121463,0.100440,-0.111348,0.149955,0.044818
2262.000000,0.591485,-0.227269,-0.242056,-0.254051,0.464551,0.182404,-0.050530,-0.051232,0.071958,0.021569
2263.000000,0.760678,-0.250928,0.321256,-0.145165,-0.067576,0.175013,-0.194119,0.208304,0.284733,0.084270
2264.000000,1.016307,-0.278046,0.300618,0.168683,-0.609374,0.171160,-0.138888,0.119124,0.182977,0.054587
2265.000000,0.468186,-0.275911,-0.386342,0.287068,0.189129,0.109118,0.093376,-0.222571,0.241365,0.071708
2266.000000,0.371583,-0.401477,0.012148,-0.005666,0.579808,0.048741,0.171107,-0.074613,0.186667,0.055676
2267.000000,0.644613,-0.443313,0.572933,-0.140326,-0.422506,0.000259,0.075356,0.204007,0.217480,0.064731
2268.000000,1.041519,-0.411210,-0.157196,-0.007487,-0.431739,-0.014211,0.004601,-0.072083,0.072230,0.021650
2269.000000,0.325773,-0.361443,-0.496660,0.046363,0.672097,0.007925,0.031045,-0.246454,0.248402,0.073756
2270.000000,1.153322,-0.409650,0.624774,-0.076030,0.126455,-0.003730,0.020828,0.161447,0.162785,0.048620
2271.000000,1.134732,-0.414393,0.354010,-0.111259,-0.464318,0.010540,-0.073694,0.152394,0.169277,0.050541
2272.000000,1.120937,-0.355661,-0.588336,0.018379,-0.056519,0.027180,-0.105770,-0.086664,0.136740,0.040894
2273.000000,0.879057,-0.354960,-0.271320,0.021307,0.347691,0.051786,-0.080786,-0.051652,0.095887,0.028722
2274.000000,1.113045,-0.296633,0.415904,0.049090,-0.044184,0.076854,-0.031581,0.116712,0.120909,0.036184
2275.000000,1.285520,-0.241850,0.267064,0.163725,-0.425575,0.120853,0.072691,0.030118,0.078683,0.023581
2276.000000,0.962280,-0.308968,-0.440186,0.031394,0.185455,0.148249,0.133124,-0.184150,0.227229,0.067584
2277.000000,0.805908,-0.369856,-0.012493,-0.027206,0.391928,0.132916,0.132884,-0.063431,0.147247,0.044015
2278.000000,0.848685,-0.418056,0.398822,-0.092493,-0.103772,0.112040,0.063041,0.111863,0.128404,0.038415
2279.000000,0.777617,-0.394633,0.032864,-0.103768,-0.249311,0.082302,-0.041202,0.039972,0.057405,0.017212
2280.000000,0.681446,-0.337650,-0.351832,-0.033376,0.090353,0.084375,-0.097509,-0.060581,0.114796,0.034363
2281.000000,0.601043,-0.329453,-0.121288,-0.004337,0.250199,0.081861,-0.099849,0.015096,0.100984,0.030244
2282.000000,0.751101,-0.300460,0.282777,0.035390,-0.128710,0.092313,-0.071427,0.127324,0.145990,0.043642
2283.000000,0.871172,-0.265964,0.168965,0.141145,-0.407286,0.111535,0.016919,0.024363,0.029662,0.008897
2284.000000,0.508924,-0.275459,-0.260396,0.147145,0.117883,0.085119,0.144234,-0.189928,0.238487,0.070870
2285.000000,0.327903,-0.357028,-0.066869,-0.055476,0.515819,0.076110,0.156230,-0.094999,0.182846,0.054549
2286.000000,0.513370,-0.393808,0.389220,-0.157111,-0.160296,0.037705,0.038585,0.161703,0.166243,0.049643
2287.000000,0.600200,-0.336562,0.034486,-0.140861,-0.356272,0.002404,-0.098634,0.053415,0.112169,0.033580
2288.000000,0.520430,-0.267071,-0.461416,-0.013589,0.213738,0.008902,-0.151492,-0.102777,0.183065,0.054613
2289.000000,0.599785,-0.159304,0.015249,0.142631,0.238886,0.007082,-0.062794,0.026256,0.068062,0.020403
2290.000000,0.917315,-0.059229,0.414746,0.135248,-0.303338,0.056064,0.065830,0.110490,0.128614,0.038478
2291.000000,0.977986,-0.087321,-0.092281,0.010330,-0.255169,0.073862,0.104411,-0.072955,0.127374,0.038109
2292.000000,0.633985,-0.118840,-0.355776,-0.046848,0.365147,0.100130,0.078361,-0.168668,0.185982,0.055474
2293.000000,0.792614,-0.171256,0.166791,-0.081481,0.326829,0.098380,0.019752,0.044147,0.048364,0.014504
2294.000000,0.798207,-0.220799,0.403318,-0.072036,-0.333205,0.078122,-0.051957,0.177481,0.184930,0.055163
2295.000000,0.918074,-0.228065,-0.157896,0.036128,-0.362749,0.063662,-0.055990,-0.019172,0.059181,0.017744
2296.000000,0.479201,-0.247158,-0.443659,0.035137,0.395223,0.063033,-0.018939,-0.166026,0.167103,0.049898
2297.000000,0.759039,-0.272328,0.233274,-0.025545,0.315893,0.054583,-0.012257,0.069333,0.070408,0.021105
2298.000000,0.946690,-0.261115,0.521534,0.025730,-0.468391,0.089213,-0.004001,0.177200,0.177245,0.052896
2299.000000,1.073798,-0.279884,-0.316077,0.089553,-0.265830,0.092591,0.044351,-0.105600,0.114535,0.034286
2300.000000,0.509838,-0.337917,-0.362109,0.005459,0.509545,0.118699,0.077407,-0.187971,0.203285,0.060566
2301.000000,0.826100,-0.414402,0.385639,-0.131533,0.243830,0.100246,0.013592,0.105601,0.106472,0.031881
2302.000000,0.870371,-0.434709,0.436288,-0.016281,-0.491717,0.120108,-0.037311,0.169484,0.173542,0.051802
2303.000000,0.890746,-0.434977,-0.341320,0.170342,-0.239202,0.101620,0.037107,-0.122197,0.127707,0.038208
2304.000000,0.391246,-0.498543,-0.348250,-0.019699,0.587756,0.149833,0.074788,-0.181236,0.196061,0.058442
2305.000000,0.734769,-0.572176,0.393429,-0.216372,0.143578,0.104432,-0.030044,0.166570,0.169258,0.050535
2306.000000,0.956610,-0.563608,0.425083,0.049489,-0.643607,0.141373,-0.059871,0.162522,0.173199,0.051700
2307.000000,0.741203,-0.544501,-0.621561,0.131135,0.116107,0.135078,0.030583,-0.188471,0.190936,0.056933
2308.000000,0.664343,-0.659239,-0.159821,-0.121080,0.619467,0.133406,0.028187,-0.042759,0.051214,0.015357
2309.000000,1.016193,-0.639644,0.709981,-0.103480,-0.518192,0.150563,-0.064786,0.261468,0.269375,0.079839
2310.000000,1.362739,-0.597752,-0.284904,0.212327,-0.385001,0.114574,-0.007090,-0.104888,0.105127,0.031480
2311.000000,0.126034,-0.557647,-0.239548,0.202374,0.583015,0.057985,0.194527,-0.265181,0.328879,0.096895
2312.000000,0.512959,-0.627939,0.634003,-0.125396,0.283261,0.001000,0.184020,0.072433,0.197762,0.058943
2313.000000,0.282933,-0.574405,0.299227,-0.258588,-0.374683,-0.058051,-0.025490,0.174462,0.176314,0.052621
2314.000000,0.475610,-0.374206,-0.438451,-0.102445,-0.162407,-0.060027,-0.185103,-0.031636,0.187787,0.056006
2315.000000,0.347577,-0.287863,-0.373651,0.070770,0.312280,-0.053816,-0.171444,-0.071460,0.185741,0.055402
2316.000000,0.677186,-0.098575,0.256683,0.190265,0.010315,-0.019606,-0.022616,0.084192,0.087177,0.026120
2317.000000,0.947812,0.005615,0.291782,0.149693,-0.391953,0.037407,0.118465,0.039251,0.124798,0.037342
2318.000000,0.811657,-0.029338,-0.352685,-0.046454,0.087373,0.072792,0.128267,-0.158891,0.204203,0.060836
2319.000000,0.712786,-0.085764,-0.170476,-0.134534,0.477048,0.099046,0.045797,-0.068147,0.082106,0.024604
2320.000000,0.894329,-0.148628,0.410910,-0.125578,-0.107095,0.084199,-0.068446,0.176249,0.189073,0.056385
2321.000000,1.053587,-0.182885,0.182324,0.041227,-0.492308,0.072761,-0.081006,0.076137,0.111170,0.033282
2322.000000,0.751174,-0.215397,-0.487942,0.112782,0.169928,0.050435,0.004622,-0.168725,0.168788,0.050396
2323.000000,0.668999,-0.224413,-0.019262,0.059885,0.391462,0.028780,0.075504,-0.045390,0.088097,0.026395
2324.000000,0.920663,-0.247420,0.481141,-0.033430,-0.183041,0.023509,0.072275,0.129265,0.148098,0.044267
2325.000000,1.000974,-0.237693,0.043698,-0.071178,-0.314414,0.024964,0.012989,0.004609,0.013782,0.004135
2326.000000,0.857725,-0.172865,-0.470263,-0.094830,0.302640,0.076599,-0.070306,-0.120517,0.139525,0.041722
2327.000000,0.994128,-0.192176,0.103344,-0.062087,0.317788,0.090418,-0.117048,0.079590,0.141544,0.042322
2328.000000,1.296031,-0.082903,0.564261,0.206588,-0.544401,0.204031,-0.003393,0.177385,0.177417,0.052946
2329.000000,1.244838,-0.197338,-0.457561,0.155404,-0.144430,0.210731,0.142673,-0.158102,0.212960,0.063406
2330.000000,0.787804,-0.407716,-0.292532,-0.145961,0.581977,0.260795,0.113457,-0.154821,0.191943,0.057230
2331.000000,0.995019,-0.459570,0.535648,-0.139918,-0.019006,0.243791,-0.015157,0.140679,0.141493,0.042306
2332.000000,0.983703,-0.494854,0.258792,0.057987,-0.415949,0.203119,-0.034057,0.074992,0.082363,0.024681
2333.000000,0.728174,-0.498259,-0.414677,0.071512,0.098498,0.175098,0.020764,-0.130038,0.131685,0.039392
2334.000000,0.515504,-0.530699,-0.125065,-0.035357,0.395554,0.144532,0.034038,-0.042369,0.054348,0.016296
2335.000000,0.646856,-0.532271,0.353080,-0.093283,-0.104536,0.112465,-0.025912,0.149546,0.151774,0.045358
2336.000000,0.745954,-0.498660,0.176013,0.037465,-0.444985,0.100264,-0.039075,0.058607,0.070439,0.021114
2337.000000,0.459653,-0.469389,-0.340479,0.126752,0.121374,0.070619,0.046083,-0.167209,0.173443,0.051772
2338.000000,0.308740,-0.492835,-0.085487,-0.009182,0.485864,0.057570,0.084280,-0.067786,0.108158,0.032384
2339.000000,0.627915,-0.484895,0.475052,-0.072659,-0.232330,0.043897,0.038730,0.167168,0.171596,0.051227
2340.000000,0.860736,-0.454170,0.090436,-0.005789,-0.461607,0.042390,0.002742,0.003067,0.004114,0.001234
2341.000000,0.541609,-0.403714,-0.595343,-0.031802,0.520986,0.098496,-0.022957,-0.201804,0.203106,0.060514
2342.000000,1.083755,-0.422195,0.344878,-0.070312,0.257941,0.099019,-0.054119,0.127326,0.138350,0.041373
2343.000000,1.104913,-0.441988,0.485201,0.026207,-0.536525,0.148654,-0.060843,0.193008,0.202371,0.060298
2344.000000,1.052972,-0.453686,-0.484605,0.122823,-0.181876,0.147514,0.013473,-0.112641,0.113444,0.033960
2345.000000,0.475005,-0.512429,-0.273552,0.036841,0.434158,0.141988,0.082963,-0.151441,0.172677,0.051546
2346.000000,0.733139,-0.433016,0.457983,0.008700,0.084129,0.126058,0.105941,0.060608,0.122053,0.036525
2347.000000,0.765255,-0.436161,0.320005,-0.021004,-0.266295,0.111799,0.085215,0.053143,0.100428,0.030078
2348.000000,0.715661,-0.366530,-0.267482,-0.097912,0.028625,0.118434,0.002699,-0.075075,0.075123,0.022516
2349.000000,0.605861,-0.330961,-0.213543,-0.100995,0.312482,0.129378,-0.076930,-0.019580,0.079383,0.023790
