time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2437.000000,1.071320,0.548225,0.481115,0.095848,0.222025,-0.066005,-0.098701,0.116790,0.152911,0.045695
2438.000000,1.304216,0.643176,0.491695,0.196880,-0.571053,-0.042853,0.042965,0.141288,0.147676,0.044142
2439.000000,1.215764,0.535675,-0.731609,-0.007644,-0.050191,-0.057029,0.115298,-0.172812,0.207744,0.061876
2440.000000,0.980989,0.498696,-0.333368,-0.143078,0.542947,-0.052843,0.029469,-0.107255,0.111230,0.033300
2441.000000,1.309812,0.434712,0.650188,-0.063010,-0.078254,-0.082332,-0.059044,0.173147,0.182937,0.054576
2442.000000,1.384807,0.442926,0.275602,-0.018686,-0.419942,-0.115107,-0.075349,0.066255,0.100335,0.030050
2443.000000,1.073969,0.438274,-0.447849,0.074989,0.079782,-0.164964,-0.027008,-0.140512,0.143084,0.042779
2444.000000,0.799037,0.459064,-0.140520,0.055170,0.375441,-0.166150,0.008476,-0.056485,0.057117,0.017126
2445.000000,0.929477,0.452453,0.405735,0.028685,-0.111388,-0.160655,0.036360,0.119092,0.124519,0.037259
2446.000000,0.870201,0.449746,0.113429,-0.102376,-0.299506,-0.153692,-0.005957,0.030117,0.030700,0.009209
2447.000000,0.649459,0.474784,-0.321940,-0.092439,0.185230,-0.125975,-0.089116,-0.105992,0.138477,0.041411
2448.000000,0.541837,0.555380,0.050559,0.138155,0.240755,-0.112984,-0.046561,0.002438,0.046625,0.013982
2449.000000,0.642526,0.546459,0.284123,0.099694,-0.200604,-0.089607,0.051482,0.098143,0.110826,0.033180
2450.000000,0.588639,0.510663,-0.068049,-0.138029,-0.193055,-0.078553,0.006558,-0.011669,0.013386,0.004016
2451.000000,0.401795,0.508683,-0.224188,-0.094929,0.210535,-0.062270,-0.089798,-0.083916,0.122905,0.036779
2452.000000,0.389535,0.550650,0.106683,0.112810,0.195604,-0.054393,-0.060360,0.027212,0.066210,0.019849
2453.000000,0.523955,0.529477,0.272993,0.094199,-0.220257,-0.041035,0.026627,0.097767,0.101328,0.030346
2454.000000,0.615647,0.480544,-0.003302,0.051937,-0.340696,-0.033793,0.088545,-0.037367,0.096107,0.028788
2455.000000,0.371089,0.433102,-0.435740,-0.061109,0.350839,-0.017320,0.067797,-0.182400,0.194592,0.058010
2456.000000,0.633713,0.386862,0.064018,-0.077601,0.403887,-0.014228,0.002500,0.041980,0.042054,0.012613
2457.000000,0.803705,0.353738,0.526678,-0.023590,-0.499845,-0.045693,-0.033409,0.211197,0.213823,0.063659
2458.000000,0.942269,0.377484,-0.390795,-0.120360,-0.162915,-0.049521,-0.092603,-0.076389,0.120044,0.035927
2459.000000,0.542472,0.420190,-0.236812,-0.002589,0.425411,-0.084726,-0.133787,-0.103300,0.169026,0.050467
2460.000000,0.817980,0.569136,0.469908,0.189477,0.023215,-0.057439,-0.037914,0.108684,0.115107,0.034456
2461.000000,1.000028,0.581129,0.277517,0.104558,-0.414084,-0.050583,0.076473,0.060823,0.097712,0.029267
2462.000000,0.852642,0.518907,-0.455808,-0.050042,0.034051,-0.055059,0.086813,-0.148172,0.171731,0.051266
2463.000000,0.691325,0.494137,-0.228322,-0.092969,0.457917,-0.049252,0.016453,-0.078196,0.079908,0.023947
2464.000000,0.946956,0.458108,0.462401,-0.021190,-0.088232,-0.064756,-0.030873,0.150822,0.153949,0.046003
2465.000000,1.123336,0.456081,0.234845,0.048386,-0.486685,-0.074110,0.000774,0.050811,0.050817,0.015239
2466.000000,0.843101,0.417939,-0.570316,0.006674,0.236411,-0.100977,0.025309,-0.187757,0.189455,0.056497
2467.000000,0.940843,0.385026,-0.021321,-0.071739,0.518158,-0.091767,-0.012585,-0.000923,0.012619,0.003786
2468.000000,1.081137,0.345981,0.663376,-0.080065,-0.396633,-0.148740,-0.079051,0.234713,0.247668,0.073543
2469.000000,1.315980,0.360432,-0.150667,-0.030011,-0.391750,-0.159777,-0.108506,-0.035741,0.114241,0.034198
2470.000000,0.532463,0.446381,-0.396573,0.140447,0.404246,-0.270971,-0.038509,-0.196923,0.200653,0.059793
2471.000000,0.598934,0.474217,0.228239,0.157671,0.281000,-0.230902,0.071650,0.040756,0.082430,0.024701
2472.000000,0.596489,0.406782,0.373230,-0.092636,-0.320268,-0.253312,0.065888,0.141046,0.155677,0.046515
2473.000000,0.490960,0.415887,-0.101082,-0.190723,-0.185823,-0.195897,-0.061915,-0.044663,0.076343,0.022881
2474.000000,0.193092,0.437611,-0.227881,0.020324,0.315379,-0.174187,-0.105192,-0.110843,0.152812,0.045665
2475.000000,0.264790,0.530197,0.157710,0.217455,0.099580,-0.111358,0.020162,0.052529,0.056265,0.016871
2476.000000,0.368049,0.478557,0.196311,0.041453,-0.309502,-0.080963,0.107762,0.073680,0.130543,0.039052
2477.000000,0.322564,0.457803,-0.203503,-0.152841,-0.080187,-0.045127,0.035111,-0.079340,0.086762,0.025996
2478.000000,0.168289,0.460611,-0.207858,-0.070176,0.330582,-0.028252,-0.048966,-0.088588,0.101220,0.030314
2479.000000,0.306508,0.431598,0.141425,-0.010743,0.195455,-0.020833,-0.078746,0.088946,0.118795,0.035555
2480.000000,0.450676,0.393130,0.341701,-0.004095,-0.339280,-0.033403,-0.084425,0.155271,0.176739,0.052746
2481.000000,0.573935,0.362896,-0.054685,0.041431,-0.308013,-0.039172,-0.051748,-0.040928,0.065977,0.019779
2482.000000,0.163412,0.350844,-0.290580,0.101605,0.336290,-0.099282,0.021658,-0.173093,0.174443,0.052068
2483.000000,0.285420,0.354619,0.094305,0.096060,0.290966,-0.095923,0.093316,0.021933,0.095859,0.028714
2484.000000,0.453826,0.305695,0.343106,-0.046269,-0.355652,-0.123815,0.093653,0.138348,0.167066,0.049887
2485.000000,0.506227,0.309855,-0.130834,-0.135638,-0.262612,-0.107519,0.008703,-0.060712,0.061333,0.018388
2486.000000,0.273916,0.360924,-0.400045,-0.121992,0.527327,-0.050928,-0.104115,-0.148740,0.181559,0.054169
2487.000000,0.717677,0.394934,0.381947,0.041996,0.157591,-0.023263,-0.117569,0.151359,0.191656,0.057145
2488.000000,1.063923,0.442872,0.488201,0.162287,-0.626408,0.013191,-0.014129,0.154854,0.155497,0.046461
2489.000000,1.031897,0.347779,-0.680136,0.058102,0.042320,-0.005272,0.080888,-0.193773,0.209978,0.062532
2490.000000,0.870169,0.281800,-0.242810,-0.043905,0.540414,-0.026786,0.064009,-0.094996,0.114549,0.034289
2491.000000,1.272610,0.255966,0.640973,-0.025459,-0.221069,-0.052532,0.027629,0.172061,0.174265,0.052015
2492.000000,1.370816,0.278151,0.027000,-0.084745,-0.359280,-0.081784,-0.021472,0.007765,0.022833,0.006849
2493.000000,1.022033,0.333035,-0.481901,-0.055439,0.310644,-0.095465,-0.079386,-0.142041,0.162720,0.048601
2494.000000,1.077270,0.377635,0.192099,0.017944,0.353440,-0.093749,-0.092183,0.052216,0.105944,0.031724
2495.000000,1.168317,0.430381,0.584550,0.065174,-0.383668,-0.093176,-0.045659,0.180807,0.186483,0.055621
2496.000000,1.319286,0.419739,-0.224197,0.062892,-0.368472,-0.092682,0.018759,-0.063911,0.066607,0.019967
2497.000000,0.649037,0.410181,-0.480534,0.045608,0.418906,-0.145399,0.058622,-0.205477,0.213676,0.063616
2498.000000,0.875493,0.415222,0.273535,0.054092,0.277496,-0.139011,0.086963,0.044970,0.097902,0.029324
2499.000000,0.818188,0.386391,0.384930,-0.108880,-0.304453,-0.196325,0.040785,0.141081,0.146858,0.043899
2500.000000,0.735623,0.414758,-0.129386,-0.136397,-0.229648,-0.176687,-0.056645,-0.034875,0.066520,0.019941
2501.000000,0.448668,0.448865,-0.327014,-0.044029,0.363417,-0.149180,-0.124734,-0.115971,0.170317,0.050848
2502.000000,0.534313,0.469829,0.195815,0.070233,0.269131,-0.114933,-0.105631,0.082422,0.133982,0.040075
2503.000000,0.762667,0.508466,0.490459,0.108026,-0.479730,-0.069564,-0.018567,0.169460,0.170474,0.050895
2504.000000,0.877169,0.458005,-0.318812,0.016275,-0.232010,-0.057784,0.035064,-0.111427,0.116814,0.034964
2505.000000,0.360362,0.432563,-0.347038,0.005785,0.495879,-0.084458,0.035584,-0.179791,0.183279,0.054676
2506.000000,0.732405,0.427753,0.368920,0.047547,0.151673,-0.076759,0.050425,0.095968,0.108409,0.032459
2507.000000,0.848458,0.419825,0.356426,-0.006935,-0.453721,-0.097296,0.066227,0.117297,0.134702,0.040288
2508.000000,0.815423,0.430432,-0.443255,-0.110457,-0.048605,-0.086980,0.008526,-0.119886,0.120189,0.035970
2509.000000,0.649917,0.464571,-0.253492,-0.130876,0.509005,-0.050970,-0.095943,-0.077265,0.123187,0.036863
2510.000000,0.970973,0.462542,0.576243,0.020566,-0.060418,-0.046511,-0.127376,0.182142,0.222262,0.066131
2511.000000,1.190410,0.461696,0.340130,0.054629,-0.491472,-0.058496,-0.082208,0.087171,0.119820,0.035860
2512.000000,0.924090,0.422880,-0.471544,0.105906,0.096525,-0.116341,0.005462,-0.166459,0.166549,0.049734
2513.000000,0.670586,0.459800,-0.125502,0.124892,0.345065,-0.148805,0.089952,-0.073974,0.116463,0.034860
2514.000000,0.785837,0.410780,0.306332,-0.004222,-0.075657,-0.157168,0.118817,0.089845,0.148962,0.044523
2515.000000,0.702625,0.406125,0.091851,-0.151405,-0.253944,-0.158470,0.036461,0.028437,0.046239,0.013867
2516.000000,0.528434,0.438608,-0.244379,-0.097287,0.096675,-0.128280,-0.062020,-0.086214,0.106204,0.031801
2517.000000,0.389821,0.455165,-0.074634,0.010473,0.321539,-0.100627,-0.089286,-0.016630,0.090822,0.027209
2518.000000,0.491845,0.426819,0.286146,0.015259,-0.051212,-0.089628,-0.079554,0.130967,0.153236,0.045791
2519.000000,0.598715,0.411567,0.229121,0.024905,-0.382135,-0.072746,-0.054156,0.072409,0.090421,0.027089
2520.000000,0.506524,0.387821,-0.345132,-0.053108,0.140201,-0.054647,-0.071824,-0.113699,0.134485,0.040224
2521.000000,0.417560,0.448938,-0.027545,0.115582,0.287626,-0.070970,-0.029169,-0.022044,0.036562,0.010966
2522.000000,0.825757,0.615791,0.361847,0.252294,-0.344126,0.007232,0.151817,0.088297,0.175627,0.052418
2523.000000,0.887305,0.522206,-0.282454,-0.012679,-0.252344,0.007557,0.220580,-0.120173,0.251191,0.074567
2524.000000,0.660299,0.512059,-0.483607,-0.257445,0.561805,0.084067,0.071452,-0.185476,0.198763,0.059237
2525.000000,1.324477,0.371815,0.513549,-0.238785,0.152471,0.067056,-0.126594,0.176598,0.217285,0.064674
2526.000000,1.265422,0.257020,0.484465,-0.073167,-0.424004,-0.010543,-0.228622,0.192428,0.298825,0.088319
2527.000000,1.266717,0.226724,-0.307847,0.115061,-0.194821,-0.053980,-0.166992,-0.036927,0.171026,0.051058
2528.000000,0.805886,0.296535,-0.214752,0.211343,0.131320,-0.139130,-0.005227,-0.101497,0.101632,0.030437
2529.000000,0.658010,0.379220,0.065778,0.142593,0.099057,-0.141493,0.129198,-0.028251,0.132251,0.039560
2530.000000,0.644841,0.355516,0.123863,0.001315,-0.090424,-0.124116,0.169459,0.006409,0.169580,0.050631
2531.000000,0.522324,0.364879,-0.075897,-0.164690,-0.012846,-0.100601,0.071689,-0.035511,0.080002,0.023975
2532.000000,0.431415,0.438622,-0.125529,-0.219394,0.257234,-0.044707,-0.104515,-0.020597,0.106525,0.031897
2533.000000,0.500552,0.462950,0.245988,0.031778,0.043835,-0.024800,-0.150392,0.102464,0.181980,0.054293
2534.000000,0.771214,0.539400,0.306946,0.253116,-0.429656,0.028300,0.005818,0.079336,0.079549,0.023840
2535.000000,0.743562,0.425884,-0.417035,0.032139,-0.001998,0.024094,0.110382,-0.144819,0.182090,0.054326
2536.000000,0.625868,0.337523,-0.258136,-0.146693,0.480688,0.030331,0.035767,-0.092050,0.098755,0.029578
2537.000000,0.960593,0.282156,0.454261,-0.076343,-0.043781,0.009106,-0.058774,0.157098,0.167732,0.050084
2538.000000,1.042743,0.256905,0.245184,-0.035862,-0.386378,-0.032390,-0.096351,0.091658,0.132984,0.039778
2539.000000,0.925213,0.255384,-0.381842,0.001340,0.065417,-0.056251,-0.099113,-0.095931,0.137935,0.041249
2540.000000,0.738607,0.336737,-0.056538,0.132347,0.235174,-0.092737,-0.027156,-0.035571,0.044752,0.013421
2541.000000,0.942216,0.473384,0.292229,0.187572,-0.183346,-0.059399,0.122255,0.060134,0.136244,0.040747
2542.000000,0.902194,0.433153,-0.093348,-0.047254,-0.226658,-0.057933,0.152027,-0.049984,0.160033,0.047805
2543.000000,0.686547,0.459858,-0.371672,-0.169253,0.287924,-0.020874,0.036101,-0.130684,0.135579,0.040549
2544.000000,0.806254,0.434713,0.100794,-0.125147,0.354862,-0.014203,-0.080312,0.054291,0.096941,0.029037
2545.000000,0.932734,0.416976,0.540813,0.020175,-0.382806,-0.023497,-0.101928,0.196507,0.221369,0.065870
2546.000000,1.189272,0.379229,-0.151185,0.104973,-0.396417,-0.042255,-0.027638,-0.048414,0.055747,0.016716
2547.000000,0.558182,0.330751,-0.496198,-0.000928,0.548450,-0.066002,-0.002772,-0.203785,0.203804,0.060719
2548.000000,1.110983,0.256784,0.485407,-0.054427,0.255156,-0.081244,-0.022448,0.126249,0.128229,0.038363
2549.000000,1.126303,0.269264,0.518283,-0.041367,-0.498395,-0.110063,-0.054211,0.181135,0.189073,0.056385
2550.000000,1.206551,0.253969,-0.437160,0.084557,-0.255072,-0.129436,-0.015298,-0.108057,0.109135,0.032675
2551.000000,0.578397,0.302690,-0.354995,0.132544,0.362355,-0.195510,0.081488,-0.180409,0.197959,0.059001
2552.000000,0.678117,0.265160,0.209095,0.018724,0.273633,-0.181542,0.121513,0.030607,0.125308,0.037494
2553.000000,0.592554,0.239082,0.301539,-0.210013,-0.168929,-0.236462,0.001351,0.135487,0.135494,0.040524
2554.000000,0.487019,0.287487,0.037322,-0.155966,-0.195400,-0.204753,-0.140720,0.020781,0.142246,0.042530
2555.000000,0.302383,0.316453,-0.112249,0.120238,0.044759,-0.194384,-0.106022,-0.067863,0.125881,0.037665
2556.000000,0.153601,0.351915,-0.042460,0.189023,0.100486,-0.165517,0.040008,-0.036281,0.054009,0.016195
2557.000000,0.081369,0.275786,-0.018518,-0.051743,0.080514,-0.125935,0.057168,0.012771,0.058577,0.017563
2558.000000,0.043023,0.249285,0.036765,-0.128575,0.007603,-0.101953,-0.038917,0.045877,0.060160,0.018037
2559.000000,0.074092,0.270536,0.121590,0.049206,-0.154813,-0.068604,-0.039817,0.038673,0.055507,0.016643
2560.000000,0.054014,0.256844,-0.005864,0.066508,-0.112239,-0.050138,0.018370,-0.038224,0.042409,0.012719
2561.000000,-0.034885,0.228648,-0.178843,-0.053657,0.205898,-0.020565,0.002179,-0.075875,0.075906,0.022750
2562.000000,0.021374,0.230278,0.001264,-0.002504,0.185527,-0.010690,-0.017097,0.031977,0.036261,0.010876
2563.000000,0.300765,0.283011,0.292618,0.114233,-0.312542,0.029696,0.051324,0.096551,0.109345,0.032738
2564.000000,0.379224,0.255038,-0.121416,-0.058705,-0.168692,0.036952,0.052878,-0.069643,0.087443,0.026199
2565.000000,0.277090,0.261386,-0.322108,-0.165605,0.429858,0.082878,-0.057978,-0.111957,0.126079,0.037723
2566.000000,0.646530,0.307831,0.313752,0.057408,0.081551,0.092530,-0.079802,0.116563,0.141263,0.042238
2567.000000,0.899984,0.291247,0.343407,0.135159,-0.443110,0.087649,0.009959,0.106515,0.106980,0.032033
2568.000000,0.913705,0.234065,-0.455911,-0.052595,0.021096,0.086358,0.027472,-0.117882,0.121041,0.036224
2569.000000,0.755734,0.198433,-0.171583,-0.006524,0.318072,0.045639,0.010397,-0.067369,0.068167,0.020434
2570.000000,0.963888,0.208790,0.326596,0.051613,-0.023935,0.031306,0.034778,0.080840,0.088003,0.026367
2571.000000,1.001415,0.181582,0.148420,-0.003958,-0.259504,0.006562,0.045731,0.036735,0.058658,0.017587
2572.000000,0.907010,0.184334,-0.284726,-0.065435,0.031397,0.000663,0.005857,-0.083078,0.083284,0.024956
2573.000000,0.808097,0.183170,-0.145988,-0.124769,0.351751,0.015547,-0.082740,-0.026420,0.086856,0.026024
2574.000000,0.967747,0.184862,0.389508,-0.006099,-0.035488,0.012165,-0.121607,0.144680,0.188999,0.056363
2575.000000,1.198357,0.216497,0.281898,0.169483,-0.476910,0.030282,-0.022836,0.071970,0.075506,0.022630
2576.000000,0.959386,0.153493,-0.452689,0.160291,0.031305,-0.005888,0.123577,-0.184304,0.221899,0.066025
2577.000000,0.734636,0.061602,-0.198472,-0.030174,0.486456,-0.012473,0.143267,-0.114158,0.183187,0.054649
2578.000000,0.949186,-0.015333,0.413960,-0.158561,0.000992,-0.045468,0.036717,0.135513,0.140399,0.041981
2579.000000,0.988390,-0.000404,0.217883,-0.088157,-0.379650,-0.068573,-0.055019,0.090090,0.105562,0.031610
2580.000000,0.937210,0.056844,-0.440755,-0.032818,0.060439,-0.065927,-0.100671,-0.094310,0.137946,0.041253
2581.000000,0.826074,0.102612,-0.143802,0.002440,0.365319,-0.057433,-0.111982,-0.018884,0.113563,0.033996
2582.000000,1.051912,0.157508,0.453786,0.054058,-0.120198,-0.046643,-0.077559,0.149192,0.168148,0.050207
2583.000000,1.249864,0.201795,0.191421,0.103727,-0.453435,-0.028090,0.001088,0.035683,0.035700,0.010708
2584.000000,0.870732,0.205458,-0.425210,0.166228,0.078992,-0.084574,0.130069,-0.196727,0.235838,0.070097
2585.000000,0.648669,0.183910,-0.144193,0.048287,0.409869,-0.101983,0.194397,-0.106726,0.221767,0.065986
2586.000000,0.737760,0.124156,0.281374,-0.181204,0.053783,-0.140905,0.099999,0.100631,0.141868,0.042418
2587.000000,0.576808,0.208305,0.124448,-0.271802,-0.141068,-0.182192,-0.117324,0.096856,0.152138,0.045466
2588.000000,0.460951,0.268436,-0.035232,-0.047716,-0.065792,-0.157916,-0.218262,0.015728,0.218828,0.065126
2589.000000,0.329470,0.291047,-0.053559,0.109463,0.083508,-0.142808,-0.165826,-0.011907,0.166253,0.049646
2590.000000,0.301619,0.362710,0.078927,0.185655,-0.013953,-0.107267,-0.022697,0.022616,0.032041,0.009611
2591.000000,0.354371,0.385418,0.088311,0.135763,-0.200754,-0.060792,0.113437,0.002378,0.113462,0.033966
2592.000000,0.272652,0.335763,-0.134334,-0.029747,-0.039922,-0.037220,0.134778,-0.091006,0.162626,0.048573
2593.000000,0.168471,0.322265,-0.202750,-0.117276,0.290096,-0.003357,0.054500,-0.087814,0.103352,0.030950
2594.000000,0.290693,0.308067,0.076860,-0.068424,0.163108,0.000081,-0.023197,0.065921,0.069883,0.020948
2595.000000,0.502657,0.322468,0.310142,0.074734,-0.371927,0.018005,0.004306,0.116058,0.116138,0.034763
2596.000000,0.569873,0.302375,-0.252976,-0.068178,-0.110500,0.021585,-0.005567,-0.076664,0.076866,0.023037
2597.000000,0.425954,0.290454,-0.261872,-0.122767,0.415308,0.038666,-0.093501,-0.084348,0.125925,0.037678
2598.000000,0.749027,0.333040,0.386923,0.063726,0.043303,0.044738,-0.096564,0.130175,0.162081,0.048412
2599.000000,0.981127,0.330864,0.340536,0.117326,-0.438291,0.040433,-0.011932,0.099934,0.100644,0.030142
2600.000000,0.934767,0.263616,-0.407326,0.035179,-0.030809,0.019645,0.050732,-0.130993,0.140474,0.042004
2601.000000,0.690305,0.221648,-0.222708,-0.016063,0.391649,-0.003598,0.047780,-0.102206,0.112823,0.033775
2602.000000,0.923113,0.210945,0.352446,-0.002082,0.038035,-0.016635,0.035379,0.093182,0.099672,0.029852
2603.000000,0.972201,0.205665,0.229758,-0.023566,-0.316794,-0.039324,0.022800,0.072500,0.076001,0.022778
2604.000000,0.904092,0.223008,-0.309263,-0.050465,-0.037240,-0.045461,-0.010853,-0.083124,0.083830,0.025119
2605.000000,0.710104,0.251041,-0.184267,0.012469,0.267002,-0.058446,-0.019719,-0.068529,0.071310,0.021375
2606.000000,0.768371,0.256068,0.191512,0.013436,0.110457,-0.062507,-0.012446,0.064390,0.065582,0.019660
2607.000000,0.790200,0.253799,0.236033,-0.024197,-0.214090,-0.073381,-0.022383,0.091548,0.094245,0.028232
2608.000000,0.754738,0.260938,-0.083306,-0.022239,-0.178215,-0.074156,-0.037159,-0.022337,0.043356,0.013003
2609.000000,0.549110,0.272348,-0.214337,0.035424,0.148211,-0.087271,-0.021722,-0.090176,0.092755,0.027787
2610.000000,0.485635,0.296610,0.008069,0.067243,0.200410,-0.085079,0.022067,-0.007468,0.023296,0.006988
2611.000000,0.551066,0.274343,0.197539,-0.013394,-0.076498,-0.086118,0.031234,0.076519,0.082648,0.024766
2612.000000,0.509872,0.276032,0.038171,-0.118822,-0.145314,-0.087056,-0.043202,0.028850,0.051949,0.015578
2613.000000,0.419499,0.293270,-0.077093,0.015251,-0.020352,-0.085325,-0.064260,-0.036289,0.073799,0.022120
2614.000000,0.313182,0.324307,-0.037676,0.122078,0.059604,-0.086437,0.015142,-0.039726,0.042514,0.012750
2615.000000,0.270252,0.302019,0.000146,0.048690,0.041876,-0.072565,0.077512,-0.011628,0.078379,0.023490
2616.000000,0.254185,0.271501,0.023059,-0.035199,-0.022841,-0.061717,0.069039,0.005093,0.069227,0.020751
2617.000000,0.207563,0.272368,-0.047102,-0.132440,0.040019,-0.045493,-0.023229,-0.001532,0.023279,0.006983
2618.000000,0.178218,0.281292,-0.000199,-0.041133,0.064328,-0.035349,-0.085481,0.019981,0.087785,0.026302
2619.000000,0.200294,0.287858,0.083517,0.052234,-0.037170,-0.025457,-0.064072,0.044705,0.078127,0.023414
2620.000000,0.220516,0.271771,0.057580,0.043209,-0.115394,-0.019092,-0.021706,0.021230,0.030362,0.009107
2621.000000,0.186541,0.248260,-0.047700,0.007992,-0.029983,-0.017336,-0.003582,-0.031306,0.031510,0.009452
2622.000000,0.131331,0.258991,-0.027974,0.076132,0.035387,-0.024521,0.045919,-0.043077,0.062962,0.018876
2623.000000,0.104833,0.236252,-0.018584,0.024310,0.060203,-0.023004,0.081003,-0.026304,0.085167,0.025519
2624.000000,0.083622,0.212718,-0.039600,-0.120605,0.100476,-0.016675,0.011608,0.006078,0.013103,0.003931
2625.000000,0.109805,0.216022,0.052105,-0.054649,-0.005208,-0.016100,-0.056195,0.051160,0.075995,0.022777
2626.000000,0.169094,0.230175,0.104935,0.062547,-0.167945,-0.006806,-0.030533,0.039455,0.049889,0.014961
2627.000000,0.157477,0.210765,-0.044015,0.039618,-0.086709,-0.006111,0.013545,-0.041983,0.044114,0.013230
2628.000000,0.062582,0.189148,-0.131354,-0.006288,0.160204,-0.005202,0.020347,-0.070974,0.073833,0.022130
2629.000000,0.069220,0.165347,-0.044227,-0.066070,0.233552,-0.001125,-0.022454,0.017543,0.028495,0.008547
2630.000000,0.240895,0.165150,0.219972,-0.009406,-0.159134,-0.000939,-0.047751,0.119007,0.128230,0.038364
2631.000000,0.393866,0.171497,0.139132,0.070011,-0.375341,0.003341,-0.007316,0.015773,0.017387,0.005216
2632.000000,0.230209,0.147252,-0.319770,0.031498,0.225798,-0.005542,0.034536,-0.162916,0.166536,0.049730
2633.000000,0.273863,0.138081,-0.061788,0.014169,0.415236,-0.014167,0.046800,-0.018765,0.050422,0.015120
2634.000000,0.493856,0.091975,0.355607,-0.098360,-0.245164,-0.064294,-0.009880,0.178831,0.179104,0.053444
2635.000000,0.743544,0.099660,0.101379,-0.015178,-0.494822,-0.074581,-0.041862,0.010038,0.043049,0.012911
2636.000000,0.285748,0.120623,-0.470753,0.088779,0.442907,-0.138618,0.006036,-0.226895,0.226975,0.067509
2637.000000,0.711366,0.115780,0.206992,0.046312,0.396994,-0.139353,0.060994,0.057375,0.083739,0.025092
2638.000000,0.802763,0.142227,0.529922,-0.064815,-0.571804,-0.180354,0.041840,0.210287,0.214409,0.063831
2639.000000,0.925962,0.241907,-0.550381,-0.182282,-0.059774,-0.144091,-0.082722,-0.119595,0.145416,0.043471
2640.000000,0.673128,0.373383,-0.232067,-0.044067,0.534721,-0.110373,-0.164313,-0.074648,0.180475,0.053849
2641.000000,1.128116,0.564238,0.715840,0.199258,-0.238013,-0.045383,-0.066148,0.182760,0.194362,0.057942
2642.000000,1.632091,0.603561,0.008426,0.195955,-0.509267,-0.029529,0.092059,-0.041512,0.100986,0.030244
2643.000000,0.832677,0.493443,-0.703824,-0.010551,0.539925,-0.063786,0.139403,-0.264645,0.299116,0.088403
2644.000000,1.605508,0.312709,0.495483,-0.208892,0.334518,-0.092848,0.057558,0.102694,0.117724,0.035236
2645.000000,1.315764,0.298763,0.545561,-0.138657,-0.440810,-0.163831,-0.072183,0.190279,0.203510,0.060633
2646.000000,1.339744,0.288927,-0.388514,0.090834,-0.341819,-0.181239,-0.052396,-0.069008,0.086646,0.025961
2647.000000,0.743719,0.309968,-0.515568,0.054782,0.425051,-0.206831,-0.001723,-0.181054,0.181062,0.054022
2648.000000,0.985631,0.226609,0.276334,-0.085913,0.378280,-0.186624,-0.020546,0.073901,0.076704,0.022989
2649.000000,0.968212,0.219116,0.555412,-0.136558,-0.337787,-0.226108,-0.123443,0.206321,0.240430,0.071436
2650.000000,1.116568,0.251717,-0.074047,0.039071,-0.398344,-0.207503,-0.131523,-0.021696,0.133300,0.039872
2651.000000,0.483161,0.351578,-0.369326,0.230412,0.262500,-0.311454,0.019195,-0.195219,0.196160,0.058471
2652.000000,0.387933,0.380782,0.027617,0.174498,0.263218,-0.258816,0.163791,-0.015857,0.164557,0.049145
2653.000000,0.384711,0.283769,0.236924,-0.139402,-0.159004,-0.260979,0.132324,0.100006,0.165864,0.049531
2654.000000,0.266599,0.292487,0.050735,-0.211034,-0.190911,-0.211088,-0.023537,0.004989,0.024060,0.007217
2655.000000,0.112854,0.322983,-0.199759,-0.073991,0.208610,-0.147444,-0.129859,-0.077507,0.151231,0.045196
2656.000000,0.072583,0.326700,-0.042446,0.006798,0.345029,-0.098915,-0.150539,0.039927,0.155744,0.046535
2657.000000,0.411701,0.380522,0.446595,0.117647,-0.376764,-0.027614,-0.075023,0.183411,0.198162,0.059060
2658.000000,0.813330,0.388889,0.007822,0.191216,-0.458751,-0.008756,0.052076,-0.082004,0.097142,0.029097
2659.000000,0.042028,0.325999,-0.462442,0.096575,0.666017,-0.059003,0.158969,-0.285728,0.326973,0.096353
2660.000000,0.897780,0.184019,0.437281,-0.121099,0.178773,-0.097660,0.126388,0.135037,0.184957,0.055171
2661.000000,0.653812,0.240239,0.256701,-0.301512,-0.378509,-0.227533,-0.085316,0.169973,0.190183,0.056712
2662.000000,0.559666,0.290457,-0.250447,-0.080855,-0.152273,-0.222219,-0.212012,-0.048549,0.217500,0.064737
2663.000000,0.209153,0.363177,-0.169206,0.199139,0.246396,-0.256144,-0.118291,-0.098503,0.153934,0.045998
2664.000000,0.181761,0.422523,0.088032,0.214633,0.089100,-0.190651,0.057140,0.028606,0.063901,0.019157
2665.000000,0.274278,0.376214,0.182790,0.037963,-0.273484,-0.129691,0.145024,0.053281,0.154502,0.046166
2666.000000,0.203971,0.350425,-0.131288,-0.133465,-0.101173,-0.082143,0.079537,-0.079181,0.112231,0.033599
2667.000000,0.084884,0.380991,-0.259016,-0.139550,0.376563,-0.019885,-0.040689,-0.097377,0.105536,0.031602
2668.000000,0.297856,0.376368,0.147457,-0.036490,0.184935,-0.001552,-0.103417,0.110887,0.151628,0.045314
2669.000000,0.593492,0.397758,0.430473,0.112098,-0.507357,0.033693,-0.046174,0.159908,0.166441,0.049702
2670.000000,0.718079,0.339091,-0.344543,0.042529,-0.130727,0.026533,0.025625,-0.124753,0.127358,0.038104
2671.000000,0.433086,0.266154,-0.297728,-0.102214,0.560644,0.040077,-0.021825,-0.130840,0.132648,0.039678
