time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4563.000000,0.283272,0.137112,-0.092690,-0.138657,0.047798,0.008088,0.026527,-0.010002,0.028350,0.011555
4564.000000,0.302144,0.162329,-0.014390,-0.060762,0.018306,0.006989,-0.079586,0.018776,0.081771,0.033297
4565.000000,0.316072,0.181994,0.040249,0.027878,-0.010091,0.002618,-0.089707,0.022882,0.092579,0.037686
4566.000000,0.312471,0.174801,0.027977,0.030046,-0.008936,0.000002,-0.056422,0.014932,0.058364,0.023779
4567.000000,0.322716,0.192687,0.066168,0.089261,-0.031919,-0.001084,0.017275,-0.001809,0.017369,0.007080
4568.000000,0.303310,0.166013,-0.009368,0.023751,-0.007895,-0.001528,0.075440,-0.019160,0.077835,0.031698
4569.000000,0.289018,0.148656,-0.027075,-0.012154,0.004311,-0.002733,0.078656,-0.020579,0.081304,0.033107
4570.000000,0.274951,0.131561,-0.046542,-0.057923,0.020207,-0.002667,0.034333,-0.010342,0.035857,0.014614
4571.000000,0.264451,0.116449,-0.074678,-0.124758,0.044006,0.001027,-0.076139,0.016347,0.077874,0.031714
4572.000000,0.282175,0.140438,0.010416,-0.046598,0.014453,0.001025,-0.166318,0.041744,0.171477,0.069561
4573.000000,0.321638,0.204790,0.139697,0.139959,-0.050962,-0.000261,-0.094993,0.027585,0.098917,0.040258
4574.000000,0.330465,0.227550,0.079563,0.156350,-0.052883,0.005334,0.075373,-0.016458,0.077149,0.031419
4575.000000,0.299843,0.180972,-0.037041,0.035165,-0.008504,0.005150,0.172780,-0.044074,0.178313,0.072305
4576.000000,0.272588,0.136427,-0.092970,-0.095106,0.034571,0.004533,0.125852,-0.034199,0.130416,0.053014
4577.000000,0.275208,0.140510,-0.058764,-0.099313,0.032644,0.005688,0.014512,-0.005996,0.015702,0.006401
4578.000000,0.279336,0.144999,-0.045664,-0.090075,0.030473,0.006003,-0.092401,0.020865,0.094727,0.038558
4579.000000,0.292763,0.160558,0.018822,-0.020983,0.006862,0.003206,-0.148935,0.037546,0.153595,0.062368
4580.000000,0.322146,0.205998,0.117729,0.118245,-0.042567,0.001075,-0.079963,0.023639,0.083384,0.033952
4581.000000,0.314969,0.197322,0.041861,0.084976,-0.028394,0.002152,0.032703,-0.006813,0.033405,0.013615
4582.000000,0.304094,0.182874,0.007627,0.056117,-0.018868,0.001221,0.110336,-0.027025,0.113597,0.046209
4583.000000,0.268305,0.125968,-0.102496,-0.115142,0.042228,0.002267,0.060205,-0.018338,0.062936,0.025639
4584.000000,0.274581,0.132729,-0.059689,-0.126024,0.042189,0.006173,-0.078169,0.017657,0.080138,0.032634
4585.000000,0.318011,0.198389,0.104736,0.089885,-0.035610,0.001969,-0.077947,0.021998,0.080992,0.032981
4586.000000,0.331522,0.228184,0.077523,0.151140,-0.051467,0.004567,0.065237,-0.014702,0.066873,0.027241
4587.000000,0.286671,0.155216,-0.084756,-0.043003,0.020737,0.003805,0.108204,-0.029496,0.112152,0.045624
4588.000000,0.275714,0.130449,-0.088223,-0.144337,0.050316,0.006926,-0.008284,0.000118,0.008285,0.003377
4589.000000,0.311908,0.181209,0.062952,0.028527,-0.016006,0.003106,-0.057726,0.016026,0.059909,0.024408
4590.000000,0.305053,0.174355,0.011415,0.030745,-0.009608,0.000533,-0.023673,0.004817,0.024158,0.009847
4591.000000,0.292497,0.155415,-0.011709,-0.003840,0.004267,-0.001278,-0.011624,0.002566,0.011904,0.004853
4592.000000,0.289975,0.150579,0.011286,0.000019,-0.000594,-0.002850,-0.013455,0.004287,0.014121,0.005756
4593.000000,0.278608,0.133957,-0.016460,-0.034690,0.011332,-0.003413,-0.036595,0.008478,0.037564,0.015310
4594.000000,0.286685,0.151866,0.035910,0.033294,-0.012215,-0.004778,-0.030890,0.008341,0.031996,0.013041
4595.000000,0.282203,0.151398,0.022581,0.041773,-0.013949,-0.004985,0.012735,-0.002756,0.013030,0.005312
4596.000000,0.274310,0.145695,0.009544,0.034602,-0.011843,-0.004978,0.055662,-0.013467,0.057268,0.023333
4597.000000,0.273810,0.154355,0.024608,0.064328,-0.023696,-0.004629,0.115065,-0.027908,0.118401,0.048154
4598.000000,0.239101,0.107039,-0.083339,-0.075726,0.028001,-0.003163,0.095182,-0.026678,0.098850,0.040231
4599.000000,0.228545,0.089506,-0.145249,-0.232072,0.082066,0.009975,-0.094774,0.019035,0.096667,0.039345
4600.000000,0.285198,0.164718,0.074447,0.001277,-0.008249,0.008339,-0.203628,0.053460,0.210529,0.085190
4601.000000,0.353506,0.276084,0.206653,0.253284,-0.092310,0.012546,-0.033949,0.014225,0.036809,0.015002
4602.000000,0.313103,0.211780,-0.036333,0.056454,-0.010124,0.014752,0.123511,-0.032893,0.127816,0.051963
4603.000000,0.281265,0.139340,-0.138700,-0.175510,0.066141,0.015735,0.033289,-0.011268,0.035144,0.014324
4604.000000,0.317162,0.174090,0.012853,-0.066262,0.014491,0.013891,-0.093904,0.024987,0.097172,0.039550
4605.000000,0.360484,0.238981,0.123304,0.141324,-0.053945,0.008676,-0.031066,0.009838,0.032587,0.013282
4606.000000,0.356703,0.239968,0.030938,0.133509,-0.040960,0.010036,0.124551,-0.031538,0.128482,0.052232
4607.000000,0.313548,0.163495,-0.105127,-0.065042,0.029233,0.007436,0.144263,-0.038707,0.149365,0.060663
4608.000000,0.308463,0.145542,-0.092376,-0.151686,0.051599,0.010329,0.012322,-0.005276,0.013404,0.005464
4609.000000,0.325720,0.162100,-0.035132,-0.113921,0.034567,0.011682,-0.135075,0.032298,0.138883,0.056434
4610.000000,0.348367,0.189138,0.052881,0.004271,-0.003608,0.006352,-0.185862,0.047120,0.191742,0.077686
4611.000000,0.377053,0.232843,0.131087,0.134217,-0.046862,0.003758,-0.094110,0.027411,0.098021,0.039895
4612.000000,0.383961,0.245355,0.076225,0.139821,-0.047775,0.006239,0.062536,-0.012704,0.063813,0.025996
4613.000000,0.363669,0.213713,-0.015835,0.063628,-0.020365,0.005268,0.171002,-0.042966,0.176317,0.071505
4614.000000,0.334284,0.168496,-0.083243,-0.049186,0.018685,0.002668,0.168231,-0.044773,0.174087,0.070609
4615.000000,0.325173,0.157804,-0.075991,-0.088746,0.030679,0.002440,0.085658,-0.024353,0.089053,0.036255
4616.000000,0.317962,0.143844,-0.125026,-0.200664,0.070561,0.010713,-0.089530,0.017689,0.091261,0.037151
4617.000000,0.352135,0.178586,-0.005793,-0.113334,0.033788,0.013542,-0.259358,0.065216,0.267432,0.107725
4618.000000,0.423110,0.279391,0.232637,0.187885,-0.072233,0.008371,-0.186810,0.053210,0.194240,0.078686
4619.000000,0.451441,0.326301,0.131334,0.215157,-0.072368,0.016353,0.045427,-0.007660,0.046068,0.018773
4620.000000,0.418518,0.261830,-0.049721,0.059397,-0.013617,0.013634,0.186456,-0.047782,0.192481,0.077982
4621.000000,0.395316,0.212391,-0.090512,-0.047677,0.018300,0.007702,0.182340,-0.047776,0.188495,0.076387
4622.000000,0.378833,0.179520,-0.151621,-0.210375,0.074669,0.013312,0.019669,-0.010731,0.022406,0.009133
4623.000000,0.417526,0.223130,-0.001963,-0.083809,0.023795,0.012693,-0.135502,0.033368,0.139550,0.056704
4624.000000,0.471531,0.300893,0.160476,0.167441,-0.062148,0.006219,-0.063458,0.019635,0.066426,0.027059
4625.000000,0.444012,0.255299,-0.010235,0.053001,-0.012910,0.004213,0.051244,-0.013822,0.053075,0.021626
4626.000000,0.416691,0.201844,-0.070410,-0.076987,0.029401,0.001120,0.025169,-0.007371,0.026226,0.010690
4627.000000,0.413192,0.188215,-0.041507,-0.117382,0.038167,0.001924,-0.089349,0.021289,0.091850,0.037391
4628.000000,0.443965,0.235127,0.095839,0.056275,-0.023329,-0.003023,-0.107547,0.028465,0.111250,0.045258
4629.000000,0.472268,0.290474,0.116267,0.185286,-0.064528,-0.000725,0.042425,-0.007807,0.043137,0.017580
4630.000000,0.428473,0.224280,-0.067881,0.015311,-0.000057,-0.000885,0.140544,-0.036869,0.145299,0.059024
4631.000000,0.399773,0.175217,-0.120727,-0.150878,0.054414,0.001166,0.047397,-0.014737,0.049635,0.020226
4632.000000,0.417482,0.198217,-0.012347,-0.087142,0.025421,0.001953,-0.082092,0.019895,0.084468,0.034393
4633.000000,0.460071,0.269243,0.126814,0.139541,-0.052235,-0.002234,-0.030447,0.009872,0.032007,0.013046
4634.000000,0.436971,0.241290,-0.008450,0.068996,-0.019494,-0.002141,0.081701,-0.021506,0.084484,0.034399
4635.000000,0.396281,0.172011,-0.123026,-0.140638,0.053607,-0.000730,0.020885,-0.008202,0.022438,0.009146
4636.000000,0.411194,0.187386,-0.015287,-0.106680,0.032773,0.001710,-0.116717,0.029241,0.120324,0.048932
4637.000000,0.442522,0.236015,0.108357,0.070699,-0.028529,-0.003189,-0.120214,0.031711,0.124326,0.050552
4638.000000,0.473669,0.297185,0.123906,0.202014,-0.069766,0.000717,0.047705,-0.008846,0.048518,0.019771
4639.000000,0.435890,0.241257,-0.052310,0.055417,-0.013970,0.001730,0.180375,-0.046166,0.186189,0.075463
4640.000000,0.396090,0.172494,-0.158595,-0.177492,0.065499,0.004296,0.088370,-0.026242,0.092184,0.037526
4641.000000,0.416735,0.192709,-0.074460,-0.189477,0.060702,0.013224,-0.121302,0.028070,0.124507,0.050625
4642.000000,0.461441,0.248537,0.103006,0.027759,-0.015867,0.006101,-0.192268,0.049605,0.198564,0.080415
4643.000000,0.504176,0.318378,0.167610,0.202354,-0.070701,0.005340,-0.044093,0.015112,0.046611,0.018994
4644.000000,0.489091,0.294402,0.014053,0.121564,-0.037267,0.007038,0.132525,-0.032326,0.136411,0.055436
4645.000000,0.447717,0.219402,-0.107056,-0.059578,0.023758,0.002769,0.150375,-0.039747,0.155539,0.063151
4646.000000,0.438667,0.202206,-0.086736,-0.124344,0.041558,0.002871,0.039312,-0.012537,0.041263,0.016816
4647.000000,0.448255,0.216200,-0.020095,-0.072076,0.022593,0.001176,-0.067550,0.014958,0.069186,0.028182
4648.000000,0.457663,0.232354,0.038903,0.013539,-0.004252,-0.003616,-0.092714,0.022927,0.095507,0.038875
4649.000000,0.464931,0.248536,0.069808,0.082060,-0.027580,-0.006483,-0.031691,0.009728,0.033150,0.013511
4650.000000,0.442500,0.216963,-0.006042,0.012177,-0.003058,-0.007890,0.015316,-0.003742,0.015766,0.006427
4651.000000,0.424351,0.193196,-0.025357,-0.038364,0.013155,-0.008952,-0.004457,0.000439,0.004479,0.001826
4652.000000,0.420810,0.195603,0.009347,-0.011848,0.003149,-0.010201,-0.030606,0.007329,0.031471,0.012827
4653.000000,0.407594,0.183340,-0.009651,-0.030326,0.011625,-0.010625,-0.056559,0.012901,0.058012,0.023635
4654.000000,0.425875,0.223365,0.081881,0.096108,-0.034367,-0.011368,-0.006945,0.003954,0.007992,0.003258
4655.000000,0.445428,0.270903,0.078127,0.187666,-0.067087,-0.004423,0.163563,-0.037975,0.167914,0.068130
4656.000000,0.379124,0.173034,-0.156159,-0.087663,0.036037,-0.002930,0.194327,-0.052975,0.201418,0.081555
4657.000000,0.373541,0.163933,-0.147810,-0.227358,0.080406,0.008624,0.001603,-0.004868,0.005125,0.002089
4658.000000,0.412640,0.208811,-0.001335,-0.111006,0.030807,0.011724,-0.179608,0.044644,0.185073,0.075016
4659.000000,0.430730,0.225049,0.065037,-0.009142,0.000940,0.005216,-0.237853,0.059806,0.245257,0.098981
4660.000000,0.478657,0.299881,0.198247,0.189534,-0.066981,0.003199,-0.115445,0.034548,0.120504,0.049005
4661.000000,0.492556,0.323397,0.090097,0.185628,-0.062849,0.009278,0.097632,-0.020990,0.099863,0.040642
4662.000000,0.449220,0.246668,-0.087406,0.005943,0.002243,0.005714,0.189385,-0.049450,0.195734,0.079284
4663.000000,0.430514,0.213535,-0.094191,-0.074972,0.026189,0.002023,0.142081,-0.038099,0.147100,0.059750
4664.000000,0.427799,0.211958,-0.060870,-0.074752,0.024153,0.000022,0.056721,-0.016883,0.059180,0.024111
4665.000000,0.419090,0.200343,-0.074751,-0.118285,0.042210,0.000892,-0.057282,0.010668,0.058267,0.023739
4666.000000,0.428271,0.208726,-0.005148,-0.081664,0.028406,0.000503,-0.167616,0.041092,0.172579,0.070004
4667.000000,0.459066,0.254157,0.131774,0.084659,-0.031243,-0.004367,-0.149971,0.040651,0.155383,0.063088
4668.000000,0.476758,0.288596,0.115767,0.154432,-0.053990,-0.002602,-0.007040,0.005028,0.008651,0.003527
4669.000000,0.449462,0.249028,-0.016197,0.054482,-0.016488,-0.002693,0.102492,-0.025729,0.105672,0.042998
4670.000000,0.424388,0.211847,-0.056253,-0.027226,0.009432,-0.005188,0.110329,-0.028550,0.113963,0.046357
4671.000000,0.414805,0.204490,-0.035624,-0.032158,0.008879,-0.007063,0.076136,-0.020272,0.078789,0.032085
4672.000000,0.389241,0.170742,-0.116900,-0.170687,0.061480,-0.001568,-0.052521,0.008224,0.053161,0.021661
4673.000000,0.417399,0.212170,0.037514,-0.035943,0.010469,-0.002129,-0.157421,0.039771,0.162367,0.065899
4674.000000,0.478592,0.314247,0.195451,0.223798,-0.081854,-0.000996,-0.025360,0.011775,0.027960,0.011397
4675.000000,0.461735,0.296399,0.003554,0.138229,-0.043312,0.005245,0.172487,-0.043383,0.177859,0.072123
4676.000000,0.401799,0.186657,-0.218138,-0.221950,0.086712,0.008767,0.090099,-0.028761,0.094578,0.038498
4677.000000,0.444399,0.227588,-0.036345,-0.160680,0.047618,0.015637,-0.121586,0.030673,0.125395,0.050984
4678.000000,0.506724,0.309698,0.169061,0.131821,-0.054660,0.006120,-0.109631,0.030539,0.113805,0.046293
4679.000000,0.475792,0.259437,-0.012880,0.019740,0.000168,0.001725,-0.033796,0.005867,0.034301,0.013980
4680.000000,0.463019,0.230050,-0.008719,-0.027233,0.012741,-0.002740,-0.042526,0.011546,0.044066,0.017958
4681.000000,0.483435,0.260177,0.088738,0.084956,-0.034401,-0.006550,0.001052,0.003268,0.003433,0.001400
4682.000000,0.491663,0.285704,0.051155,0.147034,-0.053825,-0.004413,0.139202,-0.033703,0.143224,0.058186
4683.000000,0.439598,0.213688,-0.120676,-0.035599,0.016963,-0.005210,0.185529,-0.050202,0.192201,0.077870
4684.000000,0.418488,0.183323,-0.150541,-0.201000,0.073006,0.002178,0.035006,-0.013244,0.037428,0.015254
4685.000000,0.452871,0.228880,0.015729,-0.065757,0.016445,0.002366,-0.103995,0.026282,0.107265,0.043643
4686.000000,0.457551,0.235637,0.038378,-0.001731,0.000025,-0.002734,-0.136309,0.033116,0.140274,0.056996
4687.000000,0.451790,0.227503,0.041588,0.010514,0.000003,-0.006395,-0.130266,0.032719,0.134312,0.054589
4688.000000,0.465628,0.252222,0.102975,0.094569,-0.032994,-0.008377,-0.062443,0.019037,0.065280,0.026593
4689.000000,0.466355,0.261270,0.060646,0.111355,-0.040353,-0.006901,0.056505,-0.011868,0.057738,0.023524
4690.000000,0.437576,0.225332,-0.036608,0.028028,-0.009311,-0.007304,0.128189,-0.032972,0.132362,0.053800
4691.000000,0.407876,0.187287,-0.086059,-0.077945,0.027876,-0.007334,0.089776,-0.024964,0.093182,0.037931
4692.000000,0.407914,0.196029,-0.025845,-0.046878,0.014255,-0.007709,0.021693,-0.006523,0.022653,0.009234
4693.000000,0.398919,0.190837,-0.028136,-0.049061,0.017040,-0.008186,-0.033204,0.006340,0.033804,0.013778
4694.000000,0.406916,0.212580,0.039479,0.037269,-0.012788,-0.010098,-0.031691,0.008392,0.032783,0.013362
4695.000000,0.392304,0.197543,0.003106,0.012148,-0.003133,-0.010630,-0.005973,0.001322,0.006118,0.002494
4696.000000,0.373541,0.174063,-0.026488,-0.042667,0.015739,-0.010332,-0.028697,0.006278,0.029376,0.011973
4697.000000,0.374548,0.182823,0.023421,0.000369,-0.000850,-0.010903,-0.048816,0.012504,0.050392,0.020534
4698.000000,0.372923,0.189941,0.034125,0.036438,-0.012764,-0.011282,-0.024466,0.006503,0.025315,0.010319
4699.000000,0.356952,0.173753,-0.004795,0.003571,-0.000007,-0.010996,-0.004847,0.000781,0.004910,0.002001
4700.000000,0.341360,0.155718,-0.022001,-0.038657,0.014240,-0.010255,-0.028978,0.006516,0.029702,0.012106
4701.000000,0.360780,0.195965,0.075823,0.086303,-0.032429,-0.010503,0.010202,-0.000367,0.010209,0.004162
4702.000000,0.353626,0.198874,0.023860,0.088759,-0.031413,-0.007820,0.110420,-0.027080,0.113692,0.046247
4703.000000,0.320391,0.156995,-0.065252,-0.021714,0.009101,-0.007087,0.138328,-0.036317,0.143016,0.058103
4704.000000,0.296294,0.124793,-0.117240,-0.163412,0.058332,-0.000968,0.019288,-0.008519,0.021086,0.008595
4705.000000,0.315097,0.152129,-0.030799,-0.110140,0.034921,0.003538,-0.131387,0.031644,0.135144,0.054925
4706.000000,0.338746,0.186658,0.065363,0.023020,-0.009900,-0.000106,-0.168214,0.042887,0.173595,0.070412
4707.000000,0.361717,0.227058,0.117056,0.134215,-0.046136,-0.000500,-0.067774,0.020091,0.070689,0.028793
4708.000000,0.356941,0.223424,0.047959,0.107834,-0.035914,0.001734,0.067627,-0.014904,0.069250,0.028207
4709.000000,0.327670,0.176989,-0.043683,-0.006202,0.003387,0.000300,0.114622,-0.029446,0.118344,0.048131
4710.000000,0.310376,0.151514,-0.063343,-0.077019,0.026360,-0.000186,0.060365,-0.017131,0.062749,0.025563
4711.000000,0.310533,0.154766,-0.033255,-0.064770,0.021367,-0.000366,-0.019283,0.003085,0.019528,0.007960
4712.000000,0.315793,0.165731,0.005215,-0.013320,0.004471,-0.002319,-0.058875,0.014099,0.060540,0.024664
4713.000000,0.325232,0.185016,0.050574,0.060868,-0.021014,-0.004183,-0.024654,0.007394,0.025739,0.010491
4714.000000,0.318753,0.180458,0.024478,0.056881,-0.019392,-0.004277,0.042122,-0.009659,0.043215,0.017611
4715.000000,0.295703,0.148297,-0.035805,-0.023299,0.008793,-0.004532,0.053631,-0.014336,0.055514,0.022619
4716.000000,0.286304,0.138093,-0.029553,-0.046393,0.015570,-0.004482,0.011699,-0.003937,0.012344,0.005032
4717.000000,0.278567,0.129557,-0.035939,-0.069642,0.024192,-0.003447,-0.056716,0.012537,0.058085,0.023665
4718.000000,0.284508,0.140869,0.009038,-0.022779,0.007924,-0.003995,-0.105010,0.026036,0.108190,0.044018
4719.000000,0.288837,0.149555,0.037528,0.020879,-0.006644,-0.005179,-0.102025,0.026307,0.105362,0.042872
4720.000000,0.319479,0.205980,0.120299,0.158813,-0.056855,-0.002585,0.013674,0.000529,0.013684,0.005578
4721.000000,0.312883,0.207604,0.031952,0.129364,-0.043608,0.003236,0.174999,-0.042811,0.180159,0.073046
4722.000000,0.260902,0.126152,-0.134204,-0.109336,0.043459,0.004025,0.163272,-0.044975,0.169353,0.068708
4723.000000,0.263754,0.126322,-0.108740,-0.184370,0.063443,0.012111,-0.011346,-0.000450,0.011355,0.004629
4724.000000,0.303519,0.178609,0.038424,-0.011480,-0.002401,0.008826,-0.106267,0.027287,0.109714,0.044636
4725.000000,0.316522,0.199244,0.060041,0.075164,-0.026009,0.004555,-0.061461,0.015923,0.063490,0.025865
4726.000000,0.298280,0.167531,-0.007510,0.006118,0.001529,0.002203,-0.021665,0.005301,0.022304,0.009092
4727.000000,0.289729,0.147927,-0.007649,-0.030882,0.010558,0.000271,-0.039327,0.010511,0.040707,0.016590
4728.000000,0.286527,0.140205,-0.000884,-0.035613,0.010637,-0.001066,-0.077721,0.019379,0.080101,0.032618
4729.000000,0.318339,0.196423,0.107707,0.128169,-0.046912,-0.001938,-0.009199,0.005033,0.010486,0.004275
4730.000000,0.316800,0.205997,0.041298,0.129595,-0.043296,0.002286,0.137790,-0.033591,0.141825,0.057622
4731.000000,0.268075,0.129255,-0.116849,-0.089007,0.036170,0.002700,0.139835,-0.038337,0.144995,0.058901
4732.000000,0.268767,0.127500,-0.074515,-0.129779,0.043746,0.006278,0.011120,-0.004671,0.012061,0.004917
4733.000000,0.286066,0.151242,-0.004377,-0.051603,0.014017,0.005107,-0.084715,0.020385,0.087133,0.035475
4734.000000,0.298551,0.171861,0.041090,0.035867,-0.012460,0.001413,-0.085196,0.021494,0.087866,0.035773
4735.000000,0.293456,0.163899,0.024476,0.032035,-0.009010,-0.000540,-0.046810,0.012457,0.048439,0.019739
4736.000000,0.291557,0.160706,0.031407,0.037897,-0.013353,-0.001948,-0.006381,0.003166,0.007123,0.002904
4737.000000,0.293676,0.168972,0.040328,0.068444,-0.025379,-0.002392,0.057193,-0.012965,0.058644,0.023893
4738.000000,0.266610,0.131958,-0.046789,-0.028680,0.011264,-0.002510,0.070588,-0.019466,0.073223,0.029823
4739.000000,0.251148,0.109830,-0.074431,-0.110008,0.039475,0.000085,-0.016260,0.001643,0.016343,0.006662
4740.000000,0.270147,0.139368,0.023377,-0.012029,0.001681,-0.000990,-0.076461,0.019699,0.078958,0.032154
4741.000000,0.282151,0.163154,0.057809,0.069665,-0.024930,-0.002419,-0.035744,0.010036,0.037126,0.015131
4742.000000,0.281087,0.169189,0.039593,0.086007,-0.028770,-0.001501,0.054609,-0.012535,0.056029,0.022829
4743.000000,0.252161,0.126177,-0.046732,-0.028819,0.011925,-0.001464,0.076223,-0.020175,0.078848,0.032109
4744.000000,0.238351,0.105001,-0.065289,-0.103559,0.035843,0.000656,-0.006427,-0.000256,0.006432,0.002622
4745.000000,0.256323,0.134358,0.023447,-0.005356,-0.000921,-0.000696,-0.059119,0.015079,0.061012,0.024856
4746.000000,0.261616,0.148118,0.036154,0.048961,-0.016839,-0.002126,-0.029030,0.007576,0.030002,0.012229
4747.000000,0.257279,0.146919,0.023623,0.053474,-0.017211,-0.002283,0.029842,-0.006720,0.030589,0.012468
4748.000000,0.232816,0.109181,-0.045877,-0.049182,0.018373,-0.001948,0.022436,-0.006641,0.023398,0.009538
4749.000000,0.234233,0.113107,-0.006302,-0.030764,0.009195,-0.002220,-0.021404,0.005244,0.022037,0.008983
4750.000000,0.237085,0.121982,0.014984,0.008201,-0.003678,-0.003197,-0.030553,0.007532,0.031468,0.012826
4751.000000,0.233210,0.121060,0.008980,0.017032,-0.005031,-0.003710,-0.015321,0.003764,0.015777,0.006431
4752.000000,0.243902,0.145295,0.056096,0.087321,-0.030952,-0.003267,0.050984,-0.010871,0.052130,0.021241
4753.000000,0.215276,0.105248,-0.042849,-0.024267,0.009844,-0.002408,0.076265,-0.020408,0.078948,0.032150
4754.000000,0.192886,0.067839,-0.136555,-0.204596,0.073121,0.006863,-0.071282,0.013706,0.072588,0.029565
4755.000000,0.249910,0.148980,0.093776,0.045848,-0.023023,0.004489,-0.137583,0.037493,0.142600,0.057935
4756.000000,0.303169,0.243264,0.163303,0.239492,-0.085492,0.011236,0.043516,-0.006784,0.044042,0.017948
4757.000000,0.243861,0.147681,-0.100064,-0.029547,0.020944,0.011952,0.137132,-0.038176,0.142347,0.057833
4758.000000,0.235753,0.120141,-0.086852,-0.131499,0.047317,0.012878,0.035299,-0.010083,0.036711,0.014962
4759.000000,0.263359,0.152428,0.025718,-0.017511,-0.000739,0.009229,-0.038764,0.010623,0.040193,0.016381
4760.000000,0.268573,0.162744,0.023267,0.038092,-0.013823,0.005168,-0.021634,0.004506,0.022098,0.009008
4761.000000,0.260231,0.151519,0.001121,0.025778,-0.005736,0.002706,0.013632,-0.003769,0.014143,0.005765
4762.000000,0.231189,0.095693,-0.108966,-0.161072,0.058577,0.006514,-0.081196,0.017866,0.083138,0.033853
4763.000000,0.265602,0.138054,0.044047,-0.025201,0.002775,0.005308,-0.174198,0.045747,0.180105,0.073024
4764.000000,0.341705,0.263156,0.215913,0.261302,-0.096662,0.010206,-0.011917,0.009098,0.014993,0.006112
4765.000000,0.316230,0.232517,-0.007926,0.125120,-0.034055,0.017355,0.194659,-0.050542,0.201113,0.081433
4766.000000,0.278075,0.160125,-0.107910,-0.056415,0.027341,0.013103,0.215560,-0.056839,0.222928,0.090127
4767.000000,0.268915,0.133054,-0.139144,-0.205681,0.072497,0.019191,0.051326,-0.017359,0.054182,0.022077
4768.000000,0.303243,0.167367,-0.055511,-0.147222,0.044036,0.023259,-0.143531,0.034204,0.147550,0.059932
4769.000000,0.349450,0.223616,0.104430,0.068833,-0.029252,0.014253,-0.166700,0.044106,0.172436,0.069947
4770.000000,0.359253,0.232668,0.086237,0.106030,-0.035202,0.010500,-0.062994,0.018137,0.065553,0.026704
4771.000000,0.349836,0.209649,0.027826,0.058008,-0.018345,0.007348,0.025940,-0.004788,0.026378,0.010752
4772.000000,0.335242,0.180444,-0.012479,0.000789,-0.000772,0.003690,0.053909,-0.013325,0.055531,0.022626
4773.000000,0.319135,0.153717,-0.046816,-0.062555,0.021448,0.001841,0.012615,-0.004980,0.013562,0.005529
4774.000000,0.330664,0.174420,0.025616,0.019907,-0.008215,-0.001239,-0.003801,0.001135,0.003967,0.001617
4775.000000,0.331295,0.181921,0.026264,0.057361,-0.019844,-0.002885,0.043868,-0.010641,0.045140,0.018395
4776.000000,0.311601,0.156513,-0.028767,-0.000892,0.001645,-0.003701,0.070549,-0.018500,0.072934,0.029706
4777.000000,0.288104,0.121044,-0.085819,-0.119793,0.043011,-0.001053,-0.009621,-0.000192,0.009623,0.003923
4778.000000,0.308335,0.152950,0.026154,-0.015122,0.002292,-0.002023,-0.076534,0.019737,0.079038,0.032187
4779.000000,0.326033,0.187561,0.075955,0.094292,-0.033974,-0.003285,-0.020885,0.006677,0.021926,0.008938
4780.000000,0.302409,0.155788,-0.018866,0.013549,-0.001682,-0.003208,0.032886,-0.009040,0.034106,0.013901
4781.000000,0.285549,0.129667,-0.039883,-0.054825,0.019996,-0.003175,0.002799,-0.001334,0.003101,0.001264
4782.000000,0.282512,0.125317,-0.020820,-0.063312,0.020526,-0.002548,-0.065417,0.015694,0.067273,0.027404
4783.000000,0.311114,0.176279,0.089806,0.095131,-0.035537,-0.004087,-0.032052,0.010075,0.033598,0.013694
4784.000000,0.305941,0.178850,0.033398,0.093451,-0.031052,-0.001945,0.075337,-0.018274,0.077522,0.031570
4785.000000,0.263641,0.112098,-0.104244,-0.104616,0.040585,-0.000275,0.049967,-0.015380,0.052280,0.021303
4786.000000,0.268364,0.115342,-0.054973,-0.126686,0.042052,0.004218,-0.083900,0.019933,0.086235,0.035111
4787.000000,0.316817,0.190356,0.122322,0.108562,-0.043414,0.000840,-0.071545,0.020932,0.074544,0.030360
4788.000000,0.324808,0.214510,0.066209,0.147174,-0.049385,0.004529,0.077856,-0.018540,0.080033,0.032591
4789.000000,0.283450,0.149421,-0.074669,-0.024400,0.014382,0.003803,0.131315,-0.034928,0.135881,0.055222
4790.000000,0.266913,0.117144,-0.099697,-0.151059,0.053257,0.007205,0.019077,-0.007142,0.020370,0.008303
4791.000000,0.301596,0.166159,0.046973,0.011022,-0.010053,0.004021,-0.045238,0.012500,0.046933,0.019126
4792.000000,0.294030,0.157950,-0.001139,0.010268,-0.002700,0.001209,-0.033117,0.006743,0.033797,0.013775
4793.000000,0.271510,0.117602,-0.076231,-0.110690,0.042480,0.002483,-0.101829,0.023235,0.104446,0.042501
4794.000000,0.302886,0.159753,0.080133,0.034197,-0.015185,-0.000278,-0.131521,0.036069,0.136377,0.055423
4795.000000,0.328467,0.204689,0.115432,0.142459,-0.052134,0.000956,-0.020349,0.008292,0.021974,0.008957
4796.000000,0.320796,0.202098,0.031123,0.114989,-0.037465,0.004284,0.123668,-0.030367,0.127342,0.051771
4797.000000,0.290262,0.156769,-0.052760,0.001838,0.002564,0.002985,0.179314,-0.046223,0.185176,0.075057
4798.000000,0.269697,0.126081,-0.084378,-0.095290,0.033580,0.003167,0.116499,-0.031754,0.120749,0.049104
