time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4221.000000,0.322722,0.190607,0.064562,0.068911,-0.018662,-0.001697,-0.082667,0.020005,0.085053,0.036939
4222.000000,0.322975,0.194152,0.051678,0.082220,-0.023505,-0.001735,0.004701,0.000986,0.004803,0.002089
4223.000000,0.324097,0.199130,0.043376,0.094579,-0.031791,-0.000752,0.106612,-0.023905,0.109259,0.047415
4224.000000,0.289638,0.146373,-0.067141,-0.036508,0.012761,-0.000933,0.128087,-0.032348,0.132109,0.057278
4225.000000,0.279854,0.133419,-0.061498,-0.077333,0.022917,-0.000423,0.059523,-0.016090,0.061659,0.026794
4226.000000,0.271405,0.121155,-0.082992,-0.137816,0.043770,0.003628,-0.068434,0.014010,0.069853,0.030350
4227.000000,0.290630,0.148439,0.000506,-0.059199,0.016596,0.003729,-0.173668,0.041647,0.178592,0.077245
4228.000000,0.339185,0.234030,0.165873,0.168155,-0.056088,0.002075,-0.091002,0.024304,0.094192,0.040897
4229.000000,0.337443,0.242962,0.066144,0.147581,-0.041051,0.007006,0.087065,-0.019822,0.089293,0.038776
4230.000000,0.298290,0.167308,-0.081801,-0.035535,0.015647,0.005429,0.134506,-0.032011,0.138263,0.059930
4231.000000,0.291922,0.147817,-0.062734,-0.091285,0.024219,0.004754,0.057096,-0.014227,0.058842,0.025572
4232.000000,0.299777,0.164613,-0.005406,-0.031949,0.006138,0.002471,-0.007932,-0.000603,0.007955,0.003459
4233.000000,0.288282,0.150387,-0.041981,-0.057793,0.022282,0.001399,-0.061355,0.012241,0.062564,0.027187
4234.000000,0.286029,0.138109,-0.038798,-0.088339,0.030115,0.002221,-0.147308,0.036191,0.151689,0.065706
4235.000000,0.326978,0.201491,0.130802,0.100196,-0.037251,-0.000769,-0.123631,0.032948,0.127946,0.055483
4236.000000,0.366276,0.283000,0.152788,0.234512,-0.074557,0.007530,0.078910,-0.017151,0.080752,0.035076
4237.000000,0.325019,0.218596,-0.059423,0.063675,-0.010710,0.009883,0.233390,-0.057748,0.240428,0.103541
4238.000000,0.290440,0.144133,-0.162448,-0.159974,0.054112,0.010631,0.157889,-0.040042,0.162887,0.070516
4239.000000,0.307860,0.158048,-0.104154,-0.200877,0.056787,0.018711,-0.051389,0.009723,0.052301,0.022732
4240.000000,0.343517,0.203754,0.019377,-0.055879,0.011422,0.015271,-0.184331,0.042556,0.189180,0.081771
4241.000000,0.385433,0.272224,0.150195,0.151419,-0.047283,0.009280,-0.110829,0.028020,0.114316,0.049600
4242.000000,0.374909,0.251245,0.044220,0.093401,-0.022638,0.008196,0.023660,-0.003500,0.023917,0.010399
4243.000000,0.338776,0.166816,-0.097790,-0.119431,0.039928,0.006761,-0.009999,0.004298,0.010884,0.004732
4244.000000,0.361789,0.190157,0.028061,-0.036280,0.001778,0.003783,-0.091305,0.023629,0.094313,0.040949
4245.000000,0.398406,0.261560,0.134715,0.157528,-0.053482,0.001617,-0.004906,0.000459,0.004927,0.002143
4246.000000,0.391769,0.267245,0.028052,0.151133,-0.039990,0.005368,0.170278,-0.042515,0.175505,0.075924
4247.000000,0.347945,0.185568,-0.119886,-0.042853,0.019559,0.003570,0.214574,-0.052520,0.220908,0.095278
4248.000000,0.335410,0.155895,-0.128631,-0.171021,0.051085,0.007278,0.080946,-0.021469,0.083745,0.036372
4249.000000,0.352132,0.178678,-0.060465,-0.144130,0.039875,0.011240,-0.096118,0.019951,0.098167,0.042617
4250.000000,0.371115,0.203655,0.015129,-0.049310,0.015205,0.008031,-0.197596,0.046060,0.202893,0.087620
4251.000000,0.386634,0.221483,0.085288,0.038577,-0.009669,0.002675,-0.195598,0.049369,0.201732,0.087126
4252.000000,0.419127,0.272599,0.157855,0.158519,-0.051682,0.002148,-0.072305,0.022394,0.075693,0.032882
4253.000000,0.413995,0.265098,0.051991,0.117768,-0.036113,0.004362,0.081483,-0.017580,0.083358,0.036205
4254.000000,0.390809,0.223505,-0.038386,0.032715,-0.009833,0.002275,0.159644,-0.038782,0.164287,0.071116
4255.000000,0.369425,0.189175,-0.072134,-0.041893,0.012135,-0.000148,0.147733,-0.037691,0.152465,0.066040
4256.000000,0.350767,0.161718,-0.110738,-0.143514,0.046322,0.002604,0.032971,-0.011541,0.034933,0.015187
4257.000000,0.367483,0.187112,-0.023230,-0.078913,0.022253,0.003114,-0.088011,0.019597,0.090166,0.039154
4258.000000,0.382907,0.214079,0.053221,0.026229,-0.008366,-0.000913,-0.108662,0.025752,0.111672,0.048458
4259.000000,0.399878,0.249057,0.096697,0.124184,-0.037897,-0.002014,-0.014172,0.004905,0.014997,0.006521
4260.000000,0.377734,0.214534,-0.005601,0.042824,-0.010309,-0.002110,0.073819,-0.016914,0.075732,0.032899
4261.000000,0.346328,0.155625,-0.097773,-0.118438,0.038315,-0.001002,0.016402,-0.004104,0.016908,0.007352
4262.000000,0.358167,0.171913,-0.009678,-0.074218,0.017806,-0.000451,-0.089499,0.021365,0.092014,0.039954
4263.000000,0.385292,0.226373,0.101217,0.093442,-0.031912,-0.003568,-0.063611,0.014671,0.065281,0.028366
4264.000000,0.384918,0.240617,0.054835,0.122635,-0.033958,-0.002002,0.062175,-0.015094,0.063981,0.027802
4265.000000,0.339316,0.158243,-0.108218,-0.090485,0.034598,-0.001484,0.061564,-0.014729,0.063301,0.027507
4266.000000,0.348937,0.166081,-0.019677,-0.071292,0.015600,-0.001203,-0.028959,0.008200,0.030098,0.013085
4267.000000,0.373503,0.216986,0.084872,0.084691,-0.032025,-0.003963,-0.007443,0.000574,0.007465,0.003246
4268.000000,0.345956,0.185576,-0.028709,0.014863,0.002423,-0.004363,0.043145,-0.012859,0.045020,0.019570
4269.000000,0.330712,0.157312,-0.049559,-0.052197,0.018676,-0.004445,0.015935,-0.003068,0.016228,0.007056
4270.000000,0.334233,0.162707,0.005867,-0.024904,0.003384,-0.005168,-0.025628,0.006874,0.026534,0.011536
4271.000000,0.334342,0.173066,0.024807,0.019945,-0.007434,-0.006341,-0.024503,0.004767,0.024962,0.010853
4272.000000,0.320866,0.159605,-0.009492,-0.002050,0.003935,-0.006654,-0.016284,0.003094,0.016575,0.007207
4273.000000,0.313952,0.150551,-0.004700,-0.013843,0.005083,-0.006788,-0.026442,0.007088,0.027376,0.011902
4274.000000,0.310413,0.148415,0.009471,-0.006677,0.000863,-0.006996,-0.037583,0.009541,0.038775,0.016856
4275.000000,0.332127,0.196727,0.089262,0.120257,-0.041026,-0.006221,0.038531,-0.008590,0.039477,0.017161
4276.000000,0.295989,0.148139,-0.049073,-0.004969,0.006623,-0.004782,0.093221,-0.023881,0.096231,0.041780
4277.000000,0.275733,0.111834,-0.093716,-0.123794,0.040111,-0.001523,0.009259,-0.002553,0.009605,0.004176
4278.000000,0.297963,0.148598,0.027495,-0.016505,-0.001433,-0.002231,-0.061221,0.014885,0.063005,0.027378
4279.000000,0.299444,0.163256,0.035122,0.039041,-0.011222,-0.003703,-0.043453,0.008850,0.044345,0.019276
4280.000000,0.298178,0.170073,0.032756,0.065918,-0.017558,-0.003911,0.018813,-0.004158,0.019267,0.008377
4281.000000,0.273368,0.128060,-0.042940,-0.038227,0.014284,-0.003531,0.025341,-0.005412,0.025912,0.011266
4282.000000,0.273790,0.128502,-0.005464,-0.029139,0.005487,-0.003769,-0.012278,0.003569,0.012786,0.005560
4283.000000,0.273081,0.135592,0.012139,0.002547,-0.002131,-0.004498,-0.024649,0.004909,0.025133,0.010928
4284.000000,0.260082,0.120477,-0.022769,-0.028726,0.012068,-0.004358,-0.042408,0.009286,0.043413,0.018871
4285.000000,0.273785,0.147344,0.051510,0.054307,-0.018460,-0.005101,-0.020436,0.006196,0.021355,0.009285
4286.000000,0.288640,0.185248,0.081198,0.136177,-0.044651,-0.002153,0.095502,-0.022177,0.098043,0.042564
4287.000000,0.249147,0.128408,-0.063878,-0.012309,0.008585,-0.000868,0.152989,-0.038359,0.157725,0.068300
4288.000000,0.225550,0.084113,-0.139467,-0.189228,0.061492,0.005868,0.022268,-0.007007,0.023344,0.010150
4289.000000,0.252595,0.119008,-0.046087,-0.139090,0.036088,0.011824,-0.160135,0.038082,0.164601,0.071251
4290.000000,0.291910,0.183716,0.102519,0.067084,-0.025331,0.006568,-0.182390,0.043942,0.187609,0.081100
4291.000000,0.307521,0.218402,0.109828,0.143703,-0.040557,0.006658,-0.055065,0.015125,0.057104,0.024817
4292.000000,0.299845,0.202174,0.036911,0.092863,-0.025963,0.007324,0.075236,-0.015172,0.076751,0.033341
4293.000000,0.289291,0.179120,-0.001303,0.046139,-0.016885,0.005629,0.150151,-0.035239,0.154231,0.066799
4294.000000,0.261886,0.135957,-0.074664,-0.060992,0.019370,0.004120,0.131946,-0.034576,0.136401,0.059128
4295.000000,0.249605,0.115537,-0.109504,-0.154879,0.050346,0.008176,0.000455,-0.003489,0.003519,0.001530
4296.000000,0.277460,0.156016,0.007683,-0.039605,0.008288,0.006800,-0.100074,0.023457,0.102786,0.044616
4297.000000,0.286017,0.171508,0.040136,0.028809,-0.008039,0.003102,-0.100003,0.023816,0.102800,0.044622
4298.000000,0.286358,0.171559,0.040148,0.046466,-0.012092,0.000966,-0.055441,0.014875,0.057402,0.024946
4299.000000,0.295172,0.186479,0.064561,0.090212,-0.029870,0.000475,0.026391,-0.004028,0.026697,0.011607
4300.000000,0.269263,0.145288,-0.030560,-0.008945,0.004181,0.000035,0.063902,-0.015643,0.065789,0.028586
4301.000000,0.260756,0.131926,-0.029543,-0.035954,0.009970,-0.000808,0.035896,-0.009115,0.037035,0.016100
4302.000000,0.271225,0.156844,0.034367,0.044437,-0.016978,-0.002462,0.047912,-0.012311,0.049468,0.021502
4303.000000,0.238004,0.107360,-0.086295,-0.090616,0.033705,-0.001047,0.009558,-0.004701,0.010652,0.004632
4304.000000,0.240299,0.103831,-0.069394,-0.130478,0.040557,0.003548,-0.119940,0.029084,0.123416,0.053529
4305.000000,0.290999,0.186733,0.134891,0.108506,-0.041756,0.000490,-0.111018,0.028610,0.114645,0.049742
4306.000000,0.293542,0.207515,0.076754,0.134541,-0.038054,0.003547,0.029895,-0.007393,0.030796,0.013389
4307.000000,0.269855,0.167913,-0.022128,0.037944,-0.006900,0.003468,0.119598,-0.028024,0.122837,0.053279
4308.000000,0.253632,0.135042,-0.046022,-0.039310,0.010196,0.002084,0.111852,-0.026612,0.114974,0.049884
4309.000000,0.235665,0.105509,-0.097337,-0.146237,0.045060,0.005439,-0.003483,-0.001830,0.003934,0.001711
4310.000000,0.251586,0.128850,-0.036540,-0.099049,0.028527,0.007629,-0.138948,0.031968,0.142578,0.061788
4311.000000,0.306297,0.223728,0.157640,0.163069,-0.055430,0.004549,-0.078807,0.020396,0.081404,0.035358
4312.000000,0.296713,0.219652,0.045259,0.123139,-0.031530,0.007777,0.080741,-0.019243,0.083002,0.036051
4313.000000,0.262066,0.149300,-0.078677,-0.048288,0.019512,0.006074,0.108020,-0.025215,0.110924,0.048134
4314.000000,0.254008,0.123391,-0.084354,-0.141638,0.040543,0.008253,-0.008590,0.001791,0.008775,0.003815
4315.000000,0.269727,0.144673,-0.016527,-0.084255,0.021198,0.008321,-0.132088,0.030333,0.135526,0.058751
4316.000000,0.303782,0.205609,0.108425,0.103090,-0.033573,0.003969,-0.104425,0.025158,0.107413,0.046617
4317.000000,0.305823,0.216451,0.066808,0.120274,-0.032693,0.004785,0.024493,-0.004626,0.024926,0.010838
4318.000000,0.288336,0.182179,-0.008309,0.041093,-0.010969,0.003944,0.109383,-0.024690,0.112135,0.048658
4319.000000,0.268913,0.145486,-0.050740,-0.044462,0.011846,0.002342,0.099761,-0.024410,0.102704,0.044580
4320.000000,0.259103,0.131955,-0.057262,-0.083748,0.024698,0.002452,0.023110,-0.007970,0.024446,0.010629
4321.000000,0.266750,0.148922,-0.006428,-0.026630,0.007592,0.000973,-0.034744,0.006555,0.035357,0.015371
4322.000000,0.271329,0.161492,0.022578,0.026218,-0.006840,-0.001136,-0.030268,0.006746,0.031011,0.013482
4323.000000,0.254321,0.132023,-0.031705,-0.040387,0.015876,-0.001534,-0.044287,0.010881,0.045604,0.019823
4324.000000,0.257481,0.133064,0.005873,-0.024493,0.005895,-0.002228,-0.079917,0.020605,0.082531,0.035846
4325.000000,0.273594,0.164888,0.073830,0.071852,-0.025309,-0.003320,-0.044346,0.011574,0.045831,0.019922
4326.000000,0.281691,0.192145,0.070635,0.127897,-0.039404,-0.000727,0.074541,-0.017609,0.076593,0.033272
4327.000000,0.238231,0.120889,-0.087279,-0.058344,0.024299,0.000161,0.097610,-0.024398,0.100613,0.043676
4328.000000,0.234157,0.106860,-0.071384,-0.120255,0.034995,0.003069,-0.009741,0.002468,0.010049,0.004369
4329.000000,0.260729,0.152860,0.050455,0.020448,-0.012910,0.000618,-0.054128,0.012358,0.055521,0.024130
4330.000000,0.252005,0.149726,0.009632,0.027105,-0.004407,-0.000770,-0.026407,0.004426,0.026775,0.011641
4331.000000,0.249954,0.148217,0.016058,0.036490,-0.008872,-0.001751,0.010712,-0.001531,0.010821,0.004705
4332.000000,0.238629,0.128306,-0.007806,-0.005988,0.001270,-0.002170,0.024327,-0.004838,0.024803,0.010784
4333.000000,0.235934,0.127499,0.004590,0.002706,-0.003291,-0.002865,0.023240,-0.005711,0.023931,0.010405
4334.000000,0.235779,0.137091,0.019507,0.037844,-0.012676,-0.003394,0.049538,-0.012871,0.051183,0.022246
4335.000000,0.209355,0.097979,-0.066110,-0.066925,0.024843,-0.002236,0.023633,-0.007175,0.024698,0.010738
4336.000000,0.211235,0.098730,-0.034724,-0.071505,0.021071,-0.000708,-0.055726,0.013589,0.057359,0.024928
4337.000000,0.212987,0.100804,-0.018925,-0.062529,0.018488,0.000046,-0.131398,0.031359,0.135088,0.058562
4338.000000,0.241369,0.152526,0.094144,0.088058,-0.029527,-0.001571,-0.103368,0.026088,0.106609,0.046269
4339.000000,0.267081,0.210572,0.121591,0.189891,-0.058783,0.004348,0.064119,-0.013554,0.065536,0.028477
4340.000000,0.219999,0.132509,-0.071947,-0.016510,0.012585,0.005462,0.144481,-0.035204,0.148708,0.064425
4341.000000,0.210179,0.105939,-0.071831,-0.098774,0.028315,0.005826,0.071224,-0.017065,0.073240,0.031819
4342.000000,0.218540,0.120556,-0.018042,-0.057609,0.012948,0.005020,-0.014345,0.001481,0.014421,0.006271
4343.000000,0.223356,0.136148,0.004902,0.001444,0.000703,0.002588,-0.041093,0.007558,0.041782,0.018163
4344.000000,0.224215,0.140707,0.016047,0.029756,-0.006210,0.000745,-0.020753,0.005062,0.021361,0.009288
4345.000000,0.224591,0.141290,0.026940,0.042123,-0.013277,-0.000208,0.021346,-0.003733,0.021670,0.009422
4346.000000,0.202805,0.103881,-0.044050,-0.051849,0.017085,-0.000087,0.007424,-0.001885,0.007660,0.003331
4347.000000,0.197344,0.091708,-0.050292,-0.092683,0.028048,0.001657,-0.078610,0.018627,0.080787,0.035090
4348.000000,0.230116,0.149018,0.087515,0.075323,-0.028141,-0.000520,-0.073496,0.018424,0.075770,0.032916
4349.000000,0.219855,0.142406,0.026564,0.057949,-0.013964,-0.000027,0.000977,-0.000657,0.001177,0.000512
4350.000000,0.202745,0.111254,-0.026580,-0.016080,0.007744,-0.000289,0.018269,-0.003313,0.018567,0.008073
4351.000000,0.214638,0.130923,0.042762,0.046101,-0.019234,-0.001353,0.040937,-0.008507,0.041812,0.018176
4352.000000,0.205702,0.127347,0.011570,0.040511,-0.013080,-0.001230,0.089869,-0.023075,0.092784,0.040288
4353.000000,0.186255,0.102380,-0.041526,-0.021269,0.009235,-0.001183,0.095371,-0.024589,0.098490,0.042757
4354.000000,0.169770,0.073977,-0.087198,-0.120178,0.039140,0.002011,0.005879,-0.002698,0.006469,0.002813
4355.000000,0.184552,0.095438,-0.021931,-0.071528,0.018587,0.003444,-0.099076,0.023510,0.101827,0.044201
4356.000000,0.200104,0.124484,0.040362,0.024144,-0.008529,0.001269,-0.117512,0.028007,0.120803,0.052401
4357.000000,0.208878,0.144742,0.063495,0.082650,-0.023656,0.000729,-0.051321,0.013557,0.053081,0.023071
4358.000000,0.206572,0.143239,0.041663,0.075066,-0.022316,0.001576,0.037957,-0.007166,0.038628,0.016792
4359.000000,0.183567,0.102821,-0.034410,-0.026368,0.008859,0.001439,0.056676,-0.013182,0.058189,0.025288
4360.000000,0.174632,0.086198,-0.045416,-0.073982,0.021411,0.002003,-0.004813,0.000581,0.004848,0.002108
4361.000000,0.187543,0.111168,0.020984,0.004170,-0.004074,0.000542,-0.037668,0.008313,0.038574,0.016769
4362.000000,0.209585,0.160774,0.086587,0.129589,-0.041051,0.001055,0.049781,-0.012201,0.051254,0.022277
4363.000000,0.186027,0.131238,-0.013949,0.047476,-0.009541,0.002592,0.143426,-0.035340,0.147716,0.063998
4364.000000,0.153653,0.069734,-0.119894,-0.142557,0.047989,0.005540,0.072097,-0.018242,0.074369,0.032308
4365.000000,0.164762,0.075586,-0.115361,-0.216496,0.062550,0.016856,-0.138671,0.032525,0.142434,0.061726
4366.000000,0.213835,0.145701,0.056643,-0.010086,-0.006278,0.013628,-0.248810,0.060420,0.256041,0.110122
4367.000000,0.282088,0.269470,0.226332,0.261361,-0.084400,0.016401,-0.080446,0.022688,0.083584,0.036303
4368.000000,0.291040,0.294997,0.078799,0.219819,-0.058042,0.027639,0.189135,-0.044251,0.194243,0.083933
4369.000000,0.233841,0.165961,-0.161697,-0.097916,0.041863,0.023037,0.228963,-0.056800,0.235903,0.101629
4370.000000,0.243990,0.149468,-0.147470,-0.231234,0.068656,0.029477,0.028716,-0.009676,0.030302,0.013174
4371.000000,0.293017,0.205437,0.011158,-0.066218,0.010092,0.025127,-0.125833,0.027974,0.128905,0.055897
4372.000000,0.310986,0.226761,0.054252,0.043189,-0.011318,0.016048,-0.128566,0.029555,0.131919,0.057196
4373.000000,0.317585,0.225379,0.059318,0.069992,-0.017796,0.010487,-0.061300,0.017506,0.063751,0.027702
4374.000000,0.324062,0.223077,0.058191,0.080035,-0.027009,0.007395,0.025138,-0.002661,0.025278,0.010991
4375.000000,0.313228,0.201629,0.005039,0.042366,-0.014841,0.004906,0.091461,-0.021995,0.094069,0.040844
4376.000000,0.288511,0.160236,-0.065851,-0.053386,0.018488,0.002975,0.076581,-0.020499,0.079277,0.034436
4377.000000,0.278043,0.138106,-0.086220,-0.133499,0.042788,0.005461,-0.037025,0.007204,0.037719,0.016398
4378.000000,0.314248,0.194723,0.072953,0.043597,-0.019502,0.001675,-0.072478,0.017837,0.074641,0.032426
4379.000000,0.327310,0.228872,0.080811,0.131113,-0.039730,0.001663,0.034904,-0.008934,0.036029,0.015663
4380.000000,0.286971,0.160392,-0.075357,-0.037709,0.019413,0.001190,0.073129,-0.018245,0.075371,0.032743
4381.000000,0.284112,0.145157,-0.045359,-0.078933,0.021680,0.001209,0.002954,0.000467,0.002991,0.001300
4382.000000,0.287932,0.151513,-0.005119,-0.049740,0.011402,0.000277,-0.067824,0.015377,0.069545,0.030216
4383.000000,0.292478,0.165459,0.024441,0.009384,-0.001905,-0.001843,-0.085591,0.019424,0.087767,0.038115
4384.000000,0.296140,0.176079,0.044748,0.053447,-0.014341,-0.003180,-0.045856,0.011912,0.047378,0.020594
4385.000000,0.292370,0.171884,0.032106,0.051288,-0.015673,-0.003368,0.013670,-0.001639,0.013768,0.005987
4386.000000,0.292187,0.177147,0.034508,0.070663,-0.024493,-0.003048,0.084983,-0.019610,0.087216,0.037876
4387.000000,0.267210,0.143738,-0.039926,-0.009233,0.003807,-0.002970,0.112992,-0.028600,0.116555,0.050567
4388.000000,0.249195,0.117754,-0.073057,-0.086889,0.027903,-0.001581,0.051283,-0.014039,0.053170,0.023109
4389.000000,0.247303,0.115278,-0.062932,-0.114822,0.035101,0.001780,-0.066173,0.014414,0.067725,0.029426
4390.000000,0.258548,0.131649,-0.012643,-0.067858,0.020062,0.002463,-0.166108,0.039482,0.170736,0.073881
4391.000000,0.311764,0.226256,0.170929,0.178532,-0.059936,0.001608,-0.080788,0.021866,0.083695,0.036351
4392.000000,0.333482,0.281105,0.107489,0.228219,-0.067144,0.012752,0.154984,-0.036149,0.159144,0.068909
4393.000000,0.260129,0.139057,-0.197073,-0.154270,0.061732,0.013256,0.162434,-0.041118,0.167557,0.072519
4394.000000,0.286966,0.147046,-0.148427,-0.279537,0.079946,0.028876,-0.095319,0.023009,0.098057,0.042570
4395.000000,0.374872,0.263470,0.166454,0.088000,-0.045727,0.018917,-0.170962,0.041685,0.175971,0.076123
4396.000000,0.397058,0.311820,0.121250,0.192708,-0.052942,0.017628,-0.001375,-0.001590,0.002102,0.000914
4397.000000,0.358199,0.226313,-0.068138,0.000009,0.012708,0.012980,0.091201,-0.020951,0.093577,0.040631
4398.000000,0.355987,0.192613,-0.045263,-0.066832,0.015796,0.008603,0.047023,-0.008514,0.047788,0.020772
4399.000000,0.368937,0.210393,0.027695,0.012378,-0.011842,0.003486,0.022925,-0.006922,0.023947,0.010412
4400.000000,0.349826,0.188253,-0.037370,-0.022774,0.011526,0.000565,0.013875,-0.007140,0.015604,0.006785
4401.000000,0.337745,0.163784,-0.058841,-0.083253,0.030552,0.000437,-0.051890,0.011964,0.053251,0.023144
4402.000000,0.356996,0.189404,0.048459,0.009499,-0.007080,-0.002206,-0.085717,0.022458,0.088610,0.038480
4403.000000,0.373191,0.225020,0.090755,0.109693,-0.036474,-0.003080,-0.008846,0.002675,0.009242,0.004018
4404.000000,0.350455,0.196014,-0.009690,0.041560,-0.008673,-0.002864,0.071367,-0.017714,0.073533,0.031945
4405.000000,0.326634,0.153677,-0.065246,-0.063833,0.021275,-0.002990,0.049334,-0.011686,0.050699,0.022036
4406.000000,0.329292,0.159004,-0.010357,-0.041416,0.008561,-0.003531,-0.008683,0.001895,0.008887,0.003864
4407.000000,0.326103,0.162800,0.000506,-0.014997,0.004401,-0.004650,-0.038534,0.007523,0.039261,0.017068
4408.000000,0.327882,0.174542,0.026069,0.033428,-0.008765,-0.005873,-0.023734,0.005312,0.024321,0.010575
4409.000000,0.314280,0.155895,-0.007516,-0.003109,0.003176,-0.006096,-0.009727,0.002768,0.010113,0.004397
4410.000000,0.306434,0.144302,-0.007843,-0.022660,0.006358,-0.006161,-0.026209,0.007016,0.027132,0.011796
4411.000000,0.307017,0.151208,0.020752,0.009381,-0.004642,-0.006682,-0.030985,0.007557,0.031893,0.013866
4412.000000,0.320493,0.186729,0.070708,0.104447,-0.034305,-0.005993,0.042438,-0.010000,0.043600,0.018953
4413.000000,0.306876,0.178473,0.008320,0.078833,-0.022757,-0.003666,0.144832,-0.035411,0.149098,0.064593
4414.000000,0.259111,0.096914,-0.160459,-0.177803,0.061923,0.001493,0.065485,-0.017776,0.067855,0.029483
4415.000000,0.283415,0.126082,-0.065422,-0.164099,0.044226,0.009878,-0.127947,0.030841,0.131612,0.057064
4416.000000,0.342198,0.224295,0.154016,0.125644,-0.047790,0.004675,-0.123723,0.029855,0.127274,0.055194
4417.000000,0.347458,0.251190,0.082635,0.161946,-0.043138,0.007648,0.043459,-0.011093,0.044852,0.019497
4418.000000,0.293707,0.141516,-0.137704,-0.126321,0.050150,0.007586,0.038103,-0.008417,0.039022,0.016964
4419.000000,0.311817,0.143959,-0.054048,-0.155353,0.039310,0.011746,-0.124715,0.033003,0.129008,0.055941
4420.000000,0.372912,0.241135,0.170473,0.132687,-0.053520,0.005892,-0.111613,0.027450,0.114939,0.049869
4421.000000,0.414332,0.335092,0.141122,0.277431,-0.080837,0.016242,0.134313,-0.033540,0.138437,0.060005
4422.000000,0.359498,0.233643,-0.120630,0.037146,0.004105,0.015645,0.291494,-0.072295,0.300325,0.128637
4423.000000,0.334598,0.157069,-0.229317,-0.266321,0.089114,0.022424,0.132516,-0.034792,0.137007,0.059389
4424.000000,0.390920,0.208903,-0.091198,-0.243000,0.061632,0.035587,-0.154772,0.035391,0.158767,0.068747
4425.000000,0.447104,0.267916,0.094097,-0.010318,-0.006895,0.024693,-0.276861,0.066130,0.284649,0.122110
4426.000000,0.505573,0.354327,0.228701,0.217583,-0.067751,0.018040,-0.136896,0.037202,0.141861,0.061479
4427.000000,0.521074,0.366209,0.097287,0.190888,-0.053952,0.020063,0.093295,-0.018228,0.095059,0.041272
4428.000000,0.471642,0.246187,-0.134705,-0.080799,0.030177,0.013287,0.131529,-0.031417,0.135229,0.058623
4429.000000,0.476323,0.229946,-0.079453,-0.129697,0.034155,0.010760,0.007122,-0.002655,0.007601,0.003305
4430.000000,0.505505,0.274689,0.063070,0.037792,-0.017881,0.002988,-0.030410,0.004928,0.030807,0.013394
4431.000000,0.498567,0.273621,0.020250,0.068227,-0.015822,-0.001681,0.032730,-0.010475,0.034365,0.014940
4432.000000,0.478434,0.238814,-0.037070,0.006372,0.002103,-0.004794,0.069841,-0.016486,0.071760,0.031177
4433.000000,0.458630,0.202508,-0.062357,-0.081366,0.024048,-0.005537,0.019352,-0.004387,0.019843,0.008628
4434.000000,0.457200,0.204321,-0.015044,-0.066433,0.017452,-0.005946,-0.063614,0.014219,0.065184,0.028324
4435.000000,0.463166,0.224975,0.043798,0.016297,-0.004896,-0.008509,-0.084974,0.019213,0.087119,0.037834
4436.000000,0.471776,0.252765,0.076325,0.100593,-0.029826,-0.009410,-0.010875,0.003223,0.011343,0.004932
4437.000000,0.449565,0.223834,-0.007289,0.035667,-0.008728,-0.009163,0.061106,-0.013953,0.062679,0.027237
4438.000000,0.421669,0.179510,-0.069161,-0.077796,0.024304,-0.008494,0.027071,-0.006465,0.027832,0.012101
4439.000000,0.416254,0.175174,-0.036826,-0.095638,0.027452,-0.006383,-0.073437,0.016759,0.075325,0.032723
4440.000000,0.428656,0.204694,0.050109,0.007204,-0.003435,-0.008122,-0.114899,0.026761,0.117974,0.051180
4441.000000,0.457618,0.269718,0.128901,0.166574,-0.052254,-0.006954,-0.001645,0.001490,0.002219,0.000965
4442.000000,0.447901,0.267814,0.023739,0.137897,-0.040021,-0.001750,0.169425,-0.040101,0.174106,0.075325
4443.000000,0.400756,0.187553,-0.124139,-0.060257,0.021468,-0.002282,0.196181,-0.048114,0.201995,0.087238
4444.000000,0.385528,0.160333,-0.150076,-0.215272,0.066284,0.005904,0.025340,-0.009027,0.026900,0.011695
4445.000000,0.413628,0.195994,-0.049735,-0.168681,0.046515,0.013346,-0.188805,0.043261,0.193698,0.083700
4446.000000,0.449517,0.244880,0.102097,0.016703,-0.007704,0.006665,-0.258440,0.062453,0.265879,0.114255
4447.000000,0.520313,0.367081,0.253989,0.271100,-0.086766,0.008961,-0.071056,0.022403,0.074504,0.032367
4448.000000,0.502791,0.334465,0.017589,0.138934,-0.035235,0.013366,0.150521,-0.034563,0.154438,0.066888
4449.000000,0.467653,0.249632,-0.116624,-0.039178,0.013665,0.007362,0.191185,-0.046096,0.196664,0.084965
4450.000000,0.456962,0.223283,-0.103152,-0.113912,0.031561,0.004970,0.097019,-0.026290,0.100518,0.043635
4451.000000,0.456293,0.222073,-0.074542,-0.131131,0.040561,0.005712,-0.044087,0.006222,0.044524,0.019354
4452.000000,0.477826,0.254435,0.038021,-0.006411,0.001784,0.000767,-0.111325,0.025526,0.114214,0.049556
4453.000000,0.477562,0.253750,0.049093,0.029352,-0.005852,-0.003834,-0.095092,0.023463,0.097944,0.042521
4454.000000,0.483201,0.263762,0.071957,0.076832,-0.024163,-0.006413,-0.030394,0.009701,0.031905,0.013871
4455.000000,0.467141,0.241026,0.011650,0.035096,-0.011134,-0.007659,0.029693,-0.006227,0.030339,0.013190
4456.000000,0.447112,0.213277,-0.028357,-0.018816,0.005341,-0.008899,0.034247,-0.008503,0.035287,0.015341
4457.000000,0.441236,0.213289,-0.001021,0.000187,-0.002135,-0.010223,0.025395,-0.006763,0.026280,0.011426
