time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2683.000000,0.744082,0.476541,0.468263,-0.060870,-0.042692,-0.010198,-0.212318,0.186677,0.282714,0.083689
2684.000000,1.096367,0.474440,0.412926,0.181536,-0.555424,-0.007025,-0.121714,0.100503,0.157845,0.047157
2685.000000,0.855363,0.391427,-0.537919,0.145091,0.190232,-0.064450,0.033302,-0.191434,0.194309,0.057927
2686.000000,0.792880,0.358115,-0.071639,0.051718,0.429026,-0.100445,0.086126,-0.043799,0.096623,0.028942
2687.000000,1.086512,0.364960,0.527359,0.024156,-0.338013,-0.116003,0.112533,0.147838,0.185795,0.055418
2688.000000,1.124115,0.391170,-0.182868,-0.123996,-0.307023,-0.116152,0.057443,-0.056799,0.080783,0.024208
2689.000000,0.773394,0.483621,-0.464826,-0.175871,0.515449,-0.060667,-0.083865,-0.157152,0.178129,0.053157
2690.000000,1.120116,0.525945,0.519771,0.043821,0.177377,-0.043138,-0.120589,0.136472,0.182116,0.054333
2691.000000,1.117685,0.515964,0.474712,0.021101,-0.421221,-0.082202,-0.092392,0.161475,0.186039,0.055490
2692.000000,1.112817,0.472125,-0.316682,0.050201,-0.222330,-0.101475,-0.041235,-0.077080,0.087417,0.026192
2693.000000,0.575650,0.512090,-0.276767,0.175716,0.202475,-0.188510,0.074815,-0.151284,0.168772,0.050392
2694.000000,0.427335,0.475568,-0.000144,0.082037,0.229202,-0.167799,0.157493,-0.027407,0.159860,0.047754
2695.000000,0.302433,0.412550,0.089279,-0.259538,0.073708,-0.176980,0.025627,0.077300,0.081437,0.024404
2696.000000,0.181491,0.396795,0.155618,-0.187615,-0.076519,-0.159796,-0.160833,0.088528,0.183588,0.054767
2697.000000,0.142982,0.406921,0.166724,0.099870,-0.190772,-0.113195,-0.143797,0.033712,0.147696,0.044148
2698.000000,0.053203,0.380248,-0.050861,0.140383,-0.033371,-0.094207,-0.024066,-0.059104,0.063816,0.019132
2699.000000,-0.073422,0.377238,-0.056309,0.150796,0.063001,-0.084667,0.107421,-0.067772,0.127013,0.038002
2700.000000,-0.136418,0.302502,-0.078996,-0.053451,0.135960,-0.057048,0.113924,-0.030336,0.117894,0.035286
2701.000000,-0.143569,0.284688,-0.030082,-0.172718,0.101674,-0.042232,-0.009092,0.038994,0.040040,0.012009
2702.000000,-0.086879,0.286961,0.111825,-0.041798,-0.111670,-0.030470,-0.082541,0.077940,0.113524,0.033984
2703.000000,-0.023650,0.294368,0.112905,0.088223,-0.234051,-0.015024,-0.037247,0.013331,0.039561,0.011865
2704.000000,-0.097857,0.263032,-0.125664,0.047415,0.066025,-0.013286,0.020053,-0.094916,0.097011,0.029058
2705.000000,-0.168644,0.234313,-0.120866,0.001026,0.283758,-0.010982,0.031474,-0.048628,0.057925,0.017368
2706.000000,-0.050598,0.194887,0.061924,-0.095070,0.074959,-0.020873,-0.027307,0.093809,0.097703,0.029264
2707.000000,0.065940,0.183435,0.193879,-0.049326,-0.282772,-0.030551,-0.083136,0.110585,0.138350,0.041373
2708.000000,0.162459,0.221862,0.078730,0.166206,-0.321236,-0.033470,-0.000613,-0.052788,0.052792,0.015830
2709.000000,-0.137908,0.193331,-0.261960,0.111290,0.344686,-0.062211,0.114674,-0.195920,0.227013,0.067520
2710.000000,0.038393,0.100884,-0.078877,-0.129390,0.493988,-0.065435,0.082613,0.028967,0.087544,0.026230
2711.000000,0.305246,0.061545,0.448311,-0.185647,-0.593480,-0.159131,-0.066552,0.261154,0.269501,0.079875
2712.000000,0.559870,0.057172,-0.243072,-0.021480,-0.244373,-0.192320,-0.155592,-0.118320,0.195470,0.058268
2713.000000,-0.143168,0.192342,-0.235824,0.170882,0.652804,-0.277054,-0.078674,-0.195619,0.210847,0.062786
2714.000000,0.490051,0.197090,0.495988,0.164216,-0.052966,-0.241194,0.084797,0.162258,0.183080,0.054618
2715.000000,0.971014,0.263934,0.393628,-0.017970,-0.675965,-0.159375,0.128541,0.057890,0.140975,0.042153
2716.000000,0.629349,0.309243,-0.807491,-0.104085,0.603777,-0.120850,0.051377,-0.281123,0.285779,0.084572
2717.000000,1.789909,0.290515,0.560105,-0.112116,0.231704,-0.104773,0.000800,0.147529,0.147531,0.044099
2718.000000,1.452464,0.329639,0.457088,-0.143060,-0.431953,-0.180681,-0.105540,0.180310,0.208927,0.062223
2719.000000,1.277711,0.382196,-0.448229,-0.026763,-0.164583,-0.198546,-0.148487,-0.060734,0.160428,0.047922
2720.000000,0.814063,0.455832,-0.285118,0.105013,0.261391,-0.230210,-0.101397,-0.093673,0.138043,0.041282
2721.000000,0.735052,0.552004,0.192771,0.166407,0.085266,-0.189382,0.009352,0.039818,0.040902,0.012267
2722.000000,0.743903,0.548461,0.212010,0.064229,-0.267640,-0.143983,0.097651,0.052413,0.110828,0.033180
2723.000000,0.587655,0.515328,-0.207355,-0.110909,-0.071584,-0.105931,0.057455,-0.079111,0.097773,0.029285
2724.000000,0.359743,0.512152,-0.185496,-0.020763,0.244592,-0.091564,0.012076,-0.089302,0.090115,0.026998
2725.000000,0.362110,0.479325,0.072825,0.009610,0.182801,-0.074966,0.005464,0.038317,0.038705,0.011608
2726.000000,0.390972,0.425080,0.213297,-0.058499,-0.172493,-0.088044,-0.026926,0.109044,0.112319,0.033625
2727.000000,0.375319,0.399911,0.031612,-0.066119,-0.226063,-0.081463,-0.075417,0.011546,0.076296,0.022867
2728.000000,0.216897,0.382456,-0.185338,0.015881,0.143028,-0.083078,-0.082194,-0.086541,0.119353,0.035721
2729.000000,0.141861,0.398237,-0.017004,0.103661,0.236686,-0.076934,-0.023689,-0.006638,0.024601,0.007380
2730.000000,0.233434,0.341201,0.175087,-0.013358,-0.060337,-0.075738,-0.004936,0.097392,0.097517,0.029209
2731.000000,0.331847,0.325714,0.170342,0.009939,-0.330555,-0.059214,0.002251,0.046021,0.046076,0.013818
2732.000000,0.245662,0.319690,-0.133179,0.109207,-0.082592,-0.071479,0.072390,-0.122706,0.142468,0.042596
2733.000000,0.044671,0.272061,-0.249980,-0.011948,0.403518,-0.050887,0.090090,-0.131290,0.159227,0.047567
2734.000000,0.248692,0.215103,0.071467,-0.165302,0.243249,-0.055811,-0.003497,0.099546,0.099607,0.029833
2735.000000,0.407287,0.196357,0.367928,-0.090070,-0.437874,-0.080025,-0.100871,0.184785,0.210524,0.062692
2736.000000,0.575450,0.191044,-0.118394,0.088585,-0.321189,-0.096906,-0.075503,-0.075764,0.106962,0.032027
2737.000000,0.029931,0.195190,-0.343212,0.108276,0.537767,-0.152841,0.008766,-0.202063,0.202253,0.060263
2738.000000,0.504740,0.149540,0.311099,0.034792,0.209919,-0.155679,0.068169,0.110370,0.129725,0.038808
2739.000000,0.668515,0.157914,0.422749,-0.085239,-0.529030,-0.173853,0.036753,0.162112,0.166226,0.049638
2740.000000,0.727838,0.173701,-0.396498,-0.046498,-0.139652,-0.166655,-0.019111,-0.130430,0.131823,0.039432
2741.000000,0.383193,0.238200,-0.320862,0.010784,0.543509,-0.144948,-0.038032,-0.142822,0.147799,0.044178
2742.000000,0.755829,0.202945,0.404520,-0.026858,0.112658,-0.146303,-0.040264,0.151794,0.157043,0.046920
2743.000000,0.973546,0.245522,0.437006,0.000026,-0.547936,-0.122878,-0.034651,0.141246,0.145434,0.043477
2744.000000,0.918761,0.242284,-0.523271,0.026753,-0.003690,-0.132255,-0.014907,-0.155104,0.155819,0.046557
2745.000000,0.659938,0.281139,-0.234707,0.025684,0.492903,-0.127792,-0.007012,-0.094608,0.094867,0.028418
2746.000000,1.002234,0.296504,0.527561,0.030704,-0.109716,-0.127076,0.015778,0.151302,0.152122,0.045461
2747.000000,1.181317,0.333972,0.216332,-0.007557,-0.474677,-0.115985,0.029801,0.036871,0.047409,0.014217
2748.000000,0.846820,0.341898,-0.545311,0.012131,0.230619,-0.141582,0.036551,-0.192518,0.195957,0.058412
2749.000000,0.873299,0.352598,-0.041352,-0.014038,0.489486,-0.125325,0.024553,-0.016349,0.029498,0.008848
2750.000000,0.976738,0.314912,0.561475,-0.101763,-0.311291,-0.189015,-0.037111,0.208837,0.212109,0.063157
2751.000000,1.074520,0.344823,-0.036688,-0.109622,-0.369571,-0.185142,-0.115639,-0.007265,0.115867,0.034682
2752.000000,0.551700,0.401639,-0.387917,0.078627,0.355664,-0.241497,-0.102537,-0.166122,0.195219,0.058194
2753.000000,0.570166,0.477189,0.163573,0.173990,0.292209,-0.200518,-0.000674,0.037554,0.037560,0.011265
2754.000000,0.660320,0.439826,0.400107,-0.001429,-0.345749,-0.195575,0.051102,0.145083,0.153820,0.045964
2755.000000,0.678989,0.415833,-0.089342,-0.067735,-0.334181,-0.157207,0.022952,-0.057848,0.062235,0.018658
2756.000000,0.257013,0.417603,-0.416517,-0.007948,0.461912,-0.151551,-0.004612,-0.190507,0.190563,0.056823
2757.000000,0.572834,0.392042,0.200528,0.016922,0.317386,-0.123193,0.001747,0.086978,0.086996,0.026066
2758.000000,0.714333,0.377427,0.494178,-0.026742,-0.553649,-0.141584,-0.002791,0.197262,0.197282,0.058801
2759.000000,0.810591,0.356299,-0.402285,-0.042800,-0.185958,-0.135292,-0.031023,-0.125713,0.129484,0.038737
2760.000000,0.293854,0.399767,-0.301311,0.046297,0.540410,-0.159596,-0.028478,-0.163123,0.165590,0.049450
2761.000000,0.645607,0.344838,0.397960,0.017000,0.147588,-0.153786,-0.000773,0.132528,0.132530,0.039643
2762.000000,0.779581,0.341577,0.417805,-0.054796,-0.491538,-0.157994,-0.018296,0.146398,0.147537,0.044101
2763.000000,0.756860,0.336119,-0.392729,-0.032168,-0.078983,-0.150941,-0.046610,-0.122180,0.130769,0.039119
2764.000000,0.431930,0.376283,-0.251760,0.043321,0.453311,-0.150778,-0.042400,-0.112141,0.119889,0.035881
2765.000000,0.720864,0.412010,0.395444,0.099277,-0.008879,-0.122645,0.021984,0.119271,0.121280,0.036295
2766.000000,0.861055,0.418110,0.261496,0.001634,-0.439712,-0.106400,0.058261,0.066329,0.088283,0.026450
2767.000000,0.719068,0.419597,-0.464731,-0.088741,0.130598,-0.086680,0.010522,-0.151120,0.151486,0.045272
2768.000000,0.653476,0.439634,-0.134753,-0.042085,0.476650,-0.068969,-0.043355,-0.033018,0.054496,0.016341
2769.000000,0.980208,0.452690,0.581644,0.051491,-0.322077,-0.061850,-0.028514,0.191103,0.193219,0.057606
2770.000000,1.195493,0.438947,-0.063155,-0.014729,-0.412616,-0.068874,-0.009209,-0.025087,0.026724,0.008016
2771.000000,0.623794,0.431026,-0.504559,-0.028972,0.489261,-0.097573,-0.033720,-0.197502,0.200360,0.059707
2772.000000,1.002599,0.462242,0.404091,0.065203,0.265216,-0.091147,-0.018105,0.091345,0.093122,0.027896
2773.000000,1.033592,0.473982,0.484515,0.011267,-0.458260,-0.122281,0.011976,0.162005,0.162447,0.048520
2774.000000,1.016702,0.473813,-0.414665,-0.089771,-0.159883,-0.117336,-0.022051,-0.093801,0.096358,0.028863
2775.000000,0.589119,0.514107,-0.285981,0.043145,0.346749,-0.152316,-0.028564,-0.124927,0.128151,0.038340
2776.000000,0.681712,0.568564,0.250474,0.139262,0.102169,-0.125024,0.050183,0.056709,0.075725,0.022696
2777.000000,0.635560,0.505610,0.195857,-0.071558,-0.220135,-0.139135,0.048942,0.077054,0.091283,0.027347
2778.000000,0.500895,0.520367,-0.130857,-0.182319,-0.037058,-0.107349,-0.076029,-0.033769,0.083191,0.024929
2779.000000,0.322745,0.526092,-0.071930,-0.014476,0.217821,-0.089585,-0.138092,-0.033706,0.142146,0.042500
2780.000000,0.368421,0.578842,0.206173,0.166977,0.011247,-0.054675,-0.047943,0.064198,0.080124,0.024012
2781.000000,0.491237,0.557619,0.164329,0.129880,-0.297510,-0.024475,0.076368,0.041640,0.086983,0.026062
2782.000000,0.438895,0.480822,-0.235413,-0.030847,-0.060431,-0.017226,0.101504,-0.105967,0.146738,0.043864
2783.000000,0.316790,0.444955,-0.263740,-0.138918,0.398663,0.011304,0.011683,-0.099279,0.099964,0.029939
2784.000000,0.569072,0.403168,0.240953,-0.070243,0.126158,0.004638,-0.073715,0.117179,0.138437,0.041399
2785.000000,0.726476,0.379559,0.364451,0.034818,-0.422313,-0.008682,-0.069458,0.139985,0.156270,0.046690
2786.000000,0.802967,0.336572,-0.240218,0.107123,-0.222394,-0.032995,0.009254,-0.098770,0.099203,0.029712
2787.000000,0.393734,0.285797,-0.346783,0.005661,0.471913,-0.046485,0.036373,-0.165902,0.169842,0.050708
2788.000000,0.741350,0.225332,0.304106,-0.062161,0.236742,-0.057404,0.003150,0.103883,0.103931,0.031123
2789.000000,0.889388,0.232282,0.460683,-0.007146,-0.507624,-0.065693,-0.011704,0.167022,0.167432,0.049995
2790.000000,0.967788,0.235524,-0.459889,-0.025793,-0.130368,-0.070961,-0.022016,-0.115127,0.117213,0.035083
2791.000000,0.601535,0.270115,-0.291031,0.009477,0.449362,-0.086027,-0.030782,-0.122952,0.126747,0.037922
2792.000000,0.862463,0.257476,0.388067,0.001241,0.138567,-0.090867,-0.029847,0.114953,0.118765,0.035546
2793.000000,1.014362,0.295504,0.408303,0.032951,-0.452309,-0.081079,-0.002573,0.126372,0.126398,0.037819
2794.000000,1.013170,0.278352,-0.359800,0.091386,-0.196563,-0.093965,0.062369,-0.127379,0.141828,0.042406
2795.000000,0.566978,0.267266,-0.357368,0.023921,0.438607,-0.102757,0.093807,-0.171688,0.195644,0.058319
2796.000000,0.814872,0.207057,0.272554,-0.080130,0.254462,-0.107727,0.054518,0.078846,0.095859,0.028714
2797.000000,0.725897,0.201256,0.344953,-0.184351,-0.280941,-0.174972,-0.078611,0.165194,0.182945,0.054578
2798.000000,0.683354,0.268227,-0.126493,-0.121340,-0.170025,-0.164798,-0.197509,-0.005328,0.197581,0.058889
2799.000000,0.423913,0.328198,-0.157323,0.130535,0.168001,-0.187865,-0.153201,-0.070874,0.168801,0.050400
2800.000000,0.340857,0.414432,0.066488,0.200762,0.111164,-0.156701,-0.004726,0.013282,0.014098,0.004229
2801.000000,0.440989,0.423675,0.181939,0.107554,-0.219989,-0.100569,0.119000,0.048100,0.128353,0.038400
2802.000000,0.419049,0.385604,-0.057261,-0.004428,-0.229873,-0.070787,0.151176,-0.069006,0.166181,0.049625
2803.000000,0.223199,0.372973,-0.326729,-0.085033,0.294264,-0.031528,0.097677,-0.154810,0.183049,0.054609
2804.000000,0.358903,0.348461,-0.028655,-0.097349,0.372883,-0.014807,0.014781,0.026743,0.030556,0.009165
2805.000000,0.504531,0.306554,0.377246,-0.099086,-0.338099,-0.061702,-0.073462,0.196624,0.209899,0.062508
2806.000000,0.617095,0.309462,-0.073032,-0.097114,-0.304827,-0.076295,-0.146494,-0.007433,0.146682,0.043847
2807.000000,0.264672,0.325171,-0.313449,0.006398,0.420362,-0.100651,-0.171982,-0.127873,0.214311,0.063802
2808.000000,0.532472,0.504804,0.341289,0.229240,0.121595,-0.065464,-0.049868,0.092086,0.104722,0.031359
2809.000000,0.808859,0.546594,0.346127,0.148686,-0.453521,-0.030024,0.096753,0.094428,0.135195,0.040435
2810.000000,0.776219,0.473677,-0.407499,-0.015895,-0.101550,-0.027491,0.137758,-0.152287,0.205350,0.061173
2811.000000,0.511074,0.435058,-0.340817,-0.099423,0.508340,-0.013504,0.074271,-0.147780,0.165394,0.049392
2812.000000,0.877957,0.371533,0.379827,-0.087680,0.091324,-0.028906,-0.013015,0.132097,0.132737,0.039704
2813.000000,0.964209,0.350577,0.347230,-0.022403,-0.448279,-0.063082,-0.042715,0.125292,0.132373,0.039596
2814.000000,0.922765,0.348330,-0.443710,-0.038000,-0.014177,-0.075079,-0.061772,-0.106880,0.123447,0.036940
2815.000000,0.693448,0.374447,-0.189474,0.004987,0.394218,-0.086499,-0.078154,-0.063463,0.100676,0.030152
2816.000000,0.939204,0.435052,0.448381,0.098693,-0.070006,-0.072936,-0.025289,0.125474,0.127997,0.038294
2817.000000,1.081596,0.450200,0.212096,0.061512,-0.421951,-0.066017,0.043510,0.039665,0.058876,0.017653
2818.000000,0.852983,0.422651,-0.497782,-0.045199,0.181880,-0.068447,0.039463,-0.163601,0.168293,0.050250
2819.000000,0.821208,0.418238,-0.073510,-0.041631,0.446005,-0.066378,-0.003883,-0.022054,0.022393,0.006717
2820.000000,0.977689,0.375015,0.518828,-0.057245,-0.228757,-0.108389,-0.051215,0.186095,0.193014,0.057545
2821.000000,1.104256,0.379899,0.076482,-0.036724,-0.425090,-0.119609,-0.075521,0.019994,0.078123,0.023413
2822.000000,0.647051,0.400436,-0.413499,0.116171,0.226542,-0.194780,-0.014558,-0.178233,0.178827,0.053362
2823.000000,0.533801,0.442172,-0.013246,0.137706,0.349215,-0.183951,0.076063,-0.025705,0.080289,0.024061
2824.000000,0.609589,0.364844,0.330606,-0.071422,-0.176393,-0.207289,0.073455,0.130114,0.149416,0.044658
2825.000000,0.531815,0.371865,0.055885,-0.192796,-0.252130,-0.182742,-0.051146,0.015257,0.053373,0.016004
2826.000000,0.314688,0.389100,-0.217131,-0.013065,0.170413,-0.161948,-0.112533,-0.097229,0.148718,0.044451
2827.000000,0.211914,0.453309,0.011610,0.175329,0.214645,-0.132606,-0.020812,-0.003044,0.021033,0.006310
2828.000000,0.274761,0.395398,0.175566,0.027342,-0.116556,-0.110328,0.044794,0.087288,0.098111,0.029386
2829.000000,0.248047,0.359002,0.046570,-0.118153,-0.208617,-0.092745,-0.014523,0.019930,0.024660,0.007397
2830.000000,0.132345,0.355950,-0.158629,-0.054630,0.101855,-0.070785,-0.080017,-0.071984,0.107631,0.032227
2831.000000,0.059185,0.400879,-0.009970,0.128951,0.177137,-0.064248,-0.021396,-0.016185,0.026828,0.008047
2832.000000,0.190861,0.400041,0.158619,0.106857,-0.109409,-0.034885,0.078399,0.056440,0.096602,0.028935
2833.000000,0.200232,0.352814,0.009354,-0.093075,-0.166793,-0.029999,0.054171,-0.002497,0.054229,0.016261
2834.000000,0.129702,0.349535,-0.159118,-0.087570,0.097376,-0.015832,-0.024045,-0.070583,0.074566,0.022349
2835.000000,0.094359,0.361066,-0.040126,0.046760,0.192838,-0.017660,-0.022132,-0.014815,0.026633,0.007989
2836.000000,0.197290,0.335752,0.134518,0.032629,-0.039457,-0.016006,0.008712,0.070286,0.070824,0.021229
2837.000000,0.204750,0.303162,0.051097,-0.103005,-0.138730,-0.028590,-0.044832,0.045130,0.063613,0.019071
2838.000000,0.174742,0.301252,-0.020783,0.010948,-0.077982,-0.033669,-0.064231,-0.019932,0.067253,0.020161
2839.000000,0.089934,0.330887,-0.026657,0.139831,0.016223,-0.046285,0.026420,-0.054023,0.060137,0.018030
2840.000000,0.016031,0.275028,-0.084849,-0.018362,0.158083,-0.034034,0.051305,-0.038926,0.064401,0.019307
2841.000000,0.031364,0.243674,0.002703,-0.099702,0.121234,-0.028058,-0.017028,0.040125,0.043589,0.013072
2842.000000,0.123198,0.242561,0.156264,-0.013455,-0.151241,-0.022558,-0.052864,0.085568,0.100581,0.030123
2843.000000,0.183985,0.238958,0.072527,0.053269,-0.244999,-0.016979,-0.021056,0.000726,0.021069,0.006320
2844.000000,0.053857,0.246248,-0.106988,0.126658,0.022827,-0.040646,0.073388,-0.116773,0.137919,0.041245
2845.000000,-0.069813,0.197349,-0.152432,-0.010164,0.326253,-0.031864,0.097983,-0.085355,0.129947,0.038874
2846.000000,0.049408,0.156859,0.052327,-0.140585,0.139726,-0.040898,0.009519,0.086182,0.086706,0.025979
2847.000000,0.113150,0.147858,0.183666,-0.127196,-0.253323,-0.071779,-0.107986,0.134192,0.172245,0.051418
2848.000000,0.172013,0.152231,0.023986,0.034661,-0.276219,-0.073879,-0.117873,-0.008106,0.118151,0.035363
2849.000000,-0.065408,0.156536,-0.201582,0.122028,0.227016,-0.110613,-0.031378,-0.131516,0.135207,0.040439
2850.000000,-0.049760,0.172342,-0.010124,0.119136,0.274584,-0.104815,0.067513,-0.002615,0.067564,0.020254
2851.000000,0.231076,0.147244,0.306379,0.013939,-0.283265,-0.092049,0.111773,0.113963,0.159627,0.047685
2852.000000,0.298096,0.162288,-0.056385,-0.173063,-0.212637,-0.068882,0.014294,-0.039456,0.041965,0.012586
2853.000000,0.135630,0.206710,-0.280722,-0.056821,0.318394,-0.051418,-0.069421,-0.117948,0.136861,0.040930
2854.000000,0.275836,0.234802,0.063169,0.040652,0.289442,-0.034805,-0.064442,0.061999,0.089424,0.026791
2855.000000,0.609766,0.280688,0.453841,0.102503,-0.480274,0.008671,0.010172,0.168848,0.169154,0.050505
2856.000000,0.828031,0.250614,-0.239169,0.084090,-0.285023,0.009482,0.083920,-0.128045,0.153095,0.045749
2857.000000,0.302435,0.188680,-0.403193,-0.054129,0.658550,0.039127,0.070836,-0.217225,0.228483,0.067950
2858.000000,1.022229,0.077210,0.525680,-0.159895,0.095179,0.019085,-0.027930,0.181137,0.183278,0.054676
2859.000000,1.072949,0.028992,0.362372,-0.110091,-0.493321,-0.034264,-0.134411,0.161844,0.210380,0.062649
2860.000000,1.050119,0.029802,-0.467727,0.102500,-0.113777,-0.072059,-0.101660,-0.101419,0.143599,0.042932
2861.000000,0.631376,0.120280,-0.198011,0.187984,0.260415,-0.135752,0.039790,-0.114932,0.121625,0.036398
2862.000000,0.666815,0.117333,0.185831,0.028027,0.170708,-0.131183,0.103723,0.020147,0.105662,0.031640
2863.000000,0.669522,0.104220,0.232632,-0.133408,-0.098841,-0.143253,0.028548,0.080234,0.085162,0.025518
2864.000000,0.642765,0.149448,0.053593,-0.049259,-0.202987,-0.126552,-0.030810,0.016915,0.035148,0.010542
2865.000000,0.540013,0.175712,-0.196797,0.016418,0.044232,-0.113761,-0.032377,-0.071949,0.078898,0.023645
2866.000000,0.431925,0.208447,-0.078146,0.067726,0.178465,-0.104088,0.010032,-0.035949,0.037323,0.011194
2867.000000,0.478836,0.210951,0.123017,0.024245,0.010191,-0.089187,0.042456,0.045480,0.062217,0.018653
2868.000000,0.462746,0.201910,0.075875,-0.080959,-0.117336,-0.086218,-0.000120,0.039719,0.039719,0.011913
2869.000000,0.415628,0.216351,-0.035192,-0.019890,-0.082179,-0.076845,-0.032289,-0.016499,0.036260,0.010876
2870.000000,0.319934,0.219595,-0.115822,-0.001516,0.110899,-0.065922,-0.039575,-0.044817,0.059789,0.017926
2871.000000,0.287350,0.218946,-0.005433,0.008371,0.154006,-0.055848,-0.037811,0.013115,0.040021,0.012003
2872.000000,0.305826,0.195882,0.100055,-0.068824,0.012350,-0.057787,-0.079577,0.080235,0.113005,0.033829
2873.000000,0.359359,0.205294,0.146555,0.013773,-0.199288,-0.047640,-0.087789,0.070955,0.112878,0.033792
2874.000000,0.436422,0.299830,0.064228,0.246360,-0.302292,-0.032608,0.061287,-0.048757,0.078316,0.023471
2875.000000,0.163557,0.265213,-0.236153,0.140283,0.159595,-0.053108,0.215565,-0.189540,0.287043,0.084935
2876.000000,0.126686,0.175524,-0.177435,-0.130286,0.494777,-0.035750,0.176492,-0.068280,0.189239,0.056434
2877.000000,0.309024,0.157714,0.245811,-0.267605,-0.169750,-0.108048,-0.023465,0.190550,0.191989,0.057244
2878.000000,0.379213,0.172980,0.130697,-0.162291,-0.378632,-0.143375,-0.183969,0.059960,0.193494,0.057687
2879.000000,0.194287,0.190116,-0.316204,0.041997,0.278358,-0.165550,-0.205380,-0.121883,0.238823,0.070968
2880.000000,0.219484,0.287629,0.045180,0.196207,0.326474,-0.145243,-0.092135,0.032476,0.097691,0.029261
2881.000000,0.583209,0.341842,0.456566,0.129664,-0.423579,-0.085605,0.044950,0.161003,0.167160,0.049915
2882.000000,0.773588,0.324812,-0.146307,0.005712,-0.338974,-0.052604,0.087293,-0.099290,0.132207,0.039547
2883.000000,0.168779,0.323200,-0.381725,0.041052,0.521221,-0.087734,0.109138,-0.232546,0.256883,0.076220
2884.000000,0.630234,0.255823,0.265337,-0.046562,0.295216,-0.091212,0.091721,0.087157,0.126527,0.037857
2885.000000,0.584476,0.241991,0.385046,-0.158709,-0.482346,-0.176903,-0.011787,0.190506,0.190870,0.056914
2886.000000,0.667960,0.239121,-0.287883,-0.041872,-0.268466,-0.183121,-0.081705,-0.089370,0.121090,0.036238
2887.000000,0.174661,0.282360,-0.365336,0.064955,0.547073,-0.207258,-0.066430,-0.177548,0.189569,0.056531
2888.000000,0.575859,0.200769,0.296784,-0.022289,0.268049,-0.198605,-0.033376,0.130605,0.134802,0.040318
2889.000000,0.715371,0.198967,0.494039,-0.100630,-0.509004,-0.207694,-0.090620,0.201349,0.220802,0.065704
2890.000000,0.899986,0.211426,-0.236236,0.136095,-0.332308,-0.210956,-0.064661,-0.108328,0.126159,0.037747
2891.000000,0.175591,0.261512,-0.370320,0.169470,0.538333,-0.279846,0.062694,-0.223698,0.232317,0.069070
2892.000000,0.564665,0.133444,0.306394,-0.022141,0.277436,-0.270898,0.128607,0.095248,0.160037,0.047807
2893.000000,0.631593,0.140158,0.445138,-0.187433,-0.480336,-0.306954,0.024091,0.179377,0.180988,0.054000
2894.000000,0.695942,0.158112,-0.239241,-0.040209,-0.278966,-0.271653,-0.055890,-0.092279,0.107885,0.032303
2895.000000,0.241222,0.227035,-0.381273,0.105986,0.475593,-0.279342,-0.014133,-0.185997,0.186533,0.055636
2896.000000,0.518855,0.159208,0.170967,-0.024414,0.345998,-0.243701,0.022859,0.087736,0.090665,0.027162
2897.000000,0.601983,0.144542,0.459032,-0.166850,-0.430955,-0.282685,-0.077829,0.209546,0.223533,0.066503
2898.000000,0.731740,0.162810,-0.144509,-0.026483,-0.317113,-0.251805,-0.142168,-0.063246,0.155601,0.046492
2899.000000,0.132519,0.282312,-0.281502,0.213500,0.390057,-0.338382,-0.025607,-0.188979,0.190706,0.056866
2900.000000,0.212520,0.243465,0.106453,0.132287,0.296869,-0.272359,0.101745,0.040807,0.109623,0.032821
2901.000000,0.323058,0.172916,0.351397,-0.133342,-0.356488,-0.287550,0.065864,0.158358,0.171509,0.051201
2902.000000,0.390395,0.164488,0.001411,-0.100275,-0.348426,-0.230172,-0.021451,-0.049576,0.054018,0.016197
2903.000000,0.050843,0.188050,-0.398518,0.033159,0.495077,-0.220079,-0.037722,-0.194496,0.198120,0.059048
2904.000000,0.442380,0.162566,0.144849,0.019043,0.331075,-0.186656,-0.000142,0.101468,0.101468,0.030388
2905.000000,0.710431,0.190635,0.541260,-0.020077,-0.662119,-0.168814,0.006962,0.215146,0.215259,0.064080
2906.000000,0.816411,0.189642,-0.550832,-0.036137,-0.061118,-0.160982,-0.030160,-0.170497,0.173144,0.051684
2907.000000,0.451336,0.275383,-0.254529,0.035312,0.614874,-0.148805,-0.037326,-0.128074,0.133402,0.039902
2908.000000,0.993248,0.302336,0.666245,0.067297,-0.190701,-0.140438,0.014180,0.188803,0.189335,0.056462
2909.000000,1.261120,0.340952,0.164144,-0.071888,-0.479079,-0.127144,0.002868,0.021440,0.021631,0.006489
2910.000000,0.810659,0.388135,-0.589783,-0.061630,0.453160,-0.131932,-0.057709,-0.200408,0.208551,0.062113
2911.000000,1.127747,0.463711,0.344178,0.076333,0.319446,-0.114863,-0.043761,0.078422,0.089806,0.026905
2912.000000,1.090732,0.483727,0.528693,0.003549,-0.432439,-0.152138,-0.015909,0.179198,0.179903,0.053680
2913.000000,1.123990,0.467224,-0.311166,-0.015106,-0.304773,-0.147596,-0.010064,-0.078313,0.078957,0.023663
2914.000000,0.492345,0.494180,-0.386604,0.096341,0.360398,-0.213995,0.037866,-0.185214,0.189045,0.056376
2915.000000,0.542951,0.428684,0.124680,0.024519,0.356391,-0.184509,0.069573,0.031474,0.076361,0.022886
2916.000000,0.631491,0.369343,0.449534,-0.090713,-0.384811,-0.220597,0.026827,0.175137,0.177180,0.052876
