time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2363.000000,0.472560,0.180380,-0.210085,-0.170176,0.111098,0.013424,0.130348,-0.068975,0.147473,0.047920
2364.000000,0.497848,0.199394,-0.085300,-0.193002,0.144115,0.028086,-0.072603,0.013957,0.073932,0.024089
2365.000000,0.576802,0.228042,0.130776,0.008553,-0.028969,0.017934,-0.149955,0.071233,0.166014,0.053893
2366.000000,0.613941,0.238393,0.109246,0.095854,-0.105865,0.010101,-0.080147,0.035170,0.087524,0.028507
2367.000000,0.583185,0.226551,0.001737,0.087843,-0.050760,0.004635,0.021690,-0.020488,0.029836,0.009729
2368.000000,0.519768,0.177890,-0.079306,-0.049402,0.062065,-0.000501,0.026323,-0.026749,0.037529,0.012236
2369.000000,0.520295,0.178034,0.015677,-0.018016,0.036890,-0.004895,-0.007734,0.007450,0.010739,0.003502
2370.000000,0.550646,0.198463,0.071965,0.071213,-0.053732,-0.008465,0.032859,0.009019,0.034074,0.011110
2371.000000,0.525636,0.175587,-0.030169,0.006162,-0.031876,-0.010454,0.068446,-0.020907,0.071568,0.023320
2372.000000,0.478982,0.155451,-0.080337,-0.074453,0.047502,-0.010415,0.020633,-0.021689,0.029935,0.009761
2373.000000,0.476263,0.171267,0.009691,-0.002620,0.026939,-0.012166,-0.013681,0.004654,0.014451,0.004713
2374.000000,0.482441,0.173659,0.031986,0.022932,-0.018455,-0.014339,0.000751,0.010346,0.010373,0.003383
2375.000000,0.450725,0.143817,-0.058513,-0.104496,0.033186,-0.012893,-0.060477,0.009868,0.061277,0.019971
2376.000000,0.449887,0.168432,0.035354,0.001515,0.010221,-0.014218,-0.105271,0.026252,0.108495,0.035313
2377.000000,0.466123,0.195837,0.082188,0.095820,-0.045449,-0.014409,-0.039468,0.019060,0.043829,0.014289
2378.000000,0.473008,0.210459,0.047071,0.117315,-0.072542,-0.010112,0.082201,-0.016695,0.083879,0.027323
2379.000000,0.420516,0.165597,-0.076180,-0.030956,0.014379,-0.009677,0.112524,-0.043227,0.120541,0.039216
2380.000000,0.389637,0.152767,-0.075615,-0.097477,0.073122,-0.006406,0.032796,-0.019637,0.038226,0.012463
2381.000000,0.406650,0.169533,0.016389,-0.019121,0.019836,-0.007405,-0.022765,0.015083,0.027308,0.008905
2382.000000,0.404001,0.157791,-0.002512,-0.044788,0.001569,-0.009693,-0.061608,0.022496,0.065587,0.021374
2383.000000,0.408565,0.175009,0.044365,0.040697,-0.030948,-0.011929,-0.053419,0.016318,0.055856,0.018206
2384.000000,0.413426,0.198173,0.052982,0.111661,-0.056462,-0.010472,0.040457,-0.009087,0.041465,0.013519
2385.000000,0.359183,0.139115,-0.114466,-0.129001,0.069293,-0.005372,0.001359,-0.017076,0.017130,0.005586
2386.000000,0.363473,0.153509,-0.016991,-0.092430,0.069444,-0.000409,-0.117459,0.028991,0.120984,0.039360
2387.000000,0.475728,0.268364,0.210690,0.236401,-0.129116,0.006029,0.003175,0.028698,0.028873,0.009415
2388.000000,0.460757,0.225827,-0.037853,0.073958,-0.071819,0.012514,0.155997,-0.047333,0.163020,0.052929
2389.000000,0.393494,0.170357,-0.169445,-0.155090,0.105486,0.014748,0.082459,-0.052796,0.097913,0.031881
2390.000000,0.417053,0.187232,-0.030803,-0.097530,0.091644,0.017738,-0.051006,0.014280,0.052967,0.017266
2391.000000,0.466286,0.198587,0.079826,0.009943,-0.025282,0.008934,-0.086451,0.046797,0.098304,0.032008
2392.000000,0.472630,0.187378,0.037587,0.017037,-0.051888,0.001868,-0.070116,0.024416,0.074246,0.024191
2393.000000,0.464801,0.203461,0.040884,0.095181,-0.050147,-0.002247,0.002232,-0.007176,0.007515,0.002451
2394.000000,0.425548,0.175983,-0.030186,0.021151,0.008735,-0.005610,0.058147,-0.025845,0.063632,0.020738
2395.000000,0.401591,0.153610,-0.035947,-0.043580,0.038695,-0.007257,0.037623,-0.013304,0.039906,0.013011
2396.000000,0.401182,0.151860,-0.002816,-0.035239,0.018060,-0.008672,-0.005426,0.006259,0.008284,0.002701
2397.000000,0.394335,0.145960,-0.009900,-0.045875,0.011518,-0.009940,-0.052060,0.015684,0.054371,0.017723
2398.000000,0.413643,0.180765,0.068600,0.088324,-0.048177,-0.010867,-0.011791,0.009632,0.015225,0.004965
2399.000000,0.412563,0.189342,0.028252,0.103045,-0.059673,-0.007864,0.096982,-0.024157,0.099945,0.032540
2400.000000,0.354871,0.132364,-0.133795,-0.144871,0.078656,-0.001911,0.043318,-0.030894,0.053206,0.017344
2401.000000,0.361637,0.148086,-0.073011,-0.184719,0.117302,0.013031,-0.143493,0.031477,0.146905,0.047737
2402.000000,0.464964,0.233983,0.203878,0.148351,-0.086318,0.010746,-0.122407,0.062640,0.137504,0.044702
2403.000000,0.508639,0.250965,0.080765,0.158527,-0.125933,0.017847,0.049589,-0.004727,0.049814,0.016239
2404.000000,0.446148,0.198587,-0.081698,0.024916,-0.001988,0.012622,0.135236,-0.060183,0.148023,0.048098
2405.000000,0.406549,0.170404,-0.073153,-0.039076,0.067487,0.006487,0.118918,-0.045347,0.127271,0.041394
2406.000000,0.406000,0.152405,-0.054829,-0.108304,0.069511,0.006344,0.028193,-0.002651,0.028317,0.009234
2407.000000,0.416736,0.152932,-0.031659,-0.134087,0.044889,0.006398,-0.109502,0.036831,0.115530,0.037593
2408.000000,0.435422,0.173514,0.053223,-0.017273,-0.011007,0.000388,-0.179334,0.053718,0.187207,0.060697
2409.000000,0.478422,0.232288,0.142147,0.169027,-0.093985,0.000749,-0.071478,0.028395,0.076912,0.025058
2410.000000,0.459224,0.215981,0.010097,0.095417,-0.051816,0.002572,0.067090,-0.024233,0.071332,0.023243
2411.000000,0.407207,0.169049,-0.072971,-0.043776,0.041036,-0.000619,0.078781,-0.036047,0.086636,0.028219
2412.000000,0.400362,0.166444,-0.017220,-0.031044,0.038563,-0.003360,0.038401,-0.010245,0.039744,0.012958
2413.000000,0.422430,0.181307,0.037902,0.046246,-0.029942,-0.006711,0.056351,-0.002101,0.056390,0.018380
2414.000000,0.408134,0.164052,-0.023042,0.003129,-0.024827,-0.008517,0.078923,-0.020259,0.081482,0.026544
2415.000000,0.369005,0.140487,-0.094188,-0.113136,0.058946,-0.005643,0.003432,-0.015924,0.016290,0.005312
2416.000000,0.369461,0.153833,-0.018917,-0.071984,0.058602,-0.002992,-0.094699,0.022748,0.097393,0.031712
2417.000000,0.395308,0.169805,0.066357,0.019238,-0.013411,-0.006049,-0.113069,0.043133,0.121017,0.039370
2418.000000,0.405681,0.172762,0.058140,0.048294,-0.048248,-0.007528,-0.071790,0.025836,0.076297,0.024858
2419.000000,0.388513,0.166343,0.016491,0.040680,-0.026714,-0.008560,-0.022976,0.000138,0.022976,0.007492
2420.000000,0.365044,0.158390,0.000670,0.028013,0.000698,-0.010170,0.013822,-0.010194,0.017175,0.005601
2421.000000,0.360860,0.162214,0.020729,0.049626,-0.013776,-0.011238,0.059884,-0.013142,0.061309,0.019982
2422.000000,0.367210,0.172820,0.025316,0.081271,-0.046919,-0.009912,0.137108,-0.029782,0.140305,0.045607
2423.000000,0.328583,0.136476,-0.074962,-0.048697,0.015291,-0.008794,0.139699,-0.045083,0.146793,0.047701
2424.000000,0.301794,0.128613,-0.122212,-0.178709,0.104616,0.002478,-0.002724,-0.013999,0.014262,0.004651
2425.000000,0.334058,0.160078,0.002129,-0.076224,0.049716,0.006196,-0.131874,0.042802,0.138646,0.045071
2426.000000,0.375845,0.183680,0.097071,0.052511,-0.049735,0.001454,-0.129012,0.051803,0.139024,0.045193
2427.000000,0.370645,0.168804,0.029494,0.026228,-0.040348,-0.001105,-0.087975,0.022079,0.090703,0.029540
2428.000000,0.355570,0.173082,0.031437,0.061106,-0.021302,-0.004194,-0.034882,0.001576,0.034918,0.011385
2429.000000,0.361199,0.197148,0.055673,0.123208,-0.044482,-0.004432,0.075533,-0.017632,0.077564,0.025270
2430.000000,0.331515,0.158446,-0.040069,-0.002343,-0.000888,-0.004851,0.127690,-0.036955,0.132930,0.043224
2431.000000,0.305396,0.138826,-0.065642,-0.078296,0.043835,-0.004134,0.073385,-0.026658,0.078077,0.025437
2432.000000,0.303617,0.143892,-0.032547,-0.062245,0.039873,-0.003393,-0.003063,0.000631,0.003127,0.001020
2433.000000,0.310248,0.147292,-0.001227,-0.033838,0.011941,-0.004904,-0.053195,0.019496,0.056655,0.018467
2434.000000,0.309108,0.144065,0.006003,-0.024513,0.000572,-0.006716,-0.084683,0.024368,0.088119,0.028701
2435.000000,0.313724,0.156387,0.043443,0.041188,-0.022903,-0.008298,-0.067371,0.019372,0.070101,0.022843
2436.000000,0.318914,0.170038,0.050657,0.086702,-0.043695,-0.007443,0.009667,-0.000168,0.009668,0.003153
2437.000000,0.315782,0.176827,0.028030,0.096069,-0.048575,-0.005135,0.112882,-0.029544,0.116684,0.037967
2438.000000,0.271706,0.132189,-0.078800,-0.061229,0.034922,-0.003848,0.113090,-0.041463,0.120451,0.039187
2439.000000,0.258937,0.129088,-0.060855,-0.093302,0.064740,-0.000369,0.022898,-0.011784,0.025752,0.008398
2440.000000,0.265862,0.131181,-0.043039,-0.114630,0.058532,0.003362,-0.095346,0.028573,0.099535,0.032407
2441.000000,0.278877,0.136258,-0.014179,-0.111168,0.038430,0.004573,-0.220234,0.062978,0.229062,0.074051
2442.000000,0.356434,0.223018,0.198521,0.181500,-0.105261,0.005942,-0.144281,0.055773,0.154686,0.050246
2443.000000,0.400670,0.272017,0.097911,0.217387,-0.125460,0.020464,0.081262,-0.019750,0.083628,0.027241
2444.000000,0.349244,0.233302,-0.054721,0.097821,-0.023503,0.018600,0.240665,-0.083251,0.254657,0.082155
2445.000000,0.297558,0.171114,-0.143050,-0.112222,0.099639,0.016371,0.205467,-0.072013,0.217721,0.070444
2446.000000,0.318345,0.174142,-0.103217,-0.183693,0.109120,0.024529,0.031766,-0.006170,0.032360,0.010551
2447.000000,0.365557,0.196101,0.005706,-0.091657,0.017506,0.019577,-0.109730,0.045858,0.118927,0.038694
2448.000000,0.377817,0.194065,0.028313,-0.041811,-0.014517,0.009327,-0.177143,0.051703,0.184534,0.059840
2449.000000,0.385512,0.208193,0.078837,0.059711,-0.034207,0.001998,-0.154294,0.039603,0.159295,0.051731
2450.000000,0.396646,0.230190,0.089485,0.125897,-0.055214,0.000090,-0.042560,0.012999,0.044501,0.014508
2451.000000,0.382728,0.215004,0.018683,0.075053,-0.034887,-0.001205,0.063244,-0.018769,0.065970,0.021499
2452.000000,0.355840,0.189899,-0.026196,0.014167,-0.000752,-0.004486,0.105550,-0.033360,0.110696,0.036027
2453.000000,0.336339,0.174382,-0.036897,-0.018624,0.017878,-0.006934,0.099112,-0.029356,0.103368,0.033651
2454.000000,0.330627,0.171387,-0.021411,-0.009410,0.006858,-0.008854,0.084744,-0.020367,0.087157,0.028388
2455.000000,0.313266,0.155080,-0.053625,-0.070293,0.028604,-0.008552,0.032973,-0.010821,0.034703,0.011315
2456.000000,0.298725,0.149740,-0.089440,-0.174787,0.087020,0.000678,-0.115852,0.021817,0.117888,0.038357
2457.000000,0.336423,0.188716,0.075783,0.002075,0.004136,-0.000779,-0.190502,0.060031,0.199737,0.064707
2458.000000,0.435500,0.290979,0.205983,0.251260,-0.148164,0.010196,-0.018844,0.028086,0.033822,0.011028
2459.000000,0.397026,0.231092,-0.058617,0.045389,-0.038121,0.014202,0.121409,-0.047817,0.130486,0.042434
2460.000000,0.343021,0.184455,-0.116644,-0.104917,0.090683,0.012090,0.069525,-0.042187,0.081323,0.026492
2461.000000,0.364821,0.192706,-0.001182,-0.040862,0.051676,0.008870,-0.004284,0.007601,0.008725,0.002845
2462.000000,0.375936,0.175052,-0.004179,-0.075815,0.015277,0.003527,-0.073350,0.031465,0.079814,0.026002
2463.000000,0.402581,0.201246,0.075125,0.060456,-0.054729,-0.001765,-0.065063,0.025736,0.069968,0.022800
2464.000000,0.388945,0.193168,0.014729,0.055170,-0.035934,-0.003907,-0.000978,-0.005004,0.005099,0.001663
2465.000000,0.366134,0.185152,-0.001060,0.048481,-0.009999,-0.006724,0.056109,-0.021403,0.060053,0.019573
2466.000000,0.362190,0.190442,0.015353,0.074218,-0.025423,-0.008327,0.127824,-0.031345,0.131611,0.042798
2467.000000,0.326085,0.147773,-0.084252,-0.085132,0.037627,-0.007093,0.102383,-0.033207,0.107634,0.035034
2468.000000,0.312621,0.148352,-0.094782,-0.170172,0.092209,0.002520,-0.049883,0.004268,0.050065,0.016321
2469.000000,0.339374,0.173034,0.009467,-0.083057,0.044129,0.004769,-0.179814,0.054440,0.187874,0.060910
2470.000000,0.369072,0.187856,0.090760,0.022677,-0.030309,-0.000612,-0.200275,0.065545,0.210728,0.068216
2471.000000,0.406797,0.228468,0.133055,0.145943,-0.093357,0.001080,-0.090732,0.032050,0.096226,0.031333
2472.000000,0.451144,0.307302,0.097967,0.261869,-0.129133,0.015343,0.148324,-0.039249,0.153429,0.049841
2473.000000,0.386069,0.247436,-0.099751,0.081724,-0.011345,0.014564,0.316083,-0.102721,0.332355,0.106404
2474.000000,0.343683,0.192384,-0.236021,-0.257004,0.174085,0.027666,0.175473,-0.069802,0.188847,0.061222
2475.000000,0.435010,0.245594,-0.096756,-0.282058,0.139727,0.052183,-0.122625,0.043049,0.129962,0.042264
2476.000000,0.526884,0.275300,0.143766,-0.033914,-0.043598,0.034601,-0.265144,0.100270,0.283470,0.091213
2477.000000,0.620477,0.341040,0.229519,0.219049,-0.163885,0.028336,-0.128955,0.048976,0.137942,0.044844
2478.000000,0.592835,0.318359,-0.003245,0.145744,-0.060589,0.024019,0.065440,-0.038423,0.075886,0.024725
2479.000000,0.522937,0.243098,-0.101071,-0.029825,0.066818,0.010587,0.108086,-0.049379,0.118831,0.038663
2480.000000,0.517907,0.216323,-0.040031,-0.087260,0.070959,0.005181,0.035502,-0.006114,0.036025,0.011746
2481.000000,0.531812,0.210908,0.011302,-0.069021,0.015252,-0.001272,-0.049306,0.025960,0.055723,0.018163
2482.000000,0.555067,0.238528,0.075367,0.075098,-0.063827,-0.007593,-0.028100,0.017623,0.033169,0.010815
2483.000000,0.536673,0.234098,0.004168,0.080951,-0.051871,-0.009512,0.059978,-0.020534,0.063396,0.020661
2484.000000,0.485453,0.199889,-0.065274,-0.013286,0.020937,-0.012386,0.086476,-0.036071,0.093697,0.030512
2485.000000,0.451097,0.173532,-0.104607,-0.176560,0.110831,-0.003130,-0.038739,-0.001846,0.038783,0.012645
2486.000000,0.491099,0.208136,0.073679,-0.016481,0.012977,-0.004248,-0.126932,0.048336,0.135824,0.044159
2487.000000,0.548095,0.258155,0.141093,0.152285,-0.108563,-0.003481,-0.030357,0.028082,0.041354,0.013483
2488.000000,0.505062,0.210830,-0.052987,0.008516,-0.025174,-0.004079,0.042288,-0.024482,0.048864,0.015929
2489.000000,0.459233,0.191013,-0.053795,-0.035456,0.047005,-0.007713,0.021885,-0.022176,0.031157,0.010159
2490.000000,0.465709,0.204648,0.033236,0.039061,0.004499,-0.011838,0.032804,-0.001883,0.032858,0.010714
2491.000000,0.464349,0.193202,0.007262,0.017497,-0.025701,-0.013963,0.061885,-0.007086,0.062289,0.020301
2492.000000,0.431205,0.168794,-0.061618,-0.073965,0.020605,-0.014051,0.019404,-0.012402,0.023029,0.007510
2493.000000,0.407544,0.167297,-0.056388,-0.110654,0.068522,-0.009455,-0.087961,0.012529,0.088849,0.028938
2494.000000,0.433226,0.200349,0.079839,0.039222,-0.006811,-0.011547,-0.109785,0.039045,0.116521,0.037914
2495.000000,0.457442,0.218600,0.086347,0.099588,-0.069961,-0.010459,-0.024947,0.019029,0.031376,0.010231
2496.000000,0.425183,0.187984,-0.023663,0.008134,-0.019494,-0.010532,0.024189,-0.014626,0.028267,0.009217
2497.000000,0.401615,0.190417,-0.001565,0.038201,-0.001201,-0.013203,0.053836,-0.021531,0.057982,0.018899
2498.000000,0.383525,0.177706,-0.015719,0.009884,0.006695,-0.014404,0.077365,-0.020461,0.080025,0.026070
2499.000000,0.374388,0.170916,-0.012831,0.000449,-0.003952,-0.015023,0.082248,-0.018387,0.084278,0.027453
2500.000000,0.349025,0.151961,-0.059325,-0.078033,0.031231,-0.013297,0.029513,-0.012454,0.032033,0.010445
2501.000000,0.333757,0.151346,-0.061894,-0.125565,0.068759,-0.007085,-0.089710,0.016583,0.091230,0.029711
2502.000000,0.351748,0.171996,0.038765,-0.028258,0.019862,-0.007092,-0.163779,0.049540,0.171107,0.055530
2503.000000,0.410802,0.233033,0.154842,0.161822,-0.096872,-0.003887,-0.065811,0.035180,0.074624,0.024314
2504.000000,0.412391,0.233011,0.032105,0.123998,-0.083071,0.003059,0.088747,-0.026044,0.092490,0.030120
2505.000000,0.343366,0.165800,-0.138730,-0.121526,0.082043,0.005488,0.060106,-0.042238,0.073463,0.023936
2506.000000,0.355895,0.180815,-0.010110,-0.052073,0.065169,0.005629,-0.028379,0.007994,0.029483,0.009614
2507.000000,0.425896,0.227984,0.117657,0.127015,-0.078123,0.003263,0.035113,0.016182,0.038662,0.012606
2508.000000,0.402469,0.182488,-0.047984,-0.011681,-0.034143,0.001526,0.082792,-0.025749,0.086704,0.028241
2509.000000,0.358017,0.159322,-0.108243,-0.123101,0.075683,0.003385,-0.005832,-0.020742,0.021546,0.007026
2510.000000,0.370976,0.177881,0.009310,-0.033680,0.050331,0.002325,-0.082315,0.023329,0.085557,0.027868
2511.000000,0.409699,0.196160,0.088539,0.063683,-0.043821,-0.001842,-0.053666,0.033102,0.063054,0.020550
2512.000000,0.429354,0.208076,0.058902,0.103846,-0.084613,-0.000468,0.044729,-0.004916,0.044998,0.014670
2513.000000,0.373632,0.157975,-0.091942,-0.061722,0.032028,-0.000966,0.048168,-0.032946,0.058357,0.019021
2514.000000,0.352850,0.150134,-0.064897,-0.108666,0.090221,0.003105,-0.052361,0.002182,0.052406,0.017083
2515.000000,0.397089,0.180504,0.081553,0.036937,-0.011201,-0.000455,-0.074686,0.037241,0.083456,0.027185
2516.000000,0.428759,0.194750,0.076858,0.092553,-0.080773,-0.000643,0.004485,0.013039,0.013789,0.004497
2517.000000,0.395371,0.165535,-0.034733,0.010774,-0.020968,-0.002089,0.052362,-0.025354,0.058177,0.018962
2518.000000,0.363323,0.156467,-0.031585,0.001709,0.024394,-0.005399,0.058235,-0.027091,0.064228,0.020932
2519.000000,0.353543,0.147495,-0.015390,-0.013155,0.024630,-0.007302,0.049978,-0.011789,0.051350,0.016739
2520.000000,0.340481,0.127351,-0.049989,-0.102897,0.043614,-0.005591,-0.025774,0.007703,0.026900,0.008772
2521.000000,0.353074,0.146996,0.024853,-0.013874,0.000759,-0.007111,-0.080114,0.025955,0.084214,0.027432
2522.000000,0.370967,0.171336,0.065747,0.083370,-0.050024,-0.007695,-0.029287,0.014534,0.032695,0.010661
2523.000000,0.352114,0.154413,-0.002310,0.032800,-0.024146,-0.007353,0.029506,-0.011691,0.031738,0.010349
2524.000000,0.314721,0.123491,-0.066640,-0.083608,0.052043,-0.005315,-0.013183,-0.009099,0.016018,0.005224
2525.000000,0.325664,0.142602,0.026988,0.003299,0.016766,-0.006295,-0.047511,0.016339,0.050242,0.016378
2526.000000,0.372904,0.188342,0.099924,0.138766,-0.080578,-0.003375,0.048450,0.003914,0.048608,0.015846
2527.000000,0.337898,0.142285,-0.056400,-0.019115,-0.012893,-0.001964,0.096085,-0.033515,0.101762,0.033130
2528.000000,0.302457,0.126451,-0.080230,-0.092325,0.064526,0.000039,0.024894,-0.022640,0.033649,0.010972
2529.000000,0.304446,0.129790,-0.038614,-0.096431,0.070951,0.003833,-0.080615,0.020706,0.083232,0.027113
2530.000000,0.335425,0.144418,0.049390,-0.011606,-0.004751,0.000810,-0.130374,0.048976,0.139270,0.045272
2531.000000,0.414806,0.227134,0.162848,0.211571,-0.135331,0.008705,0.008492,0.016456,0.018518,0.006039
2532.000000,0.378441,0.188402,-0.041238,0.069197,-0.044202,0.012970,0.147276,-0.054410,0.157005,0.050993
2533.000000,0.320512,0.134218,-0.167094,-0.185748,0.134494,0.020709,0.050795,-0.042026,0.065927,0.021485
2534.000000,0.370252,0.162115,0.006899,-0.075541,0.066820,0.023086,-0.081051,0.032541,0.087339,0.028447
2535.000000,0.424824,0.177341,0.095102,0.041508,-0.056399,0.014168,-0.085178,0.047357,0.097458,0.031733
2536.000000,0.431774,0.172016,0.037781,0.057424,-0.069027,0.009435,-0.027573,0.008624,0.028890,0.009420
2537.000000,0.408227,0.173911,0.008833,0.084798,-0.032598,0.004886,0.055145,-0.026705,0.061271,0.019969
2538.000000,0.378380,0.156527,-0.019907,0.042832,0.005710,0.000237,0.121083,-0.039067,0.127229,0.041381
2539.000000,0.349009,0.118274,-0.081005,-0.108491,0.064803,0.001461,0.065753,-0.022510,0.069499,0.022647
2540.000000,0.351568,0.122731,-0.064209,-0.157709,0.078498,0.008378,-0.088100,0.022989,0.091050,0.029653
2541.000000,0.387456,0.153831,0.058943,-0.009819,-0.006307,0.004547,-0.163072,0.055228,0.172170,0.055872
2542.000000,0.417968,0.180074,0.100528,0.099859,-0.071936,0.002199,-0.098920,0.036344,0.105385,0.034305
2543.000000,0.442359,0.223337,0.085371,0.183942,-0.101338,0.008334,0.069256,-0.017041,0.071322,0.023240
2544.000000,0.388005,0.176583,-0.060633,0.036828,-0.002658,0.006786,0.174016,-0.062269,0.184822,0.059932
2545.000000,0.350143,0.142117,-0.088011,-0.077549,0.069966,0.005118,0.136779,-0.047507,0.144794,0.047056
2546.000000,0.350606,0.136123,-0.084148,-0.161408,0.091899,0.011553,-0.006387,0.002040,0.006705,0.002187
2547.000000,0.377033,0.153334,-0.019326,-0.131521,0.046981,0.013063,-0.164889,0.053243,0.173272,0.056226
2548.000000,0.439018,0.211374,0.152726,0.118202,-0.084694,0.007813,-0.140910,0.054737,0.151168,0.049112
2549.000000,0.449078,0.218086,0.060777,0.124421,-0.082892,0.009533,-0.004458,0.000018,0.004458,0.001454
2550.000000,0.401559,0.180097,-0.039953,0.023744,0.004590,0.004870,0.065888,-0.033714,0.074013,0.024115
2551.000000,0.371110,0.151229,-0.050129,-0.056673,0.058384,0.001991,0.037476,-0.018396,0.041748,0.013611
2552.000000,0.384171,0.154450,0.013621,-0.018282,0.016084,-0.001337,0.000186,0.008778,0.008780,0.002863
2553.000000,0.408872,0.172064,0.051530,0.064492,-0.052528,-0.003875,0.036203,0.002586,0.036295,0.011834
2554.000000,0.407208,0.179106,0.013961,0.091899,-0.063342,-0.002876,0.126902,-0.033832,0.131334,0.042708
2555.000000,0.348342,0.127382,-0.136050,-0.126690,0.074843,0.001161,0.080675,-0.042759,0.091306,0.029736
2556.000000,0.358262,0.142359,-0.123738,-0.259955,0.156662,0.025641,-0.147283,0.028095,0.149939,0.048716
2557.000000,0.446078,0.192550,0.135943,-0.007460,-0.013245,0.022261,-0.263636,0.096747,0.280827,0.090385
2558.000000,0.554536,0.274572,0.235336,0.227615,-0.169645,0.026518,-0.110403,0.054575,0.123155,0.040062
2559.000000,0.568108,0.297424,0.033445,0.218066,-0.115816,0.036231,0.134365,-0.050513,0.143546,0.046653
2560.000000,0.473948,0.202736,-0.150096,-0.023179,0.070713,0.024751,0.211735,-0.087753,0.229199,0.074095
2561.000000,0.466944,0.171434,-0.096278,-0.122359,0.111538,0.022416,0.117153,-0.034832,0.122221,0.039760
2562.000000,0.505328,0.174172,-0.004923,-0.083873,0.025127,0.016283,0.006605,0.017038,0.018273,0.005959
2563.000000,0.512089,0.172690,0.000548,-0.048637,-0.015846,0.006188,-0.062602,0.023869,0.066998,0.021833
2564.000000,0.492353,0.165851,-0.016042,-0.042941,0.011386,-0.000368,-0.112671,0.021636,0.114730,0.037334
2565.000000,0.487693,0.178264,0.049577,0.036035,-0.001043,-0.006115,-0.106936,0.026898,0.110267,0.035888
2566.000000,0.492107,0.185341,0.064827,0.068319,-0.031567,-0.009032,-0.044861,0.018387,0.048483,0.015805
2567.000000,0.488341,0.185663,0.036415,0.068655,-0.044886,-0.009714,0.031679,-0.005303,0.032120,0.010473
2568.000000,0.459761,0.169992,-0.018000,0.025684,-0.014591,-0.011157,0.079275,-0.026793,0.083680,0.027258
2569.000000,0.424736,0.148807,-0.054586,-0.045085,0.034179,-0.011533,0.059900,-0.024236,0.064617,0.021059
2570.000000,0.431254,0.168045,0.019554,0.036581,-0.007802,-0.013311,0.065315,-0.011532,0.066325,0.021614
2571.000000,0.404359,0.138149,-0.062699,-0.084687,0.029665,-0.012165,0.023726,-0.008417,0.025175,0.008209
2572.000000,0.388311,0.139375,-0.063334,-0.138795,0.070364,-0.005628,-0.107365,0.020660,0.109335,0.035586
2573.000000,0.431809,0.194837,0.113925,0.083821,-0.035119,-0.007592,-0.110847,0.042016,0.118543,0.038569
2574.000000,0.476426,0.239932,0.105973,0.176448,-0.110258,0.000090,0.045506,0.001165,0.045521,0.014840
2575.000000,0.416718,0.173793,-0.096637,-0.041181,0.013562,0.000646,0.094605,-0.043311,0.104048,0.033871
2576.000000,0.385423,0.159996,-0.075752,-0.100949,0.084863,0.002508,0.008017,-0.016899,0.018704,0.006100
2577.000000,0.404565,0.168748,0.014887,-0.044382,0.037527,0.000916,-0.066123,0.026871,0.071374,0.023257
2578.000000,0.435209,0.183295,0.072059,0.043499,-0.046251,-0.003462,-0.055777,0.030872,0.063751,0.020777
2579.000000,0.437316,0.187422,0.036660,0.072699,-0.061983,-0.004396,0.012840,-0.002309,0.013046,0.004254
2580.000000,0.385207,0.144171,-0.086481,-0.080075,0.048448,-0.003760,-0.009871,-0.016530,0.019253,0.006278
2581.000000,0.393431,0.170002,0.038015,0.034227,0.014324,-0.006865,-0.021655,0.007624,0.022958,0.007486
2582.000000,0.431442,0.202576,0.081753,0.125947,-0.071151,-0.005385,0.078944,-0.004178,0.079054,0.025755
2583.000000,0.404493,0.168246,-0.042251,0.014807,-0.032618,-0.004604,0.144125,-0.042055,0.150135,0.048779
2584.000000,0.355630,0.138909,-0.131822,-0.149216,0.088667,0.001215,0.049112,-0.034158,0.059823,0.019498
2585.000000,0.367767,0.156761,-0.061080,-0.154237,0.104843,0.012108,-0.119313,0.028876,0.122758,0.039934
2586.000000,0.423924,0.187228,0.103420,0.012958,-0.021823,0.006787,-0.177103,0.069010,0.190073,0.061615
2587.000000,0.467803,0.215658,0.124856,0.120899,-0.101741,0.005664,-0.088600,0.036899,0.095977,0.031252
2588.000000,0.458938,0.222063,0.034878,0.128024,-0.072541,0.007014,0.051082,-0.022726,0.055909,0.018224
2589.000000,0.399373,0.173488,-0.071376,-0.008967,0.034686,0.002564,0.100590,-0.045360,0.110344,0.035913
2590.000000,0.383185,0.155814,-0.040977,-0.053220,0.056751,0.000178,0.060219,-0.018275,0.062931,0.020510
2591.000000,0.407115,0.166983,0.028749,0.014622,-0.013256,-0.003722,0.046854,0.001323,0.046873,0.015281
2592.000000,0.392065,0.146441,-0.035828,-0.048547,-0.002194,-0.006320,0.020348,-0.005046,0.020964,0.006836
2593.000000,0.371473,0.143774,-0.039084,-0.057284,0.029219,-0.007069,-0.039736,0.001861,0.039780,0.012970
2594.000000,0.371650,0.155780,0.020155,0.007660,0.010843,-0.009050,-0.059588,0.016455,0.061818,0.020148
2595.000000,0.376381,0.157587,0.036400,0.031217,-0.018699,-0.010462,-0.035094,0.015788,0.038482,0.012547
2596.000000,0.366295,0.147711,0.009750,0.010253,-0.016447,-0.011075,-0.014536,0.004154,0.015118,0.004930
2597.000000,0.355111,0.149902,0.012955,0.030989,-0.014127,-0.011810,0.011093,-0.005403,0.012339,0.004024
2598.000000,0.329063,0.128619,-0.034541,-0.039222,0.025189,-0.011053,-0.002165,-0.005387,0.005806,0.001893
