time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1095.000000,0.268764,0.438506,-0.243263,0.087542,0.125072,-0.020282,-0.019463,-0.118320,0.119910,0.035887
1096.000000,0.185049,0.433103,-0.065924,0.110453,0.265182,-0.048234,0.061492,-0.042036,0.074487,0.022325
1097.000000,0.439528,0.429466,0.243981,0.087592,-0.174904,-0.032101,0.140730,0.071470,0.157838,0.047155
1098.000000,0.472453,0.391237,-0.021540,-0.106994,-0.241503,-0.036379,0.106479,-0.028441,0.110212,0.032997
1099.000000,0.307454,0.384890,-0.233981,-0.000859,0.103756,-0.054203,0.077330,-0.132163,0.153124,0.045758
1100.000000,0.224754,0.421713,-0.081945,0.130481,0.186890,-0.063997,0.153063,-0.068002,0.167489,0.050012
1101.000000,0.208106,0.465711,-0.090937,-0.399845,0.314790,-0.050452,-0.026468,0.048433,0.055193,0.016550
1102.000000,0.333178,0.549159,0.352896,-0.545027,0.003533,-0.070122,-0.427020,0.252182,0.495925,0.142754
1103.000000,0.905175,0.492395,0.920340,0.187554,-0.510612,-0.143539,-0.469893,0.137174,0.489506,0.141057
1104.000000,0.855879,0.944226,-0.255511,0.637259,0.084209,-0.317645,-0.056997,-0.188354,0.196789,0.058656
1105.000000,0.428190,0.862465,-0.346304,0.441434,-0.066755,-0.277190,0.387497,-0.082663,0.396216,0.115779
1106.000000,0.087045,0.633829,-0.323427,-0.156377,-0.122165,-0.171645,0.437369,-0.068154,0.442647,0.128500
1107.000000,-0.105811,0.790416,-0.274155,-0.450837,0.233836,-0.037606,0.120655,-0.087286,0.148918,0.044510
1108.000000,0.095584,0.797013,0.087494,-0.372197,0.313855,0.041922,-0.201199,0.089897,0.220369,0.065577
1109.000000,0.322106,0.678481,0.558381,-0.065020,-0.237052,0.025945,-0.343345,0.225393,0.410716,0.119780
1110.000000,0.783533,0.621741,0.372324,0.216571,-0.473822,-0.007052,-0.226607,0.057159,0.233705,0.069475
1111.000000,0.414028,0.531111,-0.387856,0.137330,0.422561,-0.080457,-0.067128,-0.170530,0.183267,0.054673
1112.000000,0.659879,0.518718,0.244864,0.114660,0.254805,-0.099288,0.022041,0.071255,0.074586,0.022355
1113.000000,0.953547,0.561664,0.447142,0.123167,-0.564142,-0.072599,0.128604,0.136992,0.187898,0.056038
1114.000000,0.952188,0.483809,-0.548271,0.034498,-0.171136,-0.078229,0.177804,-0.190343,0.260470,0.077260
1115.000000,0.505607,0.445060,-0.419612,-0.050237,0.599268,-0.064055,0.151765,-0.200042,0.251096,0.074540
1116.000000,0.998915,0.325861,0.440199,-0.176191,0.105235,-0.093322,0.039392,0.147232,0.152411,0.045546
1117.000000,0.968507,0.310009,0.347036,-0.149524,-0.421468,-0.154442,-0.086166,0.137693,0.162431,0.048515
1118.000000,0.883160,0.334495,-0.373457,-0.020261,-0.058762,-0.165864,-0.132813,-0.086439,0.158464,0.047341
1119.000000,0.631208,0.372781,-0.226379,-0.020047,0.459098,-0.139285,-0.163916,-0.064398,0.176112,0.052561
1120.000000,0.799182,0.354297,0.437365,-0.004461,0.085765,-0.133812,-0.172231,0.161684,0.236231,0.070212
1121.000000,1.018797,0.420058,0.474308,0.094378,-0.507465,-0.090610,-0.110217,0.136752,0.175639,0.052421
1122.000000,0.955637,0.391955,-0.396505,0.160104,-0.086904,-0.115739,0.019729,-0.148082,0.149390,0.044651
1123.000000,0.490177,0.425259,-0.213903,0.171967,0.290476,-0.176678,0.157120,-0.144668,0.213578,0.063587
1124.000000,0.681255,0.515901,0.195566,0.165498,-0.089679,-0.132216,0.302015,0.011292,0.302226,0.089294
1125.000000,0.617043,0.469672,-0.050593,-0.104688,-0.257103,-0.117488,0.297456,-0.047699,0.301256,0.089016
1126.000000,0.754942,0.900984,-0.359174,-0.557783,0.491318,0.077592,-0.052080,-0.115703,0.126884,0.037963
1127.000000,1.494972,0.708730,0.858486,-0.377208,0.038977,0.063103,-0.361300,0.275190,0.454167,0.131614
1128.000000,2.164022,0.426042,0.843446,0.119672,-0.551553,-0.096893,-0.382248,0.171242,0.418852,0.122014
1129.000000,1.625564,0.586216,-0.389960,0.334213,0.099316,-0.237200,-0.135170,-0.131419,0.188526,0.056223
1130.000000,1.106204,0.619722,-0.078209,0.166426,0.260423,-0.266252,0.020814,-0.042419,0.047250,0.014170
1131.000000,0.979643,0.592314,0.294689,0.037726,-0.090932,-0.235141,0.080354,0.068878,0.105835,0.031691
1132.000000,0.840202,0.577555,0.088277,-0.015107,-0.302716,-0.187579,0.096158,-0.000447,0.096159,0.028803
1133.000000,0.539045,0.542352,-0.295478,0.008253,0.025889,-0.163480,0.106035,-0.134915,0.171597,0.051227
1134.000000,0.319898,0.507911,-0.225937,-0.035592,0.360619,-0.118331,0.082650,-0.086219,0.119435,0.035745
1135.000000,0.392084,0.440440,0.139377,-0.158654,0.134851,-0.116547,-0.019481,0.105231,0.107019,0.032044
1136.000000,0.577172,0.444054,0.384355,0.036093,-0.468918,-0.080701,-0.030173,0.130222,0.133672,0.039982
1137.000000,0.596053,0.402747,-0.339212,-0.007427,-0.064951,-0.072046,-0.012097,-0.122336,0.122933,0.036787
1138.000000,0.493715,0.382688,-0.257642,-0.201896,0.613796,-0.003211,-0.119106,-0.080570,0.143798,0.042991
1139.000000,1.146934,0.523765,0.825616,0.146176,-0.348057,0.074581,-0.103993,0.221389,0.244597,0.072650
1140.000000,1.613235,0.467919,-0.067110,0.110399,-0.403703,0.040174,0.015037,-0.032589,0.035891,0.010765
1141.000000,1.015931,0.362955,-0.525021,-0.131792,0.550032,0.051773,-0.031282,-0.181584,0.184259,0.054965
1142.000000,1.487639,0.309588,0.651919,-0.035220,0.177041,0.032966,-0.095592,0.140724,0.170121,0.050790
1143.000000,1.499809,0.287991,0.516966,0.052683,-0.425463,-0.002418,-0.069319,0.148102,0.163522,0.048838
1144.000000,1.594719,0.235212,-0.414277,0.308894,-0.301200,-0.031960,0.103899,-0.129946,0.166376,0.049683
1145.000000,0.909194,0.140276,-0.440695,0.149859,0.304055,-0.085731,0.276233,-0.223762,0.355491,0.104415
1146.000000,0.956308,-0.003560,0.131056,-0.167398,0.414583,-0.085173,0.223009,-0.026874,0.224622,0.066821
1147.000000,0.837122,-0.005091,0.379840,-0.269949,-0.182999,-0.156261,0.007214,0.161703,0.161864,0.048347
1148.000000,0.734524,0.178741,-0.073227,-0.228287,-0.150204,-0.166628,-0.207679,0.036513,0.210864,0.062792
1149.000000,0.585797,0.252817,-0.166758,0.043623,0.127825,-0.158619,-0.245190,-0.024261,0.246387,0.073171
1150.000000,0.505187,0.346283,0.080122,0.187587,0.094254,-0.136991,-0.125225,0.036483,0.130431,0.039019
1151.000000,0.447283,0.301715,0.090714,-0.030048,0.001091,-0.117114,-0.097580,0.066991,0.118362,0.035426
1152.000000,0.450502,0.313773,0.139955,0.032464,-0.155079,-0.091674,-0.085073,0.052451,0.099943,0.029933
1153.000000,0.528351,0.465981,0.069822,0.294379,-0.309254,-0.056535,0.096945,-0.047311,0.107873,0.032299
1154.000000,0.277293,0.391591,-0.290554,0.126345,0.111219,-0.059414,0.257164,-0.191106,0.320398,0.094483
1155.000000,0.220020,0.300870,-0.245627,-0.151906,0.483920,-0.031599,0.202313,-0.090525,0.221642,0.065950
1156.000000,0.450794,0.270966,0.246606,-0.243488,-0.118648,-0.083325,0.006661,0.163824,0.163959,0.048968
1157.000000,0.638201,0.266218,0.239016,-0.022514,-0.531451,-0.104572,-0.059544,0.059509,0.084183,0.025225
1158.000000,0.493069,0.279095,-0.634049,-0.060358,0.511553,-0.080392,-0.099554,-0.198287,0.221875,0.066018
1159.000000,1.300261,0.217385,0.405628,-0.131199,0.333263,-0.078356,-0.128174,0.158551,0.203880,0.060741
1160.000000,1.427553,0.266266,0.687740,0.065944,-0.682389,-0.039942,-0.108386,0.230785,0.254969,0.075665
1161.000000,1.504629,0.190570,-0.772280,0.201462,-0.112797,-0.076681,0.023956,-0.179969,0.181556,0.054168
1162.000000,1.096774,0.084451,-0.304866,-0.055071,0.609427,-0.059926,0.031543,-0.125872,0.129764,0.038820
1163.000000,1.483385,-0.006087,0.781846,-0.112261,-0.064840,-0.085325,-0.046017,0.190390,0.195872,0.058387
1164.000000,1.945322,0.065742,0.283594,0.134412,-0.579092,-0.061496,-0.001473,0.046365,0.046388,0.013912
1165.000000,1.256846,0.121790,-0.642966,0.322205,0.106589,-0.150817,0.221822,-0.262570,0.343727,0.101099
1166.000000,1.390154,-0.086150,-0.108237,-0.193326,0.676837,-0.140080,0.237973,-0.088965,0.254059,0.075400
1167.000000,1.149172,-0.066052,0.537855,-0.567883,-0.217575,-0.275038,-0.105852,0.285263,0.304269,0.089879
1168.000000,1.496322,-0.013389,0.109579,-0.124522,-0.472901,-0.333126,-0.325449,0.041830,0.328126,0.096681
1169.000000,0.832265,0.278276,-0.414081,0.318312,0.263510,-0.469485,-0.166698,-0.185605,0.249474,0.074068
1170.000000,0.549475,0.456046,0.006385,0.295294,0.226839,-0.365694,0.049754,-0.013629,0.051587,0.015469
1171.000000,0.449550,0.337406,0.190567,-0.084821,-0.081116,-0.291963,0.077332,0.077481,0.109469,0.032775
1172.000000,0.382568,0.316845,0.145170,-0.076189,-0.249290,-0.215690,0.021305,0.019721,0.029031,0.008708
1173.000000,0.220341,0.312021,-0.184427,-0.042229,0.087666,-0.158914,-0.024011,-0.095620,0.098589,0.029529
1174.000000,0.092538,0.317481,-0.109731,0.035372,0.300697,-0.119235,-0.020893,-0.035330,0.041045,0.012310
1175.000000,0.315860,0.338955,0.255102,0.090806,-0.146631,-0.072197,0.044027,0.103573,0.112542,0.033691
1176.000000,0.379305,0.308885,0.078186,-0.070378,-0.301779,-0.059684,0.032249,0.013174,0.034836,0.010449
1177.000000,0.257622,0.312850,-0.290347,-0.074030,0.191618,-0.039985,-0.031811,-0.122167,0.126241,0.037772
1178.000000,0.304394,0.298004,-0.095168,-0.105583,0.472671,-0.012566,-0.105445,0.017825,0.106941,0.032021
1179.000000,0.632145,0.273311,0.523154,-0.038203,-0.361283,-0.022117,-0.156232,0.241480,0.287613,0.085099
1180.000000,1.554625,0.307364,-0.066340,0.356125,-0.551923,-0.047799,-0.063988,-0.078275,0.101101,0.030279
1181.000000,-0.020596,0.352705,-0.442474,0.272684,0.765264,-0.237452,0.191868,-0.324669,0.377125,0.110475
1182.000000,0.894212,0.042995,0.654890,-0.127142,0.070466,-0.327658,0.306505,0.156412,0.344108,0.101207
1183.000000,0.959555,0.173444,0.340441,-0.354471,-0.485689,-0.361632,0.103695,0.104734,0.147383,0.044055
1184.000000,0.823762,0.437744,-0.572583,-0.241980,0.270541,-0.264341,-0.152422,-0.141524,0.207994,0.061949
1185.000000,0.952529,0.587259,0.087242,-0.073435,0.533085,-0.151103,-0.240280,0.069599,0.250157,0.074267
1186.000000,0.904883,0.508587,0.738284,-0.114408,-0.341942,-0.206445,-0.326312,0.285624,0.433660,0.126058
1187.000000,1.929932,0.553633,-0.013665,0.340411,-0.511515,-0.225222,-0.294543,-0.037120,0.296873,0.087759
1188.000000,0.155176,1.235594,-0.411321,0.627444,0.312788,-0.609145,0.144090,-0.285592,0.319882,0.094336
1189.000000,-0.375588,0.652184,-0.336890,0.168762,0.158415,-0.396876,0.426992,0.008874,0.427084,0.124266
1190.000000,-0.427446,0.320228,0.148236,-0.264511,-0.420144,-0.362801,0.330086,0.098695,0.344525,0.101325
1191.000000,-0.596550,0.474149,-0.166885,-0.517043,0.270662,-0.122327,-0.077848,-0.111535,0.136016,0.040679
1192.000000,-0.239241,0.586452,0.035459,-0.387486,0.455102,0.077232,-0.354745,0.164012,0.390825,0.114285
1193.000000,0.243617,0.548268,0.800934,0.024162,-0.574264,0.164717,-0.436572,0.324192,0.543779,0.155212
1194.000000,1.396928,0.454029,-0.014633,0.427992,-0.312480,0.060311,-0.150922,-0.049444,0.158815,0.047444
1195.000000,0.253567,0.655769,-0.155218,0.336444,0.288488,-0.143050,0.165181,-0.202443,0.261281,0.077496
1196.000000,0.162161,0.549703,0.073631,0.098191,0.230604,-0.151106,0.299448,-0.027348,0.300694,0.088855
1197.000000,0.205440,0.438701,0.176992,-0.122937,-0.278592,-0.174005,0.259886,0.069003,0.268891,0.079699
1198.000000,0.068048,0.527091,-0.166349,-0.316109,-0.068082,-0.117892,0.043606,-0.062923,0.076556,0.022944
1199.000000,-0.006422,0.600071,-0.200822,-0.199126,0.381421,-0.026420,-0.154496,-0.057447,0.164831,0.049226
1200.000000,0.200095,0.609593,0.281575,0.071588,0.068917,0.016428,-0.175846,0.137708,0.223350,0.066449
1201.000000,0.404673,0.554191,0.349123,0.072043,-0.395774,0.014332,-0.115273,0.138532,0.180219,0.053774
1202.000000,0.465612,0.484847,-0.200807,-0.016135,-0.080707,0.008151,-0.086117,-0.065141,0.107979,0.032331
1203.000000,0.230482,0.481904,-0.109191,0.105953,0.235399,-0.053209,-0.030456,-0.084112,0.089456,0.026801
1204.000000,0.494627,0.720627,0.188826,0.303141,-0.119977,-0.001058,0.173251,0.016449,0.174030,0.051946
1205.000000,0.537539,0.597328,-0.109977,0.015575,-0.213945,-0.007194,0.268831,-0.070189,0.277843,0.082285
1206.000000,0.587012,0.730228,-0.420759,-0.412290,0.414239,0.101997,0.035685,-0.127470,0.132371,0.039595
1207.000000,1.436221,0.583459,0.620612,-0.510175,0.120986,0.078515,-0.274509,0.239889,0.364557,0.106961
1208.000000,1.662696,0.324276,0.861218,-0.040522,-0.464522,-0.046254,-0.417427,0.205777,0.465392,0.134632
1209.000000,1.884893,0.544297,-0.281162,0.569700,-0.188567,-0.149654,-0.119963,-0.096825,0.154163,0.046066
1210.000000,1.224924,0.849521,-0.497287,0.586417,-0.108060,-0.215789,0.391096,-0.187979,0.433926,0.126131
1211.000000,0.742861,0.596531,-0.561949,-0.123659,0.181342,-0.165597,0.492911,-0.154689,0.516614,0.148182
1212.000000,1.464338,1.039822,0.468806,-0.954294,0.282514,-0.011357,0.069746,0.081623,0.107363,0.032147
1213.000000,1.337050,0.470349,0.677832,-0.573696,-0.052713,-0.092685,-0.492134,0.240097,0.547579,0.156186
1214.000000,1.996551,0.427207,0.657794,0.392662,-0.380242,-0.237288,-0.468349,0.106425,0.480289,0.138611
1215.000000,1.538126,0.930448,-0.385146,0.601237,-0.102659,-0.325416,-0.004690,-0.144737,0.144813,0.043292
1216.000000,0.876457,0.678706,-0.459696,-0.032405,0.375872,-0.248450,0.115781,-0.116616,0.164331,0.049078
1217.000000,0.914246,0.557293,0.323023,-0.083276,0.078363,-0.216981,0.040475,0.082463,0.091861,0.027519
1218.000000,0.964900,0.577054,0.345554,0.041126,-0.400390,-0.175166,0.056770,0.072096,0.091764,0.027491
1219.000000,0.778462,0.545064,-0.396077,-0.058453,-0.000718,-0.145117,0.047867,-0.130612,0.139107,0.041598
1220.000000,0.535557,0.548519,-0.236907,-0.032901,0.406817,-0.118269,0.006165,-0.085520,0.085742,0.025691
1221.000000,0.670637,0.493971,0.305230,-0.036083,0.046502,-0.115326,-0.029400,0.122053,0.125544,0.037564
1222.000000,0.635852,0.452078,0.250471,-0.105607,-0.290817,-0.135848,-0.098162,0.108585,0.146378,0.043757
1223.000000,0.551638,0.433878,-0.089575,0.033238,-0.162648,-0.132068,-0.098869,-0.047089,0.109510,0.032787
1224.000000,0.259983,0.416542,-0.201268,0.091672,0.246916,-0.145381,-0.037453,-0.105013,0.111492,0.033378
1225.000000,0.225753,0.334896,-0.029619,-0.092849,0.392066,-0.112483,-0.066290,0.036826,0.075832,0.022728
1226.000000,0.663181,0.395458,0.576040,0.085898,-0.502099,-0.041107,-0.037744,0.198150,0.201713,0.060104
1227.000000,1.313974,0.432247,-0.347896,0.376639,-0.287001,-0.067879,0.091385,-0.199262,0.219218,0.065240
1228.000000,0.451463,0.298396,-0.385212,0.118821,0.655237,-0.118822,0.237386,-0.257013,0.349868,0.102832
1229.000000,1.024370,0.044462,0.466346,-0.400381,0.226489,-0.198207,0.151380,0.155876,0.217286,0.064674
1230.000000,0.634597,0.163091,0.214423,-0.531529,-0.145858,-0.344531,-0.288408,0.195732,0.348554,0.102462
1231.000000,0.527629,0.208307,0.161912,0.104191,-0.302485,-0.278424,-0.352094,0.049054,0.355495,0.104416
1232.000000,0.326106,0.473488,-0.063822,0.506582,-0.150922,-0.276437,-0.018254,-0.110589,0.112085,0.033555
1233.000000,-0.025531,0.425820,-0.192406,0.285608,0.014508,-0.231633,0.301518,-0.140687,0.332725,0.097986
1234.000000,-0.164562,0.368720,-0.273237,-0.293068,0.393072,-0.099975,0.203081,-0.083451,0.219559,0.065340
1235.000000,0.046676,0.395867,0.084540,-0.403876,0.128459,-0.075987,-0.108153,0.150334,0.185196,0.055242
1236.000000,0.244467,0.387951,0.435251,-0.021278,-0.421591,-0.055217,-0.222412,0.160706,0.274397,0.081290
1237.000000,0.368755,0.370179,-0.054134,0.176960,-0.180010,-0.073073,-0.112436,-0.076573,0.136034,0.040684
1238.000000,0.006834,0.352443,-0.199717,0.165580,0.333265,-0.130350,0.032935,-0.141135,0.144927,0.043326
1239.000000,0.116774,0.300157,0.088603,0.059998,0.205274,-0.119445,0.108454,0.041257,0.116036,0.034733
1240.000000,0.296212,0.252574,0.298307,-0.051135,-0.358582,-0.124284,0.097887,0.115438,0.151353,0.045233
1241.000000,0.325579,0.257238,-0.145432,-0.132417,-0.180282,-0.098255,0.009360,-0.075821,0.076397,0.022897
1242.000000,0.174027,0.310421,-0.345344,-0.131277,0.507224,-0.030354,-0.106469,-0.122421,0.162242,0.048459
1243.000000,0.590689,0.368968,0.364083,0.071611,0.069162,0.005034,-0.108229,0.152964,0.187381,0.055886
1244.000000,1.224295,0.477924,0.375442,0.330400,-0.660658,0.076765,0.062294,0.082074,0.103037,0.030857
1245.000000,0.986337,0.304331,-0.882927,0.013132,0.359253,0.092559,0.180835,-0.261449,0.317894,0.093770
1246.000000,1.785946,0.026960,0.216079,-0.301226,0.458542,0.056680,0.058287,0.042106,0.071905,0.021553
1247.000000,1.496931,-0.119288,0.632765,-0.160782,-0.380447,0.044635,-0.127228,0.221886,0.255774,0.075898
1248.000000,1.491812,-0.122778,-0.369514,0.001869,-0.253307,0.024596,-0.173232,0.001997,0.173244,0.051713
1249.000000,1.157832,-0.131554,-0.407295,-0.044354,0.309496,0.057344,-0.196825,-0.051375,0.203419,0.060606
1250.000000,1.351151,0.100066,0.434891,0.200053,-0.063213,0.081978,-0.076269,0.103059,0.128211,0.038358
1251.000000,1.937115,0.418278,-0.128644,0.525888,-0.403927,0.120107,0.204233,-0.087827,0.222317,0.066147
1252.000000,1.233155,0.106075,-0.646830,0.326652,0.190118,0.048371,0.518879,-0.329372,0.614590,0.172987
1253.000000,1.982552,-0.386484,0.116756,-0.456099,0.567860,-0.121972,0.468752,-0.080899,0.475682,0.137383
1254.000000,1.273878,0.304313,0.709129,-1.015091,-0.549471,-0.296846,-0.104749,0.381194,0.395324,0.115532
1255.000000,0.777587,0.345478,0.073822,-0.385072,0.332553,-0.441911,-0.671181,-0.149728,0.687679,0.190424
1256.000000,-0.297017,0.693103,0.542423,0.555444,0.515648,-0.229452,-0.492294,-0.005413,0.492324,0.141802
1257.000000,0.038391,1.075663,0.434718,0.616936,-0.629005,0.110396,0.015806,0.182543,0.183226,0.054661
1258.000000,0.411861,0.806621,-0.564344,0.106690,-0.125285,0.211412,0.309266,-0.206141,0.371671,0.108952
1259.000000,-0.021611,0.553195,-0.316422,0.000535,0.490109,0.118791,0.321814,-0.251632,0.408513,0.119174
1260.000000,0.417550,0.381617,0.037508,-0.222710,0.338201,0.076352,0.163548,0.020004,0.164767,0.049207
1261.000000,0.233594,0.447746,0.168390,-0.351474,-0.224026,-0.074368,-0.107879,0.191112,0.219458,0.065310
1262.000000,0.243201,0.430677,0.127552,-0.076652,-0.367694,-0.113422,-0.237897,0.041981,0.241573,0.071769
1263.000000,-0.060614,0.447351,-0.137239,0.211402,0.187981,-0.189885,-0.126860,-0.134721,0.185049,0.055198
1264.000000,-0.232773,0.388728,-0.102808,0.161396,0.374425,-0.169060,0.006910,-0.021143,0.022244,0.006673
1265.000000,0.112240,0.309964,0.315051,0.036535,-0.303642,-0.136155,0.077073,0.151821,0.170264,0.050833
1266.000000,0.287045,0.269723,0.113264,-0.063599,-0.445127,-0.097884,0.055618,-0.037321,0.066979,0.020079
1267.000000,0.077001,0.317256,-0.587199,-0.170069,0.774115,0.019299,-0.066922,-0.226363,0.236048,0.070159
1268.000000,1.174507,0.328743,0.637836,-0.025229,-0.117774,0.052496,-0.128890,0.249280,0.280630,0.083088
1269.000000,2.682824,0.315839,-0.105568,0.414029,-0.632679,0.034951,-0.042512,-0.015967,0.045412,0.013619
1270.000000,0.982630,0.081391,-0.690002,0.140472,0.592104,-0.016129,0.160418,-0.275759,0.319025,0.094092
1271.000000,1.649144,-0.279791,0.724738,-0.265346,0.324103,-0.058947,0.101125,0.101141,0.143024,0.042761
1272.000000,1.425173,-0.341929,0.554117,-0.123186,-0.425283,-0.009207,-0.043521,0.164029,0.169704,0.050667
1273.000000,1.414930,-0.353421,-0.509904,0.098242,-0.204872,0.009719,-0.036410,-0.074732,0.083130,0.024910
1274.000000,1.061259,-0.382473,-0.418742,0.032760,0.315614,0.057525,0.010641,-0.111177,0.111685,0.033436
1275.000000,1.094230,-0.485999,0.196575,-0.162957,0.274439,0.075395,-0.051368,0.082117,0.096860,0.029013
1276.000000,1.189996,-0.450818,0.484407,0.037625,-0.411622,0.145530,-0.065864,0.166517,0.179070,0.053434
1277.000000,1.143712,-0.459458,-0.228746,0.198568,-0.289479,0.147615,0.046928,-0.088977,0.100594,0.030127
1278.000000,0.507892,-0.530127,-0.322777,0.049820,0.445898,0.160469,0.137724,-0.193817,0.237767,0.070660
1279.000000,0.607045,-0.606300,0.292880,-0.171193,0.340681,0.120103,0.068418,0.061873,0.092246,0.027635
1280.000000,0.681194,-0.578935,0.477087,-0.037691,-0.514679,0.138965,-0.007998,0.180556,0.180733,0.053925
1281.000000,0.740833,-0.510329,-0.438063,0.023804,-0.148336,0.118066,-0.019167,-0.105169,0.106901,0.032009
1282.000000,0.418771,-0.504232,-0.351348,-0.089964,0.535673,0.162177,-0.051669,-0.109606,0.121174,0.036263
1283.000000,0.907978,-0.364253,0.551254,0.043624,-0.126222,0.188217,-0.043975,0.163046,0.168872,0.050421
1284.000000,1.154483,-0.340316,0.276142,0.177795,-0.493965,0.190289,0.050768,0.018269,0.053955,0.016179
1285.000000,0.650276,-0.401419,-0.454726,0.111110,0.342927,0.175665,0.165283,-0.240031,0.291433,0.086198
1286.000000,0.732888,-0.534603,0.133198,-0.147274,0.544956,0.133145,0.121173,-0.011061,0.121677,0.036413
1287.000000,0.486686,-0.554123,0.394038,-0.282536,-0.419807,0.047730,-0.098084,0.259885,0.277778,0.082266
1288.000000,0.788565,-0.495481,-0.273115,0.018777,-0.482034,-0.015773,-0.179599,-0.014796,0.180207,0.053770
1289.000000,-0.016268,-0.439797,-0.534458,0.058281,0.771768,-0.008215,-0.132091,-0.211081,0.249004,0.073932
1290.000000,1.254261,-0.291593,0.870322,0.103383,-0.203752,0.004172,-0.025402,0.223723,0.225160,0.066979
1291.000000,2.812837,-0.106678,-0.308122,0.496206,-0.417158,0.094811,0.106043,-0.124839,0.163798,0.048920
1292.000000,1.525524,-0.481538,-0.515749,0.145157,0.429730,0.156987,0.321526,-0.257121,0.411692,0.120048
1293.000000,1.486421,-0.901061,0.486786,-0.488980,0.477233,0.113681,0.178162,0.050734,0.185245,0.055256
1294.000000,1.052089,-1.004979,0.541708,-0.260144,-0.475960,0.207650,-0.127391,0.205203,0.241530,0.071757
1295.000000,0.854412,-0.897214,-0.355370,0.336450,-0.338297,0.127512,-0.059497,-0.086842,0.105268,0.031522
1296.000000,0.305613,-0.885687,-0.456706,0.057381,0.656742,0.177256,0.058036,-0.183274,0.192243,0.057318
1297.000000,0.665269,-0.922737,0.355076,-0.317318,0.061246,0.056275,-0.036421,0.225283,0.228208,0.067870
1298.000000,0.863085,-0.863190,0.224650,-0.174416,-0.553582,0.034161,-0.223468,0.181277,0.287749,0.085138
1299.000000,0.593124,-0.676797,-0.346771,0.335194,-0.165448,-0.010885,-0.094093,-0.126932,0.158004,0.047204
1300.000000,0.043362,-0.596302,-0.104524,0.217715,0.421541,-0.047643,0.142979,-0.166624,0.219560,0.065340
1301.000000,0.473026,-0.499852,0.549378,0.021267,0.051002,-0.042401,0.236622,0.053511,0.242597,0.072067
1302.000000,0.727941,-0.449450,0.403973,-0.043065,-0.378553,-0.006773,0.215398,0.026722,0.217049,0.064605
1303.000000,0.785943,-0.324819,-0.398036,-0.132607,0.144827,0.052988,0.099298,-0.154701,0.183827,0.054838
1304.000000,0.787252,-0.280784,-0.188811,-0.111083,0.453628,0.092711,0.004820,-0.027566,0.027984,0.008394
1305.000000,0.833819,-0.314093,0.347007,-0.154443,-0.176187,0.066990,-0.115014,0.208285,0.237930,0.070708
1306.000000,0.822486,-0.261229,-0.062045,-0.148055,-0.306100,0.028234,-0.258942,0.099486,0.277396,0.082156
1307.000000,0.644575,-0.212007,-0.263806,0.139410,-0.032907,-0.005676,-0.207798,-0.034923,0.210712,0.062747
1308.000000,0.437998,-0.063087,-0.014672,0.234433,0.087326,-0.041826,-0.013072,-0.041409,0.043423,0.013023
1309.000000,0.437425,-0.042484,0.120245,0.067314,0.044223,-0.038189,0.095843,-0.007204,0.096113,0.028790
1310.000000,0.552131,0.008778,0.175022,0.066807,-0.153034,-0.018940,0.159492,-0.006106,0.159609,0.047680
1311.000000,0.511595,0.014091,-0.118158,-0.116717,0.034800,0.005066,0.101221,-0.076154,0.126669,0.037899
1312.000000,0.453360,0.037839,-0.103922,-0.053940,0.189473,0.013762,0.036147,-0.046627,0.058997,0.017689
1313.000000,0.530625,0.058978,0.114666,0.035724,0.007638,0.018000,0.043032,0.040014,0.058761,0.017618
1314.000000,0.595496,0.058541,0.115120,0.045080,-0.215929,0.020900,0.080201,0.025856,0.084266,0.025250
1315.000000,0.564542,0.057980,-0.197196,-0.079455,0.001887,0.031392,0.041704,-0.072432,0.083580,0.025045
1316.000000,0.589402,0.110171,-0.187839,-0.289496,0.406986,0.099274,-0.133430,-0.013963,0.134159,0.040127
1317.000000,0.812940,0.076608,0.386984,-0.103279,-0.039128,0.101074,-0.263689,0.208211,0.335982,0.098909
1318.000000,1.345217,0.075582,0.401811,0.302876,-0.634417,0.124417,-0.130999,0.106722,0.168968,0.050450
1319.000000,0.839259,-0.073717,-0.631910,0.164573,0.375636,0.114280,0.080043,-0.220812,0.234872,0.069816
1320.000000,1.107788,-0.215522,0.243214,-0.046870,0.378509,0.073277,0.101297,0.017952,0.102875,0.030808
1321.000000,1.211130,-0.247840,0.567177,-0.006129,-0.417813,0.093990,0.078882,0.149332,0.168886,0.050425
1322.000000,1.275135,-0.274752,-0.340491,0.039174,-0.248255,0.096079,0.082195,-0.103022,0.131794,0.039424
1323.000000,0.727902,-0.297030,-0.326444,0.116037,0.294913,0.065620,0.168300,-0.191440,0.254900,0.075645
1324.000000,0.728896,-0.427674,0.133750,-0.157851,0.451927,0.064330,0.120727,-0.007250,0.120944,0.036195
1325.000000,0.532104,-0.430148,0.295672,-0.308559,-0.207336,-0.007800,-0.111300,0.217526,0.244347,0.072577
1326.000000,0.674662,-0.369718,-0.057750,-0.047803,-0.447992,-0.040654,-0.230283,0.068322,0.240204,0.071370
1327.000000,0.309116,-0.276791,-0.335924,0.237938,0.148505,-0.111186,-0.091377,-0.148067,0.173993,0.051935
1328.000000,0.231643,-0.199010,-0.014464,0.149664,0.368442,-0.122641,0.060998,-0.044653,0.075595,0.022657
