time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2503.000000,0.446559,0.280035,-0.051983,-0.053046,0.021583,-0.016955,0.071621,-0.018943,0.074084,0.025822
2504.000000,0.423765,0.258337,-0.090995,-0.149992,0.057727,-0.012163,-0.053443,0.009180,0.054226,0.018909
2505.000000,0.428642,0.268697,-0.002880,-0.118516,0.047453,-0.007798,-0.202496,0.049614,0.208485,0.072210
2506.000000,0.458690,0.309620,0.158497,0.070198,-0.027790,-0.012468,-0.210580,0.058811,0.218638,0.075671
2507.000000,0.498548,0.370880,0.173281,0.201323,-0.084649,-0.007583,-0.042910,0.018024,0.046542,0.016231
2508.000000,0.481156,0.350695,0.006554,0.128544,-0.050889,-0.002950,0.136378,-0.036515,0.141182,0.049091
2509.000000,0.443130,0.303350,-0.076872,0.039119,-0.009690,-0.006466,0.222366,-0.060982,0.230576,0.079731
2510.000000,0.408500,0.260586,-0.124445,-0.076292,0.033510,-0.008558,0.189486,-0.052621,0.196657,0.068167
2511.000000,0.395276,0.249120,-0.156720,-0.225901,0.091435,0.002333,0.003017,-0.007879,0.008437,0.002943
2512.000000,0.431802,0.280014,-0.051350,-0.221360,0.080595,0.016103,-0.247981,0.062011,0.255617,0.088210
2513.000000,0.501015,0.347096,0.232806,0.092818,-0.047008,0.004892,-0.286929,0.082839,0.298648,0.102649
2514.000000,0.653531,0.541890,0.309517,0.409330,-0.173826,0.025378,0.029445,0.007327,0.030343,0.010584
2515.000000,0.571889,0.386404,-0.190036,0.005974,0.015367,0.021591,0.221904,-0.072149,0.233339,0.080669
2516.000000,0.559569,0.326171,-0.208905,-0.252790,0.122193,0.022794,0.054850,-0.025973,0.060689,0.021160
2517.000000,0.629607,0.363408,0.059486,-0.060699,0.015298,0.014387,-0.102715,0.035006,0.108516,0.037784
2518.000000,0.671877,0.396947,0.130503,0.131225,-0.068244,0.000636,-0.042381,0.018413,0.046208,0.016115
2519.000000,0.653231,0.376487,0.001373,0.115250,-0.047920,-0.004403,0.095797,-0.027573,0.099686,0.034720
2520.000000,0.587153,0.289379,-0.154567,-0.138531,0.066308,-0.007511,0.056313,-0.025592,0.061856,0.021566
2521.000000,0.596932,0.305224,0.009490,-0.062212,0.030102,-0.010027,-0.049601,0.014122,0.051572,0.017984
2522.000000,0.618266,0.337146,0.093108,0.087686,-0.042162,-0.016351,-0.019525,0.011838,0.022833,0.007965
2523.000000,0.577416,0.293081,-0.042392,-0.013022,-0.000116,-0.019176,0.012418,-0.006921,0.014216,0.004960
2524.000000,0.541520,0.265974,-0.047671,-0.085723,0.039990,-0.019186,-0.051283,0.006952,0.051752,0.018047
2525.000000,0.542266,0.282923,0.059949,0.005745,0.002886,-0.021311,-0.087525,0.024078,0.090777,0.031626
2526.000000,0.562380,0.325659,0.107381,0.139101,-0.059825,-0.020637,0.008605,0.004461,0.009693,0.003381
2527.000000,0.520782,0.282127,-0.045522,0.025143,-0.014686,-0.019306,0.090214,-0.025939,0.093869,0.032701
2528.000000,0.471227,0.230155,-0.148801,-0.212021,0.091539,-0.010088,-0.040282,-0.001030,0.040295,0.014054
2529.000000,0.516054,0.294943,0.113363,0.033501,-0.010096,-0.012128,-0.116091,0.035530,0.121406,0.042252
2530.000000,0.597335,0.410168,0.177408,0.289026,-0.125385,-0.002060,0.092991,-0.011230,0.093667,0.032630
2531.000000,0.522405,0.301839,-0.162672,-0.000874,0.001317,-0.000491,0.226349,-0.067732,0.236266,0.081663
2532.000000,0.493214,0.261525,-0.219616,-0.284720,0.129910,0.012274,0.035179,-0.023710,0.042423,0.014796
2533.000000,0.558519,0.306631,0.005238,-0.182238,0.066659,0.022655,-0.216943,0.059661,0.224997,0.077835
2534.000000,0.659173,0.408811,0.283556,0.208658,-0.102259,0.009822,-0.159414,0.056319,0.169070,0.058704
2535.000000,0.668522,0.409220,0.063010,0.173978,-0.074254,0.010754,0.053920,-0.014704,0.055889,0.019488
2536.000000,0.600473,0.304237,-0.136665,-0.082700,0.046613,0.001612,0.078933,-0.031790,0.085094,0.029651
2537.000000,0.598161,0.294403,-0.025149,-0.079209,0.040054,-0.003574,-0.012568,0.002702,0.012855,0.004485
2538.000000,0.611461,0.307566,0.055127,0.023149,-0.015046,-0.011523,-0.033757,0.013995,0.036543,0.012746
2539.000000,0.612858,0.321733,0.045986,0.100485,-0.047740,-0.015202,0.044665,-0.008678,0.045500,0.015868
2540.000000,0.563431,0.271706,-0.074368,-0.022808,0.009310,-0.017506,0.076199,-0.025269,0.080280,0.027977
2541.000000,0.534705,0.253362,-0.053691,-0.071063,0.034104,-0.017938,0.018062,-0.008669,0.020035,0.006989
2542.000000,0.516041,0.238194,-0.048926,-0.135393,0.056395,-0.013499,-0.105840,0.023972,0.108521,0.037786
2543.000000,0.536281,0.274275,0.097328,0.023218,-0.010094,-0.016545,-0.153322,0.043201,0.159292,0.055338
2544.000000,0.595458,0.372505,0.181861,0.249868,-0.106483,-0.009397,0.025276,0.003353,0.025497,0.008894
2545.000000,0.560329,0.334173,-0.053530,0.122867,-0.049055,-0.002285,0.223344,-0.060939,0.231508,0.080048
2546.000000,0.495885,0.244231,-0.264758,-0.285497,0.129910,0.007721,0.088345,-0.039357,0.096715,0.033689
2547.000000,0.564018,0.298907,-0.040517,-0.237095,0.090905,0.026914,-0.200239,0.052574,0.207026,0.071711
2548.000000,0.699118,0.440481,0.331274,0.262733,-0.126240,0.014740,-0.131486,0.052682,0.141647,0.049252
2549.000000,0.708833,0.433645,0.023711,0.192335,-0.079861,0.018531,0.118585,-0.033246,0.123157,0.042858
2550.000000,0.631287,0.300495,-0.230196,-0.194770,0.097940,0.011612,0.076766,-0.036646,0.085064,0.029641
2551.000000,0.672054,0.329090,0.033168,-0.059405,0.028862,0.005016,-0.053376,0.018199,0.056393,0.019664
2552.000000,0.704594,0.359458,0.106873,0.104522,-0.053872,-0.006627,-0.010661,0.011409,0.015615,0.005447
2553.000000,0.647048,0.285898,-0.097655,-0.091976,0.032469,-0.011985,-0.023856,-0.002073,0.023946,0.008353
2554.000000,0.647522,0.312950,0.061538,0.038765,-0.007812,-0.018494,-0.040430,0.010437,0.041755,0.014563
2555.000000,0.636613,0.314469,0.044009,0.068736,-0.028115,-0.021895,0.023650,-0.002973,0.023836,0.008315
2556.000000,0.579253,0.250148,-0.111734,-0.150325,0.059423,-0.019207,-0.045611,0.004077,0.045793,0.015970
2557.000000,0.606392,0.312510,0.117325,0.078665,-0.028483,-0.022479,-0.062429,0.020491,0.065706,0.022907
2558.000000,0.674915,0.427534,0.132783,0.304692,-0.127868,-0.007607,0.177804,-0.034880,0.181193,0.062868
2559.000000,0.569154,0.280339,-0.272167,-0.134319,0.057753,-0.005933,0.228946,-0.072342,0.240103,0.082964
2560.000000,0.590586,0.304066,-0.200757,-0.361883,0.155510,0.023055,-0.073029,0.005795,0.073259,0.025535
2561.000000,0.683361,0.367394,0.154019,-0.062205,0.009877,0.019110,-0.280743,0.082743,0.292682,0.100658
2562.000000,0.769072,0.457295,0.291165,0.236584,-0.113478,0.008001,-0.148776,0.051300,0.157372,0.054677
2563.000000,0.758138,0.439040,0.037885,0.159888,-0.062285,0.006142,0.067965,-0.021042,0.071148,0.024801
2564.000000,0.689239,0.339336,-0.130298,-0.068702,0.041380,-0.005037,0.095902,-0.034261,0.101838,0.035467
2565.000000,0.677678,0.325800,-0.034818,-0.073542,0.034818,-0.011350,0.014768,-0.003851,0.015262,0.005324
2566.000000,0.679448,0.336700,0.036779,0.019138,-0.014074,-0.019102,-0.006401,0.005757,0.008609,0.003003
2567.000000,0.656838,0.328790,0.002717,0.038734,-0.021509,-0.023745,0.028733,-0.007590,0.029719,0.010367
2568.000000,0.621549,0.311465,-0.025176,0.020973,-0.008269,-0.026372,0.061198,-0.018209,0.063850,0.022260
2569.000000,0.585890,0.291618,-0.038806,-0.014691,0.007211,-0.027603,0.061467,-0.017812,0.063996,0.022311
2570.000000,0.545498,0.260780,-0.083463,-0.133813,0.055243,-0.023110,-0.035180,0.003610,0.035365,0.012335
2571.000000,0.552402,0.291580,0.058366,-0.005365,0.004090,-0.023668,-0.101091,0.027642,0.104802,0.036496
2572.000000,0.545376,0.298609,0.064817,0.048203,-0.021001,-0.025089,-0.071632,0.020313,0.074456,0.025952
2573.000000,0.510240,0.267428,-0.006028,-0.022867,0.009775,-0.024911,-0.065174,0.013415,0.066540,0.023197
2574.000000,0.501597,0.278772,0.056823,0.040863,-0.011978,-0.025454,-0.048625,0.012940,0.050317,0.017547
2575.000000,0.501762,0.297987,0.063068,0.104464,-0.043052,-0.023388,0.040587,-0.006719,0.041139,0.014348
2576.000000,0.484971,0.293533,-0.002597,0.098576,-0.044083,-0.019485,0.155819,-0.038573,0.160522,0.055762
2577.000000,0.432421,0.240153,-0.113009,-0.051649,0.019892,-0.018301,0.167517,-0.048315,0.174345,0.060517
2578.000000,0.407118,0.221676,-0.174968,-0.271247,0.114779,-0.000159,-0.037678,-0.001219,0.037698,0.013149
2579.000000,0.460024,0.278703,0.053465,-0.084501,0.030454,0.004373,-0.219454,0.060447,0.227627,0.078729
2580.000000,0.543418,0.382098,0.246395,0.231432,-0.104521,0.001896,-0.102243,0.039156,0.109484,0.038120
2581.000000,0.538740,0.369937,0.025674,0.155568,-0.064464,0.007560,0.108934,-0.029846,0.112949,0.039321
2582.000000,0.475572,0.273515,-0.148209,-0.097830,0.051604,0.002127,0.115091,-0.040674,0.122067,0.042480
2583.000000,0.475832,0.262794,-0.074539,-0.153989,0.069424,0.004740,-0.033362,0.005403,0.033797,0.011789
2584.000000,0.527954,0.316873,0.115400,0.081707,-0.040003,-0.003462,-0.049703,0.021916,0.054320,0.018942
2585.000000,0.491568,0.258797,-0.054550,-0.061646,0.017109,-0.007694,-0.053225,0.009312,0.054033,0.018842
2586.000000,0.474730,0.244580,-0.013225,-0.085731,0.039752,-0.008693,-0.139476,0.030607,0.142795,0.049648
2587.000000,0.565071,0.382277,0.243172,0.275685,-0.110223,-0.005746,0.006219,0.011581,0.013145,0.004586
2588.000000,0.528416,0.325673,-0.065933,0.087724,-0.038212,0.000203,0.192548,-0.052318,0.199529,0.069150
2589.000000,0.475309,0.257120,-0.162268,-0.112177,0.052542,-0.002929,0.157817,-0.050138,0.165590,0.057507
2590.000000,0.482229,0.269238,-0.044114,-0.063941,0.029490,-0.005107,0.062918,-0.016601,0.065071,0.022686
2591.000000,0.468176,0.247118,-0.084689,-0.154189,0.057884,-0.003035,-0.069891,0.014706,0.071421,0.024896
2592.000000,0.484672,0.269374,0.042423,-0.045942,0.015941,-0.005922,-0.172109,0.045030,0.177902,0.061739
2593.000000,0.494658,0.283873,0.106372,0.050497,-0.020897,-0.011294,-0.159708,0.043586,0.165549,0.057492
2594.000000,0.481684,0.269774,0.062232,0.036679,-0.013687,-0.013981,-0.112092,0.028691,0.115706,0.040277
2595.000000,0.500224,0.310266,0.114565,0.151023,-0.059322,-0.012985,0.006331,0.002996,0.007004,0.002444
2596.000000,0.472024,0.278860,-0.017106,0.064395,-0.027021,-0.011470,0.119658,-0.031667,0.123777,0.043073
2597.000000,0.437645,0.244115,-0.066416,-0.013755,0.006842,-0.013249,0.140647,-0.039352,0.146048,0.050772
2598.000000,0.438251,0.260417,-0.004833,0.065442,-0.026857,-0.015071,0.178938,-0.043722,0.184202,0.063901
2599.000000,0.397593,0.216908,-0.113715,-0.063734,0.021620,-0.014469,0.167039,-0.046431,0.173372,0.060183
2600.000000,0.376727,0.205415,-0.164486,-0.241328,0.099508,-0.000011,-0.023958,-0.003513,0.024214,0.008447
2601.000000,0.418435,0.244195,-0.045486,-0.227035,0.084392,0.017845,-0.285663,0.072105,0.294623,0.101306
2602.000000,0.479935,0.295286,0.206320,0.038262,-0.027313,0.008101,-0.363696,0.101960,0.377718,0.128665
2603.000000,0.565483,0.402710,0.304041,0.260579,-0.115154,0.010966,-0.168922,0.054700,0.177558,0.061621
2604.000000,0.613165,0.463335,0.108448,0.274720,-0.104991,0.024343,0.134279,-0.033274,0.138340,0.048110
2605.000000,0.561924,0.370253,-0.137673,0.087325,-0.015459,0.016443,0.318413,-0.090567,0.331043,0.113395
2606.000000,0.521589,0.290263,-0.240541,-0.166675,0.082120,0.010667,0.245388,-0.072553,0.255889,0.088302
2607.000000,0.555914,0.317348,-0.084391,-0.088919,0.031251,0.006017,0.107866,-0.026344,0.111036,0.038658
2608.000000,0.548048,0.300561,-0.105679,-0.160941,0.056665,0.003419,-0.040741,0.005668,0.041133,0.014346
2609.000000,0.555942,0.301698,-0.024844,-0.171981,0.066268,0.005803,-0.229480,0.054694,0.235908,0.081541
2610.000000,0.589618,0.333774,0.186574,0.029735,-0.012745,-0.004125,-0.289058,0.079314,0.299742,0.103014
2611.000000,0.639969,0.405257,0.245195,0.202749,-0.086240,-0.006009,-0.138706,0.044499,0.145669,0.050641
2612.000000,0.661414,0.441423,0.088924,0.222915,-0.090244,0.001727,0.104059,-0.024279,0.106854,0.037208
2613.000000,0.589481,0.337629,-0.149771,-0.021639,0.017323,-0.004566,0.192816,-0.058529,0.201503,0.069825
2614.000000,0.568856,0.315063,-0.094507,-0.058130,0.029302,-0.010594,0.143952,-0.039483,0.149269,0.051883
2615.000000,0.549278,0.295369,-0.098584,-0.132398,0.050510,-0.010635,0.028487,-0.010027,0.030200,0.010534
2616.000000,0.555351,0.314191,0.008982,-0.036223,0.010934,-0.014423,-0.057025,0.015317,0.059046,0.020588
2617.000000,0.551817,0.322075,0.049905,0.041355,-0.018473,-0.019214,-0.046101,0.013020,0.047904,0.016706
2618.000000,0.538304,0.320397,0.035304,0.069910,-0.028728,-0.020960,0.020061,-0.004482,0.020556,0.007171
2619.000000,0.498764,0.281511,-0.041774,-0.019099,0.008141,-0.021730,0.039732,-0.013455,0.041948,0.014630
2620.000000,0.461353,0.241699,-0.112018,-0.208307,0.087852,-0.011384,-0.108790,0.019187,0.110469,0.038462
2621.000000,0.486185,0.273340,0.068452,-0.083187,0.035101,-0.007393,-0.261380,0.068412,0.270185,0.093118
2622.000000,0.556022,0.371927,0.263590,0.210003,-0.090346,-0.008742,-0.158317,0.052060,0.166657,0.057874
2623.000000,0.657992,0.514364,0.151927,0.378841,-0.153361,0.020118,0.189359,-0.040856,0.193716,0.067161
2624.000000,0.574283,0.378420,-0.230443,0.081856,-0.010230,0.019629,0.417888,-0.120632,0.434951,0.147004
2625.000000,0.550101,0.311697,-0.363717,-0.323488,0.159948,0.028004,0.235099,-0.078022,0.247707,0.085538
2626.000000,0.681811,0.394907,-0.133471,-0.353458,0.125007,0.057268,-0.147088,0.038631,0.152076,0.052851
2627.000000,0.781341,0.428689,0.205552,-0.028090,-0.023238,0.031764,-0.325937,0.095617,0.339673,0.116238
2628.000000,0.812282,0.435871,0.252993,0.113606,-0.056846,0.008384,-0.260074,0.071316,0.269675,0.092947
2629.000000,0.856156,0.506853,0.224006,0.246928,-0.095576,0.002325,-0.041496,0.015906,0.044440,0.015499
2630.000000,0.850289,0.503498,-0.008161,0.216640,-0.079437,0.001595,0.216924,-0.055625,0.223942,0.077477
2631.000000,0.763134,0.382181,-0.243523,-0.048899,0.026089,-0.010220,0.284987,-0.081588,0.296436,0.101911
2632.000000,0.737951,0.367197,-0.242840,-0.292245,0.124906,0.000051,0.067439,-0.028474,0.073204,0.025516
2633.000000,0.788901,0.410675,-0.013992,-0.254098,0.090601,0.014263,-0.234922,0.060487,0.242584,0.083804
2634.000000,0.856449,0.483667,0.321367,0.133712,-0.066656,-0.006201,-0.261656,0.078034,0.273044,0.094079
2635.000000,0.938330,0.607851,0.234652,0.332665,-0.139951,0.000085,0.022757,0.002402,0.022883,0.007983
2636.000000,0.849824,0.487051,-0.168685,0.067236,-0.015566,-0.007413,0.221993,-0.067619,0.232063,0.080236
2637.000000,0.786046,0.407087,-0.242946,-0.232970,0.109007,-0.009727,0.097640,-0.036988,0.104411,0.036360
2638.000000,0.811409,0.438938,0.019907,-0.110989,0.039947,-0.012319,-0.084338,0.025677,0.088160,0.030717
2639.000000,0.811298,0.453425,0.114725,0.043442,-0.027556,-0.025794,-0.106825,0.031381,0.111339,0.038763
2640.000000,0.786522,0.458845,0.073255,0.110586,-0.046777,-0.031667,-0.012527,0.002904,0.012859,0.004486
2641.000000,0.726982,0.418058,-0.031852,0.039913,-0.013242,-0.035011,0.065854,-0.020574,0.068993,0.024051
2642.000000,0.663885,0.370438,-0.079426,-0.079110,0.035036,-0.035646,0.031578,-0.013052,0.034169,0.011918
2643.000000,0.641317,0.377977,0.017317,-0.013667,0.006322,-0.036702,-0.014211,0.004311,0.014850,0.005181
2644.000000,0.603410,0.359567,-0.003806,-0.029630,0.009802,-0.036818,-0.040731,0.008835,0.041678,0.014536
2645.000000,0.564877,0.341621,-0.000114,-0.051294,0.023336,-0.035303,-0.089534,0.019048,0.091538,0.031891
2646.000000,0.557548,0.365077,0.094071,0.064322,-0.021462,-0.035294,-0.070687,0.019931,0.073443,0.025599
2647.000000,0.546511,0.375999,0.061928,0.110229,-0.046913,-0.031635,0.033105,-0.005396,0.033542,0.011700
2648.000000,0.487945,0.316609,-0.078451,-0.042719,0.015396,-0.029269,0.055761,-0.019465,0.059061,0.020593
2649.000000,0.460742,0.306622,-0.029669,-0.050450,0.024288,-0.027369,0.002249,-0.003647,0.004285,0.001495
2650.000000,0.465932,0.332749,0.056392,0.070585,-0.028767,-0.027289,0.026485,-0.002840,0.026637,0.009292
2651.000000,0.433587,0.302398,-0.034490,0.010626,-0.009850,-0.025562,0.066680,-0.017940,0.069051,0.024071
2652.000000,0.425825,0.316218,0.011288,0.087643,-0.037214,-0.023924,0.131315,-0.032260,0.135220,0.047031
2653.000000,0.368985,0.252726,-0.133509,-0.113716,0.045338,-0.019680,0.095978,-0.031457,0.101002,0.035177
2654.000000,0.371449,0.256459,-0.168235,-0.345872,0.139858,0.011278,-0.185768,0.036376,0.189296,0.065647
2655.000000,0.451042,0.320193,0.144042,-0.086378,0.022248,0.015760,-0.402431,0.110037,0.417204,0.141366
2656.000000,0.613860,0.511625,0.452933,0.364923,-0.167415,0.019846,-0.193520,0.069373,0.205579,0.071217
2657.000000,0.683033,0.575068,0.075051,0.310003,-0.113406,0.040577,0.179804,-0.049619,0.186525,0.064697
2658.000000,0.601550,0.395645,-0.269615,-0.070415,0.058781,0.021372,0.274139,-0.086887,0.287579,0.098952
2659.000000,0.625137,0.382480,-0.111770,-0.032851,0.021126,0.005796,0.217884,-0.055191,0.224765,0.077757
2660.000000,0.605554,0.343085,-0.170854,-0.182862,0.066126,0.001557,0.080208,-0.025478,0.084157,0.029326
2661.000000,0.619108,0.356779,-0.086753,-0.231148,0.087465,0.008625,-0.157635,0.034168,0.161296,0.056028
2662.000000,0.679910,0.426091,0.224626,0.103886,-0.045092,-0.005319,-0.194532,0.057998,0.202994,0.070334
2663.000000,0.726425,0.490364,0.169722,0.239283,-0.102372,-0.004111,0.013883,0.003751,0.014381,0.005017
2664.000000,0.648311,0.377557,-0.133110,-0.036470,0.019587,-0.010215,0.100436,-0.035732,0.106603,0.037121
2665.000000,0.619556,0.334797,-0.143358,-0.273458,0.120509,0.000930,-0.098364,0.014166,0.099379,0.034614
2666.000000,0.682093,0.398342,0.195619,0.033364,-0.017044,-0.007150,-0.202695,0.061642,0.211861,0.073361
2667.000000,0.724392,0.455220,0.186160,0.197788,-0.091314,-0.010629,-0.054384,0.022365,0.058803,0.020503
2668.000000,0.706986,0.445357,0.000448,0.172196,-0.069696,-0.007880,0.152559,-0.041283,0.158046,0.054909
2669.000000,0.636375,0.360799,-0.153029,-0.004822,0.010068,-0.014437,0.229729,-0.066368,0.239124,0.082632
2670.000000,0.596220,0.320105,-0.195949,-0.229774,0.100104,-0.007587,0.073909,-0.027854,0.078983,0.027527
2671.000000,0.628590,0.361097,0.015354,-0.088437,0.030561,-0.007574,-0.091552,0.026768,0.095385,0.033227
2672.000000,0.636534,0.374737,0.088218,0.038544,-0.023065,-0.016921,-0.106722,0.030602,0.111023,0.038654
2673.000000,0.615581,0.363283,0.051980,0.055349,-0.022973,-0.021888,-0.051913,0.012091,0.053302,0.018587
2674.000000,0.579323,0.334194,0.007325,0.011017,-0.000111,-0.024930,-0.019113,0.002048,0.019222,0.006706
2675.000000,0.560133,0.329686,0.028811,0.037337,-0.012378,-0.027007,0.011017,-0.002031,0.011203,0.003908
2676.000000,0.524541,0.299276,-0.028021,-0.025677,0.008614,-0.027212,0.011055,-0.004499,0.011935,0.004164
2677.000000,0.503956,0.295568,0.001412,-0.005029,0.002263,-0.027408,-0.004171,0.000126,0.004173,0.001456
2678.000000,0.494010,0.304854,0.030764,0.054824,-0.022669,-0.027191,0.030538,-0.006256,0.031172,0.010873
2679.000000,0.447220,0.256786,-0.077652,-0.086974,0.034125,-0.024241,-0.002540,-0.004516,0.005181,0.001808
2680.000000,0.428758,0.248591,-0.042741,-0.134774,0.058764,-0.016981,-0.133584,0.029140,0.136725,0.047552
2681.000000,0.500805,0.360173,0.218374,0.207831,-0.084696,-0.015958,-0.056145,0.025626,0.061717,0.021518
2682.000000,0.524370,0.397325,0.047217,0.227788,-0.097514,0.000165,0.192078,-0.045576,0.197411,0.068425
2683.000000,0.436821,0.269392,-0.248692,-0.168471,0.077920,0.001032,0.184196,-0.062357,0.194465,0.067417
2684.000000,0.461740,0.290347,-0.122654,-0.244246,0.106753,0.016664,-0.056694,0.008391,0.057312,0.019984
2685.000000,0.524508,0.334183,0.106437,-0.016610,-0.004242,0.008605,-0.180360,0.055015,0.188564,0.065396
2686.000000,0.568090,0.377162,0.159890,0.158420,-0.075898,0.001214,-0.081121,0.028024,0.085825,0.029906
2687.000000,0.533760,0.326719,-0.011239,0.045758,-0.016912,-0.003305,0.023040,-0.011047,0.025551,0.008913
2688.000000,0.502047,0.286283,-0.035634,-0.027952,0.019784,-0.009103,0.025441,-0.010762,0.027624,0.009636
2689.000000,0.506431,0.296149,0.035494,0.047890,-0.017585,-0.013983,0.044705,-0.007998,0.045415,0.015839
2690.000000,0.478365,0.262608,-0.045579,-0.024751,0.004594,-0.016131,0.050426,-0.014062,0.052350,0.018255
2691.000000,0.445969,0.231664,-0.095789,-0.154638,0.063089,-0.011362,-0.064795,0.009231,0.065449,0.022817
2692.000000,0.466870,0.268290,0.073662,-0.000512,0.004007,-0.012989,-0.137006,0.037235,0.141976,0.049366
2693.000000,0.485813,0.298774,0.112351,0.111111,-0.047422,-0.014423,-0.062729,0.021633,0.066354,0.023132
2694.000000,0.525773,0.368423,0.102886,0.246064,-0.102591,-0.002847,0.153410,-0.033146,0.156950,0.054531
2695.000000,0.466003,0.291909,-0.125691,0.051829,-0.015817,-0.000611,0.302245,-0.084252,0.313768,0.107679
2696.000000,0.425305,0.236968,-0.269945,-0.304472,0.138222,0.013919,0.121166,-0.046413,0.129751,0.045140
2697.000000,0.517770,0.306285,-0.095119,-0.323896,0.116558,0.045089,-0.231759,0.059673,0.239318,0.082697
2698.000000,0.612173,0.357442,0.227545,0.010585,-0.032693,0.027059,-0.371093,0.108039,0.386500,0.131508
2699.000000,0.727079,0.482021,0.354434,0.301074,-0.138046,0.023581,-0.160685,0.054251,0.169596,0.058885
2700.000000,0.765472,0.519805,0.070092,0.273849,-0.097646,0.030466,0.160193,-0.043855,0.166088,0.057678
2701.000000,0.686624,0.368410,-0.225968,-0.049013,0.042669,0.012975,0.252867,-0.077494,0.264475,0.091197
2702.000000,0.682444,0.335826,-0.186424,-0.220210,0.098351,0.012268,0.082172,-0.027316,0.086593,0.030173
2703.000000,0.726220,0.368620,0.027273,-0.055333,0.010776,0.002205,-0.056764,0.020298,0.060284,0.021019
2704.000000,0.718714,0.359274,0.037907,0.005372,-0.011254,-0.011045,-0.078597,0.020330,0.081184,0.028292
2705.000000,0.699900,0.356186,0.050364,0.055791,-0.020316,-0.019464,-0.038679,0.008620,0.039628,0.013822
2706.000000,0.667663,0.335423,0.013195,0.033083,-0.009961,-0.024304,0.009301,-0.003411,0.009907,0.003456
2707.000000,0.662867,0.356889,0.042556,0.119631,-0.049750,-0.025668,0.105449,-0.022983,0.107925,0.037579
2708.000000,0.599691,0.294092,-0.117687,-0.054217,0.017420,-0.025879,0.125176,-0.036944,0.130514,0.045404
2709.000000,0.564244,0.274481,-0.153181,-0.256773,0.108292,-0.010564,-0.071317,0.007145,0.071674,0.024984
2710.000000,0.596922,0.306251,0.025737,-0.204141,0.078349,0.005186,-0.325547,0.083109,0.335988,0.115025
2711.000000,0.680276,0.411044,0.356002,0.187665,-0.084427,-0.004962,-0.292635,0.087761,0.305511,0.104935
2712.000000,0.866199,0.651133,0.282602,0.476524,-0.196666,0.028758,0.109298,-0.014118,0.110206,0.038370
2713.000000,0.763610,0.464221,-0.288060,0.068985,-0.000505,0.023693,0.374169,-0.113486,0.391001,0.132961
2714.000000,0.736526,0.383951,-0.332776,-0.237131,0.122903,0.016079,0.244501,-0.076877,0.256302,0.088442
2715.000000,0.800935,0.425263,-0.072022,-0.109131,0.033183,0.007739,0.060811,-0.010490,0.061709,0.021515
2716.000000,0.785884,0.400291,-0.067385,-0.151632,0.046611,-0.003647,-0.090456,0.019055,0.092441,0.032205
2717.000000,0.772395,0.394497,0.058132,-0.094708,0.039937,-0.012157,-0.224081,0.053081,0.230282,0.079632
2718.000000,0.772388,0.415062,0.203465,0.059973,-0.016899,-0.023678,-0.228723,0.061640,0.236883,0.081872
2719.000000,0.745502,0.402574,0.135169,0.054472,-0.018538,-0.029950,-0.165770,0.043518,0.171387,0.059500
2720.000000,0.754623,0.455141,0.156525,0.186191,-0.075001,-0.029180,-0.015907,0.009494,0.018525,0.006462
2721.000000,0.762574,0.497996,0.019022,0.254382,-0.105115,-0.015982,0.240580,-0.057745,0.247413,0.085438
2722.000000,0.660065,0.376004,-0.260646,-0.026644,0.012581,-0.018290,0.342269,-0.096260,0.355548,0.121445
2723.000000,0.630274,0.365568,-0.294850,-0.326943,0.143071,-0.000626,0.111682,-0.042592,0.119528,0.041601
2724.000000,0.699574,0.433599,0.010761,-0.149703,0.050349,0.005634,-0.139068,0.039950,0.144692,0.050304
2725.000000,0.712041,0.432542,0.124727,-0.013142,-0.006624,-0.009975,-0.216962,0.058742,0.224774,0.077759
2726.000000,0.691536,0.415256,0.132148,0.027526,-0.009211,-0.021001,-0.205284,0.050656,0.211442,0.073218
2727.000000,0.697055,0.453176,0.180724,0.153426,-0.055346,-0.025312,-0.090183,0.026482,0.093991,0.032743
2728.000000,0.681102,0.452719,0.051363,0.145285,-0.059093,-0.023439,0.078174,-0.017713,0.080156,0.027934
2729.000000,0.629706,0.403064,-0.079459,0.057949,-0.025661,-0.025011,0.185274,-0.049618,0.191803,0.066506
2730.000000,0.568571,0.347889,-0.151455,-0.092643,0.037205,-0.025947,0.151022,-0.044745,0.157511,0.054725
2731.000000,0.546123,0.346316,-0.083879,-0.111359,0.045476,-0.023238,0.033993,-0.011893,0.036013,0.012561
2732.000000,0.532453,0.345492,-0.024117,-0.095635,0.037188,-0.021741,-0.081738,0.019198,0.083962,0.029258
2733.000000,0.515143,0.332725,0.016208,-0.097887,0.039857,-0.020441,-0.192373,0.046296,0.197865,0.068581
2734.000000,0.555576,0.407482,0.216181,0.163932,-0.064502,-0.022493,-0.127959,0.039797,0.134005,0.046611
2735.000000,0.563676,0.430325,0.082866,0.181942,-0.076845,-0.014286,0.069714,-0.014673,0.071241,0.024833
2736.000000,0.504686,0.356464,-0.100144,0.016039,-0.004095,-0.015327,0.165238,-0.048311,0.172156,0.059765
2737.000000,0.465545,0.315818,-0.112180,-0.089770,0.041135,-0.016339,0.112874,-0.034089,0.117909,0.041040
2738.000000,0.452494,0.306348,-0.075206,-0.134184,0.054455,-0.012543,-0.018479,0.001945,0.018581,0.006482
