time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3805.000000,0.287375,0.125115,-0.038589,-0.076260,0.030271,-0.005183,-0.062984,0.014493,0.064630,0.022532
3806.000000,0.300150,0.145811,0.033727,0.008149,-0.003825,-0.006301,-0.092861,0.025725,0.096358,0.033565
3807.000000,0.324068,0.185247,0.092755,0.123192,-0.051665,-0.005015,-0.006077,0.006532,0.008922,0.003113
3808.000000,0.304990,0.164531,0.000988,0.055081,-0.023328,-0.002881,0.088032,-0.023634,0.091149,0.031756
3809.000000,0.274658,0.129419,-0.056432,-0.048015,0.022745,-0.002993,0.081188,-0.025310,0.085042,0.029633
3810.000000,0.264642,0.119548,-0.054194,-0.091370,0.039915,-0.000854,-0.002547,-0.002065,0.003279,0.001144
3811.000000,0.280243,0.140505,0.015682,-0.008930,0.002250,-0.002209,-0.050815,0.015503,0.053127,0.018526
3812.000000,0.289509,0.154431,0.039463,0.051907,-0.024613,-0.003684,-0.019946,0.007839,0.021431,0.007476
3813.000000,0.274315,0.137527,-0.004805,0.011820,-0.005931,-0.004117,0.012042,-0.004512,0.012860,0.004486
3814.000000,0.257714,0.119814,-0.024457,-0.034249,0.016300,-0.004281,-0.005587,-0.001186,0.005711,0.001993
3815.000000,0.255239,0.119061,-0.004266,-0.025549,0.012209,-0.004531,-0.038692,0.009738,0.039899,0.013916
3816.000000,0.267301,0.138440,0.043797,0.048690,-0.020574,-0.005431,-0.017699,0.007635,0.019276,0.006724
3817.000000,0.253498,0.121451,-0.007556,0.004588,-0.004263,-0.005244,0.007912,-0.002682,0.008354,0.002915
3818.000000,0.249238,0.124161,0.012956,0.023989,-0.008421,-0.005671,0.026243,-0.006973,0.027154,0.009472
3819.000000,0.252447,0.137205,0.033326,0.066874,-0.026129,-0.005250,0.082507,-0.019271,0.084728,0.029524
3820.000000,0.213071,0.082772,-0.112486,-0.135728,0.054662,-0.000876,0.021950,-0.012099,0.025064,0.008743
3821.000000,0.222826,0.098694,-0.064603,-0.143216,0.058918,0.007121,-0.136853,0.032173,0.140584,0.048885
3822.000000,0.298921,0.199244,0.175743,0.172688,-0.073955,0.005530,-0.086287,0.033267,0.092478,0.032217
3823.000000,0.306732,0.208391,0.054025,0.144763,-0.063498,0.012614,0.090730,-0.021279,0.093192,0.032465
3824.000000,0.258437,0.140794,-0.086083,-0.047858,0.026312,0.010421,0.125112,-0.040484,0.131499,0.045745
3825.000000,0.248516,0.123724,-0.074247,-0.120226,0.056824,0.011885,0.021834,-0.010160,0.024082,0.008401
3826.000000,0.268635,0.138367,-0.012629,-0.064514,0.023490,0.010491,-0.077019,0.022259,0.080171,0.027940
3827.000000,0.291210,0.160937,0.050149,0.040171,-0.022958,0.005534,-0.079565,0.024674,0.083303,0.029029
3828.000000,0.288455,0.156228,0.028633,0.045110,-0.021089,0.002978,-0.030485,0.008042,0.031528,0.010997
3829.000000,0.274833,0.140227,0.003606,0.013398,-0.002820,0.000803,-0.000589,-0.001576,0.001682,0.000587
3830.000000,0.264066,0.125941,-0.008204,-0.015380,0.008844,-0.000857,-0.004780,0.000290,0.004789,0.001671
3831.000000,0.286463,0.161838,0.069634,0.100325,-0.040351,-0.001749,0.055710,-0.009691,0.056547,0.019717
3832.000000,0.275393,0.151666,0.002342,0.065763,-0.028934,-0.000296,0.146419,-0.037217,0.151075,0.052506
3833.000000,0.231202,0.094250,-0.138543,-0.161041,0.068190,0.004461,0.068202,-0.026634,0.073218,0.025521
3834.000000,0.249831,0.119582,-0.057031,-0.135681,0.057406,0.011720,-0.097232,0.023004,0.099916,0.034800
3835.000000,0.278064,0.143331,0.024723,-0.035434,0.008012,0.008915,-0.183344,0.051243,0.190370,0.066015
3836.000000,0.312948,0.185436,0.117342,0.113259,-0.052370,0.005741,-0.122917,0.037814,0.128602,0.044743
3837.000000,0.345247,0.238039,0.118529,0.201306,-0.082537,0.012772,0.064643,-0.012255,0.065794,0.022937
3838.000000,0.295707,0.166725,-0.071371,-0.006317,0.010221,0.011581,0.153071,-0.046440,0.159961,0.055569
3839.000000,0.275595,0.134195,-0.094144,-0.123936,0.058746,0.011838,0.066331,-0.022725,0.070116,0.024442
3840.000000,0.303389,0.161750,0.013565,-0.014019,0.004357,0.008072,-0.000565,0.003832,0.003873,0.001351
3841.000000,0.312821,0.169093,0.019354,0.038523,-0.021762,0.003671,0.018911,-0.002257,0.019045,0.006644
3842.000000,0.279974,0.120478,-0.101809,-0.131472,0.051507,0.004953,-0.051610,0.006196,0.051981,0.018127
3843.000000,0.302864,0.152562,0.038690,-0.010000,0.007625,0.002758,-0.119060,0.031893,0.123258,0.042893
3844.000000,0.343317,0.206408,0.124598,0.147475,-0.062005,0.002256,-0.024263,0.014045,0.028035,0.009779
3845.000000,0.320219,0.171869,-0.012580,0.041601,-0.019785,0.003052,0.071938,-0.020078,0.074687,0.026032
3846.000000,0.293460,0.139818,-0.050073,-0.044354,0.022048,0.001167,0.061256,-0.020507,0.064597,0.022521
3847.000000,0.291867,0.140030,-0.013049,-0.029648,0.015626,-0.000506,0.020730,-0.005793,0.021524,0.007509
3848.000000,0.286530,0.130490,-0.028148,-0.049738,0.018245,-0.001405,-0.026470,0.006620,0.027285,0.009518
3849.000000,0.277835,0.117268,-0.051777,-0.102505,0.038837,0.000438,-0.118406,0.027679,0.121598,0.042318
3850.000000,0.324771,0.186543,0.131194,0.125606,-0.050963,-0.001532,-0.081041,0.027454,0.085565,0.029815
3851.000000,0.352812,0.232130,0.095542,0.190833,-0.079658,0.007046,0.105097,-0.021966,0.107368,0.037386
3852.000000,0.299916,0.158898,-0.090802,-0.023161,0.014224,0.006887,0.177479,-0.052896,0.185194,0.064241
3853.000000,0.278789,0.130126,-0.118119,-0.163519,0.074751,0.011354,0.056396,-0.021919,0.060506,0.021096
3854.000000,0.304482,0.152445,-0.038464,-0.116620,0.045187,0.014541,-0.097307,0.026120,0.100752,0.035090
3855.000000,0.336002,0.180740,0.056228,0.017254,-0.015500,0.008234,-0.139165,0.040968,0.145070,0.050434
3856.000000,0.354472,0.203103,0.086829,0.103195,-0.046681,0.005176,-0.061405,0.019269,0.064357,0.022437
3857.000000,0.348086,0.198348,0.038999,0.089371,-0.034347,0.004482,0.046450,-0.012288,0.048048,0.016756
3858.000000,0.313516,0.148879,-0.057930,-0.048066,0.024123,0.002430,0.055351,-0.018942,0.058502,0.020398
3859.000000,0.314693,0.151126,-0.006779,-0.023080,0.012379,0.000008,0.017527,-0.004320,0.018052,0.006297
3860.000000,0.323304,0.162957,0.024203,0.035469,-0.016599,-0.002684,0.030752,-0.005081,0.031169,0.010872
3861.000000,0.301738,0.134803,-0.045983,-0.042691,0.014278,-0.003452,0.018443,-0.007356,0.019856,0.006927
3862.000000,0.290552,0.125289,-0.041317,-0.075929,0.032493,-0.002468,-0.052427,0.010083,0.053388,0.018617
3863.000000,0.310135,0.155085,0.055178,0.039022,-0.014211,-0.004525,-0.061290,0.018954,0.064154,0.022366
3864.000000,0.318678,0.168891,0.052815,0.083691,-0.036766,-0.004183,0.013151,0.000105,0.013151,0.004588
3865.000000,0.288089,0.129136,-0.044926,-0.032330,0.012008,-0.003945,0.030098,-0.011437,0.032198,0.011231
3866.000000,0.285611,0.134805,0.005109,-0.000939,0.004075,-0.005069,0.014526,-0.004450,0.015192,0.005300
3867.000000,0.283060,0.134506,0.006720,0.011418,-0.004398,-0.005913,0.021801,-0.004491,0.022259,0.007765
3868.000000,0.278444,0.133285,0.003180,0.019256,-0.009596,-0.006369,0.040132,-0.009560,0.041255,0.014389
3869.000000,0.260774,0.114901,-0.032719,-0.032640,0.012354,-0.006034,0.027084,-0.009167,0.028593,0.009974
3870.000000,0.246137,0.099726,-0.056955,-0.095405,0.039990,-0.003126,-0.052296,0.009704,0.053189,0.018547
3871.000000,0.259952,0.120035,0.017591,-0.019404,0.008773,-0.003277,-0.109554,0.029528,0.113464,0.039500
3872.000000,0.267065,0.127857,0.036529,0.023142,-0.011480,-0.004469,-0.103014,0.028731,0.106946,0.037240
3873.000000,0.278290,0.148353,0.068035,0.087198,-0.036521,-0.003911,-0.033536,0.011487,0.035449,0.012365
3874.000000,0.291662,0.179109,0.074425,0.144736,-0.057995,0.000815,0.104170,-0.023703,0.106833,0.037200
3875.000000,0.264439,0.150690,-0.022625,0.052694,-0.018066,0.002556,0.206485,-0.055468,0.213805,0.074024
3876.000000,0.227585,0.104654,-0.109467,-0.111705,0.050393,0.004087,0.155243,-0.046354,0.162016,0.056276
3877.000000,0.229877,0.108834,-0.121368,-0.201883,0.083472,0.015555,-0.032036,0.003008,0.032177,0.011224
3878.000000,0.269451,0.147853,-0.013485,-0.094610,0.030203,0.017287,-0.188196,0.051419,0.195094,0.067633
3879.000000,0.301400,0.176398,0.085405,0.043196,-0.026443,0.010341,-0.201975,0.057201,0.209919,0.072699
3880.000000,0.324129,0.204270,0.115528,0.125563,-0.054290,0.008785,-0.096860,0.028958,0.101096,0.035210
3881.000000,0.341817,0.235001,0.092638,0.169446,-0.065720,0.012446,0.074930,-0.016693,0.076767,0.026756
3882.000000,0.315460,0.199340,-0.023652,0.067017,-0.019907,0.011306,0.197779,-0.053961,0.205008,0.071022
3883.000000,0.275228,0.136739,-0.147438,-0.161465,0.072964,0.012862,0.119449,-0.039284,0.125743,0.043753
3884.000000,0.297516,0.154527,-0.106533,-0.212538,0.084953,0.024797,-0.097229,0.021644,0.099609,0.034694
3885.000000,0.384881,0.249279,0.164819,0.136693,-0.065724,0.016429,-0.102865,0.038297,0.109763,0.038217
3886.000000,0.408728,0.271617,0.075011,0.173183,-0.076470,0.019106,0.076482,-0.016771,0.078299,0.027289
3887.000000,0.353864,0.186300,-0.109172,-0.055904,0.031630,0.014285,0.118597,-0.040639,0.125367,0.043623
3888.000000,0.345216,0.159862,-0.115854,-0.198955,0.089762,0.020382,-0.040682,0.003515,0.040834,0.014242
3889.000000,0.391454,0.193344,0.036419,-0.061245,0.017826,0.017442,-0.173131,0.050538,0.180356,0.062581
3890.000000,0.439702,0.242582,0.142284,0.129051,-0.063631,0.010434,-0.113819,0.037854,0.119949,0.041747
3891.000000,0.439387,0.240122,0.053807,0.115684,-0.049256,0.009758,0.023814,-0.006132,0.024591,0.008578
3892.000000,0.416730,0.213065,-0.008318,0.058300,-0.016172,0.005670,0.116320,-0.033070,0.120930,0.042087
3893.000000,0.391293,0.176840,-0.054997,-0.028674,0.017025,0.001519,0.123808,-0.034528,0.128533,0.044718
3894.000000,0.378961,0.160173,-0.063972,-0.080010,0.032518,0.000288,0.056650,-0.016508,0.059006,0.020574
3895.000000,0.378279,0.161224,-0.040882,-0.077481,0.029105,-0.000233,-0.032423,0.007130,0.033198,0.011580
3896.000000,0.382441,0.168005,0.001224,-0.035903,0.012726,-0.002515,-0.092391,0.023793,0.095405,0.033234
3897.000000,0.386650,0.175378,0.039069,0.015691,-0.006905,-0.005511,-0.098505,0.026560,0.102023,0.035532
3898.000000,0.399641,0.199821,0.079506,0.096993,-0.039543,-0.006321,-0.025949,0.010163,0.027868,0.009721
3899.000000,0.384074,0.184329,0.011272,0.052893,-0.021974,-0.005914,0.054557,-0.014251,0.056388,0.019662
3900.000000,0.361286,0.161600,-0.026309,-0.002962,0.002976,-0.006953,0.077130,-0.022038,0.080217,0.027956
3901.000000,0.335525,0.131489,-0.082145,-0.118303,0.049916,-0.003887,-0.003851,-0.003862,0.005454,0.001903
3902.000000,0.349265,0.153267,0.005936,-0.042390,0.017644,-0.003619,-0.087118,0.023447,0.090218,0.031432
3903.000000,0.383004,0.202805,0.102980,0.120136,-0.051982,-0.004745,-0.025749,0.013137,0.028907,0.010083
3904.000000,0.383290,0.211058,0.038366,0.123409,-0.053114,-0.000607,0.112827,-0.027361,0.116097,0.040413
3905.000000,0.334476,0.149266,-0.094805,-0.060681,0.028613,-0.000821,0.129032,-0.040326,0.135187,0.047020
3906.000000,0.320132,0.132559,-0.113807,-0.186284,0.081538,0.007795,-0.024160,-0.000500,0.024165,0.008430
3907.000000,0.356275,0.169598,0.018803,-0.060126,0.020740,0.008024,-0.150417,0.042550,0.156319,0.054314
3908.000000,0.388143,0.203994,0.100735,0.083421,-0.041581,0.002832,-0.121689,0.037514,0.127340,0.044306
3909.000000,0.393264,0.213044,0.067968,0.108059,-0.046754,0.002670,-0.010241,0.004238,0.011083,0.003867
3910.000000,0.357704,0.164872,-0.038972,-0.021837,0.013018,0.000556,0.025034,-0.011363,0.027492,0.009590
3911.000000,0.358165,0.169605,0.017670,0.017024,-0.001678,-0.002749,0.026355,-0.006070,0.027045,0.009434
3912.000000,0.394267,0.225744,0.087325,0.168214,-0.069556,-0.000840,0.147320,-0.030806,0.150506,0.052310
3913.000000,0.342963,0.156539,-0.110431,-0.039821,0.014342,-0.000165,0.198379,-0.056716,0.206327,0.071473
3914.000000,0.324024,0.136339,-0.197355,-0.291403,0.124938,0.018533,-0.015475,-0.008913,0.017858,0.006230
3915.000000,0.392092,0.199107,0.005101,-0.134533,0.046331,0.026933,-0.238963,0.065964,0.247900,0.085603
3916.000000,0.455874,0.255958,0.181333,0.113920,-0.061093,0.015942,-0.222722,0.068354,0.232975,0.080546
3917.000000,0.505696,0.316947,0.165124,0.223554,-0.097529,0.020005,-0.019182,0.011100,0.022162,0.007731
3918.000000,0.474231,0.268729,-0.022021,0.087820,-0.025893,0.017289,0.142681,-0.042505,0.148878,0.051748
3919.000000,0.438356,0.207729,-0.095275,-0.059307,0.035906,0.009848,0.142806,-0.042718,0.149058,0.051810
3920.000000,0.436803,0.195242,-0.064043,-0.090457,0.038630,0.006719,0.054287,-0.014930,0.056303,0.019632
3921.000000,0.444100,0.199023,-0.024020,-0.056844,0.017873,0.002568,-0.025714,0.007376,0.026751,0.009332
3922.000000,0.445480,0.201428,0.006821,-0.014450,0.002507,-0.002372,-0.061646,0.015850,0.063651,0.022191
3923.000000,0.445356,0.206439,0.036938,0.033045,-0.012958,-0.006385,-0.046105,0.012531,0.047778,0.016662
3924.000000,0.434974,0.197596,0.019768,0.027615,-0.010518,-0.008716,-0.012279,0.003329,0.012722,0.004438
3925.000000,0.421474,0.186489,0.004682,0.012460,-0.004561,-0.010341,0.008874,-0.002611,0.009250,0.003227
3926.000000,0.410863,0.181508,0.004368,0.014260,-0.005508,-0.011542,0.024288,-0.006231,0.025075,0.008747
3927.000000,0.393370,0.166584,-0.021091,-0.019749,0.007669,-0.011905,0.017634,-0.005841,0.018576,0.006480
3928.000000,0.380643,0.159115,-0.019009,-0.033867,0.014223,-0.011760,-0.014321,0.002261,0.014498,0.005058
3929.000000,0.372827,0.156477,-0.006499,-0.030948,0.013071,-0.011567,-0.050949,0.012338,0.052422,0.018280
3930.000000,0.371895,0.162599,0.022477,0.005300,-0.001896,-0.012082,-0.061869,0.016643,0.064068,0.022337
3931.000000,0.384064,0.189928,0.068693,0.092739,-0.038247,-0.011403,0.003054,0.002784,0.004133,0.001442
3932.000000,0.374060,0.187038,0.018349,0.078254,-0.033391,-0.008894,0.098806,-0.024539,0.101808,0.035457
3933.000000,0.339962,0.150718,-0.057659,-0.027175,0.012057,-0.008420,0.116928,-0.033838,0.121726,0.042362
3934.000000,0.319168,0.132081,-0.079138,-0.110771,0.047830,-0.004928,0.029851,-0.012147,0.032228,0.011242
3935.000000,0.325534,0.143771,-0.031692,-0.086910,0.035114,-0.002165,-0.079818,0.020001,0.082286,0.028675
3936.000000,0.340722,0.163172,0.035224,-0.000064,-0.003073,-0.004332,-0.120101,0.033455,0.124674,0.043383
3937.000000,0.345725,0.171825,0.053114,0.047137,-0.021331,-0.006020,-0.088450,0.024535,0.091790,0.031978
3938.000000,0.352566,0.189877,0.068917,0.099670,-0.039884,-0.005286,0.000472,0.002114,0.002166,0.000756
3939.000000,0.331222,0.166170,-0.004754,0.032457,-0.011857,-0.004944,0.068461,-0.018930,0.071030,0.024760
3940.000000,0.319989,0.159542,-0.003881,0.026041,-0.008432,-0.006035,0.101133,-0.026287,0.104493,0.036389
3941.000000,0.290246,0.122268,-0.087853,-0.107029,0.043539,-0.003669,0.041130,-0.015136,0.043827,0.015285
3942.000000,0.293697,0.131737,-0.044330,-0.100053,0.041019,-0.000146,-0.075628,0.017524,0.077632,0.027057
3943.000000,0.339434,0.195861,0.113114,0.116949,-0.049636,-0.002332,-0.043026,0.018338,0.046771,0.016311
3944.000000,0.330319,0.183844,0.017297,0.074858,-0.034664,-0.000507,0.061479,-0.015181,0.063326,0.022078
3945.000000,0.292001,0.134812,-0.077082,-0.073537,0.032734,-0.000583,0.046580,-0.018475,0.050110,0.017475
3946.000000,0.291332,0.137167,-0.023637,-0.064141,0.030888,-0.000128,-0.030630,0.006279,0.031267,0.010906
3947.000000,0.298643,0.142534,0.005621,-0.028095,0.009715,-0.001649,-0.079223,0.022221,0.082280,0.028673
3948.000000,0.309005,0.156704,0.043510,0.038653,-0.018975,-0.003807,-0.066176,0.019622,0.069024,0.024062
3949.000000,0.308233,0.160647,0.039155,0.060339,-0.025581,-0.004224,-0.007644,0.002940,0.008190,0.002857
3950.000000,0.295910,0.150610,0.010791,0.038140,-0.013934,-0.004469,0.045982,-0.012465,0.047642,0.016615
3951.000000,0.283705,0.140622,-0.003758,0.018357,-0.005659,-0.005112,0.076059,-0.020012,0.078648,0.027410
3952.000000,0.263974,0.117751,-0.046541,-0.050665,0.020612,-0.004708,0.050458,-0.015253,0.052713,0.018382
3953.000000,0.264244,0.124613,-0.010206,-0.021190,0.008780,-0.005027,0.012786,-0.003365,0.013221,0.004612
3954.000000,0.259935,0.122265,-0.011061,-0.017741,0.005927,-0.005435,-0.008962,0.002184,0.009224,0.003218
3955.000000,0.250489,0.112506,-0.024137,-0.042222,0.016355,-0.005098,-0.045661,0.010183,0.046783,0.016315
3956.000000,0.244974,0.106732,-0.020376,-0.056616,0.023465,-0.004109,-0.103438,0.024933,0.106401,0.037051
3957.000000,0.270204,0.145120,0.082027,0.076394,-0.030198,-0.005087,-0.078160,0.024382,0.081875,0.028532
3958.000000,0.272697,0.151212,0.048838,0.084588,-0.036689,-0.002960,0.014169,-0.001194,0.014219,0.004961
3959.000000,0.265291,0.150799,0.025227,0.078380,-0.031025,-0.001387,0.106112,-0.027139,0.109528,0.038135
3960.000000,0.238920,0.121778,-0.035403,-0.004987,0.004784,-0.001588,0.139025,-0.038556,0.144272,0.050159
3961.000000,0.218932,0.099460,-0.071709,-0.089200,0.038554,0.000070,0.076556,-0.023381,0.080047,0.027897
3962.000000,0.218642,0.100832,-0.069086,-0.120454,0.048356,0.004411,-0.045712,0.009353,0.046659,0.016272
3963.000000,0.228799,0.108577,-0.056825,-0.131088,0.048085,0.008924,-0.189109,0.047401,0.194959,0.067586
3964.000000,0.280003,0.173578,0.133672,0.101225,-0.045223,0.004947,-0.180976,0.053693,0.188773,0.065468
3965.000000,0.331027,0.247749,0.156654,0.228060,-0.096476,0.014378,0.019296,0.002549,0.019464,0.006790
3966.000000,0.304446,0.213887,-0.011918,0.100698,-0.033803,0.017894,0.191671,-0.053722,0.199057,0.068988
3967.000000,0.258912,0.142283,-0.132580,-0.124538,0.062975,0.015993,0.153446,-0.048812,0.161023,0.055934
3968.000000,0.272811,0.147094,-0.093322,-0.169993,0.071975,0.022032,-0.018530,0.002033,0.018641,0.006503
3969.000000,0.315175,0.182673,0.029918,-0.021684,-0.000289,0.016238,-0.111300,0.034119,0.116412,0.040522
3970.000000,0.348010,0.218505,0.096053,0.118500,-0.055707,0.010978,-0.041226,0.015920,0.044193,0.015413
3971.000000,0.321746,0.177849,-0.018584,0.015898,-0.005727,0.007786,0.024354,-0.010108,0.026368,0.009198
3972.000000,0.298496,0.141933,-0.056579,-0.085498,0.040466,0.006057,-0.025797,0.001717,0.025854,0.009019
3973.000000,0.317995,0.162828,0.041020,0.009703,-0.002233,0.002285,-0.058798,0.018417,0.061615,0.021482
3974.000000,0.344879,0.197935,0.083448,0.120546,-0.053279,0.001319,0.026864,-0.000952,0.026881,0.009377
3975.000000,0.312508,0.153543,-0.045661,-0.004770,-0.000012,0.000717,0.079422,-0.024202,0.083028,0.028933
3976.000000,0.290308,0.128715,-0.064823,-0.086761,0.039997,0.001026,0.018773,-0.010096,0.021316,0.007436
3977.000000,0.311895,0.159609,0.042021,0.032091,-0.010736,-0.001726,0.000234,0.003396,0.003404,0.001188
3978.000000,0.300647,0.141022,-0.017620,-0.010252,-0.000278,-0.003166,0.008190,-0.001817,0.008389,0.002927
3979.000000,0.281638,0.118189,-0.057211,-0.087732,0.034526,-0.002075,-0.055623,0.010086,0.056530,0.019711
3980.000000,0.298259,0.145717,0.045792,0.019316,-0.005174,-0.003869,-0.083235,0.023155,0.086396,0.030104
3981.000000,0.314084,0.169606,0.071173,0.094353,-0.039626,-0.003829,-0.010729,0.007125,0.012879,0.004493
3982.000000,0.300180,0.154608,0.007007,0.050121,-0.022188,-0.002881,0.066708,-0.017349,0.068927,0.024028
3983.000000,0.277130,0.130550,-0.030819,-0.014083,0.007774,-0.003514,0.080447,-0.023636,0.083847,0.029218
3984.000000,0.256789,0.106402,-0.073495,-0.108672,0.046666,-0.000687,0.000741,-0.004511,0.004571,0.001595
3985.000000,0.272215,0.128115,0.004581,-0.032307,0.013095,-0.000863,-0.071262,0.019858,0.073977,0.025785
3986.000000,0.301264,0.169517,0.084670,0.105272,-0.046153,-0.001852,-0.015207,0.009608,0.017988,0.006275
3987.000000,0.281183,0.143970,-0.008983,0.030468,-0.014957,-0.001158,0.054034,-0.015406,0.056187,0.019592
3988.000000,0.256305,0.115780,-0.047162,-0.051973,0.024477,-0.001407,0.033099,-0.012913,0.035529,0.012392
3989.000000,0.248716,0.106391,-0.045956,-0.091063,0.039816,0.000693,-0.052249,0.011007,0.053396,0.018620
3990.000000,0.270589,0.134076,0.041153,0.016933,-0.008193,-0.001296,-0.082938,0.024996,0.086623,0.030183
3991.000000,0.291170,0.164530,0.077152,0.109320,-0.048332,-0.000835,-0.001395,0.005029,0.005219,0.001821
3992.000000,0.263600,0.129332,-0.025205,0.005983,-0.003081,-0.000449,0.053207,-0.016789,0.055793,0.019455
3993.000000,0.249001,0.116174,-0.022036,-0.024825,0.014462,-0.001462,0.039231,-0.012674,0.041227,0.014379
3994.000000,0.242660,0.108488,-0.023050,-0.042284,0.018615,-0.001714,-0.000761,-0.000407,0.000863,0.000301
3995.000000,0.246038,0.113948,0.000222,-0.012689,0.003500,-0.002703,-0.028869,0.008460,0.030083,0.010494
3996.000000,0.244943,0.114811,0.006849,0.003812,-0.003388,-0.003664,-0.032178,0.008668,0.033325,0.011624
3997.000000,0.257785,0.140745,0.058305,0.086856,-0.034998,-0.003544,0.028170,-0.004483,0.028524,0.009950
3998.000000,0.245945,0.131150,0.008667,0.054209,-0.022096,-0.002192,0.104917,-0.026955,0.108324,0.037718
3999.000000,0.208634,0.082211,-0.104379,-0.126432,0.053309,0.001271,0.044722,-0.018242,0.048299,0.016844
4000.000000,0.216170,0.093238,-0.073357,-0.151667,0.062871,0.009423,-0.115451,0.026562,0.118467,0.041234
4001.000000,0.257583,0.139688,0.068141,0.023783,-0.014196,0.006158,-0.169205,0.049398,0.176268,0.061178
4002.000000,0.305833,0.205537,0.145330,0.188154,-0.082912,0.009444,-0.031174,0.016173,0.035120,0.012250
4003.000000,0.275243,0.163244,-0.014950,0.049079,-0.018345,0.011028,0.088753,-0.026924,0.092747,0.032311
4004.000000,0.253764,0.136602,-0.030184,-0.012338,0.013387,0.007246,0.102843,-0.030272,0.107206,0.037330
4005.000000,0.250525,0.129986,-0.017134,-0.016059,0.009656,0.004219,0.086108,-0.021929,0.088856,0.030959
4006.000000,0.240452,0.113705,-0.052300,-0.065192,0.023700,0.003198,0.034718,-0.010256,0.036201,0.012627
4007.000000,0.242152,0.118455,-0.023870,-0.044396,0.016363,0.002019,-0.025307,0.005560,0.025911,0.009039
4008.000000,0.232606,0.102387,-0.059446,-0.108472,0.042453,0.003913,-0.118706,0.027276,0.121799,0.042388
4009.000000,0.256993,0.133069,0.052776,0.012653,-0.005301,0.001451,-0.160229,0.044045,0.166172,0.057707
4010.000000,0.312372,0.213397,0.162689,0.205633,-0.086528,0.006102,-0.015718,0.013150,0.020493,0.007149
4011.000000,0.286591,0.178333,-0.008528,0.073148,-0.029145,0.010136,0.128353,-0.035751,0.133239,0.046346
4012.000000,0.246358,0.121585,-0.102742,-0.108016,0.051756,0.009552,0.089100,-0.030996,0.094337,0.032863
4013.000000,0.262140,0.138576,-0.011132,-0.046379,0.022600,0.008006,0.007747,-0.001150,0.007832,0.002732
4014.000000,0.283239,0.160823,0.037882,0.049941,-0.024645,0.003879,0.019909,-0.000549,0.019917,0.006948
4015.000000,0.272003,0.145621,-0.011611,0.020925,-0.012531,0.001805,0.057115,-0.015468,0.059172,0.020632
4016.000000,0.245712,0.112732,-0.069281,-0.085187,0.036607,0.002022,0.009408,-0.007982,0.012338,0.004304
4017.000000,0.242171,0.104711,-0.078908,-0.158153,0.065979,0.008822,-0.135967,0.030795,0.139411,0.048480
4018.000000,0.281037,0.146085,0.065431,0.002270,-0.004599,0.006065,-0.207196,0.058513,0.215300,0.074534
4019.000000,0.348652,0.238034,0.191041,0.225597,-0.098888,0.010707,-0.053726,0.024533,0.059062,0.020593
4020.000000,0.339894,0.229131,0.027229,0.140076,-0.054808,0.018060,0.144181,-0.039088,0.149386,0.051923
4021.000000,0.284671,0.144001,-0.135216,-0.119269,0.060915,0.015887,0.127976,-0.043702,0.135232,0.047035
4022.000000,0.305098,0.160541,-0.020989,-0.058752,0.029493,0.013456,0.032832,-0.007694,0.033721,0.011762
4023.000000,0.346960,0.206716,0.072542,0.112080,-0.050945,0.008180,0.080810,-0.013483,0.081927,0.028550
4024.000000,0.316717,0.162099,-0.064200,-0.005151,-0.001967,0.005663,0.129071,-0.037149,0.134311,0.046717
4025.000000,0.288028,0.123755,-0.156358,-0.218555,0.094356,0.014257,-0.020139,-0.005893,0.020983,0.007320
4026.000000,0.329321,0.157269,-0.053272,-0.194879,0.073787,0.026934,-0.250042,0.064598,0.258252,0.089099
4027.000000,0.399875,0.221919,0.177498,0.081524,-0.047342,0.017173,-0.283367,0.084186,0.295608,0.101635
4028.000000,0.480636,0.322454,0.229636,0.268986,-0.120088,0.024772,-0.063535,0.026973,0.069023,0.024061
4029.000000,0.472545,0.307724,0.017652,0.168096,-0.057744,0.029419,0.172510,-0.049091,0.179359,0.062239
4030.000000,0.429368,0.232402,-0.102776,0.004824,0.016893,0.019060,0.251919,-0.072646,0.262184,0.090425
4031.000000,0.410632,0.187423,-0.155420,-0.169817,0.078101,0.018468,0.138753,-0.042070,0.144991,0.050407
4032.000000,0.438723,0.204367,-0.103533,-0.204961,0.076942,0.025746,-0.076734,0.017886,0.078791,0.027460
4033.000000,0.501678,0.265163,0.115538,0.063708,-0.036852,0.014181,-0.128031,0.040944,0.134419,0.046754
4034.000000,0.527319,0.292356,0.098969,0.155788,-0.068792,0.010318,0.006370,0.002322,0.006780,0.002365
4035.000000,0.471196,0.204333,-0.104900,-0.087954,0.040963,0.005965,0.019409,-0.014218,0.024060,0.008393
4036.000000,0.471048,0.198571,-0.021172,-0.093875,0.044901,0.004436,-0.084237,0.019677,0.086505,0.030142
4037.000000,0.527332,0.269049,0.150677,0.147066,-0.063224,-0.000878,-0.028636,0.017676,0.033652,0.011738
4038.000000,0.498786,0.225716,-0.030581,0.028430,-0.017947,-0.002443,0.058607,-0.016958,0.061011,0.021272
4039.000000,0.461299,0.182452,-0.090674,-0.109403,0.048697,-0.003070,-0.001741,-0.007372,0.007575,0.002643
4040.000000,0.470335,0.198484,0.019662,-0.037774,0.020196,-0.004866,-0.077819,0.020658,0.080514,0.028059
