time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2660.000000,0.710202,0.480876,-0.304207,-0.021056,-0.172093,-0.096944,0.101193,-0.121417,0.158057,0.047220
2661.000000,0.546913,0.507110,-0.376213,-0.249736,0.617542,0.005994,-0.041372,-0.137701,0.143782,0.042986
2662.000000,1.117248,0.404518,0.634143,-0.164022,0.010249,-0.004199,-0.190471,0.231642,0.299895,0.088626
2663.000000,1.873938,0.365941,0.482716,0.210681,-0.714088,-0.031062,-0.132010,0.110067,0.171876,0.051309
2664.000000,1.041417,0.360288,-0.758084,0.303102,0.330575,-0.179091,0.116095,-0.280409,0.303492,0.089656
2665.000000,1.330592,0.212204,0.134678,-0.016653,0.490599,-0.224953,0.200400,-0.015184,0.200974,0.059887
2666.000000,1.109829,0.223811,0.550011,-0.278672,-0.275874,-0.352166,0.036267,0.195101,0.198443,0.059143
2667.000000,0.903256,0.369049,-0.045936,-0.251563,-0.180878,-0.303738,-0.172784,-0.008539,0.172995,0.051640
2668.000000,0.559201,0.434921,-0.204157,0.083512,0.228679,-0.272004,-0.188957,-0.081887,0.205937,0.061345
2669.000000,0.470777,0.591566,0.120167,0.302260,0.012378,-0.185011,0.012583,0.034412,0.036640,0.010990
2670.000000,0.438924,0.527101,0.060246,0.061821,-0.250801,-0.119342,0.140445,0.025210,0.142690,0.042662
2671.000000,0.300222,0.487286,-0.216913,-0.143072,-0.013834,-0.068509,0.075394,-0.087605,0.115581,0.034597
2672.000000,0.208001,0.494967,-0.194952,-0.180544,0.380102,-0.008988,-0.068331,-0.059417,0.090551,0.027128
2673.000000,0.407097,0.445742,0.240209,-0.123022,0.136093,-0.007796,-0.185444,0.151981,0.239766,0.071243
2674.000000,0.674785,0.448899,0.488633,0.103130,-0.501960,0.016873,-0.154197,0.170390,0.229803,0.068336
2675.000000,0.922047,0.429547,-0.248406,0.328620,-0.227802,-0.031923,0.045394,-0.152083,0.158713,0.047414
2676.000000,0.259968,0.383560,-0.289638,0.203997,0.394658,-0.134650,0.251262,-0.220369,0.334208,0.098406
2677.000000,0.395995,0.200271,0.066010,-0.215096,0.424426,-0.152393,0.207571,0.027521,0.209388,0.062358
2678.000000,0.249814,0.224337,0.298431,-0.395582,-0.314872,-0.305335,-0.089347,0.223348,0.240556,0.071473
2679.000000,0.277772,0.192542,0.100423,-0.088599,-0.371368,-0.288856,-0.240317,-0.008337,0.240462,0.071445
2680.000000,-0.109108,0.187524,-0.337245,0.157002,0.510598,-0.342819,-0.177809,-0.180628,0.253461,0.075227
2681.000000,0.242599,0.290202,0.211406,0.289978,0.098104,-0.242637,0.032798,0.100588,0.105800,0.031681
2682.000000,0.588573,0.336873,0.362553,0.091328,-0.591080,-0.132730,0.171823,0.097940,0.197776,0.058947
2683.000000,0.507388,0.351727,-0.562743,-0.168571,0.178672,-0.055047,0.097262,-0.202677,0.224806,0.066875
2684.000000,0.749084,0.373530,-0.149844,-0.181804,0.625927,-0.000667,-0.029280,-0.017060,0.033887,0.010164
2685.000000,1.006234,0.313701,0.730046,-0.095465,-0.560509,-0.042272,-0.137008,0.292682,0.323162,0.095270
2686.000000,1.591705,0.292854,-0.377079,0.112151,-0.359869,-0.095927,-0.108349,-0.094117,0.143518,0.042908
2687.000000,0.290294,0.434828,-0.266976,0.180396,0.565285,-0.254674,0.014579,-0.221794,0.222273,0.066134
2688.000000,0.582839,0.249700,0.481727,-0.001463,0.301111,-0.263594,0.099630,0.097133,0.139144,0.041609
2689.000000,0.586632,0.224862,0.474477,-0.184691,-0.456105,-0.312742,0.001937,0.184621,0.184631,0.055075
2690.000000,0.710047,0.205685,-0.147582,0.029047,-0.383786,-0.274337,-0.040137,-0.078929,0.088548,0.026530
2691.000000,0.135876,0.254880,-0.388589,0.195398,0.413267,-0.342010,0.082821,-0.226549,0.241213,0.071664
2692.000000,0.344407,0.145380,0.068115,0.000752,0.404896,-0.288520,0.155087,0.041478,0.160538,0.047955
2693.000000,0.223156,0.155081,0.281249,-0.367094,-0.262113,-0.413866,-0.059594,0.210162,0.218448,0.065014
2694.000000,0.112542,0.157562,0.064509,-0.217355,-0.170190,-0.320266,-0.277826,-0.009805,0.277999,0.082330
2695.000000,-0.186253,0.239960,-0.034891,0.246182,0.205419,-0.318821,-0.188790,-0.092494,0.210230,0.062606
2696.000000,-0.197832,0.367180,0.045291,0.342994,-0.003122,-0.206785,0.093034,0.016994,0.094573,0.028330
2697.000000,-0.234645,0.242453,0.016252,-0.068652,-0.152799,-0.137075,0.149647,0.017029,0.150613,0.045013
2698.000000,-0.308632,0.216937,-0.054977,-0.149461,-0.026285,-0.084640,0.037783,-0.048805,0.061721,0.018505
2699.000000,-0.384567,0.237465,-0.041738,0.045851,0.095447,-0.062600,0.026396,-0.054449,0.060510,0.018142
2700.000000,-0.385258,0.219141,-0.019999,0.048792,0.085061,-0.040255,0.069268,-0.007374,0.069659,0.020881
2701.000000,-0.385538,0.194285,-0.043607,-0.140336,0.054086,-0.030483,-0.006277,0.035560,0.036110,0.010831
2702.000000,-0.348368,0.199638,0.037146,-0.063261,-0.062660,-0.021616,-0.084727,0.056725,0.101963,0.030536
2703.000000,-0.312436,0.208886,0.069312,0.047797,-0.131269,-0.009607,-0.070713,0.022433,0.074186,0.022235
2704.000000,-0.339545,0.193241,-0.037816,0.031577,0.009110,-0.003058,-0.036018,-0.036003,0.050927,0.015271
2705.000000,-0.371664,0.200918,-0.024483,0.073549,0.086264,-0.004594,0.018731,-0.030101,0.035453,0.010634
2706.000000,-0.372104,0.165959,-0.062933,-0.085715,0.136792,0.003035,-0.015385,0.015740,0.022010,0.006603
2707.000000,-0.204243,0.202952,0.147362,0.053266,-0.143458,0.023156,-0.006946,0.068323,0.068675,0.020586
2708.000000,-0.153663,0.185440,0.049306,-0.016520,-0.170607,0.024087,-0.001582,-0.006106,0.006308,0.001892
2709.000000,-0.201424,0.181593,-0.157364,-0.052038,0.150834,0.033181,-0.036162,-0.074744,0.083032,0.024881
2710.000000,-0.096334,0.333871,0.070667,0.212298,0.036460,0.039215,0.079348,-0.010219,0.080003,0.023975
2711.000000,0.074620,0.362916,0.115015,0.161562,-0.181838,0.056613,0.227753,-0.022967,0.228908,0.068074
2712.000000,0.103870,0.370997,-0.227013,-0.218383,0.113071,0.092375,0.138548,-0.098432,0.169954,0.050741
2713.000000,0.339676,0.434675,-0.118170,-0.415972,0.382447,0.128520,-0.126599,0.031390,0.130433,0.039019
2714.000000,0.599228,0.367379,0.426599,-0.175552,-0.147082,0.086868,-0.336902,0.242573,0.415144,0.120997
2715.000000,1.068377,0.303758,0.415000,0.187461,-0.565375,0.038473,-0.267256,0.114641,0.290806,0.086017
2716.000000,0.634505,0.327487,-0.364272,0.280166,0.240045,-0.072974,-0.024636,-0.181907,0.183568,0.054762
2717.000000,0.579087,0.384647,0.050359,0.181974,0.296228,-0.128399,0.140317,-0.027830,0.143050,0.042769
2718.000000,0.909561,0.441725,0.373498,0.115622,-0.389244,-0.096688,0.263534,0.081387,0.275815,0.081699
2719.000000,0.919699,0.416820,-0.301894,-0.028984,-0.304900,-0.081341,0.277873,-0.144112,0.313020,0.092380
2720.000000,0.564766,0.465205,-0.572770,-0.174381,0.589247,0.003994,0.168955,-0.231077,0.286256,0.084709
2721.000000,1.880188,0.292825,0.733367,-0.570044,0.031747,-0.041239,-0.050690,0.245721,0.250895,0.074481
2722.000000,1.711166,0.168260,0.413921,-0.311337,-0.273240,-0.177161,-0.390078,0.148407,0.417355,0.121603
2723.000000,1.379716,0.293530,-0.127209,0.148667,0.017541,-0.208542,-0.382255,-0.001273,0.382257,0.111905
2724.000000,1.079266,0.497052,0.049308,0.334230,-0.018799,-0.214947,-0.138677,0.011976,0.139193,0.041623
2725.000000,0.959273,0.663094,-0.003793,0.285947,-0.263230,-0.144568,0.127298,-0.011739,0.127838,0.038247
2726.000000,0.653991,0.568402,-0.299835,0.046035,-0.091268,-0.110647,0.239572,-0.131637,0.273355,0.080989
2727.000000,0.350757,0.508272,-0.281408,-0.068884,0.272450,-0.076505,0.207404,-0.141745,0.251213,0.074574
2728.000000,0.395198,0.451649,-0.031906,-0.200357,0.318778,-0.057862,0.071636,0.020677,0.074560,0.022347
2729.000000,0.457539,0.414070,0.312648,-0.145288,-0.242194,-0.096648,-0.073918,0.163378,0.179322,0.053509
2730.000000,0.499988,0.393123,0.052734,-0.054757,-0.322790,-0.104500,-0.135087,0.013619,0.135772,0.040607
2731.000000,0.241262,0.374703,-0.304407,0.036720,0.312043,-0.123979,-0.126708,-0.128966,0.180796,0.053944
2732.000000,0.302379,0.366072,0.062567,0.062700,0.379056,-0.106673,-0.088360,0.050979,0.102012,0.030550
2733.000000,0.695233,0.415433,0.566405,0.107442,-0.541242,-0.053054,-0.003648,0.200794,0.200827,0.059844
2734.000000,0.935103,0.382086,-0.331169,0.026459,-0.247342,-0.039085,0.049418,-0.132747,0.141647,0.042352
2735.000000,0.317998,0.352763,-0.347021,-0.021019,0.624586,-0.048954,0.036237,-0.200683,0.203928,0.060755
2736.000000,0.970739,0.404134,0.608970,0.079020,-0.033209,-0.030530,0.054531,0.141822,0.151944,0.045408
2737.000000,1.084488,0.399266,0.245912,-0.075930,-0.411398,-0.074292,0.038935,0.063493,0.074480,0.022323
2738.000000,0.977146,0.484663,-0.525849,-0.178899,0.253883,-0.049004,-0.086803,-0.129797,0.156147,0.046654
2739.000000,1.007183,0.552895,0.129426,0.038075,0.336171,-0.055092,-0.126808,0.041976,0.133575,0.039953
2740.000000,1.304343,0.722192,0.533155,0.274755,-0.501395,0.009764,0.046237,0.154100,0.160887,0.048058
2741.000000,1.304710,0.591305,-0.602884,-0.016052,-0.178262,-0.007134,0.139218,-0.135190,0.194057,0.057852
2742.000000,0.951199,0.528483,-0.382802,-0.219714,0.529522,0.006612,0.010401,-0.139719,0.140106,0.041894
2743.000000,1.324076,0.402879,0.619086,-0.138598,0.128022,-0.016506,-0.131078,0.164584,0.210403,0.062656
2744.000000,1.482526,0.396852,0.531221,0.096384,-0.516555,-0.036080,-0.100457,0.142589,0.174423,0.052062
2745.000000,1.430881,0.342250,-0.527488,0.284756,-0.160519,-0.089824,0.089797,-0.165033,0.187881,0.056033
2746.000000,1.060746,0.217073,-0.400347,-0.111910,0.595036,-0.052330,0.088280,-0.151588,0.175420,0.052357
2747.000000,1.420928,0.064374,0.623184,-0.258793,0.070760,-0.088647,-0.071499,0.189121,0.202185,0.060243
2748.000000,1.463491,0.060981,0.412895,-0.082422,-0.433199,-0.109910,-0.179585,0.136975,0.225860,0.067183
2749.000000,1.343865,0.105275,-0.383679,0.227243,-0.170381,-0.139667,-0.062826,-0.097069,0.115627,0.034611
2750.000000,0.862737,0.167336,-0.264611,0.194124,0.186245,-0.182332,0.117507,-0.134293,0.178445,0.053250
2751.000000,0.766621,0.181274,0.103166,0.028831,0.160457,-0.161715,0.181865,-0.024366,0.183490,0.054739
2752.000000,0.748987,0.172671,0.199437,-0.104690,-0.062493,-0.155706,0.126701,0.039044,0.132580,0.039658
2753.000000,0.609095,0.295172,-0.043557,-0.245812,0.039470,-0.127672,-0.054870,0.003602,0.054988,0.016488
2754.000000,0.500471,0.391889,-0.019528,-0.173375,0.219994,-0.080202,-0.226900,0.034834,0.229558,0.068264
2755.000000,0.531614,0.444016,0.314551,0.094971,-0.047968,-0.045305,-0.218192,0.125696,0.251808,0.074747
2756.000000,0.757836,0.511990,0.269529,0.254375,-0.411394,0.002647,-0.042541,0.060302,0.073797,0.022119
2757.000000,0.636065,0.436415,-0.316825,0.177464,-0.028078,-0.024892,0.140462,-0.163874,0.215834,0.064249
2758.000000,0.374243,0.345798,-0.242956,0.013630,0.390915,-0.045157,0.189693,-0.139981,0.235750,0.070072
2759.000000,0.546776,0.266969,0.162183,-0.139671,0.153605,-0.066199,0.105372,0.068210,0.125522,0.037558
2760.000000,0.451599,0.277026,0.177850,-0.227019,-0.184248,-0.131667,-0.071931,0.121849,0.141496,0.042307
2761.000000,0.385755,0.304186,-0.011623,-0.078821,-0.169432,-0.127875,-0.176725,0.016431,0.177487,0.052967
2762.000000,0.222404,0.333633,-0.080256,0.152599,0.043211,-0.141089,-0.102174,-0.058067,0.117521,0.035175
2763.000000,0.085114,0.325953,-0.044940,0.128298,0.142596,-0.124896,0.012380,-0.030535,0.032949,0.009883
2764.000000,0.093990,0.277886,0.063121,0.010915,0.021496,-0.097803,0.052248,0.033519,0.062076,0.018611
2765.000000,0.152886,0.262871,0.123953,0.007189,-0.188937,-0.071556,0.062870,0.031887,0.070494,0.021131
2766.000000,0.120563,0.245248,-0.053539,-0.017531,-0.099813,-0.053627,0.057084,-0.059168,0.082216,0.024637
2767.000000,0.038801,0.249988,-0.229632,-0.108474,0.293234,-0.008791,-0.015458,-0.084405,0.085809,0.025711
2768.000000,0.183548,0.265034,0.074439,-0.002319,0.164541,0.004566,-0.050672,0.070897,0.087144,0.026110
2769.000000,0.374517,0.261541,0.288425,0.039638,-0.324724,0.009989,-0.027769,0.125857,0.128884,0.038558
2770.000000,0.450125,0.244716,-0.130736,-0.046245,-0.186275,0.009597,-0.036823,-0.046189,0.059071,0.017711
2771.000000,0.221557,0.241867,-0.229876,0.019199,0.282625,-0.018492,-0.036550,-0.112858,0.118629,0.035505
2772.000000,0.395160,0.368097,0.168784,0.175513,0.100043,-0.011791,0.067398,0.028616,0.073221,0.021947
2773.000000,0.427117,0.303990,0.129603,-0.078267,-0.120402,-0.045308,0.066248,0.058279,0.088234,0.026436
2774.000000,0.385183,0.343949,-0.067357,-0.200700,-0.028798,-0.041461,-0.078238,0.002475,0.078277,0.023459
2775.000000,0.318381,0.367683,-0.013641,0.010601,0.068349,-0.045542,-0.126644,-0.002714,0.126673,0.037900
2776.000000,0.349924,0.440262,0.111734,0.188166,-0.055023,-0.029584,-0.008327,0.021780,0.023318,0.006995
2777.000000,0.432289,0.458867,0.048347,0.184155,-0.217110,-0.005501,0.153185,-0.025605,0.155310,0.046406
2778.000000,0.349814,0.386645,-0.251367,-0.067449,0.074281,0.011504,0.165062,-0.121868,0.205176,0.061122
2779.000000,0.364434,0.367812,-0.199980,-0.239411,0.407814,0.045867,0.013528,-0.046105,0.048049,0.014409
2780.000000,0.578731,0.325353,0.276894,-0.206068,0.005049,0.013119,-0.170616,0.180110,0.248092,0.073666
2781.000000,0.819201,0.308368,0.391694,0.072937,-0.512268,0.000203,-0.176374,0.133908,0.221448,0.065893
2782.000000,0.742410,0.279793,-0.347071,0.187024,0.001182,-0.052413,-0.031563,-0.141755,0.145226,0.043415
2783.000000,0.459258,0.237373,-0.176325,0.066092,0.438599,-0.087033,0.044320,-0.097696,0.107279,0.032122
2784.000000,0.778623,0.224147,0.414701,0.010642,-0.055610,-0.095243,0.065793,0.120051,0.136898,0.040941
2785.000000,0.917372,0.239705,0.221726,-0.037892,-0.416378,-0.095662,0.054047,0.047213,0.071765,0.021511
2786.000000,0.773457,0.264966,-0.457905,-0.049860,0.147140,-0.091152,0.014329,-0.153890,0.154556,0.046182
2787.000000,0.721890,0.298836,-0.122240,-0.015614,0.448481,-0.077299,-0.014243,-0.031690,0.034744,0.010421
2788.000000,0.978803,0.304116,0.519390,0.006248,-0.266601,-0.086715,-0.016043,0.178800,0.179518,0.053567
2789.000000,1.167273,0.315699,0.008086,-0.012373,-0.439999,-0.088884,-0.012424,-0.006334,0.013945,0.004183
2790.000000,0.659591,0.327988,-0.528908,0.004322,0.426674,-0.120847,-0.015293,-0.200972,0.201553,0.060057
2791.000000,0.947646,0.412262,0.291055,0.109025,0.273280,-0.111980,0.031071,0.055214,0.063356,0.018994
2792.000000,0.886319,0.389670,0.393328,-0.086475,-0.291090,-0.173044,0.011334,0.146878,0.147315,0.044035
2793.000000,0.789756,0.436021,-0.136363,-0.165841,-0.177902,-0.158125,-0.101558,-0.023211,0.104177,0.031197
2794.000000,0.519910,0.479633,-0.241041,-0.057787,0.334437,-0.131380,-0.187043,-0.079214,0.203125,0.060519
2795.000000,0.573890,0.582716,0.298776,0.178243,0.123817,-0.092630,-0.111960,0.086950,0.141758,0.042385
2796.000000,0.851057,0.671278,0.338740,0.236079,-0.459993,-0.022093,0.072769,0.092602,0.117773,0.035250
2797.000000,0.819696,0.550390,-0.438250,0.077180,-0.140690,-0.024717,0.191246,-0.169711,0.255689,0.075874
2798.000000,0.385557,0.493017,-0.333821,0.072480,0.352358,-0.077587,0.251207,-0.195765,0.318479,0.093937
2799.000000,0.585196,0.365749,-0.001769,-0.343994,0.455987,-0.084891,0.116918,0.040204,0.123637,0.036997
2800.000000,0.486965,0.368633,0.408292,-0.414393,-0.312768,-0.225735,-0.221039,0.261619,0.342495,0.100751
2801.000000,0.533668,0.329638,0.138361,-0.065498,-0.310797,-0.255829,-0.369074,0.004165,0.369098,0.108232
2802.000000,0.001805,0.463772,-0.084449,0.329268,0.289814,-0.376078,-0.189711,-0.142148,0.237058,0.070453
2803.000000,-0.146404,0.542738,0.019553,0.358753,0.066273,-0.260524,0.104321,0.022083,0.106633,0.031929
2804.000000,-0.063780,0.425097,0.130909,0.066821,-0.364984,-0.139042,0.255001,0.041391,0.258338,0.076642
2805.000000,-0.160712,0.384697,-0.176803,-0.190958,-0.054626,-0.056771,0.162673,-0.126682,0.206182,0.061417
2806.000000,-0.027413,0.511103,-0.307384,-0.378824,0.577592,0.095143,-0.078322,-0.081071,0.112725,0.033746
2807.000000,0.555502,0.492728,0.479331,-0.078657,-0.149963,0.120601,-0.239858,0.240526,0.339683,0.099956
2808.000000,1.601345,0.414501,0.295521,0.363352,-0.688148,0.063855,-0.119297,0.039845,0.125775,0.037633
2809.000000,0.377359,0.288247,-0.662142,0.216806,0.752043,-0.056391,0.128898,-0.308922,0.334735,0.098556
2810.000000,1.491518,0.075836,0.778134,-0.106965,0.077559,-0.151378,0.165135,0.155655,0.226932,0.067497
2811.000000,1.410195,0.165074,0.325056,-0.239992,-0.409009,-0.208830,0.007000,0.102593,0.102832,0.030795
2812.000000,1.216525,0.323835,-0.531003,-0.093604,0.056946,-0.206285,-0.112945,-0.101403,0.151786,0.045361
2813.000000,0.972094,0.453145,-0.141902,0.116181,0.260132,-0.193288,-0.077593,-0.027845,0.082438,0.024703
2814.000000,0.921421,0.475445,0.250935,0.063383,-0.051864,-0.171509,-0.011912,0.089658,0.090446,0.027097
2815.000000,0.884906,0.486712,0.141919,0.029152,-0.331228,-0.138811,0.032387,0.036437,0.048750,0.014619
2816.000000,0.692021,0.497858,-0.389270,-0.137179,0.186413,-0.087913,-0.039454,-0.115426,0.121983,0.036504
2817.000000,0.687073,0.491953,0.001035,-0.117620,0.440928,-0.055726,-0.141182,0.026910,0.143724,0.042969
2818.000000,1.056630,0.606799,0.700969,0.173884,-0.486640,0.020143,-0.071168,0.207485,0.219351,0.065279
2819.000000,1.548219,0.531059,-0.396400,0.237688,-0.321702,-0.004445,0.098784,-0.140686,0.171904,0.051317
2820.000000,0.660294,0.395569,-0.452082,0.045293,0.553236,-0.063536,0.177579,-0.239507,0.298158,0.088128
2821.000000,1.106160,0.267278,0.470383,-0.102642,0.236911,-0.092772,0.124347,0.083233,0.149633,0.044722
2822.000000,0.881962,0.271389,0.348329,-0.214523,-0.299517,-0.187876,-0.029125,0.148415,0.151246,0.045201
2823.000000,0.767508,0.366117,-0.207401,-0.143457,-0.124659,-0.180088,-0.165879,-0.023167,0.167489,0.050012
2824.000000,0.519513,0.410244,-0.191994,0.052498,0.241887,-0.174392,-0.177686,-0.057833,0.186861,0.055733
2825.000000,0.442029,0.393186,0.090200,0.029906,0.260835,-0.143085,-0.156157,0.063257,0.168483,0.050306
2826.000000,0.747013,0.527178,0.487442,0.191918,-0.431277,-0.045082,-0.028468,0.151617,0.154266,0.046097
2827.000000,0.967612,0.490793,-0.227476,0.180036,-0.319129,-0.031938,0.122121,-0.130214,0.178520,0.053272
2828.000000,0.420991,0.385624,-0.482751,-0.061871,0.642492,0.004007,0.126445,-0.233162,0.265241,0.078643
2829.000000,1.134659,0.286949,0.520418,-0.120358,0.105937,-0.011686,0.026030,0.145939,0.148242,0.044310
2830.000000,1.425020,0.290222,0.391545,0.099978,-0.630216,-0.018998,0.058546,0.104107,0.119440,0.035747
2831.000000,1.222716,0.237287,-0.875852,0.007634,0.197253,-0.040971,0.097045,-0.223394,0.243562,0.072348
2832.000000,1.787213,0.109908,0.072310,-0.288286,0.557585,-0.028454,0.002398,0.020248,0.020390,0.006116
2833.000000,1.669452,0.017005,0.840671,-0.141949,-0.388159,-0.039055,-0.165704,0.255735,0.304726,0.090010
2834.000000,1.805348,0.023235,-0.282364,0.055349,-0.325982,-0.061824,-0.167807,-0.001706,0.167816,0.050109
2835.000000,1.238118,0.055293,-0.448929,0.107252,0.226059,-0.101649,-0.084160,-0.114629,0.142207,0.042518
2836.000000,1.137910,0.151875,0.177083,0.087105,0.206507,-0.108379,-0.011407,0.018285,0.021551,0.006465
2837.000000,1.170259,0.192569,0.373330,0.005391,-0.130620,-0.108950,0.013819,0.084986,0.086102,0.025799
2838.000000,1.320811,0.326466,0.060701,0.221062,-0.430486,-0.071087,0.145460,-0.030808,0.148687,0.044442
2839.000000,0.892376,0.271247,-0.536856,0.106812,0.147352,-0.094442,0.272970,-0.231999,0.358240,0.105188
2840.000000,1.327636,0.137604,-0.010452,-0.457756,0.666100,-0.049715,0.161648,-0.027249,0.163929,0.048959
2841.000000,1.295921,-0.008397,0.748013,-0.364523,-0.502725,-0.122815,-0.194844,0.300115,0.357817,0.105069
2842.000000,1.679436,0.020661,-0.391795,0.103205,-0.385622,-0.203965,-0.265788,-0.044258,0.269448,0.079860
2843.000000,0.655727,0.223745,-0.387621,0.217621,0.489752,-0.325717,-0.112164,-0.183051,0.214682,0.063911
2844.000000,0.803455,0.213585,0.433077,0.098315,0.289411,-0.291133,-0.002405,0.069392,0.069434,0.020813
2845.000000,0.923911,0.272840,0.547641,-0.026508,-0.382051,-0.251842,0.018557,0.151357,0.152490,0.045570
2846.000000,1.078387,0.312745,-0.131234,0.104092,-0.416469,-0.203917,0.068614,-0.082303,0.107153,0.032084
2847.000000,0.510978,0.316068,-0.569534,0.029143,0.527867,-0.193274,0.108352,-0.240490,0.263772,0.078217
2848.000000,1.152519,0.184626,0.345349,-0.213969,0.360564,-0.196172,0.073146,0.113270,0.134835,0.040328
2849.000000,0.994114,0.193089,0.521352,-0.235942,-0.464214,-0.272591,-0.119241,0.220446,0.250629,0.074404
2850.000000,1.090699,0.210065,-0.290591,0.075430,-0.363764,-0.270561,-0.151724,-0.064573,0.164893,0.049244
2851.000000,0.386244,0.294600,-0.421397,0.193210,0.437101,-0.353124,-0.019921,-0.201325,0.202308,0.060279
2852.000000,0.598013,0.342005,0.274436,0.176764,0.169389,-0.281051,0.123586,0.057398,0.136265,0.040753
2853.000000,0.520596,0.293267,0.257922,-0.195141,-0.217086,-0.283880,0.057322,0.104809,0.119460,0.035753
2854.000000,0.347396,0.351311,-0.055199,-0.220022,-0.046135,-0.208433,-0.128712,-0.023001,0.130751,0.039114
2855.000000,0.143354,0.400671,-0.019925,0.122262,0.123265,-0.173201,-0.114186,-0.039246,0.120742,0.036135
2856.000000,0.049739,0.371194,0.012242,0.106161,0.103145,-0.128543,-0.018638,0.017966,0.025887,0.007765
2857.000000,0.009006,0.308212,0.037711,-0.079135,-0.003555,-0.102836,-0.039806,0.059676,0.071734,0.021502
2858.000000,0.097326,0.337959,0.172043,0.090053,-0.252200,-0.056857,-0.002064,0.042545,0.042595,0.012775
2859.000000,0.120160,0.401218,0.028004,0.235769,-0.238565,-0.039417,0.156522,-0.104677,0.188299,0.056156
2860.000000,-0.073000,0.324563,-0.315458,-0.007380,0.350799,-0.001146,0.215714,-0.191346,0.288350,0.085311
2861.000000,0.294466,0.276461,-0.094889,-0.404694,0.477704,0.003519,0.037732,0.069583,0.079155,0.023722
2862.000000,0.370099,0.273146,0.429083,-0.363502,-0.481284,-0.125719,-0.292354,0.304850,0.422379,0.122980
2863.000000,0.794508,0.254459,0.051206,0.149080,-0.415008,-0.224171,-0.337697,-0.042565,0.340369,0.100150
2864.000000,-0.340341,0.575794,-0.146416,0.402108,0.534308,-0.497098,-0.060558,-0.229666,0.237516,0.070587
2865.000000,-0.134164,0.460901,0.178434,0.322225,-0.051943,-0.337222,0.241565,0.101500,0.262023,0.077710
2866.000000,-0.018313,0.310197,0.243996,-0.144679,-0.571264,-0.223157,0.268195,0.054780,0.273732,0.081098
2867.000000,-0.049604,0.407628,-0.522068,-0.311374,0.454802,-0.058715,0.027679,-0.216262,0.218026,0.064891
2868.000000,0.659284,0.488360,0.124020,-0.136407,0.406964,0.038678,-0.131299,0.119585,0.177595,0.052999
2869.000000,0.753698,0.425840,0.615490,0.031012,-0.718480,0.046095,-0.144700,0.274915,0.310671,0.091709
2870.000000,1.083345,0.342970,-0.605588,0.158435,-0.112862,0.002448,-0.021240,-0.166046,0.167399,0.049985
2871.000000,0.543567,0.223282,-0.220869,-0.028355,0.658414,-0.021482,-0.009827,-0.136555,0.136908,0.040944
2872.000000,1.057036,0.065817,0.698081,-0.161558,-0.043159,-0.076877,-0.086895,0.225209,0.241391,0.071716
2873.000000,1.759942,0.085001,0.406056,0.108156,-0.693682,-0.072119,-0.073421,0.080668,0.109078,0.032658
2874.000000,0.905055,0.190487,-0.674234,0.325999,0.309199,-0.219806,0.144093,-0.293718,0.327159,0.096406
2875.000000,1.159007,0.129411,0.110838,0.065922,0.436064,-0.249783,0.267242,-0.027876,0.268692,0.079641
2876.000000,0.930343,0.186824,0.425198,-0.308689,-0.212892,-0.365052,0.108506,0.163822,0.196497,0.058571
2877.000000,0.618619,0.405408,-0.007286,-0.349823,-0.052624,-0.300855,-0.182918,0.003351,0.182949,0.054579
2878.000000,0.349753,0.499874,-0.073657,-0.071732,0.334293,-0.192439,-0.325160,-0.016925,0.325600,0.095963
2879.000000,0.376983,0.677513,0.397808,0.300657,-0.080212,-0.075890,-0.168797,0.124161,0.209543,0.062404
2880.000000,0.759040,0.744834,0.187366,0.339968,-0.496404,0.017732,0.087706,0.009615,0.088231,0.026435
2881.000000,0.547061,0.561973,-0.624651,0.015507,0.288662,0.025462,0.206844,-0.235010,0.313072,0.092395
2882.000000,0.955672,0.391492,-0.064226,-0.229764,0.541464,0.004853,0.097545,-0.008273,0.097895,0.029322
2883.000000,0.976195,0.315758,0.580996,-0.203468,-0.468215,-0.096990,-0.092238,0.251406,0.267793,0.079381
2884.000000,1.240636,0.310012,-0.254720,-0.000746,-0.383336,-0.152944,-0.149106,-0.054837,0.158870,0.047461
2885.000000,0.356942,0.404695,-0.370883,0.141885,0.534365,-0.275042,-0.074309,-0.202908,0.216087,0.064323
2886.000000,0.685452,0.460506,0.448039,0.191832,0.142869,-0.231081,0.065184,0.095992,0.116032,0.034732
2887.000000,0.720510,0.438376,0.352218,-0.086052,-0.400111,-0.225804,0.075666,0.112172,0.135307,0.040468
2888.000000,0.604162,0.421324,-0.222272,-0.064577,-0.179700,-0.190705,0.023158,-0.099914,0.102563,0.030715
2889.000000,0.252495,0.428521,-0.309639,0.039643,0.378172,-0.176130,0.025362,-0.149349,0.151487,0.045273
2890.000000,0.365815,0.352864,0.056150,-0.102897,0.364711,-0.146797,-0.011478,0.073509,0.074400,0.022299
2891.000000,0.473399,0.293393,0.442518,-0.151432,-0.396262,-0.193661,-0.129605,0.218867,0.254362,0.075489
2892.000000,0.651870,0.276479,-0.017438,0.017920,-0.379390,-0.188608,-0.159202,-0.042073,0.164668,0.049177
2893.000000,0.020894,0.317095,-0.337655,0.164700,0.526330,-0.282714,-0.061265,-0.206411,0.215311,0.064095
2894.000000,0.356029,0.261223,0.241766,0.121942,0.253334,-0.247804,0.063252,0.095452,0.114507,0.034277
