time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2096.000000,0.330663,0.140645,-0.174952,-0.251096,0.079058,0.013038,0.019363,-0.006140,0.020313,0.008832
2097.000000,0.378770,0.200294,0.005338,-0.107790,0.020899,0.015389,-0.172069,0.040835,0.176848,0.076499
2098.000000,0.408632,0.248944,0.109247,0.072487,-0.023671,0.007503,-0.175594,0.041039,0.180326,0.077987
2099.000000,0.419475,0.268957,0.102356,0.128054,-0.033951,0.004991,-0.056050,0.015841,0.058246,0.025313
2100.000000,0.408273,0.239221,0.024567,0.062209,-0.017879,0.003120,0.046549,-0.007699,0.047181,0.020508
2101.000000,0.394211,0.208312,-0.016266,0.005858,-0.005562,0.000150,0.080320,-0.018344,0.082388,0.035784
2102.000000,0.390885,0.210002,0.001142,0.033688,-0.014135,-0.002649,0.105382,-0.027064,0.108802,0.047217
2103.000000,0.369339,0.186533,-0.049916,-0.011690,0.005811,-0.004180,0.114007,-0.030436,0.118000,0.051191
2104.000000,0.343166,0.144125,-0.128602,-0.162423,0.055503,0.000519,0.001423,-0.002838,0.003175,0.001380
2105.000000,0.363409,0.167917,-0.034238,-0.125605,0.034834,0.005024,-0.159311,0.038466,0.163889,0.070946
2106.000000,0.393654,0.215774,0.100246,0.040526,-0.016213,0.000413,-0.192909,0.046957,0.198542,0.085766
2107.000000,0.441089,0.307497,0.186875,0.229576,-0.071997,0.003931,-0.021930,0.008140,0.023392,0.010171
2108.000000,0.413301,0.263521,-0.010063,0.096040,-0.022467,0.007024,0.151631,-0.035697,0.155776,0.067463
2109.000000,0.378175,0.187765,-0.117636,-0.089902,0.029310,0.004541,0.138395,-0.033298,0.142344,0.061687
2110.000000,0.385639,0.195977,-0.034897,-0.063132,0.012426,0.002383,0.053406,-0.014444,0.055325,0.024045
2111.000000,0.376304,0.188767,-0.046394,-0.070604,0.023106,0.000856,-0.023484,0.001491,0.023531,0.010231
2112.000000,0.373813,0.183858,-0.035249,-0.073982,0.027085,0.000357,-0.106144,0.024170,0.108861,0.047243
2113.000000,0.382354,0.190086,0.026707,-0.031642,0.010004,-0.001628,-0.162656,0.040779,0.167690,0.072576
2114.000000,0.424270,0.262969,0.164519,0.159029,-0.054465,-0.002691,-0.072950,0.020734,0.075839,0.032946
2115.000000,0.431366,0.289294,0.077377,0.176508,-0.052925,0.003725,0.119691,-0.027973,0.122916,0.053313
2116.000000,0.381534,0.200909,-0.112943,-0.035181,0.017274,0.002468,0.181359,-0.044733,0.186794,0.080753
2117.000000,0.370544,0.174304,-0.102488,-0.128772,0.037434,0.003432,0.079422,-0.020269,0.081968,0.035602
2118.000000,0.375647,0.181754,-0.058088,-0.128078,0.036343,0.005722,-0.066841,0.013113,0.068115,0.029596
2119.000000,0.389969,0.204054,0.012223,-0.043799,0.013850,0.003202,-0.157195,0.036123,0.161292,0.069831
2120.000000,0.419464,0.254964,0.124206,0.114980,-0.035506,-0.000784,-0.102336,0.026473,0.105705,0.045878
2121.000000,0.426411,0.271707,0.083606,0.139353,-0.041802,0.000992,0.044785,-0.008351,0.045557,0.019803
2122.000000,0.390981,0.207825,-0.057510,-0.009885,0.005646,-0.000309,0.105330,-0.024874,0.108227,0.046969
2123.000000,0.384782,0.195780,-0.030671,-0.023767,0.002988,-0.002717,0.084948,-0.020667,0.087426,0.037967
2124.000000,0.374313,0.188315,-0.029812,-0.028002,0.007073,-0.004394,0.055111,-0.015886,0.057355,0.024926
2125.000000,0.352538,0.157938,-0.091270,-0.123147,0.042908,-0.001819,-0.039453,0.006613,0.040003,0.017390
2126.000000,0.368133,0.179513,0.002488,-0.059108,0.016938,-0.001431,-0.137698,0.033546,0.141725,0.061421
2127.000000,0.383254,0.206365,0.078803,0.040842,-0.013674,-0.004353,-0.139312,0.034442,0.143506,0.062187
2128.000000,0.399984,0.243471,0.109355,0.131439,-0.040505,-0.003840,-0.033026,0.009888,0.034474,0.014988
2129.000000,0.381960,0.218475,0.011629,0.065996,-0.017942,-0.002703,0.073729,-0.016531,0.075560,0.032824
2130.000000,0.369232,0.198528,-0.013340,0.030924,-0.011999,-0.003732,0.125982,-0.029653,0.129425,0.056121
2131.000000,0.357869,0.189700,-0.019885,0.023658,-0.010756,-0.004894,0.156660,-0.039283,0.161510,0.069925
2132.000000,0.322906,0.142483,-0.119352,-0.118882,0.040790,-0.002695,0.089731,-0.025418,0.093262,0.040494
2133.000000,0.324725,0.143020,-0.109217,-0.187518,0.059112,0.006295,-0.090767,0.019721,0.092885,0.040331
2134.000000,0.360768,0.193137,0.046382,-0.034310,0.004961,0.004766,-0.203439,0.049385,0.209347,0.090367
2135.000000,0.393387,0.252354,0.148598,0.135680,-0.042813,0.001492,-0.130180,0.032864,0.134264,0.058207
2136.000000,0.389650,0.250673,0.067661,0.114204,-0.030629,0.002669,0.010415,-0.000214,0.010417,0.004530
2137.000000,0.371371,0.211742,-0.011364,0.030035,-0.009116,0.001035,0.085143,-0.018314,0.087090,0.037822
2138.000000,0.346697,0.165836,-0.071568,-0.084207,0.024560,0.000142,0.044093,-0.011211,0.045496,0.019776
2139.000000,0.350129,0.174039,-0.016604,-0.053283,0.013438,-0.000869,-0.031544,0.006027,0.032115,0.013962
2140.000000,0.390536,0.254203,0.120415,0.163348,-0.054782,-0.002079,0.050479,-0.012677,0.052046,0.022621
2141.000000,0.364597,0.227193,-0.022939,0.089346,-0.021036,0.000537,0.188021,-0.047273,0.193873,0.083775
2142.000000,0.315494,0.131336,-0.214562,-0.236250,0.083126,0.007727,0.075094,-0.020275,0.077783,0.033788
2143.000000,0.360401,0.175899,-0.080499,-0.230669,0.059805,0.022428,-0.189577,0.046470,0.195189,0.084337
2144.000000,0.421857,0.258611,0.153189,0.055210,-0.028777,0.013274,-0.263102,0.063713,0.270706,0.116279
2145.000000,0.474359,0.354004,0.215945,0.247318,-0.074279,0.014339,-0.072702,0.020277,0.075477,0.032789
2146.000000,0.470782,0.338447,0.038762,0.165323,-0.043030,0.017661,0.154680,-0.034517,0.158484,0.068626
2147.000000,0.427676,0.233582,-0.136755,-0.070034,0.024966,0.011707,0.187511,-0.045268,0.192898,0.083359
2148.000000,0.425127,0.212969,-0.108733,-0.149140,0.041859,0.011125,0.055220,-0.016095,0.057518,0.024997
2149.000000,0.445758,0.242780,-0.000315,-0.043572,0.009522,0.006507,-0.045266,0.007341,0.045857,0.019933
2150.000000,0.440193,0.233047,-0.010535,-0.032121,0.015185,0.001774,-0.087287,0.018635,0.089254,0.038759
2151.000000,0.447183,0.237920,0.043038,0.017555,-0.003733,-0.002622,-0.091171,0.023724,0.094207,0.040904
2152.000000,0.455764,0.251521,0.076638,0.074310,-0.025303,-0.005232,-0.033802,0.010430,0.035375,0.015379
2153.000000,0.454549,0.257689,0.047684,0.096783,-0.031570,-0.005278,0.065748,-0.015149,0.067471,0.029316
2154.000000,0.427620,0.220806,-0.040742,0.018696,-0.004524,-0.006029,0.124819,-0.030944,0.128597,0.055764
2155.000000,0.393884,0.165823,-0.130108,-0.156127,0.051659,-0.002505,0.031017,-0.009467,0.032430,0.014099
2156.000000,0.416177,0.201077,0.004706,-0.061892,0.013290,-0.001975,-0.084891,0.020018,0.087219,0.037878
2157.000000,0.426697,0.228328,0.061477,0.041548,-0.013069,-0.005399,-0.087357,0.019571,0.089522,0.038875
2158.000000,0.414213,0.215094,0.019153,0.027340,-0.003032,-0.006993,-0.049433,0.011928,0.050852,0.022102
2159.000000,0.424171,0.234702,0.066234,0.090595,-0.030117,-0.007591,0.023438,-0.003004,0.023630,0.010274
2160.000000,0.407668,0.215973,0.002403,0.049899,-0.016992,-0.007022,0.100044,-0.023865,0.102851,0.044644
2161.000000,0.367648,0.153882,-0.118872,-0.129201,0.043717,-0.004511,0.038976,-0.011471,0.040629,0.017662
2162.000000,0.384315,0.182591,-0.001624,-0.052959,0.011736,-0.003960,-0.058101,0.013706,0.059696,0.025942
2163.000000,0.407768,0.234526,0.092542,0.102310,-0.034620,-0.006111,-0.016152,0.003059,0.016439,0.007148
2164.000000,0.384205,0.208560,-0.011401,0.043371,-0.007615,-0.005808,0.061724,-0.015994,0.063763,0.027707
2165.000000,0.359323,0.164533,-0.068642,-0.067252,0.023046,-0.005502,0.038337,-0.008611,0.039292,0.017081
2166.000000,0.351780,0.149490,-0.057949,-0.124318,0.036026,-0.002163,-0.075942,0.018068,0.078062,0.033909
2167.000000,0.374507,0.191307,0.061064,0.011764,-0.007719,-0.004290,-0.128111,0.030321,0.131650,0.057080
2168.000000,0.395742,0.242094,0.112608,0.141752,-0.042930,-0.004132,-0.029002,0.007301,0.029907,0.013003
2169.000000,0.361124,0.187926,-0.034497,0.006682,0.004918,-0.003651,0.043619,-0.009970,0.044744,0.019450
2170.000000,0.357953,0.177646,-0.004731,-0.003840,-0.002502,-0.005017,0.044352,-0.008586,0.045175,0.019637
2171.000000,0.365073,0.199645,0.041786,0.067435,-0.026849,-0.005986,0.087058,-0.021537,0.089682,0.038944
2172.000000,0.330377,0.156705,-0.071498,-0.038874,0.016327,-0.005647,0.094020,-0.025836,0.097505,0.042331
2173.000000,0.323725,0.150089,-0.049966,-0.058700,0.018650,-0.004961,0.036704,-0.009672,0.037957,0.016501
2174.000000,0.317387,0.143029,-0.041407,-0.080264,0.024222,-0.003550,-0.044458,0.009613,0.045485,0.019772
2175.000000,0.312757,0.135483,-0.046745,-0.108435,0.035008,-0.000676,-0.154581,0.036173,0.158757,0.068743
2176.000000,0.339323,0.178532,0.081190,0.032352,-0.011870,-0.003065,-0.185527,0.046046,0.191156,0.082615
2177.000000,0.377174,0.252857,0.165353,0.190990,-0.060944,-0.000083,-0.043928,0.013611,0.045988,0.019990
2178.000000,0.368672,0.248442,0.040546,0.138868,-0.039285,0.005627,0.139324,-0.032230,0.143003,0.061971
2179.000000,0.325292,0.167056,-0.108310,-0.061424,0.022688,0.004183,0.165484,-0.040403,0.170345,0.073714
2180.000000,0.320724,0.154206,-0.078451,-0.114320,0.031558,0.004921,0.060404,-0.016191,0.062536,0.027175
2181.000000,0.335350,0.183278,0.004427,-0.019460,0.002102,0.002111,-0.007482,-0.001083,0.007560,0.003287
2182.000000,0.329013,0.181157,-0.011129,-0.001916,0.004664,-0.000602,-0.018091,0.001852,0.018186,0.007907
2183.000000,0.321350,0.166775,-0.016599,-0.022040,0.009999,-0.002164,-0.033534,0.008496,0.034594,0.015039
2184.000000,0.316003,0.153225,-0.009411,-0.043700,0.012840,-0.002846,-0.072997,0.018724,0.075360,0.032738
2185.000000,0.320243,0.161200,0.029206,-0.002754,-0.001030,-0.004232,-0.095943,0.023662,0.098818,0.042899
2186.000000,0.340767,0.205476,0.098013,0.116712,-0.037988,-0.004349,-0.020328,0.005866,0.021157,0.009199
2187.000000,0.314477,0.169714,-0.014104,0.026157,-0.003505,-0.003435,0.053098,-0.012881,0.054638,0.023747
2188.000000,0.296798,0.137500,-0.047546,-0.053069,0.016610,-0.003365,0.030731,-0.006664,0.031445,0.013671
2189.000000,0.311689,0.167098,0.043467,0.040273,-0.018554,-0.004859,0.031779,-0.007464,0.032644,0.014192
2190.000000,0.300537,0.164459,0.004637,0.042025,-0.012116,-0.004892,0.078958,-0.021144,0.081740,0.035504
2191.000000,0.266620,0.111255,-0.106957,-0.113034,0.041274,-0.002294,0.024696,-0.007763,0.025887,0.011255
2192.000000,0.283299,0.134763,-0.005596,-0.053535,0.012216,-0.001373,-0.065001,0.016495,0.067061,0.029139
2193.000000,0.303607,0.177095,0.077525,0.074753,-0.026682,-0.003225,-0.041485,0.009634,0.042589,0.018513
2194.000000,0.283923,0.154711,-0.006004,0.023994,-0.002097,-0.003182,0.010308,-0.003445,0.010868,0.004726
2195.000000,0.266112,0.120711,-0.049039,-0.062100,0.021712,-0.002630,-0.019090,0.005583,0.019890,0.008648
2196.000000,0.273836,0.131049,0.013375,-0.023593,0.003056,-0.003134,-0.064585,0.016640,0.066694,0.028979
2197.000000,0.292830,0.173571,0.083147,0.095720,-0.032711,-0.003746,-0.012825,0.003015,0.013175,0.005729
2198.000000,0.268070,0.142902,-0.018357,0.019051,-0.000531,-0.003010,0.045824,-0.011987,0.047366,0.020588
2199.000000,0.263726,0.136218,-0.002619,0.012031,-0.004567,-0.003554,0.062984,-0.014024,0.064526,0.028039
2200.000000,0.250038,0.117966,-0.025797,-0.030280,0.007678,-0.003514,0.048841,-0.012363,0.050381,0.021898
2201.000000,0.239828,0.107540,-0.040261,-0.058089,0.018121,-0.002751,-0.004026,-0.000659,0.004080,0.001774
2202.000000,0.238638,0.109408,-0.024622,-0.050872,0.016492,-0.002128,-0.065549,0.014847,0.067209,0.029203
2203.000000,0.248992,0.129918,0.032497,0.018323,-0.006152,-0.003222,-0.077998,0.019181,0.080322,0.034889
2204.000000,0.271060,0.176799,0.097909,0.132428,-0.042822,-0.001862,0.018153,-0.002948,0.018391,0.007996
2205.000000,0.242418,0.136801,-0.022300,0.024867,-0.003489,-0.000334,0.098301,-0.023913,0.101168,0.043916
2206.000000,0.213561,0.081648,-0.116562,-0.151570,0.049752,0.003496,0.010331,-0.002969,0.010749,0.004674
2207.000000,0.240363,0.120244,0.008976,-0.051031,0.008187,0.003826,-0.096214,0.023522,0.099048,0.042999
2208.000000,0.278503,0.196694,0.127318,0.151471,-0.050572,0.002596,-0.020820,0.004434,0.021287,0.009256
2209.000000,0.243908,0.148617,-0.033196,0.024685,0.002267,0.003306,0.068329,-0.017747,0.070596,0.030672
2210.000000,0.230030,0.113097,-0.056227,-0.066278,0.021363,0.002813,0.036483,-0.006996,0.037148,0.016149
2211.000000,0.236382,0.119540,-0.002640,-0.041009,0.006613,0.001766,-0.022468,0.005666,0.023171,0.010075
2212.000000,0.236874,0.128324,0.007835,-0.002096,0.000157,0.000063,-0.043584,0.008598,0.044424,0.019311
2213.000000,0.229679,0.120507,-0.009910,-0.009885,0.006832,-0.000912,-0.051109,0.011747,0.052442,0.022793
2214.000000,0.241887,0.141646,0.051594,0.057606,-0.019109,-0.001984,-0.017876,0.006103,0.018889,0.008213
2215.000000,0.251279,0.166397,0.067490,0.112106,-0.037010,-0.000217,0.083756,-0.019239,0.085937,0.037322
2216.000000,0.214896,0.111816,-0.062631,-0.029821,0.013425,0.000429,0.118040,-0.029883,0.121764,0.052816
2217.000000,0.200007,0.083258,-0.096934,-0.137742,0.043578,0.004130,0.012837,-0.004186,0.013502,0.005871
2218.000000,0.212991,0.099537,-0.049471,-0.120813,0.033562,0.007953,-0.132903,0.031163,0.136508,0.059174
2219.000000,0.248974,0.160495,0.089842,0.066675,-0.024532,0.004071,-0.146825,0.035640,0.151089,0.065448
2220.000000,0.283829,0.232946,0.144418,0.208255,-0.063618,0.008513,0.022586,-0.003460,0.022849,0.009935
2221.000000,0.258818,0.194921,-0.005597,0.089687,-0.020942,0.011487,0.181584,-0.043248,0.186663,0.080697
2222.000000,0.217067,0.107246,-0.153885,-0.167947,0.056965,0.012855,0.113495,-0.028607,0.117045,0.050779
2223.000000,0.238623,0.125071,-0.091970,-0.194400,0.053042,0.020859,-0.095130,0.021611,0.097554,0.042352
2224.000000,0.277310,0.177172,0.041110,-0.026151,0.000874,0.016129,-0.205224,0.048491,0.210875,0.091017
2225.000000,0.317047,0.245130,0.151306,0.163065,-0.050458,0.011956,-0.109590,0.028226,0.113167,0.049103
2226.000000,0.342438,0.290883,0.116081,0.215040,-0.063174,0.017975,0.110169,-0.023380,0.112623,0.048868
2227.000000,0.306544,0.217678,-0.063385,0.040612,-0.006504,0.016231,0.239665,-0.058332,0.246662,0.106172
2228.000000,0.276901,0.150194,-0.156761,-0.162719,0.053785,0.015820,0.150982,-0.039869,0.156157,0.067626
2229.000000,0.294988,0.160273,-0.131460,-0.236676,0.070580,0.026460,-0.082901,0.016159,0.084461,0.036683
2230.000000,0.350808,0.227069,0.060707,-0.019711,-0.002833,0.020198,-0.208924,0.050192,0.214869,0.092714
2231.000000,0.389180,0.285047,0.154841,0.155839,-0.048522,0.013741,-0.114842,0.029627,0.118602,0.051451
2232.000000,0.376706,0.254172,0.038364,0.079924,-0.018556,0.011112,0.012968,-0.000499,0.012978,0.005643
2233.000000,0.354829,0.194386,-0.046014,-0.048953,0.015018,0.006932,0.019191,-0.002202,0.019317,0.008399
2234.000000,0.364696,0.202214,0.022538,0.001522,-0.007360,0.002507,-0.003383,0.001306,0.003626,0.001577
2235.000000,0.375752,0.231328,0.057978,0.096538,-0.031796,-0.000097,0.060934,-0.016478,0.063123,0.027430
2236.000000,0.358093,0.213191,-0.017129,0.063538,-0.015215,-0.000732,0.149313,-0.037797,0.154023,0.066709
2237.000000,0.321243,0.148026,-0.127685,-0.119889,0.042000,0.000434,0.100819,-0.025689,0.104040,0.045158
2238.000000,0.327745,0.151502,-0.079153,-0.156714,0.044662,0.005957,-0.060021,0.013554,0.061532,0.026739
2239.000000,0.353511,0.191834,0.037600,-0.024899,0.002871,0.003381,-0.151732,0.035360,0.155798,0.067472
2240.000000,0.361639,0.210365,0.067548,0.053555,-0.013234,-0.000371,-0.128316,0.030728,0.131944,0.057207
2241.000000,0.380761,0.245431,0.107199,0.139025,-0.042388,-0.000184,-0.010869,0.005830,0.012334,0.005363
2242.000000,0.355549,0.201864,-0.011287,0.031539,-0.007995,-0.000149,0.076805,-0.017094,0.078684,0.034179
2243.000000,0.336946,0.167775,-0.048102,-0.045125,0.012191,-0.001525,0.062256,-0.014981,0.064033,0.027825
2244.000000,0.331465,0.163072,-0.027173,-0.048389,0.012660,-0.002407,0.008655,-0.003631,0.009386,0.004081
2245.000000,0.338879,0.185170,0.026594,0.030264,-0.010403,-0.004483,0.005333,-0.002732,0.005992,0.002606
2246.000000,0.328740,0.178105,-0.000651,0.026864,-0.005797,-0.005323,0.037653,-0.009988,0.038955,0.016935
2247.000000,0.300744,0.130303,-0.086017,-0.107374,0.037272,-0.003188,-0.020182,0.004356,0.020647,0.008977
2248.000000,0.318367,0.156716,0.021740,-0.026967,0.003446,-0.003524,-0.089694,0.022604,0.092498,0.040164
2249.000000,0.350622,0.223472,0.123874,0.146548,-0.049421,-0.003459,-0.006046,0.001722,0.006286,0.002734
2250.000000,0.321457,0.188221,-0.017676,0.051436,-0.009088,-0.001640,0.098418,-0.024844,0.101505,0.044062
2251.000000,0.290623,0.128605,-0.106981,-0.117744,0.040006,0.000053,0.045565,-0.010696,0.046804,0.020344
2252.000000,0.306740,0.150082,-0.003937,-0.060883,0.011567,0.000311,-0.051233,0.012774,0.052801,0.022949
2253.000000,0.306639,0.157533,0.008170,-0.020876,0.006209,-0.001417,-0.094320,0.020573,0.096538,0.041912
2254.000000,0.305944,0.160795,0.018547,0.008183,0.001393,-0.003078,-0.099021,0.023727,0.101824,0.044200
2255.000000,0.340462,0.223914,0.128956,0.161963,-0.053401,-0.001776,0.011708,0.000363,0.011714,0.005093
2256.000000,0.322990,0.205340,0.013285,0.094790,-0.027411,0.001917,0.152090,-0.036479,0.156404,0.067732
2257.000000,0.284911,0.140297,-0.102542,-0.072914,0.025622,0.001581,0.149549,-0.037396,0.154154,0.066766
2258.000000,0.278395,0.126922,-0.095616,-0.148288,0.044312,0.005606,0.016652,-0.006047,0.017716,0.007703
2259.000000,0.288828,0.139336,-0.065861,-0.149059,0.043975,0.010599,-0.152581,0.034564,0.156447,0.067751
2260.000000,0.329652,0.202155,0.099156,0.054821,-0.020675,0.005380,-0.187799,0.045990,0.193348,0.083551
2261.000000,0.370606,0.279253,0.168673,0.212968,-0.066078,0.008131,-0.020810,0.008054,0.022314,0.009702
2262.000000,0.353708,0.251743,0.014044,0.116526,-0.030334,0.011361,0.158134,-0.036885,0.162379,0.070298
2263.000000,0.306397,0.151109,-0.163193,-0.161135,0.055493,0.011235,0.107617,-0.027021,0.110957,0.048149
2264.000000,0.334190,0.180663,-0.027211,-0.096822,0.020591,0.011195,-0.033796,0.007669,0.034655,0.015066
2265.000000,0.364199,0.235147,0.083075,0.083953,-0.030075,0.005086,-0.025045,0.003395,0.025274,0.010989
2266.000000,0.337507,0.196249,-0.035096,0.004823,0.008052,0.002307,0.018555,-0.006703,0.019729,0.008578
2267.000000,0.318892,0.146987,-0.092765,-0.137884,0.046695,0.004169,-0.069827,0.018313,0.072188,0.031363
2268.000000,0.355045,0.193712,0.079666,0.014260,-0.014392,0.000836,-0.126727,0.033148,0.130991,0.056796
2269.000000,0.398731,0.281269,0.161859,0.209806,-0.069196,0.003321,0.018405,-0.004153,0.018868,0.008204
2270.000000,0.366884,0.239918,-0.028030,0.091913,-0.018602,0.006199,0.179767,-0.044980,0.185309,0.080118
2271.000000,0.324890,0.150167,-0.171718,-0.171947,0.060046,0.007893,0.110343,-0.027337,0.113679,0.049325
2272.000000,0.347402,0.164976,-0.099213,-0.223695,0.061243,0.018707,-0.119223,0.028199,0.122512,0.053139
2273.000000,0.406665,0.249510,0.128405,0.054922,-0.027748,0.010821,-0.190064,0.045245,0.195375,0.084416
2274.000000,0.444765,0.324625,0.161991,0.218885,-0.064253,0.011131,-0.019114,0.005171,0.019801,0.008610
2275.000000,0.421418,0.278243,-0.011514,0.097910,-0.021160,0.011152,0.150419,-0.034890,0.154412,0.066877
2276.000000,0.389808,0.201268,-0.110974,-0.082585,0.026093,0.007218,0.142796,-0.033834,0.146750,0.063583
2277.000000,0.388697,0.191249,-0.074333,-0.122150,0.032487,0.006917,0.022444,-0.007691,0.023725,0.010315
2278.000000,0.393850,0.199249,-0.036388,-0.095059,0.028905,0.006134,-0.098816,0.020338,0.100887,0.043795
2279.000000,0.411013,0.224963,0.049508,0.011790,-0.002197,0.001331,-0.136673,0.032631,0.140514,0.060899
2280.000000,0.412858,0.225161,0.059673,0.040918,-0.010132,-0.002220,-0.104021,0.026986,0.107464,0.046639
2281.000000,0.424888,0.244888,0.087937,0.100882,-0.033355,-0.003432,-0.017858,0.007311,0.019297,0.008390
2282.000000,0.419767,0.242861,0.036929,0.096197,-0.031274,-0.002607,0.094088,-0.021799,0.096580,0.041931
2283.000000,0.387137,0.193441,-0.064804,-0.016985,0.006974,-0.003590,0.129300,-0.032407,0.133299,0.057791
2284.000000,0.377884,0.183222,-0.044187,-0.033952,0.008086,-0.004851,0.098865,-0.025036,0.101986,0.044270
2285.000000,0.367048,0.175788,-0.043145,-0.046264,0.013400,-0.005409,0.052121,-0.015040,0.054248,0.023577
2286.000000,0.355632,0.165116,-0.054600,-0.075000,0.025324,-0.004590,-0.019536,0.002415,0.019685,0.008559
2287.000000,0.352605,0.160468,-0.037727,-0.089552,0.029457,-0.002837,-0.114683,0.026916,0.117799,0.051104
2288.000000,0.357548,0.164127,0.006622,-0.065671,0.020722,-0.002394,-0.201244,0.049139,0.207156,0.089435
2289.000000,0.391881,0.223725,0.145792,0.109147,-0.036571,-0.004737,-0.160881,0.041310,0.166100,0.071894
2290.000000,0.449693,0.337062,0.192214,0.285298,-0.090894,0.007619,0.079313,-0.015342,0.080783,0.035089
2291.000000,0.398562,0.251870,-0.086628,0.060091,-0.008529,0.010892,0.255807,-0.062979,0.263446,0.113234
2292.000000,0.363423,0.169111,-0.209553,-0.218868,0.073611,0.014048,0.139652,-0.036340,0.144303,0.062530
2293.000000,0.406089,0.218578,-0.031437,-0.117027,0.024877,0.015465,-0.042908,0.008597,0.043761,0.019022
2294.000000,0.418999,0.237302,0.017701,-0.021255,0.006110,0.008736,-0.112978,0.023326,0.115361,0.050051
2295.000000,0.426639,0.247093,0.051978,0.047034,-0.009293,0.002634,-0.092033,0.022326,0.094702,0.041118
2296.000000,0.443679,0.270805,0.092589,0.120444,-0.038174,0.000347,0.009980,0.001059,0.010036,0.004364
2297.000000,0.420622,0.230676,-0.014313,0.031847,-0.009702,-0.001035,0.088915,-0.020737,0.091301,0.039645
2298.000000,0.396322,0.189521,-0.069797,-0.064064,0.019636,-0.002526,0.062065,-0.016001,0.064094,0.027851
2299.000000,0.386985,0.175348,-0.062724,-0.111293,0.034076,-0.001001,-0.042050,0.008334,0.042868,0.018635
2300.000000,0.400186,0.198811,0.023342,-0.027447,0.006890,-0.002743,-0.113739,0.026597,0.116807,0.050676
2301.000000,0.404143,0.210800,0.052276,0.031571,-0.007719,-0.005425,-0.106243,0.025653,0.109296,0.047431
2302.000000,0.416960,0.238832,0.088970,0.109974,-0.034074,-0.005795,-0.018595,0.006615,0.019737,0.008582
2303.000000,0.418043,0.249607,0.051367,0.125969,-0.040337,-0.002990,0.117361,-0.026778,0.120377,0.052217
2304.000000,0.374290,0.180209,-0.094774,-0.045244,0.016866,-0.003132,0.148271,-0.037031,0.152825,0.066195
2305.000000,0.364072,0.165231,-0.077522,-0.099489,0.028605,-0.002003,0.060961,-0.016177,0.063071,0.027407
2306.000000,0.366422,0.175476,-0.030963,-0.071441,0.019961,-0.001748,-0.033982,0.005719,0.034460,0.014981
2307.000000,0.366445,0.181406,-0.007947,-0.038395,0.014025,-0.002959,-0.093695,0.020774,0.095970,0.041667
2308.000000,0.383276,0.214064,0.074769,0.070470,-0.021676,-0.005347,-0.065758,0.016931,0.067903,0.029504
2309.000000,0.371825,0.200160,0.025868,0.044176,-0.011685,-0.005654,-0.002772,0.001729,0.003267,0.001421
2310.000000,0.356354,0.175703,-0.011589,-0.005432,0.001658,-0.006245,0.014907,-0.002675,0.015145,0.006585
2311.000000,0.338315,0.147446,-0.046290,-0.077288,0.023970,-0.005290,-0.038688,0.008932,0.039706,0.017261
2312.000000,0.347172,0.166673,0.025223,-0.010129,0.000914,-0.006112,-0.082665,0.019760,0.084994,0.036914
2313.000000,0.387702,0.250003,0.141514,0.188695,-0.062288,-0.003805,0.036853,-0.007860,0.037682,0.016381
2314.000000,0.346397,0.193815,-0.050066,0.037282,-0.003950,-0.001158,0.152304,-0.038012,0.156976,0.067978
2315.000000,0.318017,0.138681,-0.119005,-0.127048,0.041419,0.000597,0.086465,-0.020997,0.088978,0.038639
2316.000000,0.336778,0.168078,-0.000530,-0.046488,0.006154,-0.000055,-0.005342,0.000699,0.005388,0.002343
2317.000000,0.328253,0.164910,-0.020079,-0.037924,0.013295,-0.001556,-0.052715,0.009306,0.053530,0.023265
2318.000000,0.317089,0.145324,-0.050334,-0.087441,0.032928,-0.000575,-0.128583,0.030163,0.132073,0.057263
2319.000000,0.343623,0.183079,0.081963,0.037952,-0.014846,-0.003094,-0.145703,0.037960,0.150567,0.065224
2320.000000,0.395126,0.280545,0.182709,0.232673,-0.077576,0.002687,0.025890,-0.003146,0.026080,0.011339
2321.000000,0.366333,0.245012,-0.017491,0.111632,-0.027301,0.008195,0.211163,-0.052078,0.217490,0.093828
2322.000000,0.316028,0.142286,-0.204196,-0.201772,0.071549,0.011054,0.131309,-0.033954,0.135628,0.058795
2323.000000,0.350744,0.174723,-0.085833,-0.205007,0.054197,0.020853,-0.100485,0.023582,0.103215,0.044802
2324.000000,0.400159,0.242790,0.099306,0.030603,-0.018482,0.012734,-0.178385,0.041725,0.183200,0.079216
2325.000000,0.441081,0.319140,0.161063,0.213039,-0.063306,0.011345,-0.022979,0.006257,0.023816,0.010355
2326.000000,0.407365,0.253263,-0.032932,0.052017,-0.006082,0.009681,0.113639,-0.026288,0.116640,0.050604
2327.000000,0.383609,0.187777,-0.100406,-0.110946,0.033738,0.007064,0.065438,-0.014370,0.066997,0.029111
2328.000000,0.398972,0.205147,0.000714,-0.046157,0.005675,0.003680,-0.018404,0.003591,0.018751,0.008153
2329.000000,0.395624,0.207899,0.003980,-0.008171,0.003850,-0.000207,-0.045986,0.007819,0.046646,0.020276
2330.000000,0.389186,0.199608,-0.000481,-0.004012,0.006044,-0.002945,-0.052562,0.012188,0.053957,0.023451
2331.000000,0.402936,0.222863,0.066975,0.076512,-0.025741,-0.005027,-0.004070,0.003194,0.005174,0.002250
