time,u,v,w,p,q,r,phi,theta,Xacc,GZ
650.000000,0.477528,0.241217,0.089002,0.120673,-0.073925,-0.009387,-0.017892,0.013129,0.022192,0.007237
651.000000,0.435863,0.199535,-0.042599,-0.005501,-0.003920,-0.010009,0.031182,-0.018870,0.036447,0.011884
652.000000,0.400794,0.179369,-0.049145,-0.067429,0.054515,-0.009856,-0.017134,-0.007024,0.018518,0.006039
653.000000,0.399315,0.178786,0.004363,-0.051216,0.041170,-0.009707,-0.081529,0.024344,0.085086,0.027715
654.000000,0.435578,0.211404,0.098599,0.083833,-0.053574,-0.011061,-0.046881,0.028173,0.054695,0.017828
655.000000,0.459910,0.240460,0.065151,0.149689,-0.100332,-0.004547,0.091269,-0.017652,0.092960,0.030273
656.000000,0.397132,0.184932,-0.098873,-0.024825,0.016055,-0.004314,0.139854,-0.056287,0.150756,0.048979
657.000000,0.365030,0.164254,-0.144501,-0.211486,0.143053,0.010298,-0.013798,-0.016079,0.021188,0.006909
658.000000,0.431531,0.208121,0.076628,-0.012781,0.015437,0.009419,-0.114489,0.050247,0.125030,0.040669
659.000000,0.492746,0.241975,0.128937,0.127849,-0.107766,0.006831,-0.032808,0.031282,0.045331,0.014779
660.000000,0.465130,0.209273,-0.026515,0.043616,-0.047485,0.004824,0.052870,-0.025645,0.058761,0.019152
661.000000,0.421251,0.193099,-0.039464,0.026966,0.016539,-0.001862,0.090130,-0.040118,0.098655,0.032122
662.000000,0.391447,0.159838,-0.069188,-0.085913,0.070940,-0.002175,0.043369,-0.017536,0.046780,0.015251
663.000000,0.396201,0.155561,-0.034876,-0.124043,0.061884,0.000854,-0.078032,0.025927,0.082227,0.026786
664.000000,0.411663,0.165309,0.024941,-0.069568,0.015639,-0.001492,-0.179135,0.055291,0.187474,0.060782
665.000000,0.454928,0.217629,0.141750,0.129242,-0.080135,-0.003312,-0.121144,0.043535,0.128729,0.041866
666.000000,0.490837,0.272236,0.096238,0.214732,-0.118286,0.007338,0.080326,-0.018047,0.082328,0.026819
667.000000,0.428993,0.216211,-0.080676,0.045325,-0.006733,0.006205,0.204179,-0.072184,0.216563,0.070076
668.000000,0.382152,0.169539,-0.146140,-0.158556,0.116920,0.010338,0.115653,-0.048522,0.125419,0.040795
669.000000,0.413758,0.185681,-0.040531,-0.133375,0.079790,0.015378,-0.043518,0.019784,0.047804,0.015584
670.000000,0.481975,0.228766,0.115299,0.082616,-0.073805,0.007933,-0.045219,0.036744,0.058266,0.018991
671.000000,0.459128,0.190319,-0.031422,-0.015223,-0.029325,0.002511,-0.018995,-0.001119,0.019028,0.006205
672.000000,0.418579,0.168202,-0.063965,-0.084871,0.059962,0.000671,-0.083099,0.002815,0.083147,0.027085
673.000000,0.436656,0.195131,0.074193,0.046627,0.006861,-0.004385,-0.088624,0.029684,0.093463,0.030436
674.000000,0.460733,0.204372,0.078575,0.082093,-0.055991,-0.006023,-0.012523,0.017966,0.021900,0.007141
675.000000,0.443103,0.184298,-0.003258,0.028146,-0.036714,-0.007215,0.042568,-0.013882,0.044774,0.014597
676.000000,0.407823,0.169180,-0.035399,-0.004082,0.011714,-0.009695,0.052191,-0.025205,0.057959,0.018891
677.000000,0.398016,0.174243,0.000871,0.031722,0.003629,-0.012121,0.072120,-0.019123,0.074612,0.024310
678.000000,0.383744,0.156698,-0.025847,-0.019443,0.006177,-0.012890,0.072894,-0.016474,0.074732,0.024349
679.000000,0.360408,0.140387,-0.064712,-0.104859,0.045028,-0.010101,-0.006864,-0.003356,0.007640,0.002492
680.000000,0.359543,0.153373,-0.010556,-0.060080,0.036048,-0.008604,-0.093482,0.023698,0.096439,0.031402
681.000000,0.389506,0.188538,0.087820,0.082938,-0.043224,-0.009783,-0.063226,0.028156,0.069212,0.022554
682.000000,0.373458,0.164193,0.000082,0.009462,-0.022664,-0.009650,-0.020597,0.004424,0.021067,0.006870
683.000000,0.340642,0.141361,-0.044531,-0.068087,0.039139,-0.008686,-0.062945,0.004821,0.063129,0.020574
684.000000,0.366705,0.186203,0.086168,0.096755,-0.029032,-0.010038,-0.026849,0.014432,0.030482,0.009939
685.000000,0.405545,0.227172,0.078753,0.170582,-0.097878,-0.001719,0.130990,-0.021724,0.132779,0.043175
686.000000,0.348654,0.162209,-0.107348,-0.051161,0.014775,-0.000117,0.170621,-0.060286,0.180958,0.058693
687.000000,0.319376,0.151793,-0.131363,-0.178770,0.119151,0.010290,0.027010,-0.025904,0.037424,0.012202
688.000000,0.356327,0.175826,-0.016497,-0.114411,0.071548,0.015496,-0.127479,0.042755,0.134458,0.043718
689.000000,0.411242,0.202435,0.112839,0.045383,-0.054133,0.007937,-0.145785,0.060871,0.157983,0.051308
690.000000,0.435569,0.217191,0.086177,0.109655,-0.090924,0.006641,-0.050950,0.018149,0.054086,0.017630
691.000000,0.405562,0.204562,0.000790,0.081609,-0.033677,0.003921,0.052386,-0.027588,0.059206,0.019297
692.000000,0.371462,0.183469,-0.025048,0.035854,0.012305,-0.001406,0.112152,-0.038572,0.118600,0.038588
693.000000,0.340033,0.140498,-0.112211,-0.172783,0.100436,0.005044,0.010494,-0.011292,0.015415,0.005027
694.000000,0.384726,0.177819,0.051606,-0.009689,0.003880,0.003054,-0.071435,0.032706,0.078566,0.025596
695.000000,0.430798,0.214489,0.097815,0.127637,-0.091991,0.002503,0.011292,0.012623,0.016937,0.005523
696.000000,0.383300,0.158204,-0.086541,-0.059297,0.014411,0.001671,0.026931,-0.023149,0.035513,0.011579
697.000000,0.364173,0.160476,-0.023940,-0.031105,0.045523,-0.001041,-0.020132,-0.004958,0.020734,0.006761
698.000000,0.387637,0.181336,0.059091,0.064096,-0.018835,-0.004711,0.009790,0.008752,0.013132,0.004282
699.000000,0.395567,0.176966,0.025242,0.057381,-0.050902,-0.005170,0.076853,-0.011764,0.077748,0.025330
700.000000,0.353993,0.139577,-0.082778,-0.081529,0.030296,-0.004751,0.046505,-0.025385,0.052982,0.017271
701.000000,0.335433,0.137752,-0.091003,-0.163077,0.103726,0.005252,-0.099153,0.012425,0.099928,0.032535
702.000000,0.375225,0.167458,0.061795,-0.023109,0.020892,0.004284,-0.185508,0.061968,0.195584,0.063379
703.000000,0.440891,0.218541,0.161780,0.147849,-0.104334,0.004877,-0.094433,0.046515,0.105267,0.034267
704.000000,0.478668,0.264377,0.081295,0.210055,-0.129410,0.016886,0.111173,-0.029200,0.114944,0.037403
705.000000,0.398901,0.191585,-0.117882,-0.000161,0.028959,0.013390,0.201732,-0.080558,0.217222,0.070285
706.000000,0.370340,0.161483,-0.106158,-0.108202,0.103567,0.013036,0.127200,-0.045503,0.135094,0.043923
707.000000,0.393920,0.161444,-0.048502,-0.132592,0.069634,0.014841,-0.009851,0.013301,0.016552,0.005398
708.000000,0.418770,0.171079,0.011916,-0.074666,0.003540,0.008532,-0.117803,0.043901,0.125717,0.040891
709.000000,0.431954,0.186367,0.059838,0.032250,-0.038889,0.001028,-0.127974,0.037487,0.133351,0.043360
710.000000,0.419148,0.181372,0.032372,0.044861,-0.022368,-0.003270,-0.083201,0.016958,0.084912,0.027658
711.000000,0.420118,0.198702,0.060017,0.102957,-0.038958,-0.005496,0.006385,-0.000840,0.006440,0.002100
712.000000,0.395596,0.170999,-0.012689,0.017934,-0.008043,-0.006991,0.063463,-0.019361,0.066351,0.021623
713.000000,0.374508,0.156228,-0.025064,-0.017504,0.012782,-0.008851,0.059406,-0.019316,0.062467,0.020359
714.000000,0.379292,0.171975,0.019616,0.052713,-0.021833,-0.010611,0.087859,-0.018940,0.089877,0.029272
715.000000,0.348489,0.138950,-0.070171,-0.071936,0.027828,-0.009638,0.062057,-0.021522,0.065683,0.021405
716.000000,0.330860,0.136008,-0.087867,-0.160542,0.086689,-0.000773,-0.078053,0.010754,0.078790,0.025669
717.000000,0.379906,0.189110,0.098838,0.060882,-0.023551,-0.002826,-0.106595,0.042176,0.114636,0.037304
718.000000,0.381056,0.172166,0.030206,0.022257,-0.035954,-0.004791,-0.064814,0.022995,0.068772,0.022411
719.000000,0.364209,0.163856,0.010384,0.017715,-0.015210,-0.007169,-0.043022,0.005493,0.043371,0.014140
720.000000,0.379391,0.206281,0.074234,0.141493,-0.056924,-0.006629,0.061003,-0.013388,0.062455,0.020355
721.000000,0.347165,0.168409,-0.039659,0.015298,-0.008132,-0.006037,0.133210,-0.039698,0.138999,0.045185
722.000000,0.314560,0.142191,-0.078434,-0.088713,0.052264,-0.004540,0.079521,-0.030281,0.085091,0.027717
723.000000,0.311778,0.145978,-0.047226,-0.095621,0.059197,-0.001319,-0.024070,0.005027,0.024589,0.008018
724.000000,0.332105,0.161091,0.025486,-0.015769,0.002168,-0.003574,-0.076438,0.029844,0.082057,0.026731
725.000000,0.350502,0.176105,0.059087,0.061348,-0.049541,-0.005391,-0.041441,0.019180,0.045664,0.014887
726.000000,0.320056,0.144331,-0.036267,-0.036871,0.009126,-0.005886,-0.039739,0.000945,0.039750,0.012960
727.000000,0.300823,0.136806,-0.022781,-0.053425,0.045062,-0.005385,-0.092292,0.015823,0.093639,0.030493
728.000000,0.331524,0.170986,0.087961,0.080490,-0.028818,-0.006824,-0.060895,0.027237,0.066709,0.021739
729.000000,0.375067,0.212576,0.094282,0.163974,-0.101933,0.000963,0.085442,-0.009313,0.085948,0.027995
730.000000,0.336970,0.176007,-0.047366,0.042717,-0.030952,0.003142,0.185712,-0.060819,0.195417,0.063325
731.000000,0.285689,0.136989,-0.130274,-0.126778,0.092758,0.006773,0.117662,-0.051923,0.128609,0.041827
732.000000,0.303717,0.151159,-0.045916,-0.097939,0.075116,0.010758,-0.004172,0.004330,0.006013,0.001961
733.000000,0.324374,0.150471,-0.014295,-0.100927,0.029489,0.008593,-0.114865,0.042700,0.122545,0.039865
734.000000,0.349677,0.169939,0.064530,0.015989,-0.035015,0.002414,-0.147580,0.047647,0.155081,0.050373
735.000000,0.367731,0.197199,0.087195,0.116526,-0.068808,0.001368,-0.061001,0.018145,0.063642,0.020741
736.000000,0.340197,0.173937,-0.002348,0.046525,-0.016927,0.000041,0.021545,-0.014595,0.026023,0.008486
737.000000,0.306145,0.139457,-0.050662,-0.061461,0.049076,-0.000821,-0.000100,-0.010005,0.010005,0.003263
738.000000,0.330464,0.165317,0.054825,0.051782,-0.013359,-0.003734,0.008212,0.006997,0.010789,0.003518
739.000000,0.355330,0.183170,0.052595,0.104596,-0.069998,-0.001970,0.101932,-0.015887,0.103163,0.033584
740.000000,0.313480,0.139340,-0.077060,-0.043780,0.009250,-0.001817,0.117848,-0.042942,0.125428,0.040798
741.000000,0.285715,0.129289,-0.090820,-0.117596,0.081667,0.002794,0.018794,-0.019336,0.026965,0.008793
742.000000,0.305609,0.145354,-0.002805,-0.052116,0.041843,0.003328,-0.067785,0.024601,0.072111,0.023497
743.000000,0.329189,0.151671,0.044278,0.004611,-0.022005,-0.000624,-0.087247,0.036262,0.094483,0.030767
744.000000,0.326832,0.145317,0.021571,0.008677,-0.026752,-0.003401,-0.079226,0.021296,0.082038,0.026725
745.000000,0.321835,0.156782,0.038230,0.064183,-0.027833,-0.005246,-0.031667,0.004622,0.032003,0.010435
746.000000,0.297977,0.134960,-0.012555,0.001145,0.009507,-0.006136,-0.002962,-0.004750,0.005598,0.001826
747.000000,0.308038,0.153357,0.045149,0.070711,-0.026346,-0.007111,0.045720,-0.006961,0.046247,0.015077
748.000000,0.333039,0.185865,0.055200,0.141558,-0.078487,-0.001887,0.172705,-0.037144,0.176654,0.057312
749.000000,0.276261,0.123250,-0.126965,-0.103644,0.046707,0.001530,0.163742,-0.059593,0.174249,0.056540
750.000000,0.292919,0.153310,-0.200065,-0.366214,0.203112,0.041801,-0.124058,0.010491,0.124501,0.040498
751.000000,0.418926,0.227672,0.137419,-0.032860,0.001399,0.042897,-0.302276,0.109121,0.321369,0.103011
752.000000,0.585911,0.343881,0.312301,0.296926,-0.215230,0.048973,-0.112243,0.065129,0.129770,0.042202
753.000000,0.573721,0.301501,-0.032258,0.144421,-0.077931,0.051153,0.114320,-0.054770,0.126763,0.041230
754.000000,0.494863,0.214175,-0.134036,-0.041982,0.089752,0.033157,0.146880,-0.069882,0.162657,0.052813
755.000000,0.514933,0.200991,-0.012894,-0.013266,0.049088,0.020045,0.117868,-0.023376,0.120164,0.039094
756.000000,0.537774,0.187708,0.001764,-0.003408,-0.024218,0.008920,0.109227,-0.011848,0.109868,0.035758
757.000000,0.503703,0.160048,-0.129002,-0.184248,0.061779,0.008269,-0.016968,-0.007611,0.018597,0.006065
758.000000,0.507541,0.186237,-0.039215,-0.145315,0.086385,0.013183,-0.194229,0.042610,0.198848,0.064423
759.000000,0.567061,0.241653,0.181692,0.107929,-0.050568,0.005022,-0.183577,0.068572,0.195966,0.063501
760.000000,0.606301,0.266145,0.121223,0.151012,-0.108670,0.006467,-0.033574,0.021449,0.039841,0.012990
761.000000,0.563685,0.230579,-0.029700,0.055604,-0.033099,0.002454,0.070168,-0.032853,0.077478,0.025242
762.000000,0.531112,0.228622,-0.016110,0.079596,-0.009006,-0.005667,0.148312,-0.047678,0.155787,0.050601
763.000000,0.483260,0.175052,-0.123967,-0.138705,0.084657,-0.003897,0.088789,-0.032813,0.094658,0.030824
764.000000,0.492214,0.188976,-0.036109,-0.125362,0.067009,0.000063,-0.056385,0.018666,0.059394,0.019359
765.000000,0.544294,0.238692,0.116322,0.094135,-0.065427,-0.004902,-0.046854,0.031714,0.056578,0.018442
766.000000,0.521801,0.209323,-0.015167,0.017579,-0.037474,-0.007672,0.006521,-0.004952,0.008188,0.002670
767.000000,0.477517,0.186758,-0.049975,-0.041553,0.032331,-0.010533,-0.014002,-0.011432,0.018076,0.005895
768.000000,0.472452,0.198989,0.029739,0.027394,0.011668,-0.014057,-0.013696,0.004823,0.014520,0.004735
769.000000,0.480460,0.205003,0.042234,0.059032,-0.035675,-0.015443,0.038436,0.000375,0.038438,0.012532
770.000000,0.443772,0.168653,-0.061527,-0.073146,0.018486,-0.014983,0.014544,-0.010273,0.017806,0.005807
771.000000,0.421990,0.170648,-0.033151,-0.073825,0.048596,-0.013038,-0.067619,0.009262,0.068250,0.022241
772.000000,0.425918,0.182275,0.035775,-0.007096,0.015760,-0.014135,-0.104954,0.032056,0.109740,0.035717
773.000000,0.456790,0.215955,0.101632,0.108803,-0.065701,-0.013241,-0.034047,0.022622,0.040877,0.013327
774.000000,0.468632,0.237532,0.048503,0.143237,-0.091626,-0.006330,0.110618,-0.026221,0.113683,0.036995
775.000000,0.404595,0.183938,-0.099069,-0.025736,0.020821,-0.006249,0.155764,-0.059667,0.166801,0.054146
776.000000,0.372050,0.164091,-0.123921,-0.169111,0.118999,0.003354,0.029915,-0.023222,0.037870,0.012347
777.000000,0.408093,0.186366,0.004692,-0.092961,0.054280,0.006601,-0.106365,0.040475,0.113806,0.037035
778.000000,0.460745,0.219219,0.118413,0.075320,-0.071477,0.001002,-0.095277,0.046471,0.106006,0.034506
779.000000,0.460315,0.214595,0.036143,0.078075,-0.070128,-0.000132,-0.009018,0.000631,0.009040,0.002948
780.000000,0.416493,0.190746,-0.031766,0.026260,0.001703,-0.004107,0.042994,-0.027301,0.050930,0.016602
781.000000,0.385759,0.167182,-0.038707,-0.035148,0.047064,-0.006428,0.030409,-0.015515,0.034138,0.011131
782.000000,0.386769,0.161154,-0.001277,-0.037991,0.025698,-0.007870,-0.010888,0.009057,0.014163,0.004619
783.000000,0.391919,0.161758,0.017674,-0.012975,-0.009067,-0.010171,-0.036325,0.016713,0.039985,0.013037
784.000000,0.388040,0.165789,0.019988,0.022978,-0.023388,-0.011860,-0.026282,0.007659,0.027375,0.008927
785.000000,0.378223,0.170718,0.019085,0.053085,-0.025162,-0.012446,0.020008,-0.007212,0.021268,0.006936
786.000000,0.357388,0.158473,-0.009612,0.021379,-0.005759,-0.012658,0.057848,-0.018447,0.060718,0.019789
787.000000,0.330041,0.135337,-0.049185,-0.062524,0.036252,-0.011117,0.024606,-0.012205,0.027467,0.008956
788.000000,0.327676,0.140614,-0.007745,-0.036676,0.025133,-0.010409,-0.027683,0.008408,0.028932,0.009434
789.000000,0.333511,0.146957,0.021476,0.004554,-0.007112,-0.011242,-0.040639,0.016411,0.043827,0.014289
790.000000,0.335725,0.152853,0.029846,0.039587,-0.030018,-0.011388,-0.011645,0.006469,0.013321,0.004344
791.000000,0.319924,0.144852,0.000428,0.022663,-0.014960,-0.011142,0.021140,-0.008942,0.022953,0.007485
792.000000,0.292052,0.123945,-0.041337,-0.048601,0.031892,-0.009827,-0.002136,-0.007374,0.007677,0.002504
793.000000,0.297290,0.137719,0.021862,0.015304,0.004205,-0.010262,-0.012960,0.006638,0.014561,0.004749
794.000000,0.300975,0.137668,0.021600,0.026476,-0.020940,-0.010239,0.011777,0.002857,0.012119,0.003952
795.000000,0.284312,0.122644,-0.018305,-0.018224,-0.001142,-0.009856,0.010946,-0.005758,0.012368,0.004033
796.000000,0.264980,0.113691,-0.032677,-0.048958,0.030430,-0.008554,-0.030418,0.001223,0.030443,0.009927
797.000000,0.271858,0.127815,0.024793,0.016816,0.002093,-0.008963,-0.040384,0.013962,0.042729,0.013931
798.000000,0.282589,0.135815,0.040172,0.051771,-0.033242,-0.008442,0.002254,0.006577,0.006953,0.002267
799.000000,0.279321,0.136570,0.020570,0.055425,-0.038833,-0.007000,0.062715,-0.015864,0.064690,0.021082
800.000000,0.260421,0.130830,-0.006436,0.040054,-0.017281,-0.006577,0.114342,-0.035300,0.119667,0.038933
801.000000,0.221117,0.093998,-0.118807,-0.155025,0.089848,0.001575,0.026184,-0.021665,0.033985,0.011081
802.000000,0.239659,0.115895,-0.063707,-0.161575,0.094087,0.013784,-0.149833,0.039676,0.154997,0.050346
803.000000,0.316214,0.174443,0.141022,0.087551,-0.061891,0.010545,-0.159841,0.066147,0.172987,0.056134
804.000000,0.376486,0.222909,0.127865,0.188816,-0.133712,0.019341,0.006577,0.009626,0.011658,0.003802
805.000000,0.325614,0.176140,-0.052111,0.044318,-0.015269,0.018270,0.118580,-0.053132,0.129939,0.042257
806.000000,0.279904,0.132021,-0.104587,-0.107267,0.100478,0.017662,0.064406,-0.036679,0.074118,0.024150
807.000000,0.321779,0.153111,0.033636,0.004130,0.017510,0.012889,0.019944,0.009085,0.021916,0.007147
808.000000,0.346601,0.150588,0.032013,0.028294,-0.046319,0.007412,0.040942,0.003951,0.041132,0.013410
809.000000,0.316149,0.118987,-0.075285,-0.090117,0.022335,0.005235,-0.007901,-0.009440,0.012310,0.004015
810.000000,0.303009,0.123657,-0.045585,-0.083448,0.062472,0.006268,-0.103634,0.016172,0.104888,0.034144
811.000000,0.341055,0.159239,0.088502,0.070341,-0.021734,0.002373,-0.092008,0.037286,0.099276,0.032323
812.000000,0.384645,0.191367,0.098905,0.143315,-0.095991,0.006419,0.036078,0.005218,0.036453,0.011886
813.000000,0.336651,0.134541,-0.077323,-0.047344,0.010853,0.006160,0.066384,-0.033504,0.074360,0.024228
814.000000,0.308758,0.121522,-0.083513,-0.121815,0.091700,0.010104,-0.036907,-0.006582,0.037489,0.012223
815.000000,0.367698,0.174217,0.100862,0.089785,-0.028664,0.006175,-0.029005,0.025610,0.038693,0.012616
816.000000,0.427668,0.217768,0.093466,0.180264,-0.121778,0.013760,0.131666,-0.017235,0.132789,0.043179
817.000000,0.363892,0.144260,-0.129111,-0.067450,0.023630,0.013430,0.163943,-0.065657,0.176602,0.057295
818.000000,0.351649,0.142736,-0.181724,-0.283323,0.183198,0.037812,-0.055402,-0.011696,0.056623,0.018456
819.000000,0.444645,0.183090,0.022735,-0.169123,0.078733,0.048846,-0.287289,0.097570,0.303405,0.097437
820.000000,0.589658,0.275622,0.318988,0.213828,-0.173837,0.042135,-0.210795,0.096082,0.231660,0.074876
821.000000,0.692228,0.354662,0.123306,0.304660,-0.185061,0.060208,0.085326,-0.026816,0.089441,0.029130
822.000000,0.581804,0.248634,-0.159210,0.070775,0.034447,0.044307,0.262487,-0.110118,0.284650,0.091582
823.000000,0.547370,0.174350,-0.164536,-0.150404,0.153400,0.037428,0.187906,-0.065471,0.198985,0.064466
824.000000,0.599951,0.172522,-0.045383,-0.169602,0.078256,0.037222,0.007093,0.017057,0.018473,0.006024
825.000000,0.631665,0.181840,0.034309,-0.063816,-0.021539,0.021995,-0.109160,0.046479,0.118643,0.038602
826.000000,0.622729,0.179612,0.027229,0.000518,-0.028384,0.008647,-0.135687,0.033532,0.139769,0.045434
827.000000,0.606934,0.187229,0.051596,0.067253,-0.022428,-0.000218,-0.089388,0.018608,0.091304,0.029735
828.000000,0.593284,0.187288,0.045914,0.073953,-0.024941,-0.005623,-0.009794,0.003593,0.010432,0.003402
829.000000,0.567101,0.164987,-0.003074,0.009630,-0.005889,-0.009444,0.028937,-0.008520,0.030165,0.009836
830.000000,0.544125,0.156315,-0.010507,-0.007295,0.004690,-0.012550,0.028190,-0.009643,0.029794,0.009715
831.000000,0.536242,0.166963,0.014523,0.040307,-0.017309,-0.015055,0.052660,-0.011472,0.053895,0.017568
832.000000,0.512643,0.154397,-0.024582,0.001690,-0.005999,-0.016178,0.071693,-0.019682,0.074346,0.024224
833.000000,0.479083,0.137170,-0.061999,-0.078504,0.040140,-0.014605,0.019093,-0.012305,0.022715,0.007407
834.000000,0.469713,0.145721,-0.013664,-0.053541,0.036800,-0.013390,-0.051627,0.012754,0.053179,0.017335
835.000000,0.503828,0.191818,0.093147,0.107748,-0.057665,-0.013443,-0.001464,0.014518,0.014592,0.004759
836.000000,0.470026,0.153243,-0.044648,-0.027417,-0.007787,-0.012743,0.027020,-0.011999,0.029564,0.009640
837.000000,0.431992,0.136979,-0.081480,-0.130763,0.076812,-0.007145,-0.073844,0.003589,0.073931,0.024089
838.000000,0.460774,0.179685,0.083582,0.045692,-0.001224,-0.009087,-0.099974,0.035498,0.106089,0.034533
839.000000,0.474045,0.182034,0.062250,0.059862,-0.048411,-0.010044,-0.039364,0.022097,0.045142,0.014717
840.000000,0.483814,0.205951,0.054932,0.123733,-0.079962,-0.007187,0.070979,-0.015878,0.072733,0.023699
841.000000,0.447828,0.192602,-0.029129,0.078041,-0.033719,-0.006455,0.178109,-0.057022,0.187014,0.060635
842.000000,0.391525,0.142922,-0.188483,-0.229345,0.142246,0.008030,0.056298,-0.038676,0.068303,0.022258
843.000000,0.441920,0.182133,-0.039035,-0.191523,0.110750,0.025330,-0.170419,0.052136,0.178216,0.057813
844.000000,0.551773,0.257924,0.228999,0.145476,-0.112680,0.018733,-0.153383,0.075272,0.170857,0.055450
845.000000,0.619452,0.305100,0.107004,0.227481,-0.160910,0.029378,0.063054,-0.011603,0.064113,0.020894
846.000000,0.526213,0.214376,-0.147900,-0.010074,0.037272,0.021844,0.154712,-0.076109,0.172419,0.055952
847.000000,0.496538,0.177833,-0.108890,-0.131217,0.129585,0.020907,0.060679,-0.030969,0.068125,0.022200
848.000000,0.550114,0.190376,0.050496,-0.026143,0.013249,0.013644,-0.014621,0.026864,0.030585,0.009973
849.000000,0.554435,0.173406,0.011051,-0.039025,-0.027646,0.003459,-0.052196,0.024727,0.057757,0.018825
850.000000,0.522513,0.157195,-0.050112,-0.097708,0.033357,-0.000574,-0.135284,0.022700,0.137175,0.044596
851.000000,0.526954,0.188766,0.079329,0.050520,-0.000242,-0.006655,-0.143633,0.037660,0.148488,0.048248
852.000000,0.600046,0.283681,0.167612,0.245203,-0.124453,0.001482,0.044771,0.008385,0.045549,0.014850
853.000000,0.574480,0.251493,-0.045551,0.109750,-0.072725,0.007786,0.225220,-0.066126,0.234727,0.075849
854.000000,0.498474,0.185821,-0.228475,-0.225377,0.143672,0.016592,0.119358,-0.064270,0.135562,0.044075
855.000000,0.547805,0.220742,-0.035354,-0.147455,0.108098,0.026203,-0.077585,0.025250,0.081590,0.026579
856.000000,0.635431,0.266558,0.165650,0.105304,-0.087207,0.014720,-0.069799,0.051903,0.086982,0.028331
857.000000,0.610946,0.216938,-0.028246,-0.017218,-0.041324,0.005683,-0.034664,0.004688,0.034980,0.011405
858.000000,0.564711,0.200211,-0.036582,-0.033824,0.033466,-0.002354,-0.064952,-0.001892,0.064980,0.021176
859.000000,0.577109,0.239000,0.088027,0.113262,-0.023673,-0.009485,-0.002951,0.007008,0.007604,0.002480
860.000000,0.556185,0.204673,-0.010139,0.006569,-0.016174,-0.012729,0.050918,-0.008372,0.051602,0.016821
861.000000,0.523639,0.185298,-0.041144,-0.052556,0.016403,-0.015087,0.018149,-0.010544,0.020990,0.006845
862.000000,0.509787,0.196253,0.005645,0.006200,0.006774,-0.017780,-0.000505,-0.001744,0.001816,0.000592
863.000000,0.492457,0.188244,-0.004669,-0.006202,0.005081,-0.019339,-0.002014,0.001677,0.002621,0.000855
864.000000,0.488459,0.197703,0.026210,0.041175,-0.024779,-0.020339,0.023442,-0.001719,0.023505,0.007665
865.000000,0.454508,0.172364,-0.042799,-0.046042,0.015610,-0.019631,0.010143,-0.008295,0.013103,0.004273
866.000000,0.429230,0.166211,-0.037222,-0.079721,0.049667,-0.016672,-0.064312,0.009697,0.065039,0.021196
867.000000,0.450351,0.201057,0.078002,0.062248,-0.022378,-0.017580,-0.056928,0.024560,0.062000,0.020207
868.000000,0.483870,0.241010,0.085013,0.155797,-0.096468,-0.010870,0.076196,-0.007433,0.076558,0.024943
869.000000,0.419800,0.173573,-0.123410,-0.092235,0.036071,-0.007717,0.081721,-0.040122,0.091039,0.029649
870.000000,0.398417,0.174158,-0.091316,-0.163793,0.113999,0.003048,-0.069001,0.002866,0.069060,0.022504
871.000000,0.469603,0.235557,0.137794,0.093531,-0.038016,-0.000393,-0.076962,0.042880,0.088101,0.028695
872.000000,0.476642,0.215171,0.033077,0.042791,-0.061925,-0.002717,-0.006871,0.011024,0.012990,0.004236
873.000000,0.447742,0.201561,-0.014258,0.029015,-0.023744,-0.006708,0.031726,-0.018894,0.036926,0.012040
874.000000,0.418563,0.195116,-0.015146,0.033030,0.006310,-0.010590,0.066926,-0.026168,0.071860,0.023415
875.000000,0.392950,0.168926,-0.044982,-0.047989,0.036956,-0.011331,0.048701,-0.015290,0.051045,0.016640
876.000000,0.378859,0.155889,-0.056889,-0.129756,0.063703,-0.006886,-0.060296,0.014239,0.061954,0.020192
877.000000,0.401567,0.183219,0.054695,-0.001345,-0.003386,-0.008773,-0.117889,0.039700,0.124394,0.040463
878.000000,0.451521,0.241504,0.127454,0.170795,-0.102358,-0.004538,-0.002197,0.014722,0.014885,0.004854
879.000000,0.428021,0.220177,-0.015862,0.088410,-0.056710,-0.000360,0.132262,-0.042713,0.138988,0.045181
880.000000,0.364418,0.163910,-0.141161,-0.133922,0.092263,0.003112,0.079600,-0.044731,0.091307,0.029736
881.000000,0.376164,0.172668,-0.066675,-0.167574,0.114935,0.014476,-0.091179,0.021817,0.093753,0.030530
882.000000,0.444306,0.209355,0.118970,0.030342,-0.034488,0.008331,-0.143090,0.063460,0.156531,0.050840
883.000000,0.491269,0.238232,0.115018,0.136204,-0.114532,0.008182,-0.036856,0.022925,0.043404,0.014151
884.000000,0.463152,0.224411,-0.008277,0.100674,-0.054530,0.007364,0.090786,-0.038659,0.098674,0.032128
885.000000,0.406834,0.183134,-0.072770,-0.004395,0.038998,0.001441,0.131372,-0.052178,0.141355,0.045946
886.000000,0.384423,0.152123,-0.097223,-0.152932,0.104020,0.006466,0.025641,-0.012909,0.028707,0.009361
887.000000,0.425883,0.176965,0.038870,-0.034324,0.009463,0.003847,-0.064313,0.033424,0.072480,0.023617
888.000000,0.457814,0.198593,0.076017,0.077386,-0.072166,-0.000377,-0.026367,0.020369,0.033318,0.010864
889.000000,0.418319,0.159376,-0.057945,-0.042728,0.006953,-0.002710,-0.021395,-0.007893,0.022805,0.007436
